Epoch Time,Processing Source,f,varianceDensity
1775481300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011016192000000001;0.021198848000000003;0.020890624;0.012921855999999999;0.016115711999999997;0.008270848000000003;0.006693888;0.029376512000000004;0.100210688;0.11735244799999998;0.118678528;0.15401984;0.151624704;0.14443827200000003;0.093103104;0.04609433599999999;0.028533760000000002;0.028526592;0.024634368;0.023888896;0.036436992;0.061285375999999996;0.07333376;0.054108159999999995;0.040258560000000006;0.040897536;0.022938624;0.016513024;0.016039936;0.017415168;0.008866816000000001;0.011346944000000001;0.016887808;0.014319616;0.013878272;0.012852224;0.008261632000000001;0.008310784;0.008695808;0.005853183999999999;0.008058880000000001;0.010335232;0.010349568;0.009276416;0.008165376;0.005477375999999999;0.0042496;0.006114304;0.007752704;0.007071744;0.00580096;0.006100992;0.005470208000000001;0.003725312;0.006910975999999999;0.006839296;0.006246400000000001;0.005043199999999999;0.005142528;0.007242752000000001;0.007672831999999999;0.007293952;0.008190975999999999;0.010778624;0.009214976;0.007161855999999999;0.00673792;0.005515264;0.008107008;0.006674432000000001;0.0058347519999999995;0.0039895040000000005;0.002675712;0.003487744;0.004378624000000001;0.002679808;0.00393728;0.0048312319999999995;0.00361984
1775482200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010527744;0.0160512;0.011060224;0.003633152;0.008359936;0.013140992;0.012939263999999999;0.02909184;0.042046464;0.099700736;0.148422656;0.136875008;0.189090816;0.07435264;0.044925952000000005;0.029533183999999997;0.025071615999999998;0.014722048;0.016447488;0.025252863999999996;0.029057023999999997;0.03859456;0.060589055999999995;0.06735052799999999;0.040652799999999996;0.042401792;0.034142208;0.02349568;0.026372095999999998;0.026136576;0.015007744;0.00896;0.008992768;0.010404864;0.008156159999999999;0.007399424;0.006529024;0.0069324799999999995;0.007275520000000001;0.00556032;0.005681152;0.005792768;0.009712640000000002;0.008630272;0.004737024;0.00317952;0.0050677759999999995;0.004897792000000001;0.0045875199999999994;0.004687871999999999;0.005938176000000001;0.006050816;0.005728256;0.0052418560000000005;0.005646336;0.00480768;0.004427776;0.005244928;0.0074332159999999994;0.0038174719999999997;0.003301376;0.006656;0.009239552;0.005718016;0.005308416;0.008992768;0.005663744000000001;0.007514112;0.00792576;0.006909952;0.004339712;0.004377600000000001;0.005608448;0.008363008;0.004326399999999999;0.0029337599999999997;0.002374656;0.0026951679999999995;0.003154944
1775483100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.0071045119999999995;0.010317824;0.010121216;0.013023232;0.013058048;0.014359552000000001;0.035307519999999995;0.03969536;0.06960844799999999;0.189289472;0.176628736;0.138288128;0.08776703999999999;0.042454016000000004;0.026465279999999997;0.034904064;0.022642687999999998;0.017311744000000004;0.016427008000000003;0.022308864;0.03095552;0.035113984;0.050286592;0.036047871999999995;0.034511872;0.037604352;0.017153023999999996;0.012969984;0.008008704;0.006925312;0.013155328;0.012865536;0.008843264;0.006839296;0.006054912;0.009121792;0.009957376;0.007864320000000001;0.006072320000000001;0.006669312;0.005963776;0.005830656;0.010662912;0.011020288;0.009197568000000001;0.007305216;0.006396928;0.006679552000000001;0.007981056;0.005211136;0.005317631999999999;0.005209088000000001;0.005671936;0.00482816;0.005083135999999999;0.0079104;0.007105536;0.0070993919999999995;0.008226816;0.007825408;0.008329216;0.007335936;0.007750656;0.009551872;0.007085055999999999;0.010124288;0.010855423999999999;0.010021888000000001;0.007506944;0.0034375680000000002;0.003698688;0.004717568;0.004298752;0.00644608;0.007897088;0.0051456;0.003933184;0.003129344
1775484000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003538944;0.016406528000000004;0.018490368;0.010715135999999998;0.012690431999999998;0.01119232;0.028947456;0.043158528;0.048577536;0.080228352;0.139287552;0.14892544;0.12830515199999998;0.065476608;0.033828864;0.02825216;0.025669632;0.024602624;0.01882112;0.016495615999999998;0.021884928;0.033219583999999996;0.026826752;0.031310848;0.023332864000000002;0.02682368;0.023532544000000002;0.016059392;0.018694144;0.013078528;0.008759296;0.006416384;0.004785152;0.007640063999999999;0.01083392;0.0099328;0.0048015359999999995;0.0062976;0.007404544;0.005417984;0.008144895999999999;0.007166975999999999;0.005602304;0.005243904;0.005424127999999999;0.004413439999999999;0.004171776000000001;0.004078592000000001;0.002970624;0.002778112;0.0034109440000000004;0.005209088000000001;0.004610047999999999;0.004459520000000001;0.004326399999999999;0.004167679999999999;0.003936256;0.0047564799999999996;0.004048896000000001;0.0045895680000000005;0.0033740800000000002;0.0032133120000000003;0.004459520000000001;0.0038952960000000003;0.006159360000000001;0.008347648;0.008217599999999999;0.004964352;0.0066959359999999996;0.006515712;0.0068679679999999995;0.005910528;0.005175296;0.003753984;0.0027904;0.002803712;0.0042137599999999996;0.003212288;0.00217088
1775484900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018184192;0.017007616;0.008128512000000001;0.015889408;0.016697344;0.010024960000000001;0.01565184;0.047178752;0.070376448;0.06550528;0.142460928;0.17948979199999998;0.11104768;0.06851481599999999;0.057025536;0.052027392;0.034729984000000005;0.017721343999999997;0.024373248;0.028212223999999998;0.03068928;0.037710848;0.044352512;0.037149695999999996;0.037977088000000006;0.044492800000000006;0.027298816;0.027436032;0.023469056;0.021881855999999998;0.016718848;0.00907776;0.009838592;0.010160128000000001;0.009299967999999999;0.01479168;0.008957952000000002;0.015164416;0.015460352;0.009412608;0.008573952000000001;0.0077342719999999995;0.006002688;0.007958528;0.004611072;0.00408576;0.003296256;0.006979584;0.008672256000000001;0.009447424;0.00997376;0.0058347519999999995;0.003960832;0.002907136;0.004133888;0.004596736;0.006896639999999999;0.009638912;0.005903360000000001;0.004692992;0.008492032;0.010439679999999998;0.011848704;0.01059328;0.006624256;0.00564224;0.006203391999999999;0.011396096;0.006457344;0.004117504;0.0054159360000000005;0.005869568;0.003329024;0.004089856;0.003596288;0.0027965439999999998;0.002660352;0.003774464;0.0029716480000000003
1775485800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007114752;0.011127808;0.010646528;0.0076595199999999995;0.00953344;0.004359168000000001;0.018511872;0.050093056;0.070688768;0.119180288;0.192234496;0.17853439999999998;0.115866624;0.082670592;0.058551296;0.041254912;0.0241408;0.015949823999999998;0.01890816;0.028975104;0.036058112;0.038699008;0.039109632;0.083605504;0.057270272;0.030567424;0.022845439999999998;0.018868224000000003;0.022169599999999998;0.015816704;0.010113024;0.006397952;0.003473408;0.0037754880000000005;0.0062853119999999995;0.0063846400000000005;0.0075673599999999995;0.0075448320000000004;0.006929408;0.010617856;0.009981951999999999;0.005986304;0.005083135999999999;0.005292032;0.004916224;0.0049152;0.003267584;0.00256;0.00395264;0.0056832;0.0050728959999999995;0.007449600000000001;0.005978112;0.008246271999999999;0.008977408000000001;0.009631744;0.010586112;0.008559616;0.00659456;0.0073154560000000006;0.0077189120000000005;0.008019968;0.006416384;0.008527872;0.006203391999999999;0.005922816;0.005435392;0.005188608;0.006596608;0.009252864000000001;0.009088;0.006444032000000001;0.004129792;0.004609024;0.00419328;0.0028876799999999997;0.003753984;0.003726336;0.003110912
1775486700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017561599999999999;0.005143552;0.004855808;0.004868096000000001;0.01065472;0.007711744;0.01383424;0.03903488000000001;0.06554316799999998;0.107913216;0.19476480000000002;0.227608576;0.15680512;0.08608870400000002;0.030416896000000002;0.042268672;0.039870464;0.022735872;0.020379648;0.027937792000000003;0.04931584000000001;0.07790284800000001;0.06431744;0.043879424;0.043319296;0.032413696;0.030101503999999998;0.022422527999999997;0.016223232;0.00892416;0.01069568;0.007844864;0.007563264;0.005434368;0.009771008;0.009839616;0.00813056;0.009140224;0.006596608;0.007281664;0.006707200000000001;0.003790848;0.003357696;0.0037273600000000003;0.005907456;0.00459264;0.004251648;0.0048209920000000005;0.003782656;0.004081664;0.004637696;0.0057344;0.00831488;0.007711744;0.005971968000000001;0.009554944000000001;0.009854976000000001;0.006440959999999999;0.0074823680000000005;0.008958976;0.01115136;0.007707648;0.005784576;0.00769024;0.012076031999999999;0.008926208;0.00724992;0.006033408;0.006363135999999999;0.005224448;0.005272576;0.007821312;0.00676864;0.004098048000000001;0.004651008;0.0046540800000000005;0.004339712;0.005658624;0.005492736
1775487600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005297152;0.005907456;0.004281344;0.003858432;0.009802752;0.01970688;0.021185536;0.058914816;0.086536192;0.140524544;0.182754304;0.200060928;0.164220928;0.074093568;0.034894848000000006;0.031660032;0.030628864000000002;0.019510272000000002;0.015426559999999999;0.031996928;0.042778624;0.05417984;0.064232448;0.054168576;0.036899839999999996;0.027511808;0.023547903999999998;0.019274752;0.013542400000000001;0.009617408;0.009330688;0.008048640000000001;0.007114752;0.007942144;0.0061532159999999995;0.008026111999999998;0.0071936000000000005;0.0054190079999999995;0.004450304;0.0044953599999999995;0.00609792;0.004742143999999999;0.007079935999999999;0.008179712;0.005225472;0.003945472;0.003538944;0.00472064;0.010323968000000001;0.00944128;0.0059740159999999995;0.006721536;0.009222144;0.010151936;0.011669503999999999;0.018223104;0.017965056;0.01634304;0.015865856;0.009179136000000001;0.008961024;0.009510912;0.012908544;0.008528896;0.008839168000000001;0.01152;0.005916672;0.00686592;0.005014528;0.00221696;0.004185088000000001;0.003780608;0.004889599999999999;0.00478208;0.00444416;0.00477696;0.0033146879999999997;0.002818048;0.003959808
1775488500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010496;0.016203776000000003;0.013056;0.011323392;0.008378368;0.015694848;0.02561536;0.067049472;0.116314112;0.09252966399999998;0.122395648;0.1586432;0.16727961600000002;0.09441484800000001;0.041337856;0.018366464;0.031059968;0.022013952;0.014601216;0.026626048000000003;0.049087488;0.084708352;0.057297919999999995;0.021693439999999998;0.029826047999999997;0.03834777600000001;0.024556544;0.015366144;0.009767936000000001;0.0074854399999999995;0.008020992;0.008290304;0.010060800000000002;0.00708096;0.006916095999999999;0.007144447999999999;0.006572032;0.005191680000000001;0.005990400000000001;0.00926208;0.008335359999999998;0.007224319999999999;0.004920320000000001;0.004662272;0.0038021120000000003;0.003489792;0.004250624;0.006086656;0.00714752;0.005282816000000001;0.006412288;0.008629247999999999;0.007518207999999999;0.013150207999999998;0.015372287999999998;0.010776576000000001;0.008817664000000001;0.013254656;0.016541696000000005;0.015634432;0.010265599999999998;0.006549504;0.006335487999999999;0.007903232;0.007928832;0.005966848;0.008031232;0.007898112;0.005086208;0.006656;0.005454848;0.004901888;0.003926016;0.004098048000000001;0.0030863360000000003;0.003254272;0.00415744;0.0029695999999999998;0.0030668799999999997
1775489400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002006016;0.008353791999999999;0.013080576000000002;0.0048128;0.007215104;0.010300416000000001;0.016366592;0.038247424;0.082019328;0.110241792;0.102669312;0.100224;0.12590592;0.09396940799999999;0.04794368;0.036055040000000003;0.028658688;0.023230464;0.016772096;0.017941503999999997;0.03470336;0.036481024;0.043384832000000005;0.055655424;0.036238335999999996;0.018254847999999997;0.014764032000000002;0.010401792000000002;0.007404544;0.008127487999999999;0.008492032;0.006322176;0.006100992;0.006221824;0.006995968000000001;0.007778304;0.005424127999999999;0.004995072;0.003953664;0.004568063999999999;0.0065587200000000005;0.007832576;0.0068454399999999995;0.006624256;0.0068751360000000004;0.007570432000000001;0.006033408;0.008718336000000002;0.011802624;0.010894336;0.0071464960000000004;0.013012992000000001;0.012911616;0.014236672;0.008429568;0.008598528000000001;0.013231103999999999;0.012855295999999999;0.014539775999999999;0.0137728;0.008077312;0.007244799999999999;0.009833472;0.0107776;0.006407168;0.005465088;0.0055705600000000004;0.007148544;0.006375424;0.00408064;0.0041113600000000005;0.003530752;0.003622912;0.004285440000000001;0.0046295039999999996;0.002824192;0.0023459839999999997;0.001913856;0.0022978559999999996
1775490300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008391679999999999;0.012689408;0.010331136000000001;0.011273216;0.018420736;0.0170496;0.03296256;0.044655616;0.045294592;0.092905472;0.11041587199999998;0.10568192;0.092621824;0.061788159999999995;0.051963904000000005;0.02043392;0.01933824;0.021431296;0.012668928;0.013901823999999998;0.037889024;0.037692416000000006;0.043119616;0.03551232;0.032714752;0.021654528;0.015694848;0.021168128;0.012215296;0.009574400000000002;0.010182655999999998;0.006257664;0.0075898879999999995;0.006727680000000001;0.00477184;0.006226944;0.010494976;0.010269696;0.008493055999999999;0.008942592;0.0069888;0.0059269119999999995;0.0037601279999999997;0.010201088;0.009232384;0.004414464;0.0058019840000000005;0.010211327999999999;0.009678848;0.007698432000000001;0.008802304;0.008379392;0.00743424;0.006110208000000001;0.003868672;0.005142528;0.008328192;0.010975232;0.0081152;0.006483968;0.00726528;0.005955584;0.005987327999999999;0.0045895680000000005;0.004473856;0.005240832;0.005238784;0.005049344;0.005950464;0.00741376;0.004120576;0.00263168;0.0051456;0.00375296;0.003055616;0.002500608;0.002491392;0.0036474880000000004;0.0032194560000000003
1775491200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007847936;0.008627200000000002;0.010412032;0.007719935999999999;0.010546176;0.016034816;0.03684864000000001;0.069665792;0.07507968;0.072649728;0.088020992;0.136598528;0.14847590400000002;0.097385472;0.055775232;0.0487168;0.030206976000000003;0.018547712;0.014483456;0.015310848;0.017385472000000003;0.025138176;0.039491584;0.040926208000000006;0.024091648;0.021041152;0.013049856;0.010693632;0.009792512000000001;0.009456639999999999;0.0075950079999999994;0.006005760000000001;0.009204736000000002;0.009748480000000002;0.0070768639999999996;0.00659968;0.004822015999999999;0.006350848;0.006223872;0.004795392;0.005606399999999999;0.004913152;0.005515264;0.006298624;0.006607872;0.006667264;0.00468992;0.006838272;0.01299968;0.009516031999999999;0.008199168;0.007566335999999999;0.00480768;0.003451904;0.004325376000000001;0.005515264;0.006983679999999999;0.008854528;0.009467904000000001;0.008346624;0.007479295999999999;0.0046223359999999995;0.005231616;0.006788096;0.010533887999999998;0.009767936000000001;0.007394304;0.00663552;0.006525952;0.00544768;0.004624384;0.0038502399999999996;0.003457024;0.003366912;0.0038871039999999997;0.0046192640000000005;0.0043161599999999994;0.004040704;0.003928064
1775492100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00451072;0.010736639999999999;0.006171648;0.00479232;0.0048015359999999995;0.004798464;0.012279808;0.049755136;0.07533567999999999;0.12253184;0.20892672;0.197690368;0.10496102399999999;0.047448064000000005;0.035542015999999996;0.027137024000000003;0.021927936;0.01563136;0.009889792;0.014879744;0.028150784;0.061001728000000005;0.038780928;0.028546047999999997;0.024005632;0.025377792;0.022013952;0.0157952;0.013755392;0.009523199999999999;0.00749056;0.008880128;0.008103935999999999;0.008620032;0.0062627839999999995;0.013069312;0.012468224;0.007463936000000001;0.004895744;0.007566335999999999;0.00991232;0.009029632;0.007359487999999999;0.005121024;0.005448704;0.007055360000000001;0.008976384;0.010161152;0.010001408;0.012627967999999998;0.009673728000000001;0.011078656000000001;0.011639808000000001;0.010080256000000001;0.010018815999999998;0.010537984;0.012827647999999999;0.01480704;0.014780416000000001;0.01320448;0.009565184000000001;0.012560384;0.011445248;0.008679424;0.010456064000000001;0.00530944;0.006607872;0.008068096;0.007215104;0.008416256;0.008111104;0.004209664;0.005441536;0.006953984000000001;0.003084288;0.0041472;0.004158464;0.0031313919999999998;0.0018155520000000002
1775493000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005919743999999999;0.013454335999999999;0.007451647999999999;0.006219776000000001;0.011785216000000001;0.013134848;0.032755712000000006;0.064594944;0.113026048;0.14196224000000002;0.237530112;0.204056576;0.08652288000000001;0.061004800000000005;0.04630015999999999;0.031364096;0.022688768;0.012862464;0.0076666880000000005;0.009766912;0.022862847999999998;0.030234623999999998;0.024485887999999997;0.020846592;0.016123904;0.012494848;0.012015616;0.014317568;0.012623872000000001;0.010560512;0.008069119999999999;0.008730624;0.00956416;0.01114624;0.010256384;0.006603776;0.004424704000000001;0.004998144;0.005629952000000001;0.003724288;0.004304896000000001;0.005400576;0.006147071999999999;0.006761472000000001;0.005250047999999999;0.006706176;0.010758144;0.006802432;0.0071045119999999995;0.011371520000000001;0.007755776;0.005116928;0.007963648;0.011448320000000001;0.009334784000000002;0.008207359999999999;0.011760640000000001;0.0060661759999999995;0.00946176;0.010231807999999998;0.007195648;0.007262208000000001;0.0094208;0.00640512;0.005355520000000001;0.0050749440000000005;0.006978559999999999;0.010081279999999998;0.005039104;0.003996672;0.0068096;0.004717568;0.00312832;0.002850816;0.003510272;0.005287936000000001;0.0046592;0.004081664;0.003344384
