Epoch Time,Processing Source,f,varianceDensity
1779974100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002315264;0.006284288000000001;0.005064704;0.0120576;0.025578496000000003;0.025082880000000002;0.023198720000000003;0.027807744;0.03833241600000001;0.052864;0.0781824;0.111225856;0.10661888;0.099833856;0.070368256;0.06629990399999999;0.038207488;0.028168192;0.024480768;0.025378816;0.026192896;0.019720191999999998;0.009908224;0.012552191999999998;0.011403264;0.013535232;0.010037248;0.012521472;0.009483264000000002;0.0052224;0.0077342719999999995;0.006382591999999999;0.003613696;0.002604032;0.002308096;0.002564096;0.003021824;0.003008512;0.0042414079999999995;0.003332096;0.0026900479999999996;0.004358144;0.002619392;0.002028544;0.002771968;0.003935232;0.00169472;0.001062912;0.000813056;0.0005560319999999999;0.000690176;0.000909312;0.000768;0.00035942400000000006;0.0006891520000000001;0.00073216;0.0007116799999999999;0.000347136;0.000512;0.00062976;0.000504832;0.000346112;0.00020992;0.000371712;0.0007106559999999999;0.000551936;0.000418816;0.000601088;0.000507904;0.00044032;0.0005406720000000001;0.000482304;0.00033792;0.0002816;0.00029183999999999997;0.00028671999999999997;0.00021913599999999998;0.00019865600000000002;0.000200704
1779975000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.0046540800000000005;0.008222720000000001;0.027995136;0.05090304;0.041633792;0.012717056;0.029373439999999997;0.061261824;0.082726912;0.077715456;0.079612928;0.067708928;0.07642624;0.10826752;0.062963712;0.04417024;0.045200383999999996;0.027145216;0.020769792;0.025247744000000003;0.024897536;0.014429184;0.018510847999999996;0.021134336;0.011224064;0.01086464;0.007809024;0.0055408639999999995;0.004061184;0.003351552;0.00221184;0.0022968320000000004;0.0038819839999999998;0.003716096;0.002390016;0.0025456639999999996;0.001864704;0.001750016;0.002081792;0.0013393919999999998;0.001147904;0.000854016;0.000782336;0.000616448;0.0008468480000000001;0.001533952;0.001759232;0.001221632;0.000868352;0.000676864;0.000518144;0.0006574080000000001;0.0009287680000000001;0.0006184960000000001;0.0005724160000000001;0.0005898240000000001;0.0005734399999999999;0.000316416;0.000268288;0.000432128;0.000356352;0.00033894400000000004;0.000350208;0.000454656;0.00035532799999999997;0.000346112;0.00039423999999999997;0.00039219200000000003;0.000346112;0.00046796800000000003;0.00029286400000000005;0.00024063999999999997;0.00028671999999999997;0.00032768;0.00029900799999999997;0.000251904;0.000164864;0.000103424
1779975900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035645440000000002;0.006112256;0.008403968000000001;0.022064128000000002;0.048326656;0.049178624;0.01634816;0.018281472;0.037966848;0.04865024;0.047033344;0.045774848;0.079640576;0.079490048;0.07368192;0.064739328;0.04415488;0.025054207999999998;0.023559168;0.012639232;0.014875648;0.015858688;0.015347712;0.012335104;0.010786816000000001;0.00986624;0.006976512;0.006042624;0.007502848;0.006562816;0.005332992;0.004882432;0.003868672;0.002368512;0.0040396799999999995;0.004393983999999999;0.002045952;0.002308096;0.001714176;0.001645568;0.001385472;0.0012165119999999999;0.0018718720000000001;0.0017674240000000003;0.0012605440000000002;0.000769024;0.0012369920000000001;0.001016832;0.00062976;0.0008304639999999999;0.000764928;0.0006021119999999999;0.00081408;0.0008048640000000001;0.0006604799999999999;0.000382976;0.00042598399999999997;0.00042803200000000007;0.00044339199999999997;0.000651264;0.000633856;0.0005867520000000001;0.000444416;0.000320512;0.000320512;0.00036249599999999997;0.00050176;0.0005560319999999999;0.000492544;0.0003072;0.00034816000000000003;0.00047206399999999996;0.000323584;0.00029798400000000005;0.00035942400000000006;0.00035532799999999997;0.00030105599999999996;0.000256;0.000257024
1779976800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00163328;0.0031160320000000004;0.0068474880000000005;0.015094784000000002;0.022434816000000003;0.022625279999999998;0.010842112000000001;0.034182144;0.060141568;0.105074688;0.073188352;0.076880896;0.072055808;0.09362227199999999;0.08595148799999999;0.052852736;0.051241984000000004;0.035175424;0.01901568;0.012388351999999998;0.014656511999999998;0.015932415999999998;0.012653567999999999;0.01307136;0.009791488;0.01068032;0.00581632;0.007652352;0.00662016;0.005100544;0.003002368;0.001865728;0.002108416;0.002003968;0.0021268479999999998;0.002494464;0.001915904;0.002312192;0.0017244159999999999;0.001620992;0.00180224;0.002004992;0.001876992;0.001922048;0.001257472;0.000382976;0.0007772160000000001;0.000915456;0.0007188480000000001;0.0007557120000000001;0.0008622079999999999;0.001026048;0.0008355839999999999;0.00044646400000000004;0.00030924800000000003;0.000610304;0.000694272;0.000545792;0.00047820800000000004;0.0006000640000000001;0.000658432;0.000444416;0.0005580800000000001;0.000647168;0.000553984;0.0007116799999999999;0.000623616;0.000510976;0.000423936;0.00040345599999999995;0.000468992;0.00042598399999999997;0.00026623999999999994;0.0003584;0.000493568;0.00036761599999999997;0.00035328;0.00027033600000000004;0.000260096
1779977700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011509760000000002;0.003328;0.0047564799999999996;0.02315776;0.056271872;0.045162495999999996;0.016702464;0.032719872000000004;0.062302208;0.064243712;0.06458368;0.061072384;0.06635417599999999;0.08054476800000002;0.060039168;0.060033024;0.042726400000000005;0.033487872;0.023736319999999998;0.012566528;0.018038784;0.017808384000000003;0.013133824;0.009366528;0.00941056;0.011825152;0.008701952;0.0060928;0.002512896;0.002548736;0.004268032;0.003641344;0.0034959360000000003;0.0030894080000000005;0.003897344;0.0022855680000000004;0.001631232;0.002185216;0.001963008;0.0016732160000000002;0.002077696;0.002704384;0.00178176;0.001333248;0.000807936;0.0005734399999999999;0.00049664;0.000758784;0.000917504;0.0008867839999999999;0.000620544;0.000643072;0.0008652800000000001;0.0010936319999999998;0.000941056;0.000965632;0.0010721279999999999;0.0009727999999999999;0.0005376000000000001;0.0006154239999999999;0.000671744;0.0006912;0.00067584;0.000596992;0.0005816320000000001;0.0005478400000000001;0.0007137280000000001;0.000899072;0.000398336;0.00035430400000000006;0.0005867520000000001;0.000388096;0.00044544;0.000401408;0.000284672;0.00029900799999999997;0.000226304;0.000205824;0.000427008
1779978600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001618944;0.003152896;0.005517312000000001;0.017517568;0.043085824;0.058264576;0.023489536;0.0148224;0.030911487999999997;0.062640128;0.08116736;0.09143910400000001;0.06986956799999999;0.08462336;0.08927334399999999;0.06793728;0.07236710399999999;0.027821055999999997;0.015258624;0.017582080000000003;0.017202176000000003;0.022584320000000005;0.015135744000000001;0.008987647999999999;0.010318848;0.009225216;0.0057098240000000005;0.006298624;0.004215808;0.0038461439999999997;0.0032757759999999998;0.003723264;0.0032276479999999996;0.001975296;0.002000896;0.002356224;0.0014817279999999999;0.00170496;0.003252224;0.0024924160000000003;0.00135168;0.00141824;0.001985536;0.0022394880000000004;0.0010752000000000001;0.001540096;0.002300928;0.0014632959999999998;0.001405952;0.001532928;0.001420288;0.0017039359999999999;0.0009717759999999999;0.00041984;0.0006932479999999999;0.000861184;0.000805888;0.00085504;0.000717824;0.000576512;0.0006092800000000001;0.00077824;0.000565248;0.000579584;0.00062464;0.00029183999999999997;0.000538624;0.000756736;0.0005703679999999999;0.0005416959999999999;0.0005416959999999999;0.000360448;0.000406528;0.000335872;0.00035942400000000006;0.00034304;0.00022016;0.000408576;0.00030924800000000003
1779979500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012359679999999998;0.0030607359999999997;0.00559616;0.019290112;0.032456704;0.027480064;0.016417791999999997;0.019174399999999998;0.022999040000000002;0.03016192;0.045049856;0.07622144;0.080862208;0.075794432;0.056143872000000004;0.0468224;0.050883584;0.025473023999999997;0.016506879999999998;0.018439168;0.02151424;0.012145664;0.012695551999999999;0.012457984;0.00635904;0.006233088;0.005651455999999999;0.005822464;0.006614016;0.003913728;0.003666944;0.0029593600000000003;0.0036515840000000003;0.002725888;0.0015851519999999998;0.001885184;0.001700864;0.001156096;0.0008519679999999999;0.001267712;0.001668096;0.000800768;0.001101824;0.00152576;0.001098752;0.0012083200000000001;0.0009472;0.001071104;0.000607232;0.000516096;0.000459776;0.00055296;0.001096704;0.0013475839999999998;0.001145856;0.000753664;0.000795648;0.0007936;0.0005724160000000001;0.0006574080000000001;0.0006830079999999999;0.00051712;0.00048025600000000003;0.000413696;0.000329728;0.000393216;0.00041062399999999995;0.000434176;0.000259072;0.00027648;0.000385024;0.00039731200000000003;0.000319488;0.00031232;0.00018944;0.000211968;0.000193536;0.000172032;0.00014643200000000002
1779980400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000316416;0.003180544;0.008751104;0.023088128;0.031995904;0.027083776;0.016222208;0.01609216;0.033449984;0.053677055999999994;0.060178432000000004;0.06870732800000001;0.060008448000000006;0.0548864;0.074257408;0.037240831999999995;0.025626624;0.02823168;0.026271744000000003;0.016406528000000004;0.013617152;0.007687167999999999;0.007852032;0.005572608000000001;0.007584768;0.00854016;0.006892544;0.00680448;0.004429824;0.002880512;0.0033300480000000004;0.0019046400000000002;0.001917952;0.00221184;0.00177152;0.001534976;0.0020930559999999994;0.00255488;0.0017643519999999998;0.00213504;0.0018995200000000002;0.0013404159999999999;0.000878592;0.000656384;0.0006082559999999999;0.0007116799999999999;0.001184768;0.0009041920000000001;0.0009472;0.001074176;0.000644096;0.000631808;0.000626688;0.00047820800000000004;0.000731136;0.000913408;0.0008601600000000001;0.00062976;0.0005918719999999999;0.000507904;0.00050688;0.000566272;0.000499712;0.00040960000000000004;0.000429056;0.000406528;0.00043724800000000005;0.000413696;0.00036147200000000005;0.000246784;0.00036352;0.000280576;0.00028671999999999997;0.000461824;0.000303104;0.000252928;0.00026623999999999994;0.00023961599999999998;0.000268288
1779981300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021288960000000003;0.0045875199999999994;0.005450752;0.022746112000000002;0.043776;0.037920768;0.018271232;0.01882112;0.044192768;0.082675712;0.06829977599999999;0.055026688000000004;0.06716415999999999;0.050436096;0.031649792;0.031689728;0.03296768;0.028265471999999996;0.023545856;0.021779456;0.020667392;0.014163968;0.011717632;0.007481344;0.0073431040000000005;0.005349376;0.009114624;0.006775808;0.003222528;0.0030873599999999995;0.0021227520000000003;0.0017930239999999998;0.001323008;0.001271808;0.001895424;0.001830912;0.0020398079999999997;0.001247232;0.001328128;0.001544192;0.00142848;0.0013639680000000001;0.000700416;0.000659456;0.000524288;0.000504832;0.00047616000000000005;0.000672768;0.0010762240000000002;0.00068096;0.000633856;0.000528384;0.00048127999999999995;0.000628736;0.00054272;0.000314368;0.00033792;0.000452608;0.000441344;0.000459776;0.000406528;0.00051712;0.000398336;0.00033484799999999995;0.000352256;0.00033894400000000004;0.000316416;0.00027136;0.000356352;0.000528384;0.00027340799999999994;0.000241664;0.000172032;0.00014335999999999998;0.00022016;0.00037068800000000004;0.00026112;0.00018432000000000002;0.000157696
1779982200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462848;0.006880256;0.003812352;0.012184575999999999;0.030808064000000003;0.02925568;0.015942656;0.015238144;0.035454976;0.045428736;0.05644288000000001;0.07225651200000001;0.07039488;0.042150912;0.053326847999999996;0.045389824;0.028594176;0.022803456000000003;0.022560768;0.017233920000000003;0.017730560000000003;0.014177279999999999;0.015607808;0.015551488;0.012254208;0.005414912;0.0043304960000000005;0.003832832;0.003293184;0.0022937599999999997;0.0022538239999999998;0.002844672;0.002228224;0.002231296;0.001934336;0.0016230399999999999;0.0018421759999999998;0.00168448;0.0018432000000000001;0.001202176;0.000907264;0.00100352;0.001803264;0.001275904;0.000771072;0.000519168;0.00052224;0.000668672;0.0008048640000000001;0.000854016;0.00082432;0.00043724800000000005;0.00046284799999999997;0.000504832;0.000499712;0.00036147200000000005;0.000259072;0.00029593599999999995;0.000275456;0.00028671999999999997;0.00048742400000000003;0.0006041600000000001;0.000468992;0.000372736;0.00036864000000000005;0.000393216;0.0003328;0.000387072;0.000432128;0.00034099200000000003;0.000350208;0.00033792;0.000346112;0.000357376;0.000262144;0.000226304;0.00029491200000000004;0.000372736;0.00026112
1779983100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001805312;0.004355072;0.007312384;0.014408704;0.035497984;0.029316096;0.010932224;0.02633216;0.041536512000000005;0.062642176;0.06936064;0.059971584;0.05980672;0.049473536;0.040706048;0.037361663999999996;0.038393856;0.03206656;0.030067712;0.03001856;0.021469184;0.017319935999999998;0.011312128;0.012822528;0.011807743999999998;0.006016;0.008605696;0.007841792;0.006158336;0.004696064;0.004324352;0.003781632;0.00398848;0.0032819200000000002;0.0028753920000000005;0.002033664;0.001420288;0.0016302080000000002;0.002424832;0.0027504639999999998;0.001338368;0.002113536;0.001983488;0.0009400319999999999;0.0007413760000000001;0.001232896;0.0010833919999999999;0.000910336;0.00091648;0.0007075839999999999;0.0007352319999999999;0.000980992;0.000606208;0.00059904;0.000654336;0.000386048;0.0004915200000000001;0.000510976;0.000485376;0.000344064;0.000596992;0.000553984;0.00024780799999999997;0.000382976;0.000401408;0.0003584;0.000280576;0.000316416;0.00041984;0.000413696;0.000347136;0.000360448;0.000466944;0.00046489599999999996;0.00036454399999999996;0.000356352;0.00038912;0.000339968;0.000272384
1779984000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001948672;0.007598080000000001;0.008711168000000002;0.025204736000000002;0.030447616;0.03744256;0.009622528;0.019915776000000003;0.042346496;0.08060313600000002;0.068151296;0.090829824;0.08412876799999999;0.054395904;0.055426048000000006;0.050349055999999996;0.0492544;0.040814592;0.024793088;0.023539712000000004;0.020327424;0.015236096;0.011734016;0.011872256;0.01012224;0.008853503999999998;0.006705152;0.00611328;0.00520704;0.00504832;0.004472832;0.0030904319999999997;0.0018810880000000002;0.002417664;0.002113536;0.002062336;0.001941504;0.0019773440000000002;0.001755136;0.001446912;0.001113088;0.0012451839999999999;0.001558528;0.001184768;0.000965632;0.000809984;0.000529408;0.000951296;0.0008345599999999999;0.000795648;0.0007833599999999999;0.000489472;0.000671744;0.000703488;0.0005007359999999999;0.00057856;0.000551936;0.00047923199999999995;0.00038912;0.0003328;0.00046592000000000004;0.00043827199999999997;0.00027136;0.000339968;0.00039936;0.00041062399999999995;0.000344064;0.00023961599999999998;0.00017408000000000001;0.000375808;0.00038912;0.00035532799999999997;0.000375808;0.00030003200000000004;0.00020275199999999997;0.00024371200000000001;0.00022016;0.000288768;0.000262144
1779984900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049704960000000005;0.012077056000000001;0.016141312;0.018146304;0.019987456;0.028218368;0.027846655999999997;0.020016127999999998;0.029914112;0.05087744;0.061319168;0.072717312;0.057670656;0.043367424;0.054137856;0.051269631999999996;0.034408447999999994;0.025494528;0.017168384;0.010825728;0.017253376;0.017355775999999996;0.01197568;0.0128;0.009822208;0.009076736;0.009335808000000001;0.006793216;0.005225472;0.005658624;0.0034918399999999995;0.001967104;0.001972224;0.0028436480000000003;0.0022784000000000003;0.002871296;0.002515968;0.002176;0.0030197759999999996;0.002306048;0.001214464;0.001174528;0.00131072;0.0012994559999999998;0.001265664;0.00123392;0.000766976;0.0008867839999999999;0.0008468480000000001;0.000881664;0.000654336;0.000626688;0.000507904;0.000489472;0.000454656;0.0004884479999999999;0.000449536;0.000234496;0.00029183999999999997;0.000390144;0.00039936;0.000449536;0.000423936;0.00032870400000000003;0.000278528;0.00020275199999999997;0.00024371200000000001;0.000289792;0.000315392;0.000503808;0.000452608;0.00033792;0.000313344;0.00024063999999999997;0.000246784;0.000325632;0.00031744;0.000366592;0.000263168
1779985800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005307392;0.008744960000000001;0.01821696;0.018171904000000003;0.034333696000000004;0.037244928;0.013966336;0.012613632000000001;0.028706816;0.05842944;0.056761344000000005;0.045773824;0.040840192000000004;0.03529728;0.047753216;0.039269376;0.029616128000000002;0.030942208000000002;0.030314496;0.023979008000000003;0.021784576;0.01864192;0.011735039999999999;0.010761215999999999;0.010344448000000001;0.006211584;0.004261888;0.004129792;0.00385536;0.003151872;0.004525056;0.00469504;0.0026368000000000003;0.0018698239999999997;0.002915328;0.003325952;0.001854464;0.002844672;0.0024330239999999998;0.002448384;0.001467392;0.001395712;0.000978944;0.000698368;0.000766976;0.000879616;0.0006891520000000001;0.0006789119999999999;0.0007423999999999999;0.0006912;0.000534528;0.00040960000000000004;0.000505856;0.00043110399999999997;0.000447488;0.000388096;0.000635904;0.0005734399999999999;0.000398336;0.000730112;0.000790528;0.00047616000000000005;0.00024780799999999997;0.000319488;0.000432128;0.00048639999999999995;0.0004352;0.00049664;0.000393216;0.000413696;0.000385024;0.000310272;0.000196608;0.000251904;0.000272384;0.00021401600000000003;0.000263168;0.000283648;0.000251904
