Epoch Time,Processing Source,f,varianceDensity
1787058900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000526336;0.000329728;0.0031569919999999995;0.002043904;0.017409024;0.014571520000000001;0.008250368000000001;0.013254656;0.01734656;0.018189312000000003;0.013401088;0.008834047999999999;0.004402176;0.003326976;0.0070891520000000005;0.005305344;0.011360255999999999;0.02161664;0.037134336;0.050174976;0.076061696;0.054585343999999994;0.033276928;0.02427392;0.025537536;0.020222976;0.012670975999999999;0.008840192;0.007719935999999999;0.00708608;0.007276544000000001;0.008601600000000001;0.008485887999999999;0.006158336;0.005654528000000001;0.00300032;0.003405824;0.003535872;0.003149824;0.0031733760000000003;0.00361984;0.0024719359999999997;0.00311808;0.0029470720000000002;0.0022374400000000003;0.001800192;0.00187904;0.001430528;0.00221184;0.0018800639999999999;0.001496064;0.001327104;0.0017152;0.001557504;0.001277952;0.001308672;0.001519616;0.00122368;0.001656832;0.001472512;0.000580608;0.000652288;0.000613376;0.00040960000000000004;0.00047923199999999995;0.000536576;0.00036249599999999997;0.00038912;0.00070656;0.0007843840000000001;0.000356352;0.000379904;0.0004915200000000001;0.000344064;0.000257024;0.000329728;0.000421888;0.00036147200000000005;0.00026623999999999994
1787059800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00108544;0.00544768;0.005298175999999999;0.004211712;0.013332479999999999;0.014002176000000002;0.017425408;0.015305728000000001;0.013574144;0.017013760000000003;0.016253952000000002;0.014846976000000001;0.011066368;0.003961856000000001;0.00441856;0.006439936;0.014903295999999998;0.022665216000000002;0.052594687999999994;0.100314112;0.068132864;0.037148672;0.027703296000000002;0.026985472;0.022522880000000002;0.011406336;0.017316863999999998;0.016717824;0.008677376;0.011611136000000001;0.010067968;0.0078336;0.005374976000000001;0.004978688;0.003745792;0.0024330239999999998;0.003103744;0.00479232;0.005310464;0.0034949119999999998;0.00281088;0.002724864;0.0026245120000000003;0.003591168;0.002466816;0.002105344;0.001352704;0.001296384;0.0010721279999999999;0.0009584639999999999;0.000626688;0.000700416;0.000910336;0.0012369920000000001;0.0012154879999999998;0.001388544;0.0007772160000000001;0.000531456;0.000661504;0.000861184;0.00067584;0.00044339199999999997;0.000503808;0.000502784;0.000536576;0.00052736;0.000635904;0.00039219200000000003;0.00029798400000000005;0.00021401600000000003;0.00017715200000000003;0.00028671999999999997;0.000350208;0.00028671999999999997;0.00027340799999999994;0.000246784;0.000268288;0.00029183999999999997;0.000393216
1787060700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.0036884480000000004;0.008138752;0.002260992;0.007059456;0.015895552;0.014443519999999998;0.014394368000000001;0.017747968;0.020636672000000002;0.013520896000000001;0.013716480000000001;0.007324672;0.004754432;0.0054138879999999995;0.008717312;0.013211648000000001;0.024337407999999998;0.029545472000000003;0.042915840000000004;0.060504063999999996;0.081441792;0.048201728000000006;0.024583168000000002;0.024528896;0.022057984;0.022651903999999997;0.015198208;0.008791040000000002;0.008166399999999999;0.0055982079999999995;0.003938304;0.006124544;0.004032511999999999;0.0048312319999999995;0.004000768;0.004605952;0.005997568;0.005272576;0.004063232;0.00275456;0.002164736;0.001782784;0.000987136;0.001512448;0.001532928;0.001798144;0.001309696;0.0011694079999999998;0.0015103999999999999;0.0011673599999999999;0.00123904;0.001296384;0.000945152;0.0008345599999999999;0.000592896;0.000652288;0.0007116799999999999;0.000676864;0.0005724160000000001;0.000427008;0.000395264;0.00033689599999999994;0.00037785600000000004;0.000277504;0.000388096;0.000459776;0.000484352;0.00036147200000000005;0.000347136;0.000226304;0.00020172799999999998;0.000314368;0.000352256;0.000248832;0.000268288;0.00030617599999999996;0.000323584;0.00040345599999999995
1787061600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036454399999999996;0.002625536;0.0046817280000000005;0.004429824;0.015608832;0.014880768;0.006468607999999999;0.011639808000000001;0.011970560000000002;0.013159424;0.01399296;0.011088896;0.00823808;0.007970816;0.0069847039999999996;0.006176768;0.01028096;0.0370944;0.063248384;0.062661632;0.05552128;0.044722176;0.031203328;0.021438464;0.01734656;0.023288832;0.021562368;0.012494848;0.00925184;0.007011328;0.005968896;0.005272576;0.003785728;0.004009984;0.004635648;0.004893696;0.003432448;0.0033720319999999996;0.002458624;0.001963008;0.001956864;0.001968128;0.002453504;0.0027095039999999997;0.002066432;0.001610752;0.0015851519999999998;0.0016445440000000002;0.0021452800000000003;0.0015165439999999999;0.00178176;0.001312768;0.0011233280000000003;0.001156096;0.000887808;0.0011714560000000002;0.0012165119999999999;0.0009727999999999999;0.0005621760000000001;0.0005744639999999999;0.0006789119999999999;0.000730112;0.0006144;0.000313344;0.000308224;0.0005601279999999999;0.0006225919999999999;0.000406528;0.00039936;0.00033689599999999994;0.000325632;0.00029183999999999997;0.000272384;0.000274432;0.000249856;0.000200704;0.00024371200000000001;0.00023244799999999998;0.000160768
1787062500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001604608;0.006250496;0.00633856;0.005653504;0.013174784000000002;0.016705536;0.0145152;0.020903936;0.021518336000000002;0.016141312;0.017551360000000002;0.012756992;0.009397248;0.0057896959999999996;0.005777408;0.00613888;0.00653824;0.016495615999999998;0.038152192;0.042957824;0.044132352;0.06710272;0.050880512;0.036253695999999995;0.021994496000000002;0.02163712;0.021285888;0.01248768;0.010263552000000002;0.0073932799999999995;0.009686016;0.007406592;0.008311807999999999;0.005701632;0.0034263040000000002;0.004263936;0.003050496;0.0028876799999999997;0.0025856;0.003562496;0.002276352;0.0017408;0.0017489920000000002;0.001901568;0.002044928;0.001591296;0.001362944;0.0015513600000000001;0.001619968;0.001302528;0.001086464;0.001193984;0.001152;0.001092608;0.0005601279999999999;0.00048127999999999995;0.00067584;0.0008704;0.0005867520000000001;0.000628736;0.000449536;0.000352256;0.00044339199999999997;0.00046080000000000003;0.0005836799999999999;0.0006184960000000001;0.00040243200000000004;0.000499712;0.0006123519999999999;0.000497664;0.00041676800000000003;0.00043827199999999997;0.000461824;0.00035942400000000006;0.000249856;0.00021401600000000003;0.00039219200000000003;0.000421888;0.00040960000000000004
1787063400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.009049088;0.009964544;0.0058839040000000006;0.010443776;0.017167359999999996;0.020332543999999998;0.017097728;0.01781248;0.022785024;0.025526271999999996;0.015947776;0.007873536;0.0069632;0.009833472;0.00885248;0.012009472;0.012634112;0.03379712;0.055912448;0.049396736;0.061073408;0.035520512;0.028716032;0.022811648;0.017386496;0.012290048000000001;0.006731776;0.008283136;0.010458111999999999;0.01009664;0.009061375999999998;0.007324672;0.0057200639999999995;0.008367104;0.008822784;0.008055808000000001;0.0054784;0.004517888;0.003510272;0.0032389119999999996;0.00195584;0.000893952;0.001282048;0.0019968;0.00160256;0.001435648;0.0016179200000000001;0.0013824;0.001069056;0.002000896;0.0015226880000000001;0.0011417600000000001;0.001048576;0.000743424;0.0006123519999999999;0.000631808;0.000654336;0.000658432;0.000662528;0.0006123519999999999;0.0005888;0.000658432;0.000754688;0.0005867520000000001;0.000452608;0.00050688;0.0005089280000000001;0.000461824;0.00034099200000000003;0.00028774400000000004;0.00028671999999999997;0.000282624;0.000249856;0.00025497599999999997;0.00023859199999999998;0.000196608;0.000190464;0.00022323200000000002
1787064300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005895167999999999;0.012553216;0.009540608;0.0047104;0.01237504;0.014765055999999999;0.00997376;0.011568128;0.015179775999999999;0.017997824;0.02510848;0.018811903999999997;0.013024256;0.007547903999999999;0.003612672;0.0062627839999999995;0.014488576000000001;0.027825152;0.046840832;0.052084736;0.05404672;0.038094848;0.030757888000000004;0.03334758399999999;0.018981888000000002;0.020867072;0.015183872;0.012824576;0.00843776;0.013829119999999999;0.015835136;0.011513856;0.007088128000000001;0.0056801279999999996;0.003831808;0.00318464;0.004390912;0.0031969280000000004;0.00361984;0.004092928;0.002245632;0.0028487680000000002;0.003360768;0.003265536;0.00270848;0.002219008;0.0014028799999999998;0.0009830400000000001;0.001125376;0.001267712;0.00119296;0.0012113920000000002;0.001153024;0.001002496;0.000894976;0.000753664;0.001006592;0.0012154879999999998;0.001096704;0.000910336;0.0005816320000000001;0.00041984;0.0005683200000000001;0.000516096;0.000420864;0.0005642239999999999;0.000529408;0.0005416959999999999;0.0005683200000000001;0.0005324799999999999;0.0006092800000000001;0.00047001599999999997;0.00031232;0.000379904;0.00047616000000000005;0.000258048;0.000246784;0.000395264;0.000345088
1787065200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011509760000000002;0.002228224;0.004421632;0.007334912;0.029559808;0.0317696;0.01424384;0.014903295999999998;0.012544;0.017878016;0.031184895999999997;0.012120063999999998;0.00752128;0.010614784;0.009516031999999999;0.009554944000000001;0.017141760000000002;0.036841472;0.05542912;0.055275519999999995;0.058295296;0.039542784;0.039810048;0.031745024000000004;0.018994175999999998;0.017850368;0.016425984;0.010461184;0.010566656;0.011043840000000001;0.01033728;0.008812544000000002;0.005865472;0.003274752;0.004524032;0.003957759999999999;0.002793472;0.003390464;0.003511296;0.00297472;0.0030986240000000003;0.002386944;0.002865152;0.0021288960000000003;0.00178688;0.001882112;0.001902592;0.002045952;0.0013035520000000001;0.0009256959999999999;0.00119808;0.001330176;0.0009461760000000001;0.0007423999999999999;0.000745472;0.000812032;0.000867328;0.000932864;0.0006656;0.000539648;0.0005857280000000001;0.0008048640000000001;0.000676864;0.000531456;0.000483328;0.0005713920000000001;0.000524288;0.00038912;0.00042291200000000006;0.00031129599999999997;0.000356352;0.000251904;0.00030924800000000003;0.000344064;0.000357376;0.00025088;0.00012390399999999998;0.000195584;0.00025497599999999997
1787066100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007976959999999999;0.00231424;0.002548736;0.001758208;0.0062679039999999995;0.014676992;0.019972096;0.010867712;0.014442496;0.030058496000000004;0.03043328;0.015536128000000001;0.011409408000000001;0.007083008000000001;0.005256192;0.007996416000000001;0.018066432;0.035311616000000004;0.071989248;0.075616256;0.071369728;0.06236672;0.041073664;0.026551296000000002;0.015819776;0.017429504000000002;0.01723904;0.013784064;0.01123328;0.012604416;0.011424768;0.01111552;0.00768;0.00387072;0.00610816;0.005933056;0.004463616;0.003923968;0.00246272;0.002009088;0.002466816;0.002650112;0.001973248;0.0029573119999999997;0.002760704;0.001831936;0.0010127360000000002;0.0011468799999999999;0.001206272;0.0023347199999999998;0.002352128;0.0017663999999999998;0.001498112;0.001441792;0.001401856;0.0013701120000000002;0.001410048;0.0015892480000000001;0.001439744;0.0011243520000000001;0.000979968;0.0006952960000000001;0.0010291200000000001;0.000758784;0.000633856;0.000526336;0.000357376;0.0005877759999999999;0.000502784;0.000382976;0.000448512;0.00021913599999999998;0.00039731200000000003;0.000535552;0.00036147200000000005;0.000335872;0.00042291200000000006;0.00032768;0.00029286400000000005
1787067000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000623616;0.0016220159999999998;0.0026490879999999995;0.00435712;0.02066432;0.019181568;0.021762048;0.013665279999999998;0.012342272;0.021719040000000002;0.024254464;0.022208512;0.011825152;0.006230016;0.005972991999999999;0.008441856;0.015252479999999999;0.026906624;0.061774848;0.058930176;0.050399231999999995;0.037472256;0.03674112;0.037908479999999994;0.033460224;0.02759168;0.016609279999999997;0.0129024;0.016461824;0.014404608000000001;0.010283008;0.010059776;0.010443776;0.009219072;0.008517632;0.00523264;0.003946496;0.00334848;0.003856384;0.005116928;0.0051025919999999995;0.00508928;0.0032849919999999996;0.003803136;0.0042936319999999995;0.002700288;0.001558528;0.002221056;0.0018411519999999998;0.0011448320000000001;0.0013322240000000001;0.0011755519999999998;0.001261568;0.001380352;0.001267712;0.00104448;0.0008519679999999999;0.0007075839999999999;0.000628736;0.0006154239999999999;0.0007833599999999999;0.000751616;0.000756736;0.0008089600000000001;0.00077312;0.000651264;0.00045568;0.00034816000000000003;0.00028569600000000005;0.000520192;0.000533504;0.000490496;0.000386048;0.000381952;0.000278528;0.000278528;0.000371712;0.00027136;0.000196608
1787067900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000949248;0.001074176;0.00116224;0.00244736;0.014091264000000001;0.020036608;0.023309312;0.02963968;0.019381248;0.017769472;0.013615104000000001;0.010508288000000001;0.008462336;0.01244672;0.009916415999999999;0.004854784000000001;0.009651199999999999;0.03544576;0.0406016;0.043773952000000005;0.07138611199999999;0.056489984;0.038936576;0.039764992;0.015556608;0.034506752;0.024620032;0.011283456;0.012749824;0.01163776;0.006209536;0.006653952;0.009726976;0.007359487999999999;0.004862976;0.003923968;0.0032020480000000003;0.004887552000000001;0.004185088000000001;0.005083135999999999;0.005181440000000001;0.004343808;0.003369984;0.0032757759999999998;0.002907136;0.0018411519999999998;0.001855488;0.003119104;0.002531328;0.002364416;0.00169984;0.001581056;0.002028544;0.001529856;0.0014745600000000002;0.001744896;0.0015431680000000001;0.001073152;0.001069056;0.001088512;0.001006592;0.0007393279999999999;0.00068608;0.00046592000000000004;0.0004352;0.000785408;0.000702464;0.00047001599999999997;0.00040448000000000003;0.00048025600000000003;0.00052736;0.00039936;0.000406528;0.000529408;0.00043827199999999997;0.00039628799999999996;0.00035532799999999997;0.000278528;0.00019968
1787068800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000955392;0.0022026240000000002;0.0020981759999999998;0.002352128;0.017304576000000002;0.03263590399999999;0.020127744;0.024645631999999997;0.018981888000000002;0.011643903999999998;0.012052479999999999;0.017491968;0.02288128;0.013208576000000001;0.007109632;0.007830528;0.010181632;0.017816576;0.059390976000000005;0.117951488;0.093295616;0.05013503999999999;0.047570944;0.028699648;0.027962368;0.028168192;0.025723904000000002;0.020310016;0.012090368;0.006912;0.00910848;0.012085248;0.006221824;0.0069222400000000005;0.0053411840000000006;0.0048209920000000005;0.004465664;0.004009984;0.003900416;0.002962432;0.003786752;0.003654656;0.004785152;0.004381696;0.004931584;0.003023872;0.00218112;0.002300928;0.002477056;0.002199552;0.0019251199999999998;0.001462272;0.0017479680000000001;0.0013608960000000001;0.00195072;0.002199552;0.001348608;0.00137728;0.001624064;0.001734656;0.000995328;0.0009984;0.0010516479999999999;0.0007219199999999999;0.0005560319999999999;0.000611328;0.000411648;0.0005632;0.000651264;0.000553984;0.000503808;0.00046489599999999996;0.0007772160000000001;0.0005560319999999999;0.000545792;0.000376832;0.000351232;0.00033689599999999994;0.00031129599999999997
1787069700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.0720000000000004e-05;0.000140288;0.001563648;0.00643584;0.021182464;0.020923392;0.026464256;0.031950848000000004;0.013332479999999999;0.017530880000000002;0.027893760000000004;0.022151168;0.026989568;0.014550015999999999;0.006866944000000001;0.0033740800000000002;0.010377216;0.029398016;0.06159769599999999;0.077989888;0.10148352000000001;0.09015910399999999;0.038309888;0.037554176;0.041808896;0.023257088;0.025490431999999997;0.0219136;0.018000896000000002;0.016173055999999998;0.012742656000000002;0.008992768;0.011425791999999999;0.014879744;0.012374016;0.00993792;0.013852672;0.011232256;0.005778432;0.004775936;0.0034048;0.00374784;0.002977792;0.002610176;0.00226304;0.0023807999999999998;0.00258048;0.0020951040000000004;0.002244608;0.0027811840000000003;0.0028846080000000003;0.001932288;0.0010127360000000002;0.00141824;0.001281024;0.000758784;0.001055744;0.00116224;0.001292288;0.001412096;0.000879616;0.001065984;0.000823296;0.000545792;0.0007290879999999999;0.00077824;0.000623616;0.000590848;0.00049664;0.000648192;0.00044339199999999997;0.000319488;0.000449536;0.000457728;0.00040243200000000004;0.000453632;0.00052224;0.000515072;0.000279552
1787070600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.4208e-05;0.00029593599999999995;0.001195008;0.00165376;0.014443519999999998;0.015003648;0.019431424;0.024449024;0.024588287999999996;0.019446783999999998;0.018158591999999998;0.025270271999999996;0.023276544000000003;0.013970432000000001;0.011061248000000001;0.00484352;0.010755072000000001;0.018092032;0.03407871999999999;0.05601792;0.102059008;0.07895142399999999;0.056448;0.032087040000000004;0.025259008000000003;0.020050944;0.01936384;0.015414272000000001;0.010755072000000001;0.011460608;0.014131199999999998;0.007452672;0.006119424;0.005569536;0.0059340799999999996;0.006163456;0.00831488;0.0052142080000000006;0.005665791999999999;0.004932608;0.007950336;0.014323711999999999;0.00816128;0.00364544;0.0030412800000000004;0.0024504320000000002;0.003622912;0.0029265919999999996;0.002403328;0.0018974719999999999;0.0021411840000000004;0.0019394560000000002;0.0028897280000000003;0.0023203839999999996;0.0023470080000000003;0.002026496;0.001429504;0.0017121280000000003;0.001409024;0.001038336;0.000800768;0.001078272;0.001225728;0.000867328;0.000534528;0.0008366080000000001;0.000900096;0.000576512;0.000621568;0.000605184;0.000468992;0.000420864;0.000441344;0.000534528;0.000423936;0.00019456;0.00030412799999999997;0.000244736;0.00037478399999999997
