Epoch Time,Processing Source,f,varianceDensity
1788354900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037427199999999997;0.003515392;0.004058112000000001;0.00387072;0.011776;0.09330073600000001;0.145579008;0.0492544;0.015137791999999999;0.021370880000000002;0.019601408;0.014396416;0.009921536;0.009513984;0.00809472;0.004498432;0.004146176;0.005325824;0.004402176;0.005950464;0.005718016;0.003823616;0.004107264;0.0027975680000000003;0.0027269119999999997;0.002712576;0.003043328;0.004163584;0.004322304;0.004432896;0.00448;0.006209536;0.006081536;0.004137984000000001;0.008379392;0.009724928;0.008790016;0.008083456;0.006747136000000001;0.005394432;0.005181440000000001;0.003990528;0.003557376;0.003268608;0.0026787839999999996;0.001564672;0.0011468799999999999;0.001876992;0.001738752;0.001688576;0.0013056;0.001241088;0.001586176;0.001297408;0.000927744;0.0014878720000000001;0.00159744;0.0014499839999999999;0.00119296;0.001221632;0.0013608960000000001;0.001496064;0.0013905920000000002;0.0012554240000000002;0.0012871680000000002;0.001043456;0.0009594880000000001;0.000743424;0.00083968;0.0009830400000000001;0.0009287680000000001;0.000738304;0.00046284799999999997;0.0006891520000000001;0.0007096320000000001;0.000526336;0.000492544;0.00054272;0.000553984
1788355800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016066560000000001;0.002553856;0.0018196479999999999;0.000980992;0.011290623999999999;0.059948032;0.10676326400000001;0.040064;0.030406656000000004;0.019989504;0.017503232;0.021051392;0.017378304;0.011431936;0.006738944;0.0038174719999999997;0.002609152;0.0033791999999999997;0.004610047999999999;0.004600831999999999;0.003442688;0.00291328;0.004057088;0.003729408;0.0026951679999999995;0.002356224;0.00289792;0.002927616;0.004879360000000001;0.0062126080000000005;0.005420032;0.007815167999999999;0.009555968000000001;0.009510912;0.008785920000000001;0.008771584;0.008276992;0.010109952;0.006201344;0.00276992;0.0027361279999999996;0.0035686399999999997;0.00247808;0.002330624;0.002441216;0.002084864;0.002029568;0.001692672;0.00168448;0.000905216;0.0009594880000000001;0.0009748480000000001;0.000939008;0.000953344;0.000878592;0.001021952;0.001110016;0.0014704639999999999;0.00134144;0.001333248;0.001408;0.0014919679999999998;0.001349632;0.0008355839999999999;0.000690176;0.0005888;0.000776192;0.000754688;0.000805888;0.0005406720000000001;0.0005959680000000001;0.0005468159999999999;0.000536576;0.00043724800000000005;0.000704512;0.00063488;0.000605184;0.0005621760000000001;0.000381952
1788356700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006642688;0.010398720000000002;0.007757824000000001;0.008489984;0.020994047999999998;0.117087232;0.127074304;0.044098559999999995;0.024430592;0.012172288;0.012173312;0.017711104;0.008133632;0.004476928;0.004653056000000001;0.005850112;0.005612544;0.003341312;0.0049858559999999994;0.004137984000000001;0.005360640000000001;0.003811328;0.00424448;0.003319808;0.002551808;0.002113536;0.002719744;0.002453504;0.004332544000000001;0.007584768;0.005606399999999999;0.007158784;0.009894912;0.013005824000000001;0.014002176000000002;0.010185728;0.007025664;0.007865344;0.0051671040000000005;0.005298175999999999;0.0049653760000000005;0.004482048;0.004192256;0.003423232;0.00229888;0.0011151359999999999;0.00160256;0.0023347199999999998;0.00232448;0.0022097920000000004;0.001928192;0.001696768;0.001383424;0.001088512;0.0012308479999999999;0.001619968;0.0009564160000000001;0.0008355839999999999;0.001168384;0.001110016;0.0008366080000000001;0.00088064;0.000882688;0.0009359360000000001;0.0009461760000000001;0.0010014719999999998;0.001154048;0.000941056;0.00072704;0.0005099519999999999;0.0007086080000000001;0.000740352;0.00036147200000000005;0.00047104000000000004;0.000941056;0.001043456;0.0007249919999999999;0.000420864;0.00033689599999999994
1788357600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009648128;0.012680192;0.007452672;0.010724352;0.018933759999999997;0.11797196800000001;0.11741696;0.030350336;0.013287423999999999;0.015811584;0.01903616;0.0197632;0.010799103999999999;0.007192576;0.004414464;0.0039936;0.00467968;0.003692544;0.0034959360000000003;0.004702207999999999;0.0034744320000000004;0.004759552;0.003885056;0.003699712;0.003040256;0.002066432;0.001942528;0.00285184;0.005139456;0.006417408;0.006820864;0.011071488;0.012792832;0.014323711999999999;0.014722048;0.012251136000000001;0.010169344;0.0064696319999999995;0.004640767999999999;0.0047790079999999995;0.003913728;0.0032583679999999998;0.004738048;0.004698112;0.003480576;0.0026705920000000003;0.002158592;0.002210816;0.0031334399999999995;0.00265728;0.00239104;0.0015165439999999999;0.0015677439999999998;0.0015656959999999999;0.001682432;0.001964032;0.001789952;0.00134144;0.001358848;0.0013701120000000002;0.001265664;0.00126976;0.00142848;0.0009400319999999999;0.001077248;0.0009697280000000001;0.0011632640000000002;0.0011735040000000001;0.000986112;0.00052736;0.0008192000000000001;0.001082368;0.000613376;0.000518144;0.000714752;0.000924672;0.0006973439999999999;0.00043724800000000005;0.000436224
1788358500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00662528;0.007832576;0.007016448;0.007021568000000001;0.017243136;0.179779584;0.158886912;0.035463168;0.027159552;0.019162112000000002;0.018040832000000003;0.02003968;0.014220288000000001;0.006858752;0.006511616;0.005784576;0.004320256;0.002737152;0.0036403200000000003;0.004071424000000001;0.002692096;0.003529728;0.0026398719999999997;0.003319808;0.003690496;0.003136512;0.00195072;0.0024463360000000003;0.003831808;0.0038379520000000004;0.005388288000000001;0.006894592000000001;0.009435136;0.010748928;0.008938496;0.014130176000000001;0.015184896;0.01235968;0.013648896;0.009302016;0.005482496;0.004603904000000001;0.003081216;0.0025333760000000004;0.0033228800000000003;0.002550784;0.0024145919999999997;0.00263168;0.003315712;0.002760704;0.002966528;0.002817024;0.002228224;0.002556928;0.0019169279999999998;0.001308672;0.0012165119999999999;0.001143808;0.001114112;0.001014784;0.0016179200000000001;0.00188928;0.001805312;0.0015185919999999998;0.0017192959999999997;0.001352704;0.000801792;0.0011970559999999997;0.000894976;0.0008519679999999999;0.000888832;0.000743424;0.000888832;0.0009420800000000001;0.000751616;0.000985088;0.001031168;0.0008867839999999999;0.000879616
1788359400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061808639999999995;0.009188352;0.006915072;0.007447552;0.025586688;0.123867136;0.12176896000000001;0.050406400000000004;0.042827776;0.024457216;0.011994112;0.010561536;0.014810112;0.00989184;0.008753152;0.00691712;0.004805632000000001;0.004245504000000001;0.00367616;0.004455424;0.00451584;0.004377600000000001;0.0035235839999999997;0.0027402240000000003;0.0016977919999999998;0.0030453760000000002;0.0038021120000000003;0.003016704;0.005049344;0.007244799999999999;0.010684416;0.010062848;0.010351616;0.013280255999999999;0.011838464;0.011348992;0.011790335999999998;0.005742592;0.004072447999999999;0.006239232;0.008749055999999998;0.004916224;0.0055009279999999995;0.0036843519999999997;0.003764224;0.0025374720000000003;0.004615167999999999;0.003451904;0.00176128;0.002033664;0.00293888;0.0023848959999999996;0.0019947520000000002;0.00232448;0.002368512;0.002076672;0.0030126080000000004;0.0029870079999999998;0.001998848;0.001498112;0.000999424;0.002148352;0.002637824;0.0015185919999999998;0.0009359360000000001;0.001422336;0.001466368;0.001122304;0.001099776;0.001460224;0.001329152;0.0009605120000000001;0.000843776;0.00065536;0.000638976;0.0011837439999999998;0.001103872;0.0008447999999999999;0.000823296
1788360300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.00018124799999999998;0.0034652159999999997;0.005971968000000001;0.014454784;0.069195776;0.070921216;0.035907584;0.032137216;0.021644288;0.017316863999999998;0.018138112;0.020472832000000003;0.015368192000000001;0.006566912;0.004755456;0.003904512;0.004087808;0.00413184;0.003121152;0.0024791039999999998;0.0022558720000000003;0.002902016;0.002046976;0.0025333760000000004;0.003663872;0.002451456;0.004663296;0.006540288000000001;0.005008384;0.0063549439999999995;0.01172992;0.012228608;0.013821951999999998;0.017707007999999996;0.012049408;0.011229184;0.011359232;0.007164928;0.005750784000000001;0.00621056;0.005238784;0.004493312000000001;0.004500479999999999;0.005521408;0.004436992;0.0037949439999999997;0.003093504;0.00387072;0.0033351680000000003;0.0029573119999999997;0.003540992;0.0023889920000000004;0.001872896;0.0017930239999999998;0.001885184;0.001502208;0.002465792;0.002482176;0.002642944;0.002013184;0.0016138239999999998;0.001558528;0.002009088;0.001723392;0.002020352;0.001790976;0.0012748800000000002;0.001273856;0.001056768;0.000879616;0.000837632;0.0009523200000000001;0.001099776;0.001292288;0.001026048;0.000894976;0.000827392;0.0009697280000000001
1788361200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005653504;0.005360640000000001;0.00377344;0.0015943679999999999;0.0063795200000000005;0.049241087999999995;0.051232768000000005;0.042241024;0.044817408;0.02440192;0.01063936;0.015442944000000002;0.013452287999999998;0.009351168;0.008905728;0.005936128;0.0028989440000000005;0.00267264;0.00340992;0.005408768;0.00754688;0.0035235839999999997;0.004512768;0.00344576;0.0026286079999999997;0.002168832;0.002436096;0.005046272;0.004601856;0.004768768;0.008638464;0.014570496;0.011575296;0.01438208;0.018612224000000004;0.017112064;0.012167167999999999;0.011628544;0.009428991999999999;0.007999488;0.005138432;0.003559424;0.0033638400000000003;0.0049479680000000005;0.003780608;0.0036843519999999997;0.004990975999999999;0.003674112;0.0023357440000000003;0.002910208;0.00330752;0.0025180159999999997;0.0019435519999999999;0.002286592;0.002692096;0.003293184;0.002547712;0.002441216;0.0014151679999999999;0.001488896;0.0018288640000000001;0.00202752;0.0016168960000000003;0.00118272;0.001942528;0.002203648;0.001550336;0.001611776;0.00164864;0.0011786239999999999;0.000818176;0.000871424;0.000990208;0.00092672;0.000950272;0.000723968;0.0009297919999999999;0.001404928;0.0012083200000000001
1788362100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012871680000000002;0.003396608;0.007497728;0.006393856000000001;0.010012672;0.037035007999999994;0.04636672;0.034934783999999997;0.021943295999999998;0.030921728000000002;0.01862144;0.02345984;0.023214079999999998;0.011461632;0.0042137599999999996;0.0044451840000000005;0.005724160000000001;0.005182464000000001;0.003982336;0.0029163519999999997;0.003315712;0.003434496;0.003252224;0.004593664000000001;0.005250047999999999;0.004630528;0.004107264;0.004399104;0.006381567999999999;0.01093632;0.014411776;0.015110144;0.010711040000000002;0.010359808;0.014091264000000001;0.014013439999999999;0.010730496;0.015073280000000001;0.010660863999999999;0.009767936000000001;0.007402496;0.007356416;0.00922624;0.005262336;0.004232192;0.00424448;0.0025364479999999997;0.002423808;0.0026347520000000006;0.0024309759999999996;0.0027115520000000003;0.0030361600000000004;0.002284544;0.002530304;0.002627584;0.0025917439999999996;0.002390016;0.001214464;0.0014499839999999999;0.001954816;0.0026941440000000003;0.0027648;0.002214912;0.0018421759999999998;0.001902592;0.001787904;0.001610752;0.0014581759999999998;0.0016230399999999999;0.001833984;0.001929216;0.0009984;0.0009758719999999999;0.001527808;0.001391616;0.001283072;0.001028096;0.000780288;0.00072704
1788363000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000766976;0.0031938559999999997;0.006063104000000001;0.0035061759999999997;0.0065617919999999995;0.06101504;0.07641804799999999;0.03454464;0.028349440000000004;0.015127551999999999;0.01302528;0.018151424;0.015065087999999999;0.007892992;0.006308864;0.005484544;0.002905088;0.00366592;0.00436736;0.004443136;0.005879808;0.005289983999999999;0.004112384;0.0029716480000000003;0.003324928;0.004798464;0.004865024;0.00626176;0.005612544;0.004898815999999999;0.008630272;0.016556032;0.025532416000000002;0.018376704;0.016854016000000003;0.019511296;0.012949503999999999;0.010550272;0.006684671999999999;0.007349248000000001;0.005417984;0.005121024;0.003453952;0.004663296;0.005024768;0.0037601279999999997;0.004184064;0.0033024;0.00272896;0.006016;0.004975616;0.003709952;0.002770944;0.004879360000000001;0.004217856000000001;0.0027975680000000003;0.00364544;0.0024924160000000003;0.001344512;0.0025088;0.002945024;0.0021903359999999998;0.0023336960000000006;0.002106368;0.002302976;0.001849344;0.0017336320000000001;0.0010752000000000001;0.0013824;0.0013905920000000002;0.001062912;0.000985088;0.0010721279999999999;0.001086464;0.001118208;0.001783808;0.001253376;0.000823296;0.0012195840000000001
1788363900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003286016;0.0024330239999999998;0.001878016;0.0031426559999999997;0.01077248;0.078140416;0.059912191999999996;0.029528064000000003;0.028807168;0.024169471999999997;0.023207936000000002;0.019065856;0.018655232;0.011715584;0.006418432;0.003971072;0.004155392;0.003940352;0.003048448;0.0024852480000000002;0.003277824;0.003040256;0.00349696;0.003038208;0.0039034879999999997;0.004278272;0.00486912;0.003948544;0.009350144;0.013666304;0.013468672000000001;0.0253952;0.021925887999999998;0.018330624;0.023607296000000003;0.014224384;0.006730752;0.006111232;0.004605952;0.0077568;0.007629824;0.007346175999999999;0.007061504;0.006536192;0.0047912960000000004;0.004225024;0.003765248;0.004160512;0.0032573439999999997;0.003439616;0.0036403200000000003;0.002522112;0.0032942079999999994;0.003443712;0.0028385280000000003;0.0024872960000000004;0.0015472639999999998;0.001651712;0.0020398079999999997;0.001486848;0.0014592000000000001;0.00137728;0.001504256;0.0029163519999999997;0.002603008;0.001696768;0.001824768;0.001837056;0.0014592000000000001;0.0013568;0.001403904;0.000982016;0.000899072;0.0007833599999999999;0.000878592;0.0007557120000000001;0.0011970559999999997;0.001381376;0.001118208
1788364800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002966528;0.009662463999999999;0.008984576000000001;0.0030228480000000003;0.011599871999999999;0.051108864;0.05250048;0.034581504;0.02481152;0.015034368000000001;0.024889344;0.034083840000000004;0.015279104;0.011153408000000002;0.008865792;0.003432448;0.00349696;0.003668992;0.003503104;0.0038307840000000003;0.003848192;0.0040345599999999995;0.005168128000000001;0.005071872000000001;0.005520384;0.005336064000000001;0.004832256;0.010615808;0.01697792;0.015819776;0.018787328;0.024246272;0.019270656;0.015145984000000001;0.016691199999999996;0.015465472;0.011275263999999998;0.009876480000000002;0.006526976;0.008974336;0.00490496;0.007362560000000001;0.0058347519999999995;0.003957759999999999;0.004163584;0.0034385919999999994;0.00393728;0.0041809920000000006;0.00436224;0.004134912;0.004087808;0.003125248;0.003559424;0.004347904;0.00269824;0.002143232;0.0016773119999999998;0.002046976;0.002204672;0.0022835200000000003;0.0022661120000000002;0.0036577280000000003;0.00269824;0.002254848;0.001416192;0.001754112;0.001972224;0.001984512;0.001641472;0.0011264;0.0009420800000000001;0.001441792;0.001338368;0.000891904;0.0008468480000000001;0.001033216;0.000828416;0.00113152;0.000937984
1788365700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008591359999999999;0.004804608;0.006033408;0.003740672;0.007768064000000001;0.09604812800000001;0.094298112;0.035049472;0.021605376;0.013898752;0.015538175999999999;0.015115264;0.01969152;0.017221631999999997;0.00760832;0.0037847040000000003;0.003890176;0.0050104319999999996;0.005781504;0.003803136;0.005543936;0.004946944;0.003336192;0.0024494079999999997;0.003674112;0.0057999359999999995;0.00866304;0.007563264;0.01378816;0.01605632;0.02208256;0.029564928;0.03326464;0.02313216;0.016994304000000002;0.012327936;0.009039872000000001;0.005878784;0.004944896;0.004430848;0.006501376;0.00477696;0.004179968;0.0057026559999999995;0.005991424;0.008029184000000002;0.007087104;0.003981312;0.003203072;0.0037058559999999996;0.00239616;0.001528832;0.0022302719999999997;0.0026849280000000005;0.003408896;0.0024391680000000002;0.001288192;0.0028303359999999997;0.002961408;0.001874944;0.002009088;0.0019251199999999998;0.0015953919999999997;0.0014919679999999998;0.0013987840000000001;0.0013506560000000002;0.0014745600000000002;0.0012666880000000002;0.0018575360000000001;0.002277376;0.0017203200000000002;0.001118208;0.00135168;0.00150528;0.000900096;0.00123392;0.001391616;0.0011714560000000002;0.000748544
1788366600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006123519999999999;0.0023807999999999998;0.008122368;0.005206016;0.008904704;0.14738636800000002;0.14913024;0.046164991999999995;0.031023104;0.027167743999999997;0.027825152;0.013175807999999999;0.014412800000000002;0.017401856;0.009862144;0.008218623999999999;0.005440512;0.004601856;0.003991552;0.002724864;0.003110912;0.0034918399999999995;0.0032430080000000003;0.003110912;0.007446528;0.00602112;0.01041408;0.012780544000000001;0.010133504000000002;0.014344191999999999;0.014681088000000002;0.023580671999999997;0.022381568000000004;0.015262719999999999;0.008122368;0.007882752;0.006605824000000001;0.006992895999999999;0.0059985920000000005;0.004773888;0.0044052480000000005;0.004074496;0.003355648;0.0025907200000000003;0.002028544;0.00311808;0.002927616;0.0025958400000000003;0.003121152;0.004068352;0.00273408;0.003720192;0.003767296;0.003417088;0.002553856;0.002646016;0.001794048;0.00198656;0.00175104;0.002617344;0.002514944;0.00150016;0.001864704;0.0014192640000000002;0.002455552;0.0023470080000000003;0.001652736;0.001672192;0.00137216;0.0009625599999999999;0.001241088;0.001989632;0.0015267839999999998;0.0013004800000000001;0.0014581759999999998;0.001027072;0.000774144;0.0008048640000000001;0.000903168
