Epoch Time,Processing Source,f,varianceDensity
1772111700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005912576;0.016441344;0.022657024;0.021791744000000002;0.027897856;0.037411839999999995;0.075652096;0.123257856;0.118011904;0.043671551999999995;0.053828608;0.056460288;0.07516467199999999;0.15522406400000002;0.20506111999999999;0.131068928;0.13805056;0.19802419200000002;0.23782707199999997;0.12349542399999999;0.131387392;0.14303539199999998;0.092276736;0.060946432;0.03659264;0.05917696;0.056491008;0.051744768000000003;0.041377792000000004;0.033169408;0.024275968;0.04088832;0.034192384;0.014536704;0.014808064000000001;0.023673856;0.02139648;0.01937408;0.018098176;0.02548736;0.019462144;0.013615104000000001;0.013963264000000001;0.012777472;0.01375232;0.009622528;0.007973888;0.0076840960000000005;0.005953536;0.007427072;0.008885248000000002;0.008332288;0.008318975999999999;0.01044992;0.008935423999999999;0.005952512;0.005843968;0.007314432;0.0046540800000000005;0.0022732800000000004;0.005873664;0.00716288;0.005106688;0.0038430719999999995;0.004464640000000001;0.003740672;0.003195904;0.003529728;0.003917824;0.0024340480000000003;0.0022067199999999997;0.0024739840000000003;0.002435072;0.002369536;0.002023424;0.00162816;0.001645568;0.0013219840000000002;0.0015616000000000002
1772112600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00729088;0.00926208;0.009788416;0.01297408;0.057445376000000006;0.085487616;0.066988032;0.186338304;0.16769024;0.079611904;0.043242496;0.062574592;0.07861145600000001;0.08658534400000001;0.112018432;0.13782528;0.173007872;0.155830272;0.19196006399999999;0.231965696;0.244278272;0.13719961599999997;0.077190144;0.07852236800000001;0.06545817599999999;0.07361638399999999;0.042969087999999996;0.059534336;0.057417727999999994;0.05409996799999999;0.056245248;0.036296704;0.03272704;0.022311935999999997;0.029787136;0.034917376;0.0155904;0.027988991999999997;0.028197887999999997;0.017282047999999998;0.016776192000000002;0.012956671999999999;0.013611007999999999;0.014577664;0.008876032;0.00653312;0.008570880000000001;0.009537536;0.00761344;0.005094400000000001;0.006443008;0.009432064;0.00794624;0.009534464;0.009614336;0.008829952;0.008109056;0.00713216;0.0059760640000000005;0.008512511999999998;0.0070092800000000005;0.00576512;0.0034242560000000005;0.0032;0.0034375680000000002;0.0028416;0.002840576;0.0038021120000000003;0.00390144;0.003566592;0.0024504320000000002;0.004048896000000001;0.003198976;0.00275968;0.0038021120000000003;0.003414016;0.002192384;0.004025343999999999;0.003277824
1772113500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00781824;0.010675200000000001;0.009826304;0.014502912;0.052345856;0.0699904;0.07804620799999999;0.07608320000000002;0.082417664;0.05236019199999999;0.049429504;0.045042688;0.058461184;0.10295091199999999;0.10771456000000001;0.112733184;0.07133081599999999;0.13191475199999997;0.198112256;0.125249536;0.09493504;0.128012288;0.10061516799999999;0.057852928;0.052916224000000005;0.045508608;0.06515609600000001;0.067055616;0.046286848;0.041137152;0.053234688;0.035979264000000004;0.019006464;0.027200512;0.029980672;0.028332032000000004;0.026722304;0.019347456000000002;0.016029696000000003;0.018890752;0.016992256;0.012833792000000002;0.01211392;0.011602944000000002;0.009753600000000001;0.010815488;0.010458111999999999;0.008711168000000002;0.010863616;0.013059072;0.01284608;0.009493504;0.005792768;0.004636672;0.007468032;0.0070522879999999994;0.005586944;0.006448128;0.0062054400000000004;0.007053312;0.00715264;0.005006336;0.004370432;0.004938752;0.004195328;0.004252672;0.004425728;0.005287936000000001;0.004165632;0.0029859840000000006;0.003269632;0.00258048;0.0024832;0.002284544;0.0028764159999999997;0.0031395840000000004;0.003176448;0.001850368;0.001926144
1772114400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008725504;0.012872704;0.008812544000000002;0.007248896;0.033983488000000006;0.074227712;0.08240742399999999;0.106791936;0.15678361600000001;0.07173632;0.037904384;0.035080191999999996;0.044228608;0.06234111999999999;0.08218316799999999;0.09539481600000001;0.115946496;0.090964992;0.079386624;0.085107712;0.089140224;0.12080025600000001;0.084427776;0.06437888;0.083941376;0.067868672;0.065539072;0.048982016;0.049949696;0.0436992;0.044380159999999995;0.042000383999999995;0.025709568;0.029026304;0.015931392;0.021409792;0.02644992;0.021070848000000003;0.013642752000000001;0.010626048;0.017813503999999997;0.026044415999999997;0.020013056;0.011262976000000001;0.007508992;0.005837824;0.005407744;0.009655296;0.01278464;0.010358784;0.007743488000000001;0.007424;0.005763072;0.006488063999999999;0.005817344;0.005399551999999999;0.00536576;0.006440959999999999;0.00367616;0.0027105280000000002;0.002453504;0.003588096;0.002407424;0.001410048;0.002260992;0.002719744;0.002551808;0.002505728;0.002386944;0.002071552;0.002387968;0.002951168;0.0024156159999999998;0.00268288;0.001605632;0.001874944;0.002809856;0.001969152;0.001503232
1772115300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00421888;0.007275520000000001;0.010100735999999999;0.011880448;0.032462848;0.07609344;0.047363072;0.104045568;0.132950016;0.06866124800000001;0.033031168;0.037814272;0.05545574400000001;0.072603648;0.110339072;0.112582656;0.089709568;0.093988864;0.1504256;0.122170368;0.073380864;0.095688704;0.14137651199999998;0.103820288;0.071278592;0.06997094400000001;0.07955968;0.05726207999999999;0.035795968;0.022838272;0.024630272;0.04155392;0.036688896;0.027478016;0.017050624;0.013791232;0.014495744000000001;0.017442816;0.021818367999999998;0.013267968;0.024239104;0.018362367999999997;0.01224704;0.010682368000000001;0.006246400000000001;0.007585791999999999;0.006571008;0.008175616;0.007085055999999999;0.0048332800000000006;0.005992448;0.008327168;0.006893568;0.0071936000000000005;0.005602304;0.003550208;0.003332096;0.0025108480000000004;0.0029870079999999998;0.003912704;0.0044974080000000005;0.004175872000000001;0.002572288;0.0023930880000000002;0.002023424;0.002372608;0.0028047360000000004;0.0032593920000000003;0.002706432;0.0024422399999999996;0.0026951679999999995;0.002716672;0.0022558720000000003;0.0012032;0.0011673599999999999;0.0017131520000000001;0.001201152;0.0014745600000000002;0.001440768
1772116200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018277376;0.022317056000000002;0.025240576;0.0306176;0.046194688000000005;0.084050944;0.09899519999999999;0.11294208;0.08505958400000001;0.072264704;0.026703872;0.021774336000000002;0.034939903999999994;0.049344512;0.07144447999999999;0.081139712;0.094002176;0.06912716799999999;0.05426483199999999;0.07961088;0.118629376;0.120783872;0.08073215999999998;0.060164096;0.039036928;0.06592;0.051997695999999996;0.043433984;0.037853184;0.03967488;0.038868992;0.026139648;0.026330112;0.025745408;0.022710272;0.023492608;0.019358720000000003;0.014271487999999999;0.012890112;0.01106944;0.013406208;0.012642304;0.009797631999999999;0.007596032;0.006970367999999999;0.008767487999999999;0.006944768;0.006388736;0.005122048000000001;0.005291008;0.00567808;0.006719488;0.004667392000000001;0.004303872;0.0038819839999999998;0.004677631999999999;0.00313856;0.004773888;0.005856256000000001;0.003999744;0.0034611200000000003;0.003529728;0.00269824;0.00272896;0.0025958400000000003;0.00246784;0.002847744;0.002550784;0.001989632;0.0017674240000000003;0.001664;0.00195072;0.0024872960000000004;0.0031139839999999998;0.00252416;0.0022978559999999996;0.002238464;0.002208768;0.0022231040000000005
1772117100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024221696;0.069535744;0.055909376000000004;0.029952;0.026021888;0.068190208;0.06973952;0.087634944;0.120922112;0.067263488;0.03003392;0.035920896;0.045056;0.047300608;0.07890022399999999;0.088188928;0.05736652800000001;0.043512832;0.055985152;0.06689587200000001;0.083211264;0.07831654399999999;0.0791296;0.059922432;0.046560256;0.036334592000000006;0.040197119999999996;0.044720128000000005;0.050163712;0.038767616;0.030903296000000004;0.027509759999999998;0.022411264;0.014241792;0.020349951999999998;0.017288191999999997;0.00877056;0.011223039999999998;0.017289216;0.014196736;0.011513856;0.01229824;0.012978176;0.009539583999999999;0.005738495999999999;0.008552448;0.0088832;0.006193152;0.005859328;0.004917248;0.00689152;0.00823808;0.006014976;0.005393408000000001;0.0056555519999999995;0.005112832;0.00484352;0.003955712;0.002966528;0.00231424;0.003685376;0.0035788799999999996;0.0033146879999999997;0.0034816;0.003480576;0.005092352;0.005043199999999999;0.0024832;0.0019886079999999998;0.003126272;0.001861632;0.00190976;0.0028057599999999996;0.002215936;0.0022538239999999998;0.002067456;0.002506752;0.001980416;0.00150016
1772118000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011803648000000002;0.014804992;0.015821823999999998;0.018935808000000002;0.049446911999999996;0.060197888;0.074909696;0.163890176;0.150879232;0.08730112;0.03158016;0.026013696;0.042928128;0.061350912;0.072500224;0.076483584;0.083574784;0.068927488;0.07449190400000001;0.10933248000000001;0.09605939200000001;0.082313216;0.061761536;0.047816703999999995;0.033260544;0.04001792;0.06435328;0.04192972799999999;0.056245248;0.046265344;0.025124863999999997;0.02315776;0.023791616;0.018082816;0.017107968;0.023366656;0.018097152000000002;0.013611007999999999;0.014992384;0.015023103999999999;0.015135744000000001;0.011149312;0.009481216;0.011040768;0.00980992;0.009995264;0.005634048;0.00646144;0.008510464;0.006600704000000001;0.006606848;0.004304896000000001;0.005024768;0.00457216;0.004391936000000001;0.003038208;0.00407552;0.005185536;0.003823616;0.00345088;0.0035235839999999997;0.002530304;0.0030945279999999996;0.003423232;0.00287744;0.001542144;0.003002368;0.003724288;0.002215936;0.0024872960000000004;0.004155392;0.004450304;0.004172799999999999;0.00330752;0.003644416;0.0028620800000000004;0.004534272;0.004696064;0.003054592
1772118900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019046400000000002;0.002127872;0.0060928;0.011385856;0.016157696000000003;0.018121728;0.05165568;0.154494976;0.12444672;0.07193497600000001;0.052979712;0.032723968;0.036706304;0.03447808;0.031717376;0.03685068799999999;0.032278528;0.051490816;0.062271488;0.06773760000000001;0.09675673600000001;0.10310656;0.082670592;0.07671910400000001;0.07777484800000001;0.059401216;0.049218559999999995;0.035438592;0.034936832;0.031515648;0.031149056;0.028901376;0.024111103999999998;0.021853183999999998;0.011017216;0.011188224;0.014997503999999998;0.012325888;0.013380608;0.009560064;0.009397248;0.010354688;0.011099136;0.01006592;0.005268480000000001;0.006422528;0.007098368;0.007460863999999999;0.0045475839999999995;0.007499776;0.006802432;0.0055009279999999995;0.005062656;0.003900416;0.002466816;0.00305664;0.0024924160000000003;0.0033832960000000005;0.0044103680000000004;0.003126272;0.0031375360000000002;0.0033638400000000003;0.0031856640000000004;0.002847744;0.001754112;0.0012646399999999998;0.002159616;0.0038963199999999996;0.0038082560000000003;0.003858432;0.003945472;0.002260992;0.00187904;0.003355648;0.0032471040000000002;0.002944;0.00290816;0.0029982719999999997;0.003936256
1772119800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006161407999999999;0.008735744;0.007415808;0.005620736;0.028888063999999998;0.038889471999999994;0.064538624;0.14354124799999998;0.071665664;0.029969408000000003;0.023481344;0.022396928;0.033573887999999996;0.036718592;0.04757606400000001;0.038458368;0.030583808;0.037962752;0.0416;0.025975808;0.038227967999999994;0.095777792;0.126339072;0.068952064;0.034116608;0.037950464;0.043790336000000006;0.031323136;0.03590144;0.034324480000000004;0.019068928;0.019883008;0.0161792;0.014560256;0.019812352;0.016691199999999996;0.01659392;0.014712832;0.014968832;0.02401792;0.019880960000000003;0.015121408000000001;0.012105728;0.007240704;0.007730176;0.009781248;0.006124544;0.00603648;0.007261184;0.006646784;0.006004736;0.005592063999999999;0.00549376;0.0037222400000000004;0.004081664;0.003472384;0.005240832;0.004809728;0.004601856;0.004678656;0.0028426239999999998;0.00381952;0.002630656;0.003002368;0.004315136;0.00302592;0.0023173119999999998;0.003995648;0.004596736;0.003308544;0.00453632;0.0035778560000000004;0.001932288;0.001867776;0.0020879360000000003;0.00247296;0.0026071040000000003;0.001870848;0.00200192
1772120700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.00885248;0.006585344;0.01188352;0.046786560000000005;0.028811264000000003;0.04286976;0.074964992;0.09964032;0.065181696;0.039921663999999996;0.025445376;0.035712;0.051888128000000006;0.041223168;0.029351936;0.039683072;0.038595584;0.038984703999999995;0.047723520000000005;0.054331392;0.0580352;0.055871488;0.052370432;0.039392256;0.027823103999999998;0.033667072;0.026037248000000002;0.021129216;0.0174592;0.021283840000000002;0.024086528000000003;0.018207744;0.016415744;0.016713728;0.013910016;0.014468096;0.013956096000000001;0.011086848;0.010372096;0.008557568;0.0094208;0.007647232;0.007092224;0.005658624;0.00520704;0.005942272;0.006577152;0.004938752;0.003874816;0.004401152;0.0054312959999999995;0.004092928;0.0032839680000000004;0.003644416;0.004127744;0.0027791359999999998;0.003149824;0.0023265280000000004;0.0022015999999999997;0.002379776;0.003054592;0.0030207999999999997;0.002272256;0.00236032;0.00262144;0.002069504;0.001820672;0.002691072;0.0023234560000000002;0.00183296;0.001787904;0.00150016;0.0015390719999999998;0.0026449919999999997;0.0018155520000000002;0.0012462080000000002;0.00101888;0.0019968
1772121600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010945536;0.010963968;0.013215744;0.020725760000000003;0.024720383999999998;0.036004864000000004;0.055775232;0.172493824;0.148088832;0.06586060799999999;0.032364544;0.042107903999999995;0.041764864;0.034128896;0.027538432;0.039754752;0.04724736;0.042560512;0.025565183999999998;0.038828032;0.054684672;0.08886067199999999;0.091598848;0.046808063999999996;0.047608832000000004;0.048594943999999994;0.037317632;0.026812416;0.02062336;0.020191232;0.014065664;0.019181568;0.016243711999999997;0.014327808;0.014898175999999999;0.011106304000000001;0.006943744;0.004902912;0.005698559999999999;0.007037951999999999;0.007424;0.006252544;0.00540672;0.005033984;0.005047296000000001;0.005972991999999999;0.006700032;0.004744192;0.00550912;0.004204544;0.0052746239999999995;0.0034754559999999996;0.001792;0.002205696;0.002180096;0.0017377279999999998;0.003360768;0.00431104;0.0027392;0.0024227840000000003;0.002558976;0.00288256;0.00183296;0.0018687999999999999;0.001970176;0.003014656;0.002587648;0.0022097920000000004;0.0021985280000000004;0.0023388159999999996;0.0022732800000000004;0.001826816;0.001855488;0.002874368;0.00394752;0.0029419520000000003;0.0022302719999999997;0.0027013120000000004;0.0018524160000000002
1772122500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006665216000000001;0.015493119999999999;0.009981951999999999;0.025981952000000003;0.065821696;0.055706623999999996;0.054856704;0.090348544;0.071748608;0.0641536;0.04135936;0.02617856;0.025889792000000002;0.03824128000000001;0.022936575999999997;0.030915584;0.03159552;0.03631104;0.032745472;0.04160716800000001;0.065303552;0.06788198399999999;0.069161984;0.051388416;0.03850547199999999;0.032160768;0.021004288;0.025622528;0.026683392;0.018904064;0.019910656;0.022013952;0.023426048;0.020195328000000002;0.008967168;0.008235008;0.011483136;0.011916288;0.00695296;0.006299648;0.005312512;0.005446656;0.006465536;0.003929088;0.0035809279999999997;0.0029419520000000003;0.004883456;0.0037621760000000003;0.002673664;0.004197376;0.004062208;0.004022272;0.0032348159999999997;0.002000896;0.002028544;0.001726464;0.0016384000000000001;0.001384448;0.001559552;0.0018810880000000002;0.001936384;0.002861056;0.0018636800000000002;0.0016128;0.002046976;0.00158208;0.0018524160000000002;0.0015984640000000002;0.002040832;0.001964032;0.003325952;0.003224576;0.00300544;0.0033331199999999997;0.00302592;0.002204672;0.002233344;0.00242688;0.002405376
1772123400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006622207999999999;0.020583424;0.015364095999999999;0.025987072;0.06576025599999999;0.038784;0.060230656;0.107734016;0.087442432;0.063870976;0.051274752;0.025908224;0.024870912000000002;0.029193216;0.040902656;0.049328128;0.042307583999999995;0.039065600000000006;0.040617983999999996;0.025007104000000002;0.032966656000000004;0.048529407999999996;0.038482944000000005;0.039867392;0.069839872;0.06266777600000001;0.03512012800000001;0.031183871999999998;0.026364928;0.027971583999999997;0.025290752;0.016156672;0.012613632000000001;0.0153088;0.016406528000000004;0.010074112;0.009517056000000001;0.008480768;0.006772736;0.008676351999999998;0.008769536;0.009378816;0.005220352;0.006580224;0.004814848;0.003617792;0.0034672640000000003;0.0027105280000000002;0.002896896;0.0028538879999999997;0.003134464;0.0032870399999999998;0.0025937919999999997;0.00363008;0.00334336;0.0022732800000000004;0.001659904;0.001161216;0.001263616;0.001312768;0.0013404159999999999;0.002030592;0.00306176;0.003434496;0.0018923520000000001;0.001234944;0.00123904;0.001579008;0.0020244480000000003;0.0030750720000000003;0.0036157439999999997;0.0025835520000000002;0.0028672;0.00330752;0.00200704;0.00232448;0.0021944319999999996;0.002893824;0.002968576
