Epoch Time,Processing Source,f,varianceDensity
1790181900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046940160000000005;0.011834368;0.014198783999999999;0.010908672;0.020207616;0.027777024;0.016556032;0.020967424000000002;0.117287936;0.1938432;0.18240409600000002;0.200211456;0.24924467200000003;0.30817996799999997;0.382311424;0.323766272;0.23213465600000002;0.12559872;0.10072576;0.13774848;0.076691456;0.093321216;0.114049024;0.144518144;0.084892672;0.06963097600000001;0.061801471999999996;0.05873152;0.07314739199999999;0.06752256;0.028275711999999998;0.046592;0.024621056;0.014164992;0.012634112;0.015055872000000001;0.014724095999999999;0.009990144;0.006099968;0.007160832000000001;0.010543104;0.00920576;0.007573504;0.007593984;0.006380544000000001;0.00567296;0.0033976320000000003;0.0035471359999999998;0.005861376000000001;0.006764544;0.005592063999999999;0.005840896;0.003951616;0.004117504;0.00580608;0.005044224;0.004140032;0.005094400000000001;0.005562368000000001;0.003149824;0.002352128;0.0027586560000000004;0.002505728;0.003095552;0.00270336;0.0021534719999999996;0.002586624;0.001353728;0.001840128;0.001887232;0.001401856;0.0013260799999999999;0.001486848;0.001431552;0.001214464;0.001250304;0.001504256;0.002034688;0.0018513919999999999
1790182800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004976639999999999;0.009643008;0.010148863999999999;0.008940544;0.015657984;0.01604608;0.01803776;0.028044288;0.07259033599999999;0.203684864;0.236502016;0.263278592;0.367941632;0.28608921600000004;0.25276416;0.195231744;0.17778688;0.20992204799999997;0.24406016;0.176167936;0.178888704;0.117343232;0.103069696;0.18208256;0.129201152;0.068071424;0.046508032;0.056797184;0.035520512;0.039458816;0.031510528;0.038421504;0.024843264000000004;0.012455935999999999;0.017233920000000003;0.015029248000000002;0.015695872;0.01956352;0.015143936;0.014132224;0.014155776;0.010117119999999999;0.008137727999999999;0.008882176;0.006035456;0.007251968;0.007068672000000001;0.004683776;0.0030853119999999998;0.005410816;0.005774336000000001;0.004001792;0.002612224;0.003011584;0.004964352;0.00495104;0.0029798399999999997;0.002523136;0.0027811840000000003;0.0024709120000000005;0.003431424;0.00444416;0.003065856;0.001885184;0.002706432;0.00239616;0.002312192;0.002465792;0.002009088;0.0012318720000000002;0.00149504;0.001649664;0.0014827520000000002;0.0011407359999999998;0.0011694079999999998;0.001678336;0.001263616;0.00103936;0.00110592
1790183700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.010917887999999999;0.013276160000000002;0.011187200000000001;0.01664512;0.026440704000000002;0.035926016;0.036496384;0.091416576;0.153017344;0.150028288;0.196620288;0.18294784000000003;0.21054873600000001;0.36532019200000004;0.208185344;0.181888;0.27615744;0.180483072;0.18719948800000002;0.13750272;0.1027328;0.07852134399999999;0.07713792;0.08117964800000001;0.07379456;0.052902912;0.030411775999999998;0.041643008;0.055924736;0.031801344;0.022230016;0.029142016000000003;0.028435455999999998;0.017261567999999998;0.01625088;0.018927616;0.012594176;0.008666111999999998;0.008467456;0.01130496;0.010054655999999999;0.007438335999999999;0.007212032;0.006983679999999999;0.008429568;0.007264255999999999;0.005566464;0.004716544;0.006005760000000001;0.0062904319999999994;0.0052224;0.0054159360000000005;0.007742464;0.004524032;0.002932736;0.0030228480000000003;0.002080768;0.0013056;0.001600512;0.002184192;0.002228224;0.002014208;0.00213504;0.002250752;0.0025036800000000003;0.002859008;0.002746368;0.003048448;0.0025262080000000003;0.00200192;0.001603584;0.001380352;0.00144896;0.00180224;0.0017489920000000002;0.0014110720000000002;0.000919552;0.0013352960000000001
1790184600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004543488;0.0051968;0.007143424000000001;0.010796032;0.021726208;0.028480512000000003;0.022335488;0.027237376;0.115140608;0.25202892800000004;0.199315456;0.20811366399999998;0.16449433600000002;0.323129344;0.333715456;0.365785088;0.363526144;0.131207168;0.09622323199999999;0.161511424;0.161847296;0.139103232;0.120676352;0.09224703999999999;0.08398847999999999;0.058331136;0.070530048;0.07129395200000001;0.048741376;0.043071488000000005;0.042036224;0.04255744;0.029474815999999997;0.024605696;0.015007744;0.016321535999999998;0.014747647999999999;0.018456576;0.017963008;0.01335808;0.007846912;0.006640640000000001;0.008246271999999999;0.008463360000000001;0.00920064;0.008342528;0.005124096;0.005748736;0.005935104;0.0074301440000000005;0.0067358719999999995;0.004360192;0.00336896;0.0034867200000000004;0.004006912;0.004210688;0.004302848;0.0035645440000000002;0.0028395519999999995;0.004596736;0.002642944;0.002318336;0.002055168;0.002212864;0.002977792;0.0018831359999999999;0.001206272;0.0014919679999999998;0.0019128320000000002;0.001980416;0.0017735679999999999;0.002441216;0.001692672;0.0009594880000000001;0.000970752;0.001472512;0.0012113920000000002;0.000796672;0.0013475839999999998
1790185500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410624;0.012263424;0.013444095999999999;0.012167167999999999;0.023213056;0.017517568;0.01659904;0.031624192;0.08743219199999999;0.236470272;0.39318016;0.39114751999999997;0.374680576;0.37422796799999997;0.30224588799999996;0.36134195199999997;0.260225024;0.21212672;0.206808064;0.12035583999999999;0.10463846399999999;0.199678976;0.159451136;0.116663296;0.10852966399999998;0.07417446400000001;0.037521408000000006;0.048314368;0.03519488;0.019831807999999996;0.025931775999999997;0.039942144;0.023005184;0.013577216;0.013961216;0.011916288;0.008962047999999999;0.015138816000000001;0.013496320000000001;0.0069324799999999995;0.011701248;0.013983744000000001;0.013648896;0.013710336;0.009876480000000002;0.008963072;0.006132736000000001;0.00543232;0.00472064;0.006373376;0.004919296;0.005773312;0.004653056000000001;0.00317952;0.0027822079999999996;0.002935808;0.002766848;0.0024504320000000002;0.002936832;0.0025610240000000003;0.002610176;0.0027586560000000004;0.003812352;0.00360448;0.002390016;0.0025989119999999997;0.00275968;0.00203776;0.001683456;0.001574912;0.00170496;0.001552384;0.001754112;0.00167936;0.001431552;0.0013568;0.001193984;0.0011284479999999998;0.00100352
1790186400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004755456;0.009734144;0.008530943999999999;0.0070195200000000004;0.01286144;0.010839040000000001;0.015357952;0.036461568;0.06748569600000001;0.132736;0.171191296;0.25183539200000005;0.41805516800000003;0.392009728;0.38535168;0.319054848;0.15896166400000003;0.15832063999999998;0.164021248;0.11784704000000001;0.12571648000000002;0.12843008;0.13213798399999999;0.159162368;0.14816256000000003;0.106656768;0.070787072;0.085214208;0.051668992000000004;0.030625792000000002;0.03198464;0.03462348800000001;0.03607244800000001;0.02659328;0.024895488;0.017509376;0.021364736000000002;0.014966784;0.01220096;0.017404928000000004;0.011619328;0.0047636480000000005;0.007420928;0.00812544;0.010105856;0.009320448;0.006734848;0.00601088;0.0039034879999999997;0.005767168;0.004099072;0.0047841279999999995;0.0024309759999999996;0.002803712;0.004023296;0.0040345599999999995;0.0035348480000000006;0.0033167360000000002;0.003774464;0.0036024319999999996;0.002849792;0.0033720319999999996;0.002776064;0.0022425599999999998;0.0025610240000000003;0.0019527680000000001;0.002139136;0.002163712;0.001830912;0.002295808;0.0023889920000000004;0.001882112;0.001057792;0.001267712;0.0013312;0.001649664;0.001267712;0.000817152;0.000632832
1790187300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043335679999999994;0.006239232;0.008239103999999999;0.005528576;0.010625024;0.015741952;0.023437312;0.030880768;0.07512064;0.319566848;0.366234624;0.256244736;0.167808;0.197543936;0.251296768;0.235730944;0.209504256;0.24464179200000002;0.224026624;0.12248064;0.09455411200000001;0.12061900799999999;0.116302848;0.11311513600000002;0.121849856;0.083615744;0.06560256;0.062674944;0.061965311999999995;0.048951296000000005;0.037599232;0.02996224;0.032811008;0.042140672;0.02709504;0.018848768;0.01956352;0.021783552;0.01424384;0.014285824;0.011572224;0.008648704;0.009051136;0.010350592;0.0089088;0.01248768;0.010014720000000001;0.005994496;0.0047912960000000004;0.0057999359999999995;0.0046817280000000005;0.004319232;0.004185088000000001;0.003867648;0.002741248;0.0048486399999999995;0.005634048;0.006093823999999999;0.005774336000000001;0.005439488;0.002806784;0.002212864;0.0018882559999999998;0.00213504;0.0023889920000000004;0.00277504;0.001911808;0.0020029439999999996;0.00246784;0.001759232;0.001256448;0.001537024;0.001284096;0.0008202239999999999;0.001007616;0.0015534079999999998;0.001426432;0.00159232;0.00101888
1790188200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000964608;0.004190208000000001;0.008717312;0.008505344;0.006250496;0.013975552;0.03379404799999999;0.05080985600000001;0.074110976;0.19927551999999998;0.294608896;0.229436416;0.330783744;0.346089472;0.432457728;0.216224768;0.204164096;0.262656;0.20087808000000001;0.15757619199999998;0.11607552;0.10966118400000001;0.146183168;0.11177676800000001;0.05611008;0.0611072;0.041453567999999996;0.06861619199999999;0.0728064;0.038448128;0.03869184;0.029470720000000002;0.030124032;0.02306048;0.019198976;0.029816832;0.02830336;0.019096575999999997;0.012802047999999998;0.007881728;0.01029632;0.011421696;0.010416128;0.008936448;0.006905856;0.006976512;0.007986176000000001;0.008295424000000001;0.006453248000000001;0.007902207999999999;0.009131008;0.005654528000000001;0.005669888;0.0053288960000000005;0.0065587200000000005;0.003928064;0.003267584;0.0042956800000000005;0.003646464;0.0027893759999999997;0.003167232;0.002599936;0.003162112;0.001409024;0.001882112;0.00187904;0.002976768;0.002716672;0.0022394880000000004;0.0029419520000000003;0.002425856;0.001519616;0.001371136;0.0015964160000000002;0.001529856;0.001302528;0.001009664;0.00077312;0.0010608640000000001
1790189100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003206144;0.008583168000000002;0.008854528;0.007325696;0.013839359999999998;0.010805248000000002;0.01010688;0.051410944;0.215624704;0.430425088;0.447844352;0.627795968;0.48968089600000003;0.25012838400000004;0.18670489599999998;0.14029824;0.151329792;0.17737113599999998;0.20228300800000001;0.14601625599999998;0.133726208;0.147595264;0.129713152;0.12230860800000001;0.09809715199999999;0.096029696;0.059021312000000006;0.047171584;0.05389312;0.057470976;0.0525056;0.025146368;0.015108096;0.021730304;0.022884352;0.026750976000000003;0.028331008;0.019968;0.020820992000000003;0.014691328;0.016533504;0.018190335999999998;0.017915904000000003;0.0205568;0.017032191999999998;0.008890368000000001;0.011083776;0.006914048;0.010624;0.010036224;0.007922688;0.00588288;0.0060385280000000005;0.005157888;0.0035205120000000004;0.004018176;0.00401408;0.005475328000000001;0.003336192;0.002707456;0.002612224;0.002895872;0.0030853119999999998;0.002064384;0.0020633599999999998;0.00262656;0.001591296;0.002818048;0.002184192;0.0016404479999999999;0.001796096;0.0020029439999999996;0.0022599680000000002;0.0019087359999999999;0.002455552;0.001670144;0.001376256;0.0016424959999999998;0.001708032
1790190000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002615296;0.00676864;0.0056350720000000005;0.006660096000000001;0.021603328;0.01863168;0.015166464;0.060937216;0.213349376;0.337292288;0.326444032;0.30239334400000006;0.34852761600000004;0.320120832;0.40147558400000005;0.391221248;0.27558195199999996;0.165917696;0.13918208;0.15322623999999999;0.12963635199999998;0.15267328;0.109835264;0.13304934399999999;0.10407936;0.05179392;0.052805632000000005;0.044060672;0.037051392;0.055666688;0.069190656;0.032632832;0.0319488;0.03334656;0.029974527999999997;0.018624512;0.018604032;0.02113024;0.018348032;0.009321471999999999;0.009101312;0.008587263999999999;0.0075970560000000005;0.009073664;0.012307456;0.008865792;0.008071168;0.007847936;0.00700416;0.011411456;0.012326912;0.011167744;0.009735167999999999;0.006771711999999999;0.0033105920000000002;0.0032296959999999998;0.00523264;0.0041809920000000006;0.004680704000000001;0.004059136;0.004306943999999999;0.003485696;0.003997696;0.005310464;0.004007936;0.003914752;0.0023408640000000002;0.001957888;0.0027514880000000003;0.0030371839999999996;0.0029982719999999997;0.0027893759999999997;0.0023838720000000004;0.0019660800000000003;0.0015144960000000002;0.0014786559999999999;0.001380352;0.002036736;0.00164864
1790190900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004352;0.010074112;0.010604544;0.005559295999999999;0.0048486399999999995;0.016413696;0.034528256;0.059876352;0.10161152000000001;0.33263308799999997;0.5417512959999999;0.403938304;0.334117888;0.27604787199999997;0.25818112000000004;0.16936140800000002;0.187055104;0.2528;0.1871616;0.129110016;0.109033472;0.077484032;0.08662220799999999;0.092233728;0.12598272;0.09586687999999999;0.08049561599999999;0.052881408000000005;0.034572288;0.040127487999999996;0.0306176;0.024659968;0.025484288;0.021521408;0.027669504;0.033873919999999995;0.019367936000000002;0.014979072;0.02110976;0.02203136;0.01603584;0.011866112;0.012049408;0.011823104000000001;0.012148735999999999;0.010560512;0.008923135999999998;0.011148288000000001;0.006582272;0.006918144;0.006219776000000001;0.006119424;0.005063679999999999;0.004528127999999999;0.002716672;0.0028999679999999997;0.0037437440000000002;0.004354048;0.005057536;0.004342784;0.0038021120000000003;0.00236544;0.002139136;0.002445312;0.002725888;0.0032440319999999996;0.00306176;0.00167424;0.0018687999999999999;0.00188928;0.002277376;0.002009088;0.0014929920000000003;0.000919552;0.0011161600000000002;0.0015411200000000002;0.002147328;0.001312768;0.000913408
1790191800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033218559999999998;0.010698752;0.009160704000000002;0.003690496;0.009463808;0.010635263999999998;0.00700416;0.044388352;0.20295475200000002;0.451620864;0.819941376;1.06919936;0.802973696;0.457670656;0.22576128;0.200443904;0.230436864;0.17814528000000002;0.181088256;0.14271283199999998;0.130361344;0.100562944;0.110831616;0.093478912;0.097052672;0.08265728;0.05439488;0.059031551999999994;0.067428352;0.05843968;0.064088064;0.035905536;0.03197952;0.027262975999999998;0.029190144;0.020504576;0.027103232;0.020013056;0.013125632;0.020283392;0.023420928;0.015456256;0.014798848;0.011204608;0.007243776;0.005115903999999999;0.006178816000000001;0.0075448320000000004;0.006631424;0.0054538239999999995;0.005515264;0.005507072;0.01097728;0.009015295999999999;0.0056975360000000004;0.004972544;0.004227072;0.003313664;0.0023388159999999996;0.00269312;0.002760704;0.002244608;0.003295232;0.003035136;0.002496512;0.00237568;0.0026644480000000003;0.002213888;0.001794048;0.001941504;0.0025251839999999998;0.002904064;0.0022466560000000005;0.001101824;0.000909312;0.00099328;0.001087488;0.0013680639999999998;0.001404928
1790192700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004527104;0.00653824;0.005688319999999999;0.0060928;0.0150016;0.017498111999999996;0.020452352000000004;0.051587072;0.164688896;0.5264517120000001;0.9434613759999999;0.595590144;0.5303551999999999;0.30538956799999994;0.22142464;0.31465983999999997;0.21796966399999998;0.123148288;0.128392192;0.167156736;0.158104576;0.09031167999999999;0.163354624;0.175409152;0.143094784;0.100083712;0.06585139200000001;0.059245568;0.067300352;0.08389529600000001;0.037850112;0.022766592000000002;0.022423552;0.033337344000000005;0.038726656;0.037164032;0.022787072;0.019012608;0.020048896;0.015026175999999999;0.01224704;0.012532736000000001;0.010938368;0.013814784;0.016653311999999997;0.013520896000000001;0.006966272;0.007122944000000001;0.008370176000000002;0.009184256;0.005417984;0.0057497600000000005;0.0066048;0.004865024;0.003529728;0.005219328;0.0057446400000000005;0.0037550080000000002;0.0049807359999999995;0.003293184;0.00169472;0.0032348159999999997;0.002820096;0.002262016;0.002705408;0.0024832;0.00137216;0.0020500479999999996;0.002154496;0.00165888;0.0018360320000000002;0.0014172160000000002;0.0017807360000000002;0.0018483199999999999;0.0010475520000000002;0.00155648;0.0014592000000000001;0.0009912319999999999;0.0010813440000000001
1790193600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023459839999999997;0.00392192;0.005342208;0.00289792;0.01375232;0.018164736;0.023453696;0.060378112;0.27350528;0.478311424;0.838279168;0.9000581120000001;0.769025024;0.5542143999999999;0.338607104;0.21378662399999998;0.205970432;0.13806796799999999;0.133229568;0.158478336;0.13135872;0.127593472;0.16012902399999998;0.17123328;0.11687731200000001;0.106537984;0.11710668800000001;0.09588224;0.067526656;0.076555264;0.069292032;0.048242688;0.030313472;0.02441216;0.031739904;0.037545984;0.03405004799999999;0.020539392;0.018552832;0.018297856;0.021762048;0.02675712;0.025254912;0.018113536;0.008523776;0.01177088;0.008799232;0.010656768;0.008964096;0.006978559999999999;0.005618688;0.006249472;0.005187583999999999;0.005031936;0.005588992;0.005668864000000001;0.005367808;0.006539264;0.004130816000000001;0.00261632;0.002308096;0.004022272;0.0037304319999999997;0.0018923520000000001;0.00170496;0.0013701120000000002;0.00185344;0.002456576;0.0022784000000000003;0.003442688;0.0031488;0.0020398079999999997;0.0025937919999999997;0.0023050239999999997;0.001727488;0.00158208;0.001127424;0.001024;0.001250304
