Epoch Time,Processing Source,f,varianceDensity
1790082900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003268608;0.0055930879999999995;0.005075968;0.0052172799999999995;0.016202752;0.011800575999999998;0.005148672000000001;0.020505600000000002;0.047023103999999996;0.105054208;0.143611904;0.22243532800000002;0.185227264;0.080841728;0.17242316800000002;0.17838489600000002;0.121182208;0.105897984;0.140729344;0.144100352;0.10108211199999999;0.069586944;0.095753216;0.083162112;0.069632;0.051722239999999996;0.04013875199999999;0.031030272;0.02315776;0.030789632;0.031141888000000003;0.021302271999999997;0.016471039999999996;0.018980864;0.017399808;0.011528192000000001;0.013089792;0.014577664;0.008957952000000002;0.013690879999999999;0.012186624;0.008599552;0.008601600000000001;0.005691392;0.006647808;0.005920768;0.005093376;0.0048128;0.003574784;0.0024422399999999996;0.0024811519999999995;0.0042536959999999995;0.0038871039999999997;0.00415744;0.004226048;0.002689024;0.001995776;0.0025528319999999997;0.002879488;0.00218112;0.002142208;0.0018974719999999999;0.001958912;0.001998848;0.001384448;0.001536;0.001496064;0.0012165119999999999;0.001214464;0.00128512;0.001058816;0.0006912;0.000738304;0.0011427840000000002;0.0006656;0.000816128;0.000842752;0.000754688;0.0005867520000000001
1790083800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033720319999999996;0.006009856;0.005654528000000001;0.004371456;0.011338752;0.01450496;0.020777984;0.018527232;0.045193216;0.070009856;0.132855808;0.16482918400000002;0.134764544;0.157590528;0.17163161600000001;0.178777088;0.170054656;0.18035916800000001;0.253663232;0.129298432;0.071283712;0.123045888;0.106937344;0.0507392;0.046455807999999994;0.030481407999999998;0.026037248000000002;0.032008192000000005;0.032594944;0.03058176;0.02632704;0.033568768;0.018743296000000003;0.01276416;0.014414848;0.011316224;0.010125312;0.011436032;0.011448320000000001;0.013238272;0.010442752;0.009257984;0.009240576;0.006462464;0.005716992000000001;0.0067655680000000004;0.0037058559999999996;0.005011456;0.005031936;0.004680704000000001;0.004119551999999999;0.004371456;0.003648512;0.00270336;0.0037918720000000004;0.002861056;0.002048;0.0017848319999999999;0.002729984;0.002579456;0.001686528;0.0014110720000000002;0.001954816;0.0023429120000000004;0.0017971200000000001;0.001210368;0.001108992;0.0014346239999999998;0.0011694079999999998;0.0014233599999999998;0.001396736;0.001296384;0.001490944;0.0009216000000000001;0.0006225919999999999;0.000504832;0.000521216;0.000751616;0.0008601600000000001
1790084700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004819968;0.007195648;0.009710592;0.005267456;0.0143104;0.021732352;0.014148608;0.023499776;0.059983871999999994;0.119382016;0.256084992;0.34131046400000004;0.323328;0.187727872;0.1024256;0.159670272;0.31199232;0.234445824;0.16298905600000002;0.134526976;0.08148992;0.09703833599999999;0.100252672;0.053381120000000004;0.05573632;0.049234943999999996;0.045871104;0.0442624;0.031408128;0.021295104;0.022699008;0.021061631999999997;0.015454207999999999;0.014412800000000002;0.020540416000000002;0.017567744000000003;0.016216064;0.012244992;0.009652224000000001;0.01168896;0.00973312;0.010912768;0.010093567999999999;0.006861824000000001;0.008536064;0.00695296;0.00673792;0.0059985920000000005;0.003703808;0.003781632;0.005041152;0.004872192;0.004144128;0.004370432;0.004469760000000001;0.003043328;0.0025108480000000004;0.0029952000000000004;0.00199168;0.001435648;0.001837056;0.001232896;0.001015808;0.001696768;0.001647616;0.001532928;0.0013701120000000002;0.0010516479999999999;0.001099776;0.001027072;0.001107968;0.001102848;0.001101824;0.000903168;0.000687104;0.000872448;0.0006891520000000001;0.00057856;0.000671744
1790085600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004359168000000001;0.006192128000000001;0.005139456;0.005126144;0.013295616;0.022441984;0.018847744;0.016437247999999998;0.031386624;0.11830374399999999;0.175382528;0.276924416;0.246047744;0.29658214400000005;0.317560832;0.251205632;0.160944128;0.172166144;0.3024384;0.366613504;0.178591744;0.067028992;0.095356928;0.079236096;0.047970304;0.039074816;0.039387135999999996;0.019272704;0.020604928;0.01939968;0.019358720000000003;0.020139008;0.01866752;0.010432511999999998;0.013195264;0.014641152;0.010846208000000001;0.008872960000000001;0.0041267199999999995;0.006575103999999999;0.007031808;0.0076769279999999995;0.004258816;0.0037222400000000004;0.00531968;0.005198848;0.004621312;0.004033536;0.003488768;0.005293056;0.005374976000000001;0.003633152;0.0035778560000000004;0.002589696;0.002332672;0.002650112;0.0021821440000000004;0.001759232;0.0021821440000000004;0.0023674879999999996;0.001358848;0.001702912;0.0016895999999999999;0.001234944;0.0014274560000000001;0.001847296;0.000872448;0.0009021439999999999;0.0010956800000000001;0.001391616;0.0011233280000000003;0.0006696959999999999;0.00048127999999999995;0.000420864;0.000664576;0.0009297919999999999;0.0006696959999999999;0.000628736;0.00048639999999999995
1790086500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002820096;0.006444032000000001;0.0061184;0.010863616;0.018052095999999997;0.012689408;0.012018687999999998;0.027083776;0.045270015999999996;0.10134732800000001;0.201068544;0.219332608;0.37031936000000004;0.246091776;0.188396544;0.195275776;0.143148032;0.15067135999999998;0.146415616;0.13317222399999998;0.10870681600000001;0.083328;0.056631296000000005;0.069225472;0.039614464;0.033132544;0.03106304;0.0273664;0.032542720000000004;0.020348928;0.01596928;0.018142208;0.013761536;0.013301760000000001;0.012228608;0.012398592;0.011553792;0.008935423999999999;0.009700352;0.01242112;0.009990144;0.008542208;0.006032384;0.00636928;0.004852736;0.0069632;0.006237184;0.0029634559999999997;0.0035809279999999997;0.004984832000000001;0.004373504;0.004043776000000001;0.005467136;0.0058368000000000005;0.004459520000000001;0.00405504;0.0032337920000000005;0.002770944;0.001641472;0.0019517439999999998;0.001874944;0.0018687999999999999;0.001806336;0.001927168;0.001847296;0.00155648;0.000867328;0.0013312;0.001221632;0.001193984;0.0013987840000000001;0.0016250880000000002;0.0013905920000000002;0.000953344;0.001134592;0.001028096;0.0007137280000000001;0.000567296;0.000454656
1790087400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001055744;0.0036362239999999995;0.0028999679999999997;0.0066304;0.016287744;0.012652544;0.009779199999999998;0.01301504;0.0293888;0.053209088;0.15969382399999998;0.247931904;0.238275584;0.400126976;0.42784768000000006;0.209709056;0.283219968;0.25071616;0.20114432000000002;0.121947136;0.11048448000000001;0.126816256;0.069028864;0.052728831999999996;0.041782271999999995;0.026960896;0.035033088;0.041044991999999995;0.01749504;0.018091008;0.020141056;0.018619392;0.014681088000000002;0.017364992000000003;0.018818048000000004;0.008474624;0.008976384;0.010490880000000001;0.008241152;0.008285184;0.008086527999999999;0.009207808000000001;0.008402943999999999;0.0071413760000000005;0.009302016;0.007288832;0.006100992;0.007266304;0.0068352000000000005;0.0055982079999999995;0.004194304;0.004088832;0.00405504;0.002883584;0.003984384;0.003897344;0.001850368;0.0022927360000000005;0.0021217280000000002;0.004082688;0.003072;0.002107392;0.0024330239999999998;0.0018964479999999998;0.0023357440000000003;0.0016179200000000001;0.0013393919999999998;0.0017244159999999999;0.0013639680000000001;0.00122368;0.001138688;0.00128512;0.001502208;0.000774144;0.00098816;0.00096768;0.001031168;0.00074752;0.0009144320000000001
1790088300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.004770816;0.004738048;0.0076820479999999995;0.013739008;0.021306368;0.025102336;0.024489984;0.058395648;0.089389056;0.095917056;0.13618892800000001;0.24236544000000002;0.262577152;0.235214848;0.239586304;0.214276096;0.164232192;0.180583424;0.13380096;0.13125222400000003;0.086412288;0.067299328;0.074267648;0.07471103999999999;0.049759231999999994;0.037318656;0.032;0.018311168;0.028500992;0.027582464;0.027330559999999997;0.018613248;0.013146112000000001;0.009464832000000001;0.008321024;0.010991616;0.010735616;0.01439232;0.01220096;0.009342976000000001;0.008631296;0.007566335999999999;0.007727103999999999;0.004783103999999999;0.0036352000000000003;0.00410624;0.005097472;0.006664192;0.00524288;0.00271872;0.003699712;0.00329728;0.0033873920000000004;0.0044953599999999995;0.003359744;0.0024340480000000003;0.002660352;0.0032511999999999997;0.002613248;0.001860608;0.00153088;0.00230912;0.0027904;0.0025251839999999998;0.0014745600000000002;0.001323008;0.001603584;0.001497088;0.0009717759999999999;0.000771072;0.000790528;0.0009625599999999999;0.001035264;0.0008212479999999999;0.00041984;0.0006021119999999999;0.000922624;0.000748544
1790089200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008324096000000001;0.013820928;0.018383872;0.016459776000000002;0.016241664;0.019968;0.020857856000000004;0.03725312;0.059978752;0.16963788800000001;0.27848703999999996;0.284483584;0.35576832;0.29329612800000004;0.18611302400000002;0.255996928;0.285999104;0.182803456;0.152247296;0.127451136;0.081158144;0.08148889599999999;0.076848128;0.055662592;0.046377984;0.049988608;0.037748736000000005;0.030893056000000002;0.033043456;0.033860608;0.015608832;0.018178048;0.014401536;0.016019456;0.013335552;0.009417728;0.017657856;0.015393792;0.016158719999999998;0.014710784;0.008453120000000001;0.008547328;0.008601600000000001;0.008172544;0.006983679999999999;0.006329344;0.00631808;0.005486591999999999;0.004983808;0.005807104;0.0055009279999999995;0.004234239999999999;0.005715968;0.003378176;0.00274944;0.003126272;0.003551232;0.0037048320000000004;0.0023357440000000003;0.0019947520000000002;0.0016988160000000001;0.0028057599999999996;0.002250752;0.0020797439999999997;0.001752064;0.0014899199999999998;0.0009717759999999999;0.0007168;0.0012165119999999999;0.0012544;0.000720896;0.0008304639999999999;0.00113152;0.000787456;0.000518144;0.000692224;0.000661504;0.001088512;0.0009349119999999999
1790090100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013962239999999999;0.037870592;0.037854208;0.013228032;0.024691712;0.02055168;0.019808256;0.027101184;0.07118848;0.135673856;0.17785344;0.2858752;0.25823744;0.32431820800000005;0.317330432;0.37511475200000005;0.32871526399999995;0.26551296;0.21688012800000003;0.125283328;0.07400448;0.08604057600000001;0.07042969600000001;0.03798528;0.042909696;0.0455936;0.028490752;0.021496832;0.031920128;0.024807424;0.02083328;0.023027712;0.018666495999999998;0.014944256;0.013227008;0.012500992;0.010382336;0.011664384;0.00929792;0.006484992;0.008440832;0.008411136;0.00553984;0.006780928;0.006724608;0.006174719999999999;0.007120896;0.005723136;0.004503552;0.0036167680000000002;0.003345408;0.0038963199999999996;0.005054464;0.0037222400000000004;0.0036505599999999997;0.003002368;0.002497536;0.002562048;0.00271872;0.001910784;0.002372608;0.0016302080000000002;0.0012195840000000001;0.00087552;0.001271808;0.001875968;0.001156096;0.001000448;0.0011468799999999999;0.0013056;0.0008069119999999999;0.000789504;0.001048576;0.000918528;0.0006574080000000001;0.000664576;0.0005007359999999999;0.000795648;0.0007925759999999999
1790091000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036311040000000004;0.006279168000000001;0.005462016000000001;0.011272192;0.014178304000000001;0.00875008;0.01147904;0.03131904;0.052978687999999996;0.058687488;0.18135552000000002;0.32536268799999996;0.267887616;0.23748608;0.344142848;0.18547507200000002;0.16570265599999998;0.16368639999999998;0.12678144;0.114756608;0.092484608;0.078893056;0.06368051200000001;0.067596288;0.039894016000000004;0.02850816;0.028465151999999997;0.041036800000000005;0.058034176;0.049598464;0.028880896;0.019966975999999997;0.020461568;0.01874944;0.016560128;0.015736832;0.00902656;0.006299648;0.005653504;0.006955008;0.007177215999999999;0.007688192;0.007931904;0.008326144;0.007120896;0.0045199360000000004;0.0032471040000000002;0.003680256;0.0031354879999999996;0.0033423359999999996;0.00247296;0.003606528;0.004096;0.002761728;0.0024801280000000003;0.00325632;0.002499584;0.002214912;0.0028999679999999997;0.0018575360000000001;0.0024104960000000003;0.0020858880000000006;0.001692672;0.0013342719999999998;0.001226752;0.0014499839999999999;0.001348608;0.0019773440000000002;0.001970176;0.002043904;0.001430528;0.000951296;0.0013035520000000001;0.0014653440000000002;0.00101376;0.00082944;0.000726016;0.000801792;0.000897024
1790091900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006278144;0.009005056;0.01020416;0.00980992;0.018446336;0.019643392;0.026329088;0.039456767999999996;0.05131264;0.085189632;0.163523584;0.31405465600000004;0.423131136;0.31324672;0.26180608;0.180224;0.19234508800000003;0.217408512;0.168549376;0.075524096;0.09413427199999999;0.056772608;0.042631168000000004;0.049905664;0.059078656;0.055460864;0.052950015999999996;0.05302784;0.033186816;0.017630207999999998;0.016947199999999996;0.014285824;0.017209344;0.016653311999999997;0.016227328;0.012808192000000001;0.008044544;0.0059965439999999995;0.005051392;0.006685696;0.004743168;0.005229568;0.007031808;0.0055705600000000004;0.006249472;0.004743168;0.003600384;0.004415488;0.00408576;0.00424448;0.002660352;0.002516992;0.003198976;0.002280448;0.002291712;0.002302976;0.0033720319999999996;0.003994624;0.0028303359999999997;0.002896896;0.003158016;0.0019128320000000002;0.001344512;0.0018083840000000001;0.00178688;0.001789952;0.002011136;0.001620992;0.002117632;0.001283072;0.001168384;0.00134144;0.0011427840000000002;0.0011776;0.0007925759999999999;0.0007372800000000001;0.001110016;0.0011960319999999999;0.00081408
1790092800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049664;0.0057497600000000005;0.00628224;0.005986304;0.010586112;0.011114496000000001;0.019244031999999998;0.037370879999999995;0.056805376000000005;0.11823001600000001;0.212205568;0.27790847999999996;0.2997073920000001;0.18591232000000002;0.221858816;0.175760384;0.15862476799999997;0.209211392;0.173039616;0.13684121600000002;0.101948416;0.05977088;0.042157056;0.037092352;0.057520128;0.052434944000000004;0.048089087999999995;0.036832256;0.034296832;0.038107136;0.02203648;0.015676416;0.018722816000000003;0.017224703999999997;0.012592128000000001;0.013887488;0.013280255999999999;0.010190848;0.011538432000000001;0.013246464;0.009342976000000001;0.006472704000000001;0.007902207999999999;0.00794624;0.00852992;0.0064593919999999996;0.005054464;0.004748288;0.003726336;0.004727808;0.004926464;0.00464896;0.004165632;0.00387072;0.0041492479999999995;0.003074048;0.003241984;0.0022538239999999998;0.0017459199999999998;0.001933312;0.00273408;0.003222528;0.003237888;0.002207744;0.001681408;0.00122368;0.0013035520000000001;0.0016773119999999998;0.00218112;0.001343488;0.001271808;0.000913408;0.0009625599999999999;0.001004544;0.000714752;0.000712704;0.0005713920000000001;0.000733184;0.000594944
1790093700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010847232;0.017272832000000002;0.013340672000000001;0.012756992;0.017530880000000002;0.036808704;0.031501312;0.03513856;0.06208512;0.13225984;0.204608512;0.26013286399999996;0.36722688;0.34842214400000004;0.22606848;0.151904256;0.19872460799999997;0.19298201599999998;0.12335616;0.057505792;0.077416448;0.070011904;0.039865344;0.046780416000000005;0.049375232;0.043651072;0.039676928;0.043231231999999994;0.038697984;0.025619456;0.01842176;0.012547072;0.019140608;0.017918976000000003;0.016129024000000002;0.013089792;0.010371072;0.01267712;0.010177536000000001;0.006966272;0.004573184;0.004427776;0.004832256;0.005970944000000001;0.005624832;0.00377856;0.004783103999999999;0.005465088;0.007190527999999999;0.005376;0.002405376;0.0048261120000000005;0.004862976;0.004386816;0.0032849919999999996;0.0045475839999999995;0.004393983999999999;0.004732928;0.005559295999999999;0.0032921599999999997;0.00320512;0.0032348159999999997;0.002040832;0.001990656;0.001811456;0.0023234560000000002;0.0023275519999999997;0.0015953919999999997;0.001615872;0.0012032;0.001110016;0.00149504;0.001071104;0.0015513600000000001;0.002192384;0.002172928;0.001742848;0.0014274560000000001;0.000872448
1790094600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012017664;0.016237568;0.013756415999999999;0.009791488;0.011332608000000001;0.013325312;0.023764992;0.031443968;0.049130495999999996;0.11657728;0.222292992;0.283940864;0.208630784;0.20359475200000002;0.15900672;0.149293056;0.120272896;0.144995328;0.174841856;0.089331712;0.062249983999999994;0.053454848;0.043774976;0.05039616;0.039909376;0.041851903999999995;0.0434944;0.033758208000000005;0.031813631999999994;0.021233664;0.035530752;0.023011327999999998;0.0241408;0.023251968;0.019811328000000003;0.023643136;0.023871487999999996;0.017140736;0.015197183999999999;0.007717888;0.008954879999999998;0.012467200000000001;0.012707839999999998;0.006187008;0.0046049279999999995;0.003861504;0.00564736;0.005216255999999999;0.0045056;0.005430272000000001;0.006353919999999999;0.0070144000000000005;0.004056064000000001;0.0033146879999999997;0.003423232;0.003162112;0.002741248;0.003646464;0.0024903679999999997;0.00169472;0.00247296;0.00236544;0.002210816;0.002455552;0.0026859519999999997;0.002245632;0.002456576;0.0016384000000000001;0.001537024;0.001964032;0.0012001280000000002;0.000912384;0.001983488;0.0012052480000000001;0.00082944;0.000937984;0.00083968;0.0006840319999999999;0.0008366080000000001
