Epoch Time,Processing Source,f,varianceDensity
1773148500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001985536;0.008047616;0.008338431999999998;0.006065152;0.013800447999999998;0.030356479999999998;0.035130367999999995;0.134321152;0.31168819200000003;0.31044505600000005;0.16902144;0.074804224;0.054200319999999996;0.095895552;0.100504576;0.08270336;0.08532275199999999;0.08571392;0.093896704;0.17449472;0.158007296;0.10536345600000001;0.06272;0.05234688;0.058549248;0.05612032;0.0857088;0.051018752;0.020578304;0.03008512;0.030426112;0.029869056;0.029266944;0.034251776;0.022026240000000002;0.02221568;0.02810368;0.025543679999999996;0.019310592;0.011772928;0.010694656;0.014641152;0.011582464;0.0093184;0.01148416;0.007407616;0.011078656000000001;0.007725056;0.011160576;0.007687167999999999;0.007894016;0.009059328000000002;0.006278144;0.0033310719999999996;0.005450752;0.0055930879999999995;0.0052572159999999995;0.003359744;0.002885632;0.003349504;0.003745792;0.00444416;0.002960384;0.00257024;0.0021964800000000002;0.002377728;0.003166208;0.0025210880000000003;0.001358848;0.0017152;0.0016988160000000001;0.002056192;0.00208896;0.001806336;0.002023424;0.001635328;0.001212416;0.000889856;0.0014213119999999999
1773149400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020981759999999998;0.00486912;0.011394047999999999;0.011393024000000002;0.007792639999999999;0.006421504;0.033861631999999996;0.106322944;0.199222272;0.186957824;0.11178598399999999;0.062538752;0.034460672000000005;0.04712960000000001;0.08543744;0.10109132800000001;0.09934847999999999;0.140659712;0.14360063999999997;0.149758976;0.138693632;0.092246016;0.136190976;0.147745792;0.073300992;0.054030336;0.041624576;0.031735808;0.032851968;0.03502899200000001;0.035565568;0.038602752;0.040246272;0.026384384;0.022628351999999997;0.016999424000000003;0.011651072;0.010298368;0.012889088;0.012030976;0.015948800000000003;0.015922176;0.011440127999999999;0.009349119999999999;0.008066048000000001;0.008905728;0.005756928;0.006983679999999999;0.00481792;0.005730304;0.006841344;0.006693888;0.0064296959999999995;0.006249472;0.005106688;0.005192703999999999;0.003535872;0.00340992;0.0030453760000000002;0.0030228480000000003;0.002640896;0.00321536;0.003373056;0.002185216;0.001998848;0.0015616000000000002;0.001862656;0.001934336;0.0034652159999999997;0.00272896;0.001145856;0.0013701120000000002;0.0015513600000000001;0.00090624;0.000986112;0.001273856;0.001795072;0.0014847999999999999;0.0013557760000000002
1773150300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010785792;0.017110016000000002;0.026305536;0.021107712;0.013125632;0.014030848;0.051255296;0.218573824;0.43236864;0.41274675200000005;0.21747507200000002;0.114271232;0.08306380799999999;0.051648511999999994;0.045279232;0.08254976000000001;0.095249408;0.09035366399999999;0.16325631999999998;0.13201510400000002;0.117757952;0.06814617599999999;0.052196352;0.07190425600000001;0.054407168;0.055322623999999994;0.041872384;0.03838873600000001;0.041066496;0.036875264000000005;0.028399616000000003;0.026145792;0.03265536;0.030895104;0.019310592;0.019359743999999998;0.016723968000000002;0.01860096;0.014971904000000001;0.011492352;0.010673152;0.012814336;0.011681792;0.010614784;0.010046464;0.005189632;0.004772864000000001;0.006192128000000001;0.005547008;0.006276095999999999;0.007922688;0.006444032000000001;0.00932864;0.006418432;0.003750912;0.00510464;0.006335487999999999;0.004889599999999999;0.003355648;0.0029573119999999997;0.005024768;0.0049233919999999995;0.003371008;0.004581375999999999;0.003679232;0.003803136;0.003980288;0.0033351680000000003;0.002673664;0.002019328;0.0019087359999999999;0.0028538879999999997;0.0027105280000000002;0.002358272;0.002055168;0.0015103999999999999;0.001934336;0.0017623040000000001;0.001778688
1773151200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012248063999999998;0.024930304;0.030125056;0.01754112;0.0228096;0.030717952;0.037826559999999995;0.12926771199999998;0.159264768;0.243702784;0.146127872;0.06412083199999999;0.07305932799999999;0.0703232;0.050193407999999995;0.05195776;0.07476633599999999;0.076930048;0.110246912;0.183759872;0.17762304;0.13008486400000002;0.090436608;0.07382528000000001;0.067341312;0.034725887999999996;0.026551296000000002;0.028307455999999998;0.029687808;0.031151104;0.025985024;0.035999744;0.027129856;0.018475007999999998;0.019689472;0.021830656000000004;0.015671296;0.009580544;0.009962496;0.00902656;0.009721856000000001;0.010984448;0.008918015999999999;0.006771711999999999;0.009131008;0.007468032;0.009061375999999998;0.0075171840000000005;0.009875456;0.010555392;0.009424896;0.005817344;0.008146944;0.010443776;0.007600127999999999;0.007330816;0.005009407999999999;0.003612672;0.004042752;0.004247552;0.0047861760000000005;0.005603328;0.005603328;0.0034795520000000003;0.0040642560000000005;0.0037468159999999996;0.0034385919999999994;0.0030289920000000003;0.001835008;0.00239104;0.002469888;0.0030228480000000003;0.003924992;0.002183168;0.0019496960000000001;0.0011417600000000001;0.001534976;0.001885184;0.0017479680000000001
1773152100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003513344;0.011654144;0.013734912;0.008310784;0.012818432;0.019023872;0.038336512;0.123862016;0.184716288;0.304602112;0.23256166400000003;0.09340211200000001;0.08483532800000002;0.050719744;0.058865664000000005;0.058094591999999994;0.056521728;0.075044864;0.12003532800000001;0.172598272;0.137043968;0.090247168;0.087732224;0.047117312;0.035054591999999996;0.028861440000000002;0.039657472;0.049414144;0.036108288;0.029438976;0.0239104;0.029120512;0.022193152;0.020719616;0.022340608;0.017590271999999997;0.013725696;0.019520512;0.01529856;0.010203136;0.008715263999999999;0.008635392;0.005775359999999999;0.007448576;0.011727871999999999;0.012480512;0.006918144;0.005896192;0.006006783999999999;0.004698112;0.005614592;0.003979264;0.005775359999999999;0.008464384;0.004749312;0.0046970879999999994;0.004500479999999999;0.004824064;0.0044288;0.004456448;0.0049704960000000005;0.004698112;0.00290304;0.002992128;0.004173824;0.003767296;0.003293184;0.003231744;0.0027852800000000002;0.001805312;0.0022026240000000002;0.002563072;0.002054144;0.001861632;0.0023173119999999998;0.001584128;0.001359872;0.00143872;0.001759232
1773153000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01147904;0.014707712000000001;0.004455424;0.010950656000000001;0.016504832;0.027052032;0.038303744;0.16004607999999998;0.316822528;0.330328064;0.17686220800000002;0.123812864;0.065017856;0.056226816;0.07328563200000002;0.042826752;0.06670848;0.133771264;0.132729856;0.100656128;0.09712025599999999;0.08202547199999999;0.053362688000000005;0.057515008;0.059608063999999995;0.044964864;0.054804479999999996;0.035328;0.022827008;0.022298624;0.02237952;0.020667392;0.026242048;0.012934144;0.012608511999999999;0.01432576;0.012879872;0.014321664000000001;0.008449024;0.00796672;0.015059967999999998;0.009160704000000002;0.0075223040000000005;0.009787392;0.009491456;0.00763392;0.008421376;0.013131776;0.0059136;0.005481471999999999;0.008014848000000001;0.004804608;0.003866624;0.00326656;0.00255488;0.003048448;0.00427008;0.0038799359999999996;0.0045823999999999995;0.003913728;0.003818496;0.004799488;0.0054855680000000006;0.004386816;0.004233216;0.00302592;0.00334848;0.004400128;0.002331648;0.001707008;0.0014786559999999999;0.001619968;0.00183808;0.00183808;0.0011007999999999999;0.001472512;0.0021452800000000003;0.001504256;0.001344512
1773153900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.005007360000000001;0.00495616;0.010184704;0.042290176;0.042740735999999994;0.043799552;0.149528576;0.26541260799999994;0.262892544;0.174799872;0.10031616;0.048115712;0.043332608;0.043483136;0.05322751999999999;0.052886527999999995;0.059341824;0.102360064;0.148047872;0.09046630399999998;0.112874496;0.0662272;0.05050572799999999;0.06920499199999999;0.063106048;0.03126272;0.02439168;0.030220288;0.025664512;0.039259136;0.035642367999999994;0.021750784;0.014241792;0.011288576000000002;0.010143744000000001;0.011979776;0.015126528;0.014454784;0.009825279999999999;0.010846208000000001;0.010314752;0.009397248;0.008505344;0.007590912;0.0076615680000000005;0.008167424000000001;0.006694912;0.004130816000000001;0.005266432;0.005937152;0.005715968;0.004760576;0.0037345280000000004;0.004198400000000001;0.005269504000000001;0.005192703999999999;0.00338432;0.0034181119999999996;0.0027361279999999996;0.00330752;0.003110912;0.004033536;0.004559872;0.003939328;0.00385536;0.002265088;0.0015687680000000001;0.0030627840000000003;0.0030361600000000004;0.001864704;0.001508352;0.001806336;0.002217984;0.002092032;0.0013352960000000001;0.001296384;0.001327104;0.00169472
1773154800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00545792;0.005200896000000001;0.006612992;0.00802304;0.014173184;0.034446336;0.047093760000000005;0.09532723199999998;0.21177548799999998;0.24569856;0.20460134400000002;0.109435904;0.065050624;0.05848064;0.046437376;0.060712959999999996;0.05033267200000001;0.09773977600000001;0.115745792;0.096290816;0.12863999999999998;0.082885632;0.08236339200000001;0.07705804799999999;0.068093952;0.036862976000000006;0.044238848;0.035006464;0.023788544000000002;0.033604608;0.03091968;0.034516991999999996;0.02962432;0.016498688;0.015270911999999998;0.023064575999999996;0.023072768;0.017824768;0.016712704;0.009394175999999999;0.008327168;0.0066734080000000005;0.008004608;0.009176064000000001;0.007835648;0.004649983999999999;0.006075392;0.005940224;0.0072314879999999995;0.0070942719999999996;0.004882432;0.004954112;0.004285440000000001;0.0038993920000000002;0.004431872;0.005158912;0.006707200000000001;0.00571392;0.005376;0.006884352;0.006247424;0.0049807359999999995;0.004609024;0.0031098880000000003;0.0033791999999999997;0.003538944;0.00394752;0.002929664;0.0025088;0.00163328;0.001513472;0.0023767040000000003;0.002377728;0.002528256;0.0023347199999999998;0.003122176;0.0023336960000000006;0.002192384;0.002354176
1773155700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004402176;0.009987072;0.011727871999999999;0.012273664;0.026188799999999998;0.030810112;0.050307072;0.078081024;0.24468172800000001;0.390880256;0.221530112;0.105721856;0.067744768;0.040863744;0.031328256;0.042863616;0.056062976;0.06591385599999999;0.0571648;0.070100992;0.08759296000000001;0.085116928;0.061843456000000005;0.031246336;0.039271424000000006;0.028684288;0.035907584;0.039703552;0.029272063999999997;0.02975744;0.022888448;0.017321984000000002;0.02059264;0.019390464;0.017985536;0.01160192;0.016098303999999997;0.017953792;0.015712256;0.012889088;0.01323008;0.00971776;0.003255296;0.004016128;0.006037504;0.007621632;0.005835776;0.006929408;0.005653504;0.008070144000000001;0.007396352;0.005643264;0.004471808;0.007144447999999999;0.008052736;0.006151168;0.004551680000000001;0.005833728;0.006024192;0.004785152;0.002924544;0.0022466560000000005;0.004191232;0.005574656;0.004504576;0.0055060479999999995;0.00347648;0.00293888;0.002308096;0.002650112;0.0014530559999999999;0.00154624;0.0019496960000000001;0.0018964479999999998;0.001579008;0.0019230719999999998;0.001678336;0.001757184;0.001461248
1773156600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022855680000000004;0.005838848;0.009189376;0.009643008;0.016227328;0.017006592;0.034221056;0.123420672;0.13043712;0.202334208;0.20724736;0.14616678400000002;0.06923776;0.042544127999999994;0.034378752;0.03726233599999999;0.054668288;0.083403776;0.110214144;0.1597696;0.11083059199999999;0.104552448;0.07461683200000001;0.047863807999999994;0.05038592;0.040409087999999996;0.04888575999999999;0.043006976;0.027986944;0.032894976;0.021655551999999998;0.015616;0.022508544000000002;0.024331264;0.015992832000000002;0.026238976;0.023063552;0.012246016;0.010620928;0.01206272;0.0128512;0.013454335999999999;0.011853823999999999;0.010181632;0.00812032;0.008373248;0.0058890240000000005;0.004805632000000001;0.008339456;0.009105408;0.004847616;0.0034795520000000003;0.004307968;0.003847168;0.004441088;0.006763519999999999;0.004933632;0.0033003520000000003;0.0035952639999999995;0.004832256;0.0040345599999999995;0.00478208;0.006254592;0.0050688;0.003728384;0.0034867200000000004;0.0029859840000000006;0.002820096;0.0025118719999999996;0.0023818240000000003;0.00330752;0.002951168;0.001705984;0.001790976;0.002183168;0.001646592;0.001349632;0.0011714560000000002;0.001847296
1773157500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047841279999999995;0.012676096;0.014265344000000001;0.010216448;0.011763711999999999;0.01290752;0.049933312;0.16976179200000002;0.22995251200000003;0.23700377599999997;0.253703168;0.14691328;0.11343257600000001;0.052248576;0.037098496;0.052313088;0.056170496;0.068093952;0.073220096;0.09217536;0.108709888;0.141807616;0.10628608;0.09482547200000001;0.08041676800000001;0.064214016;0.033137664000000004;0.020201471999999998;0.029083648;0.025300992;0.030989312;0.033890304;0.019356672;0.01595392;0.011750400000000001;0.008316928;0.014917632;0.016735232;0.009103360000000001;0.009640959999999999;0.010748928;0.009725952;0.007048192;0.008987647999999999;0.008574975999999998;0.008468479999999999;0.006560768;0.007373823999999999;0.007876608;0.006970367999999999;0.0058419200000000004;0.004825088;0.008420351999999999;0.007078912000000001;0.005395456;0.0079104;0.009202688;0.0048762879999999995;0.003417088;0.003748864;0.004013055999999999;0.00351744;0.004498432;0.0040519679999999995;0.00268288;0.0022906879999999995;0.0025374720000000003;0.0022978559999999996;0.003596288;0.002921472;0.001782784;0.002111488;0.00193024;0.00131072;0.001700864;0.001926144;0.0018944;0.001328128;0.0015114240000000001
1773158400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058245120000000004;0.024298496;0.036334592000000006;0.011082751999999998;0.012131328;0.045917184;0.083294208;0.13540352;0.171457536;0.196443136;0.19988991999999997;0.162659328;0.091885568;0.0451584;0.047668224;0.044136448;0.050512896;0.11952128;0.11956224;0.135395328;0.100313088;0.078119936;0.071771136;0.09665536;0.053525504;0.041141248;0.047873024;0.0323328;0.022792192;0.026164224000000003;0.021574656;0.025117696;0.034157568;0.033672192000000004;0.017260544;0.010046464;0.014031871999999999;0.01181696;0.014058495999999998;0.011104256;0.006398976000000001;0.007620608;0.008269824;0.006888448;0.0045772799999999995;0.006674432000000001;0.008843264;0.005353472;0.005021696000000001;0.005185536;0.00577024;0.006892544;0.005370879999999999;0.004736;0.002910208;0.005827584;0.00818176;0.005307392;0.004425728;0.0048783360000000005;0.005641216;0.003832832;0.003468288;0.0033167360000000002;0.002195456;0.0022394880000000004;0.0023941119999999995;0.003356672;0.0035778560000000004;0.0023920639999999997;0.0030361600000000004;0.001651712;0.0015943679999999999;0.0023572479999999997;0.002205696;0.001624064;0.00239616;0.0018257920000000001;0.001659904
1773159300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005323776;0.015410176;0.020598784;0.012410880000000001;0.02675712;0.036962304;0.043814912;0.136434688;0.24034406400000002;0.279266304;0.26674892799999994;0.11754188800000001;0.06567833599999999;0.041450495999999996;0.03209216;0.034394112000000004;0.040093696000000005;0.057533440000000005;0.092577792;0.059941888;0.07793664;0.094324736;0.061925376;0.059817984000000005;0.03513856;0.027159552;0.029094912;0.030486528;0.019848192000000004;0.015940608;0.021587968;0.028178432;0.028720128;0.01816576;0.0107008;0.009749504;0.009181183999999998;0.010248192;0.012055551999999999;0.011296768;0.008439807999999998;0.00749056;0.009242624;0.010681343999999999;0.008651776;0.00605184;0.007448576;0.007824384;0.005604352;0.004002816;0.004347904;0.003352576;0.002893824;0.003890176;0.0037754880000000005;0.00452608;0.005872639999999999;0.004366336;0.004061184;0.0035471359999999998;0.003670016;0.00417792;0.00379392;0.0035481600000000003;0.0037836799999999998;0.0021288960000000003;0.00137728;0.001275904;0.002107392;0.0025958400000000003;0.0024791039999999998;0.0037632;0.003055616;0.001263616;0.001079296;0.001403904;0.001307648;0.002046976;0.0018083840000000001
1773160200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.0057047040000000005;0.007123968;0.005909504;0.012339200000000002;0.015596544;0.056556544;0.182677504;0.434919424;0.42864127999999996;0.35302195199999997;0.17822822400000002;0.089944064;0.036320256;0.03193344;0.049759231999999994;0.073060352;0.08001638400000001;0.107710464;0.131433472;0.13995519999999997;0.11273215999999998;0.057022464;0.035134464;0.037556224;0.044017664000000005;0.031714304;0.034642944;0.035083264;0.029402111999999998;0.020938752;0.028008448000000002;0.023995392;0.019969024000000002;0.016999424000000003;0.012280832;0.01661952;0.011693056;0.012249088;0.014106624;0.012957696;0.012664832;0.012638208;0.009064448000000001;0.007507968;0.0063621120000000005;0.008858624000000002;0.0073902080000000005;0.010144768;0.006800384;0.005761024;0.009022464;0.00841216;0.007681024;0.00602112;0.004658176;0.003064832;0.0034990079999999996;0.003535872;0.004912128;0.0049233919999999995;0.002952192;0.003298304;0.0030412800000000004;0.003344384;0.0036014080000000004;0.002776064;0.002328576;0.0019466239999999999;0.002332672;0.002147328;0.0019886079999999998;0.0033044479999999998;0.002547712;0.0020981759999999998;0.00160256;0.002051072;0.001931264;0.00122368
