Epoch Time,Processing Source,f,varianceDensity
1779369300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001666048;0.0014632959999999998;0.00101376;0.014246912;0.02865664;0.018430976;0.013760512;0.041880576;0.049795072;0.054693887999999996;0.047489024;0.042146816;0.046952447999999994;0.053638144;0.042335231999999993;0.037134336;0.040653824;0.03450572799999999;0.016969728;0.014537728;0.014927872000000002;0.00833024;0.00760832;0.0060928;0.003667968;0.0018575360000000001;0.003749888;0.002977792;0.0023347199999999998;0.002316288;0.0020797439999999997;0.0018042879999999998;0.0013240320000000002;0.0010936319999999998;0.00115712;0.0013035520000000001;0.000789504;0.000580608;0.000772096;0.000854016;0.000620544;0.0007075839999999999;0.00072704;0.0008519679999999999;0.000863232;0.000786432;0.0008929280000000001;0.0007229440000000001;0.0011048960000000002;0.001042432;0.000690176;0.0005642239999999999;0.000649216;0.000577536;0.0005376000000000001;0.000489472;0.000316416;0.00042496;0.00070656;0.000676864;0.000382976;0.000379904;0.000303104;0.00026521600000000003;0.000339968;0.000415744;0.000457728;0.000515072;0.00036864000000000005;0.00029388799999999996;0.00024576000000000003;0.00027136;0.000249856;0.000210944;0.000251904;0.000379904;0.000434176;0.00043315199999999996;0.00040345599999999995
1779370200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030208000000000004;0.0010199039999999999;0.0068454399999999995;0.009694208000000001;0.016592896;0.01086464;0.019628032;0.052880383999999996;0.128173056;0.11973939199999999;0.09208524800000001;0.08223744000000001;0.038298623999999996;0.030077952;0.028477440000000003;0.024160256;0.024010752;0.035405824;0.031300608;0.016785407999999998;0.014162944;0.013723648000000001;0.011254784000000002;0.007443456;0.0038799359999999996;0.003519488;0.0038461439999999997;0.003231744;0.0018257920000000001;0.001588224;0.0019210240000000001;0.001792;0.0013895679999999999;0.001664;0.0018483199999999999;0.0011735040000000001;0.0010250239999999998;0.0016691199999999998;0.001759232;0.000924672;0.0010598399999999998;0.0008355839999999999;0.00062464;0.000995328;0.0014376960000000002;0.001296384;0.000873472;0.001048576;0.001229824;0.001088512;0.00118272;0.0010649599999999998;0.000932864;0.00097792;0.0009297919999999999;0.00090624;0.000653312;0.000493568;0.000582656;0.0005560319999999999;0.0005376000000000001;0.0005713920000000001;0.0006123519999999999;0.000717824;0.0005621760000000001;0.000493568;0.000555008;0.00047206399999999996;0.00027648;0.00027648;0.00043724800000000005;0.000566272;0.0005713920000000001;0.00033382400000000003;0.00032768;0.000453632;0.00033689599999999994;0.00024576000000000003;0.00023961599999999998
1779371100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000785408;0.0015984640000000002;0.002458624;0.0045823999999999995;0.008712191999999999;0.015536128000000001;0.016907264;0.055914496;0.095312896;0.097132544;0.136825856;0.119232512;0.07091609599999998;0.041337856;0.039867392;0.039051264;0.031772672;0.025257984;0.020783104000000004;0.013585408;0.01076736;0.006664192;0.005359616;0.005414912;0.004453375999999999;0.004867072;0.003149824;0.0024801280000000003;0.0019712;0.0018964479999999998;0.0023767040000000003;0.0032358400000000002;0.0021196799999999997;0.0014458880000000002;0.003076096;0.0028416;0.0019210240000000001;0.0012953600000000002;0.001212416;0.001282048;0.0009697280000000001;0.0009349119999999999;0.001275904;0.00125952;0.000905216;0.00099328;0.001036288;0.0013352960000000001;0.00089088;0.001401856;0.0017530879999999999;0.0015943679999999999;0.0012154879999999998;0.000827392;0.0005406720000000001;0.000484352;0.0007096320000000001;0.000825344;0.00093696;0.0008622079999999999;0.0008304639999999999;0.00059392;0.00040550399999999994;0.000442368;0.000413696;0.00050176;0.00037376;0.0004956159999999999;0.000459776;0.00029900799999999997;0.0004956159999999999;0.0005898240000000001;0.000637952;0.00046080000000000003;0.00029491200000000004;0.00027136;0.000484352;0.000439296;0.00034816000000000003
1779372000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021299199999999998;0.001439744;0.003462144;0.006573056000000001;0.010135551999999999;0.008011775999999998;0.017360896;0.055296;0.09870540800000001;0.094734336;0.07686656000000001;0.06251315199999999;0.056122368;0.041982976000000005;0.025899007999999998;0.026462207999999997;0.033764352;0.030459904000000003;0.032446464;0.021092352;0.013782016;0.008166399999999999;0.006502399999999999;0.004209664;0.00357376;0.004314112;0.002997248;0.002006016;0.002154496;0.001840128;0.001217536;0.001746944;0.001639424;0.0010752000000000001;0.001101824;0.0015769599999999999;0.00109056;0.000979968;0.001708032;0.00113152;0.0018718720000000001;0.0017479680000000001;0.001250304;0.0014817279999999999;0.00118272;0.001420288;0.001189888;0.001119232;0.0012318720000000002;0.0011694079999999998;0.001156096;0.0008765439999999999;0.000533504;0.0007423999999999999;0.001166336;0.0010496000000000001;0.001065984;0.001165312;0.00107008;0.000786432;0.000567296;0.000744448;0.000651264;0.00077312;0.000770048;0.000877568;0.000617472;0.000453632;0.0005406720000000001;0.000507904;0.0006932479999999999;0.0004956159999999999;0.00047104000000000004;0.000413696;0.00028569600000000005;0.000178176;0.00039936;0.000548864;0.00046284799999999997
1779372900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00096768;0.0014796800000000001;0.0010946560000000003;0.008058880000000001;0.015014912;0.008682496000000001;0.016670719999999997;0.05601792;0.14343168;0.133157888;0.09182617600000001;0.057593856;0.0406272;0.026752;0.029263872;0.027336704;0.02950656;0.032402431999999995;0.02798592;0.022995968000000002;0.027364351999999998;0.018965504;0.014899200000000001;0.007915519999999999;0.0069632;0.0038000639999999997;0.002321408;0.0027566080000000002;0.001426432;0.001122304;0.001810432;0.001317888;0.0010475520000000002;0.00193536;0.001451008;0.001364992;0.001292288;0.001074176;0.001540096;0.001560576;0.001220608;0.001318912;0.001250304;0.000907264;0.000869376;0.0009543679999999999;0.001426432;0.0014745600000000002;0.0006840319999999999;0.000768;0.0008222720000000001;0.000877568;0.00105472;0.00050688;0.0006891520000000001;0.0005713920000000001;0.000566272;0.000668672;0.000756736;0.0006840319999999999;0.000610304;0.0005232639999999998;0.00074752;0.000698368;0.0005724160000000001;0.000550912;0.0006502400000000001;0.000620544;0.000400384;0.000366592;0.000633856;0.0005621760000000001;0.00050688;0.000457728;0.0005601279999999999;0.00047923199999999995;0.00048742400000000003;0.00040345599999999995;0.000268288
1779373800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021032959999999997;0.00087552;0.0014172160000000002;0.013413376;0.013455360000000001;0.00812544;0.013953024;0.027060224;0.107728896;0.15945318399999997;0.098541568;0.07005798400000002;0.0653056;0.0376064;0.029776896;0.026243072;0.028873727999999998;0.020629504;0.016795648;0.018071552;0.026192896;0.0198656;0.010328064;0.009347072;0.007816192;0.003854336;0.0031334399999999995;0.003900416;0.003013632;0.001403904;0.001316864;0.001348608;0.001374208;0.0017192959999999997;0.001273856;0.001258496;0.0014336;0.0015165439999999999;0.001077248;0.001374208;0.000776192;0.0009297919999999999;0.0012707839999999998;0.001267712;0.001057792;0.001055744;0.0010598399999999998;0.0012605440000000002;0.000955392;0.000869376;0.000700416;0.000769024;0.0006993920000000001;0.000758784;0.000813056;0.000723968;0.000514048;0.000590848;0.001007616;0.0005683200000000001;0.00029696;0.0005232639999999998;0.0005304320000000001;0.0006225919999999999;0.000644096;0.000528384;0.000456704;0.00052736;0.000617472;0.0005232639999999998;0.000379904;0.000505856;0.000539648;0.000253952;0.000323584;0.000390144;0.000393216;0.00031232;0.00026623999999999994
1779374700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010502144;0.019078144000000002;0.013247488000000002;0.019728383999999998;0.031117311999999998;0.031241216;0.03413503999999999;0.073322496;0.10580889600000001;0.1606912;0.15753216;0.093089792;0.0865024;0.053729280000000004;0.02949632;0.028568576000000002;0.029779968;0.026266624;0.019685376;0.032566272;0.023540736;0.018776064000000002;0.015350784000000001;0.013162496000000001;0.007257088000000001;0.0040396799999999995;0.004452352;0.0034252799999999997;0.002258944;0.0019251199999999998;0.0020951040000000004;0.002118656;0.002110464;0.001778688;0.0013783040000000001;0.00128;0.001316864;0.001113088;0.0009768959999999999;0.001206272;0.0009461760000000001;0.0010373119999999999;0.0013322240000000001;0.0009021439999999999;0.000590848;0.001016832;0.0007557120000000001;0.0005898240000000001;0.000688128;0.000441344;0.000766976;0.000780288;0.001209344;0.001164288;0.000828416;0.000785408;0.000531456;0.00051712;0.000774144;0.000626688;0.000555008;0.00075776;0.0009041920000000001;0.00090112;0.000620544;0.000730112;0.000626688;0.0006789119999999999;0.00081408;0.000674816;0.000569344;0.0007086080000000001;0.00079872;0.000766976;0.0005089280000000001;0.0006021119999999999;0.00049664;0.000513024;0.000387072
1779375600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004160512;0.010720256;0.006968320000000001;0.010331136000000001;0.026274816000000003;0.020873216;0.022577152000000003;0.07491072;0.160512;0.166090752;0.08033280000000001;0.096525312;0.060345343999999995;0.058576896;0.031953920000000004;0.024200192000000002;0.026328064;0.023840768;0.023483392;0.024983552;0.0242432;0.016743424000000003;0.01265664;0.009751552;0.006667264;0.003960832;0.00325632;0.002717696;0.0023459839999999997;0.003110912;0.0023459839999999997;0.001467392;0.001410048;0.001865728;0.00269824;0.001995776;0.001734656;0.001829888;0.001180672;0.000932864;0.0012728319999999998;0.0010291200000000001;0.000978944;0.001430528;0.00124928;0.0014919679999999998;0.00104448;0.000809984;0.000785408;0.0012032;0.000817152;0.000702464;0.000809984;0.00085504;0.001079296;0.0011007999999999999;0.001026048;0.000809984;0.0006778880000000001;0.000919552;0.000758784;0.0005642239999999999;0.00090112;0.001293312;0.0014581759999999998;0.001312768;0.00115712;0.0010946560000000003;0.001006592;0.001004544;0.0009482239999999999;0.0007976959999999999;0.0007423999999999999;0.0010014719999999998;0.001180672;0.001385472;0.0011796480000000002;0.0011407359999999998;0.000800768
1779376500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001467392;0.001441792;0.00092672;0.005131264;0.019484671999999998;0.006484992;0.014599168000000001;0.07695257599999998;0.11531468800000001;0.103409664;0.119431168;0.077606912;0.045054976000000004;0.044627968000000004;0.034033664000000005;0.032013311999999995;0.038080512000000004;0.025667584000000004;0.019617792000000002;0.022674432;0.01665536;0.014916608;0.011589631999999999;0.009133056;0.005576704000000001;0.005372928;0.004990975999999999;0.00370688;0.00247808;0.0029173759999999997;0.0029255680000000004;0.002225152;0.002123776;0.0017561599999999999;0.002464768;0.00271872;0.002768896;0.0015144960000000002;0.0012871680000000002;0.0011468799999999999;0.0006952960000000001;0.000897024;0.001692672;0.0018595839999999998;0.001333248;0.0013926400000000001;0.0012052480000000001;0.000898048;0.00091136;0.001137664;0.0011048960000000002;0.001409024;0.001649664;0.001744896;0.0015738879999999998;0.001333248;0.0007229440000000001;0.001313792;0.001555456;0.0014991359999999999;0.0016895999999999999;0.0011417600000000001;0.00151552;0.002374656;0.0017182719999999999;0.002089984;0.0023470080000000003;0.00152576;0.0017305600000000001;0.001490944;0.001154048;0.0009441279999999999;0.000760832;0.00103424;0.0013424640000000002;0.0009205759999999999;0.000817152;0.000854016;0.0007229440000000001
1779377400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004636672;0.006502399999999999;0.014700544;0.015439871999999999;0.02345984;0.017885184;0.015098879999999999;0.059782144;0.09220403199999999;0.112393216;0.147100672;0.113972224;0.1243904;0.07703654400000001;0.055641088000000005;0.05542297599999999;0.040844288;0.034622464;0.042119168000000005;0.029626368;0.015436799999999999;0.013000704000000002;0.015947776;0.0123904;0.009348096;0.006972416;0.004251648;0.0028190719999999997;0.002419712;0.002572288;0.0028395519999999995;0.002660352;0.0025118719999999996;0.00205312;0.001759232;0.001992704;0.002096128;0.001845248;0.0016650240000000002;0.0015872;0.00135168;0.00149504;0.001024;0.0009472;0.001304576;0.0015656959999999999;0.001130496;0.000900096;0.001102848;0.001251328;0.00075776;0.001258496;0.001847296;0.0020654080000000003;0.0020357120000000003;0.002378752;0.0016302080000000002;0.0018800639999999999;0.002043904;0.0021504000000000002;0.0016609279999999999;0.001477632;0.0014827520000000002;0.0012318720000000002;0.0011601919999999998;0.001035264;0.001132544;0.001227776;0.001655808;0.00169984;0.001523712;0.001468416;0.001380352;0.0014376960000000002;0.00135168;0.00133632;0.0012318720000000002;0.001033216;0.001005568
1779378300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005562368000000001;0.008344576;0.0058920959999999994;0.00482816;0.016297984;0.008383488;0.02442752;0.09587609600000001;0.13080883199999999;0.16543232;0.155843584;0.09572351999999999;0.09716838400000001;0.04766105600000001;0.034501632;0.028110848;0.03820544;0.037006335999999994;0.025222144000000002;0.025679872;0.030813184;0.032753664;0.023190528000000002;0.011085824000000001;0.008705023999999999;0.0064593919999999996;0.004732928;0.004855808;0.003700736;0.002424832;0.0016179200000000001;0.00198144;0.00193536;0.001678336;0.001792;0.002806784;0.0024739840000000003;0.001906688;0.0020633599999999998;0.0019712;0.002234368;0.001065984;0.0011243520000000001;0.00118272;0.0011120639999999998;0.001329152;0.001193984;0.0014786559999999999;0.0019128320000000002;0.00129024;0.001586176;0.00215552;0.002051072;0.0025405440000000005;0.002883584;0.00165888;0.0019886079999999998;0.001770496;0.002233344;0.0025989119999999997;0.0021667839999999997;0.002661376;0.0029184000000000002;0.002105344;0.002163712;0.002717696;0.002961408;0.0024801280000000003;0.00210944;0.00139776;0.0014929920000000003;0.000831488;0.001062912;0.00171008;0.0019527680000000001;0.0013557760000000002;0.001040384;0.001544192;0.001296384
1779379200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002893824;0.006573056000000001;0.005388288000000001;0.016995328;0.025260031999999998;0.015300608;0.02668032;0.07620710400000001;0.114548736;0.10546688;0.113171456;0.098051072;0.10600140799999999;0.07627264;0.047403008;0.01931264;0.021564416;0.034704384;0.027958272;0.034659328;0.027592704000000003;0.017510400000000002;0.013316096;0.010771456;0.01566208;0.011269119999999999;0.007189504;0.004178944;0.003377152;0.004573184;0.0029501439999999996;0.00180736;0.00149504;0.001579008;0.001537024;0.0021411840000000004;0.001655808;0.0013905920000000002;0.0014458880000000002;0.0016670720000000001;0.001860608;0.00158208;0.001036288;0.001550336;0.001468416;0.001420288;0.00145408;0.00154624;0.0017039359999999999;0.001723392;0.0015544320000000001;0.001922048;0.0021360640000000005;0.0013824;0.0019251199999999998;0.001777664;0.001664;0.0024463360000000003;0.002404352;0.0019937279999999997;0.001651712;0.0011151359999999999;0.0013946879999999998;0.002300928;0.001468416;0.0015984640000000002;0.0015103999999999999;0.00096768;0.001086464;0.001944576;0.001087488;0.0009615359999999999;0.0010465279999999997;0.001021952;0.00126976;0.001343488;0.0008519679999999999;0.0006737919999999999;0.000553984
1779380100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045056;0.00820224;0.009816064000000001;0.008444928;0.030480384000000003;0.016214016;0.014298112;0.050812928;0.091608064;0.11614719999999999;0.154973184;0.1627904;0.205405184;0.137834496;0.03833856;0.031398912;0.02613248;0.029179904000000003;0.033387520000000004;0.029789183999999996;0.025534464;0.020713471999999997;0.016997376;0.008327168;0.009481216;0.008890368000000001;0.0069273600000000005;0.007333888;0.0053442559999999995;0.003997696;0.0039895040000000005;0.0020582400000000002;0.0028846080000000003;0.002924544;0.003286016;0.002158592;0.001885184;0.002466816;0.0029009920000000002;0.002499584;0.002131968;0.0027023359999999996;0.002801664;0.002404352;0.0018524160000000002;0.0016384000000000001;0.001938432;0.00183808;0.00210944;0.002571264;0.003480576;0.002915328;0.002453504;0.002977792;0.002409472;0.002139136;0.0024422399999999996;0.003488768;0.002579456;0.0014704639999999999;0.00134144;0.00181248;0.001796096;0.0019824639999999998;0.0021985280000000004;0.001393664;0.000761856;0.00117248;0.001201152;0.001486848;0.0016424959999999998;0.0013824;0.000704512;0.00057856;0.001042432;0.000889856;0.000687104;0.000858112;0.000900096
1779381000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005301248000000001;0.004282368000000001;0.00906752;0.018545663999999996;0.034603008000000005;0.013858816;0.049462271999999995;0.123958272;0.13955891199999998;0.10801868799999999;0.14947839999999998;0.139926528;0.220991488;0.15389696000000003;0.07050752;0.035488768000000004;0.032394240000000005;0.023310336;0.029713408;0.03525017600000001;0.035668992000000004;0.019716096000000002;0.018075648;0.016359424;0.012011520000000001;0.006985728;0.006631424;0.007950336;0.00762368;0.004292608;0.004822015999999999;0.004448255999999999;0.003444736;0.0029163519999999997;0.002459648;0.002522112;0.003530752;0.0029992960000000003;0.002221056;0.0026060799999999998;0.002028544;0.002500608;0.002840576;0.003303424;0.002658304;0.002241536;0.004422656;0.0035932159999999998;0.00263168;0.003269632;0.003352576;0.00249344;0.002167808;0.003161088;0.0039700479999999995;0.002587648;0.002793472;0.0023807999999999998;0.004486144;0.002829312;0.0014336;0.00215552;0.0028344320000000004;0.0024227840000000003;0.001646592;0.00124928;0.001503232;0.001902592;0.0012288;0.001188864;0.0011909120000000001;0.001654784;0.001412096;0.0014233599999999998;0.0014274560000000001;0.001304576;0.000750592;0.00091648;0.001232896
