Epoch Time,Processing Source,f,varianceDensity
1782825300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012748800000000002;0.006276095999999999;0.009913344000000001;0.006012928;0.013343744;0.016216064;0.027410432000000002;0.03505664;0.048301056;0.06947737600000001;0.11104256;0.115914752;0.08557772799999999;0.027529216;0.021899263999999998;0.021243904;0.015276032000000002;0.013364224000000001;0.013448192000000001;0.012167167999999999;0.008215552000000001;0.007714816;0.00358912;0.003278848;0.003273728;0.003183616;0.002907136;0.0019947520000000002;0.002019328;0.0020930559999999994;0.0009359360000000001;0.001212416;0.0012042239999999998;0.0016138239999999998;0.001508352;0.00121344;0.000924672;0.000828416;0.000786432;0.001273856;0.0015267839999999998;0.001412096;0.0018841600000000002;0.0021667839999999997;0.0017766400000000001;0.001302528;0.000945152;0.0008744960000000001;0.00101888;0.000990208;0.00101888;0.000789504;0.000559104;0.000549888;0.000510976;0.0007884799999999999;0.0008089600000000001;0.0009420800000000001;0.000763904;0.000594944;0.0005683200000000001;0.00041984;0.00042496;0.000456704;0.000391168;0.00044544;0.00068096;0.000401408;0.00030412799999999997;0.0005468159999999999;0.00057856;0.000642048;0.000427008;0.000436224;0.00032768;0.000441344;0.000603136;0.00047308800000000003;0.000280576
1782826200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001631232;0.00562176;0.00545792;0.0031488;0.0052172799999999995;0.020338688;0.030171136;0.048265216;0.07626956800000001;0.06215168;0.073171968;0.07852031999999999;0.07896473600000001;0.045130752;0.031073279999999998;0.0266752;0.018893823999999997;0.013140992;0.01206784;0.010218495999999999;0.010192895999999998;0.004989951999999999;0.0052592640000000005;0.0055982079999999995;0.0024299520000000004;0.003764224;0.003900416;0.0019210240000000001;0.001707008;0.001738752;0.001241088;0.00196096;0.001373184;0.000941056;0.0017131520000000001;0.0016906239999999997;0.0007772160000000001;0.0016230399999999999;0.001242112;0.0008151040000000001;0.001371136;0.002192384;0.002151424;0.001619968;0.001457152;0.001472512;0.001384448;0.00097792;0.001152;0.0015493120000000002;0.001647616;0.0016977919999999998;0.001052672;0.0009297919999999999;0.0006850560000000001;0.000922624;0.001065984;0.0008509440000000001;0.0007352319999999999;0.0007055360000000001;0.00046489599999999996;0.00043827199999999997;0.0005416959999999999;0.0005089280000000001;0.000349184;0.00031744;0.000518144;0.000528384;0.00035532799999999997;0.00035942400000000006;0.000331776;0.0005089280000000001;0.00037376;0.00034816000000000003;0.000384;0.00030105599999999996;0.00037068800000000004;0.000395264;0.000258048
1782827100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.018034687999999997;0.020238336;0.008307712;0.007223296000000001;0.021114880000000003;0.044870655999999995;0.047156224000000004;0.063157248;0.12669952;0.134776832;0.10127974399999999;0.057500671999999996;0.036489216;0.026566655999999998;0.013854720000000001;0.01429504;0.016211968;0.011212799999999998;0.012327936;0.007135232;0.005496832;0.0055009279999999995;0.003922944;0.00375296;0.003221504;0.003291136;0.002794496;0.002787328;0.0012953600000000002;0.0011468799999999999;0.001770496;0.0013987840000000001;0.0011284479999999998;0.00104448;0.001705984;0.0017674240000000003;0.0022231040000000005;0.0017848319999999999;0.001307648;0.001538048;0.0014827520000000002;0.00075264;0.0010496000000000001;0.001052672;0.001688576;0.002880512;0.002167808;0.0011509760000000002;0.0009205759999999999;0.001071104;0.001364992;0.001026048;0.001006592;0.0009349119999999999;0.000939008;0.000872448;0.001139712;0.001188864;0.00141824;0.0009758719999999999;0.001082368;0.00123904;0.0005888;0.000623616;0.000592896;0.000350208;0.000331776;0.000643072;0.000505856;0.000490496;0.000674816;0.000526336;0.000320512;0.000605184;0.000468992;0.000451584;0.00042496;0.00043008000000000006
1782828000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017848319999999999;0.007549952;0.01194496;0.004504576;0.006185984;0.015450112;0.03301888000000001;0.046359552000000005;0.061947904000000005;0.060028928;0.065472512;0.059098112;0.065657856;0.031916032000000004;0.023303168;0.020647936000000002;0.00974336;0.007481344;0.010243072;0.009659392;0.006191104;0.007262208000000001;0.00485376;0.004082688;0.00431104;0.0036085759999999996;0.0025077759999999998;0.00195072;0.001901568;0.0025210880000000003;0.001911808;0.001460224;0.001708032;0.00122368;0.001611776;0.0014530559999999999;0.001729536;0.001283072;0.00192;0.001611776;0.0013864959999999999;0.0012953600000000002;0.0008089600000000001;0.0012308479999999999;0.001574912;0.001893376;0.0019937279999999997;0.0014991359999999999;0.001053696;0.000871424;0.000774144;0.0008202239999999999;0.0011007999999999999;0.001180672;0.001225728;0.0012400640000000001;0.001119232;0.001063936;0.001048576;0.001412096;0.0016916480000000002;0.001803264;0.001770496;0.001583104;0.001084416;0.0011632640000000002;0.001359872;0.0011366400000000002;0.00141824;0.001393664;0.0014878720000000001;0.001353728;0.000908288;0.0011161600000000002;0.001524736;0.0014213119999999999;0.0010649599999999998;0.000915456;0.001074176
1782828900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003939328;0.011635712;0.01121792;0.006669312;0.00799232;0.022711296000000002;0.034082816;0.054803456;0.07362867199999999;0.056621056;0.07305932799999999;0.081277952;0.061231104;0.06559027199999999;0.044012544;0.023436288;0.012408832;0.006956032;0.008448;0.009674752;0.005095424;0.00627712;0.007311359999999999;0.00522752;0.0041113600000000005;0.005479424;0.004814848;0.0022374400000000003;0.002556928;0.001537024;0.000881664;0.0010752000000000001;0.00125952;0.00195584;0.001985536;0.0016384000000000001;0.001352704;0.001161216;0.0017131520000000001;0.001885184;0.001968128;0.0018042879999999998;0.0015738879999999998;0.00196096;0.001374208;0.001103872;0.001248256;0.001907712;0.0018237440000000002;0.001097728;0.001362944;0.0008304639999999999;0.0007976959999999999;0.000995328;0.0017203200000000002;0.0015656959999999999;0.0014796800000000001;0.0016916480000000002;0.0017459199999999998;0.002154496;0.002748416;0.0021893120000000005;0.002219008;0.002572288;0.0027586560000000004;0.003119104;0.003018752;0.00206848;0.002003968;0.002171904;0.0017356799999999999;0.00217088;0.00207872;0.001420288;0.001985536;0.001675264;0.001559552;0.001261568;0.0015964160000000002
1782829800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005689344;0.006416384;0.007550976000000001;0.0049479680000000005;0.008849408000000001;0.01665536;0.037880831999999996;0.062614528;0.060858368;0.062848;0.09519104;0.07311564799999999;0.028166144;0.027820032;0.026595327999999998;0.023821311999999997;0.010468351999999998;0.010781696;0.012662784;0.012606464;0.008755200000000001;0.007955456;0.00681984;0.005115903999999999;0.001906688;0.002968576;0.003584;0.002241536;0.0018687999999999999;0.002174976;0.002164736;0.0017530879999999999;0.001422336;0.0017090559999999998;0.001409024;0.001071104;0.001055744;0.00113152;0.00185344;0.0015493120000000002;0.0015667199999999997;0.00143872;0.0014847999999999999;0.001036288;0.0014213119999999999;0.001348608;0.001277952;0.0015892480000000001;0.0012789759999999998;0.0009297919999999999;0.001021952;0.001199104;0.001155072;0.001399808;0.0016179200000000001;0.001537024;0.00153088;0.003004416;0.003692544;0.002932736;0.0026071040000000003;0.0022784000000000003;0.0017192959999999997;0.001928192;0.001944576;0.0024903679999999997;0.003231744;0.002706432;0.002811904;0.003765248;0.002377728;0.001803264;0.0012707839999999998;0.0013312;0.001708032;0.001777664;0.001154048;0.001242112;0.00185856
1782830700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009854976000000001;0.009247744;0.00571392;0.006016;0.008384512;0.019538944;0.054228992;0.057146368;0.040820735999999996;0.055565312;0.04333568;0.050988032;0.07586816;0.054969343999999996;0.025240576;0.033143808;0.026858496;0.010383360000000001;0.00662016;0.007725056;0.007404544;0.006756352;0.005064704;0.004738048;0.003963904;0.0031774719999999998;0.002588672;0.0019537919999999998;0.0015687680000000001;0.002907136;0.00216576;0.001053696;0.001477632;0.001362944;0.001069056;0.0010209280000000002;0.001024;0.001466368;0.001422336;0.000782336;0.00119296;0.000889856;0.0011264;0.001055744;0.001180672;0.001007616;0.001225728;0.001289216;0.0012318720000000002;0.001297408;0.001312768;0.001251328;0.001092608;0.002134016;0.00185344;0.001327104;0.001316864;0.0012042239999999998;0.001792;0.00123904;0.001451008;0.001795072;0.002148352;0.001580032;0.002123776;0.001954816;0.0024145919999999997;0.002794496;0.001860608;0.0019466239999999999;0.002167808;0.0019394560000000002;0.00256;0.002131968;0.00196096;0.002163712;0.00167424;0.001467392;0.0010762240000000002
1782831600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011601919999999998;0.006890496;0.00480768;0.00244736;0.005659648;0.019369984;0.056542208;0.031891456;0.055849984;0.065384448;0.073177088;0.07261900799999998;0.061917184;0.055497728;0.03149824;0.021608448;0.013840384;0.006391808;0.005497856;0.005494784000000001;0.004902912;0.006719488;0.004897792000000001;0.002961408;0.0044851199999999996;0.003325952;0.002733056;0.00236544;0.0028989440000000005;0.0027586560000000004;0.001995776;0.001805312;0.001963008;0.002048;0.002008064;0.001885184;0.001195008;0.000964608;0.001243136;0.000918528;0.0012288;0.0008509440000000001;0.0008110079999999999;0.000623616;0.000776192;0.001302528;0.001590272;0.001593344;0.001700864;0.0017807360000000002;0.001472512;0.001560576;0.001924096;0.001214464;0.001158144;0.0011417600000000001;0.001247232;0.0018012159999999998;0.001969152;0.0022487040000000002;0.002112512;0.0013312;0.0015267839999999998;0.001490944;0.0013660159999999998;0.001696768;0.002062336;0.0012625919999999999;0.0018636800000000002;0.001588224;0.001117184;0.00128512;0.0017561599999999999;0.0022067199999999997;0.001809408;0.001243136;0.001329152;0.001292288;0.001079296
1782832500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007974911999999999;0.020177920000000002;0.019449856;0.004844544;0.004842496;0.027183104;0.044893184;0.06557696;0.07749632;0.07752703999999999;0.0804352;0.066136064;0.054100992;0.036091904;0.040646656;0.021866496000000003;0.014708736;0.008747008;0.008845312;0.008807424;0.005851136000000001;0.005069824;0.005755904;0.0038656000000000003;0.004775936;0.003598336;0.002791424;0.0019937279999999997;0.001743872;0.001624064;0.001558528;0.0015616000000000002;0.001820672;0.0015063040000000002;0.001065984;0.000899072;0.0011120639999999998;0.001783808;0.0021248;0.001276928;0.001344512;0.0011509760000000002;0.0012165119999999999;0.001102848;0.0014213119999999999;0.001119232;0.001615872;0.0015513600000000001;0.0015738879999999998;0.0022476799999999997;0.0019496960000000001;0.0023408640000000002;0.001961984;0.0021442559999999998;0.001647616;0.001998848;0.001476608;0.0023050239999999997;0.0019128320000000002;0.0015103999999999999;0.001744896;0.001901568;0.001984512;0.001890304;0.0015872;0.0014376960000000002;0.001741824;0.002409472;0.001716224;0.001903616;0.0019435519999999999;0.0013260799999999999;0.001968128;0.001461248;0.0014233599999999998;0.001248256;0.001271808;0.0010127360000000002;0.001462272
1782833400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003228672;0.004626432000000001;0.008369152;0.00464384;0.0052541440000000005;0.017700863999999997;0.08049561599999999;0.076900352;0.06960537600000001;0.08753561600000001;0.068972544;0.09120768;0.099329024;0.056255488;0.028061696;0.011703296;0.013256704;0.012654592;0.009416704;0.012529664000000001;0.012049408;0.012310528;0.008822784;0.007279616;0.005262336;0.0054210560000000005;0.003546112;0.0034959360000000003;0.0034949119999999998;0.0028989440000000005;0.0030781439999999997;0.002236416;0.002207744;0.0019937279999999997;0.0016916480000000002;0.0019455999999999998;0.0017684480000000002;0.0017326079999999998;0.001422336;0.00077824;0.001316864;0.001626112;0.001906688;0.0021207039999999997;0.0021442559999999998;0.001548288;0.001619968;0.00198144;0.00241152;0.0019968;0.003667968;0.004217856000000001;0.0045875199999999994;0.002468864;0.004093952;0.003058688;0.003127296;0.006025216000000001;0.004620288;0.0031375360000000002;0.002403328;0.0033341440000000003;0.0025292799999999996;0.001746944;0.0027013120000000004;0.001875968;0.001736704;0.0017479680000000001;0.0013895679999999999;0.001632256;0.00131584;0.001022976;0.001209344;0.000843776;0.00136192;0.0019210240000000001;0.001460224;0.00131072;0.0012912639999999999
1782834300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002353152;0.004772864000000001;0.004313088;0.003605504;0.002008064;0.016274432000000002;0.052168703999999996;0.054922240000000004;0.0598784;0.06850969600000001;0.0597504;0.052298752;0.05236019199999999;0.040556544;0.039215104;0.026268672;0.01172992;0.010461184;0.01223168;0.01432576;0.013172736;0.008950784;0.0044677119999999996;0.004903935999999999;0.0049008640000000004;0.0024504320000000002;0.0027658239999999996;0.002197504;0.002118656;0.00272384;0.002589696;0.002089984;0.0011048960000000002;0.001775616;0.00134144;0.0015984640000000002;0.001620992;0.0014448640000000001;0.002587648;0.0015431680000000001;0.001383424;0.001931264;0.002683904;0.0031395840000000004;0.002850816;0.0031744;0.006043648;0.00802816;0.006352896;0.006135808;0.004973568;0.004282368000000001;0.003990528;0.004932608;0.004722688;0.0048711679999999995;0.0049285119999999995;0.003861504;0.001998848;0.002280448;0.0016988160000000001;0.00155648;0.001696768;0.001325056;0.0012789759999999998;0.001145856;0.001542144;0.001763328;0.0011919360000000002;0.00121344;0.001467392;0.000970752;0.0009041920000000001;0.00089088;0.001301504;0.001130496;0.001114112;0.0013219840000000002;0.001130496
1782835200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003889152;0.008129536;0.010439679999999998;0.0022937599999999997;0.006319104;0.02163712;0.048698368;0.054422528;0.058738688000000004;0.047799296;0.045154304000000006;0.036503551999999995;0.0475648;0.050354176;0.05112934400000001;0.031058943999999998;0.016923648;0.012208128;0.010597376;0.009772032;0.007363584000000001;0.008195072;0.00642048;0.006244352;0.006082560000000001;0.0046919679999999995;0.00364544;0.00338432;0.003400704;0.00277504;0.001352704;0.001457152;0.00159744;0.002111488;0.001992704;0.001775616;0.001358848;0.0007188480000000001;0.001145856;0.0023234560000000002;0.001942528;0.0037345280000000004;0.005348352;0.0053667839999999994;0.008650752000000001;0.008636416000000001;0.008045568;0.008177664;0.00786944;0.008375296;0.010397696;0.010082304;0.006098944;0.00367616;0.004063232;0.005088256;0.003442688;0.003008512;0.0026368000000000003;0.003158016;0.00270336;0.0017192959999999997;0.002092032;0.002535424;0.00151552;0.0013680639999999998;0.001038336;0.0011673599999999999;0.001442816;0.0015063040000000002;0.001209344;0.001186816;0.00168448;0.001073152;0.000986112;0.0013199359999999999;0.0012994559999999998;0.0016066560000000001;0.00126976
1782836100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001702912;0.005496832;0.0038717440000000003;0.001847296;0.005456896000000001;0.019767296000000004;0.062420992;0.048654336000000006;0.031114239999999998;0.056061952;0.060919808000000006;0.046077952000000005;0.07265792;0.050586624000000004;0.035190784;0.02630656;0.011362304;0.0126976;0.012596224;0.010273791999999999;0.008875008;0.007412736;0.008802304;0.004964352;0.004571136000000001;0.004527104;0.0039321600000000005;0.0035481600000000003;0.002604032;0.001855488;0.001726464;0.0016977919999999998;0.0015738879999999998;0.00136192;0.001686528;0.0018155520000000002;0.0025262080000000003;0.00375808;0.004409344;0.004540415999999999;0.012505088;0.016795648;0.016442368;0.014282752000000001;0.015990784;0.018269183999999997;0.013531136000000001;0.013200384;0.012017664;0.009578495999999999;0.0096256;0.00625664;0.006033408;0.007942144;0.007327744;0.006216704;0.005627904;0.0038266879999999995;0.003550208;0.00380416;0.0017121280000000003;0.002295808;0.0027975680000000003;0.00185856;0.002665472;0.0021268479999999998;0.00183296;0.0015892480000000001;0.0014653440000000002;0.001297408;0.001655808;0.0025180159999999997;0.0019660800000000003;0.001581056;0.001410048;0.001805312;0.0015779840000000002;0.002325504;0.002157568
1782837000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00195072;0.006330368;0.005066752000000001;0.0013393919999999998;0.008918015999999999;0.003990528;0.019109888000000002;0.049098752;0.06916505600000002;0.07869849599999999;0.10771968;0.06882406400000002;0.05487615999999999;0.046721024;0.038381568;0.021794816;0.008795135999999999;0.0050688;0.0064419839999999996;0.006454272;0.006454272;0.0084224;0.006772736;0.0036823039999999995;0.002179072;0.002658304;0.002870272;0.001862656;0.0021196799999999997;0.002269184;0.0021524480000000004;0.00159232;0.00165376;0.001531904;0.002801664;0.004800512000000001;0.004466688;0.009172992;0.019389439999999997;0.018548736;0.015474688;0.017571840000000002;0.022167552;0.020172799999999998;0.024858624;0.012272640000000001;0.013575168;0.011599871999999999;0.01297408;0.011244544;0.009167871999999999;0.010435584000000001;0.009764864;0.006682624;0.004739072;0.006332416;0.0058419200000000004;0.005619712;0.005762048;0.007149568;0.0051148800000000005;0.0030535679999999996;0.004585472000000001;0.002622464;0.002494464;0.001890304;0.00159232;0.001555456;0.0020981759999999998;0.00292352;0.0022978559999999996;0.0022835200000000003;0.00170496;0.001232896;0.0016097280000000002;0.0018923520000000001;0.0018831359999999999;0.0018083840000000001;0.001227776
