Epoch Time,Processing Source,f,varianceDensity
1784911500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000131072;0.001043456;0.000483328;0.0016087039999999999;0.010642431999999999;0.007804928;0.006511616;0.013372416;0.06595788799999999;0.16165376;0.137040896;0.085677056;0.056626176;0.060858368;0.057795584;0.044059648;0.042102784;0.032698368000000005;0.038162432;0.033666048000000004;0.035564544;0.029270016;0.029341696;0.023469056;0.020800512000000004;0.02550272;0.025949183999999997;0.015537152;0.012756992;0.013587456;0.009034751999999998;0.007126016;0.011242496;0.009113600000000001;0.00953344;0.01097216;0.009592832;0.007211008;0.007568384;0.004948991999999999;0.0033976320000000003;0.003469312;0.004717568;0.004794368;0.0037150720000000003;0.003018752;0.002586624;0.001910784;0.001705984;0.001476608;0.001855488;0.00226816;0.002013184;0.0015472639999999998;0.001624064;0.00237568;0.0025180159999999997;0.0022374400000000003;0.001659904;0.001036288;0.0011714560000000002;0.0014735360000000001;0.0011632640000000002;0.001927168;0.002729984;0.002045952;0.001359872;0.0013578239999999999;0.001358848;0.001027072;0.0012154879999999998;0.00109056;0.001416192;0.000980992;0.000687104;0.0006574080000000001;0.0004915200000000001;0.000318464;0.00050688
1784912400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000761856;0.002960384;0.004175872000000001;0.003731456;0.016186368000000003;0.019983360000000002;0.00759296;0.011872256;0.05771264;0.248246272;0.203283456;0.106745856;0.080381952;0.052497408;0.034064383999999996;0.033916928;0.057129983999999995;0.046193663999999995;0.044449792;0.042611712;0.039845887999999996;0.022243328;0.024762368;0.025138176;0.031881216;0.019810304;0.018786304;0.018207744;0.015367168;0.015950848;0.013972479999999999;0.012086271999999999;0.008846336000000002;0.008143872;0.006827008;0.006322176;0.005900287999999999;0.006181888;0.007694336;0.005954559999999999;0.003555328;0.002907136;0.0031160320000000004;0.0034498560000000003;0.002195456;0.001942528;0.002783232;0.002944;0.002873344;0.0032532480000000003;0.003451904;0.00172544;0.001584128;0.00188928;0.00085504;0.0013987840000000001;0.0012728319999999998;0.00162816;0.000879616;0.00150016;0.0015534079999999998;0.00128;0.001731584;0.0014213119999999999;0.001391616;0.001292288;0.000937984;0.00089088;0.00091136;0.001125376;0.00055296;0.000577536;0.000637952;0.00045568;0.000646144;0.000700416;0.000521216;0.000483328;0.00027136
1784913300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001284096;0.00241152;0.000999424;0.002746368;0.014192640000000001;0.019897344;0.007484416;0.01560576;0.084050944;0.229276672;0.17126502400000002;0.061094912;0.05025792;0.07983718399999999;0.07390208;0.06140416;0.029201407999999998;0.04540928;0.057377792000000004;0.029970431999999998;0.029288448;0.027678719999999997;0.021530623999999998;0.01985536;0.025512959999999998;0.026854399999999997;0.014471168;0.014783488;0.01584128;0.010287104;0.008491008000000001;0.011006976;0.012657664;0.011214848;0.008411136;0.005234688;0.005387264;0.0059985920000000005;0.004187135999999999;0.003874816;0.00283136;0.002878464;0.00392704;0.0037591039999999997;0.002038784;0.0030945279999999996;0.004804608;0.0034406400000000005;0.002341888;0.001948672;0.0015697920000000002;0.001816576;0.0021227520000000003;0.00239616;0.0027095039999999997;0.002207744;0.001654784;0.0020398079999999997;0.002358272;0.001071104;0.000763904;0.000768;0.000644096;0.001061888;0.0006656;0.0004956159999999999;0.0008488959999999999;0.0009574399999999999;0.0009543679999999999;0.0008663039999999999;0.000868352;0.000654336;0.0005898240000000001;0.000852992;0.0009461760000000001;0.0005877759999999999;0.000518144;0.00036761599999999997;0.000387072
1784914200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.001349632;0.003198976;0.005956608;0.020702208;0.012786688000000001;0.005859328;0.021285888;0.11017011200000001;0.162125824;0.139437056;0.159609856;0.11297792;0.049502208000000006;0.044630015999999995;0.044597248;0.046379008;0.04584755200000001;0.038368256;0.034843648;0.04030464;0.033278976;0.022833152;0.020722688000000003;0.023189504;0.021179392;0.01811968;0.014242815999999998;0.01129984;0.021059584000000003;0.016569344;0.008782848;0.005425152;0.0054210560000000005;0.007211008;0.00888832;0.004907008;0.004438016;0.0036392959999999998;0.004358144;0.004938752;0.00353792;0.003011584;0.003248128;0.00205312;0.001924096;0.0017305600000000001;0.001649664;0.002931712;0.00246272;0.00198656;0.0016916480000000002;0.0016404479999999999;0.001635328;0.001027072;0.0011243520000000001;0.001232896;0.001380352;0.001635328;0.001088512;0.00097792;0.001166336;0.0010936319999999998;0.0012625919999999999;0.001452032;0.00116224;0.000989184;0.00057856;0.00068096;0.0008048640000000001;0.0006676480000000001;0.00067584;0.00062976;0.000748544;0.0005836799999999999;0.000863232;0.000776192;0.000526336;0.000555008
1784915100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002509824;0.005086208;0.004088832;0.006168576;0.022802432;0.016709632;0.005075968;0.00982016;0.073411584;0.264584192;0.49726668799999996;0.304182272;0.133045248;0.07647744000000001;0.037013504;0.027072512;0.023014399999999997;0.024392703999999998;0.020461568;0.026892288;0.026202112;0.024557568;0.038660096000000005;0.023776256000000003;0.025673728;0.017517568;0.020511744;0.020931584000000003;0.017852416;0.013764608;0.007733248;0.010537984;0.013600768;0.01074688;0.009203712;0.011862016000000001;0.011292672;0.006316032;0.0050104319999999996;0.005384192;0.0055060479999999995;0.003708928;0.003096576;0.0023275519999999997;0.002390016;0.002221056;0.002424832;0.0027136;0.002823168;0.002110464;0.00197632;0.001924096;0.0021288960000000003;0.002635776;0.001664;0.00135168;0.002398208;0.0017018880000000001;0.0017684480000000002;0.0025077759999999998;0.0014592000000000001;0.001053696;0.0012554240000000002;0.001180672;0.0009205759999999999;0.001164288;0.001265664;0.000882688;0.0011007999999999999;0.00062976;0.000879616;0.000658432;0.000771072;0.000986112;0.0007055360000000001;0.00043315199999999996;0.000559104;0.000548864;0.000512
1784916000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030003200000000004;0.00225792;0.004334592;0.0042936319999999995;0.012120063999999998;0.014599168000000001;0.003984384;0.00996352;0.040496128;0.16510464;0.163709952;0.136573952;0.106847232;0.0716544;0.063353856;0.045068288;0.035817472;0.038320127999999995;0.045788159999999994;0.026221568000000004;0.032937984;0.027829248;0.023233536;0.020539392;0.020893696;0.018690048;0.014108672000000001;0.008925184;0.009870335999999999;0.013775872;0.011886592000000001;0.008761343999999999;0.008107008;0.0071413760000000005;0.006112256;0.0043827200000000005;0.004442112;0.005469184;0.00482816;0.004723712;0.003670016;0.0032194560000000003;0.002878464;0.002803712;0.00200704;0.0029655040000000003;0.0027217920000000002;0.002671616;0.00198144;0.0025292799999999996;0.0022476799999999997;0.001581056;0.001286144;0.0017561599999999999;0.0016087039999999999;0.0016148479999999999;0.002336768;0.0023347199999999998;0.001509376;0.001296384;0.001000448;0.000743424;0.00084992;0.0007106559999999999;0.00059904;0.000643072;0.000733184;0.000668672;0.000648192;0.000776192;0.000790528;0.0005724160000000001;0.000694272;0.0006696959999999999;0.00059392;0.000516096;0.000548864;0.000750592;0.000391168
1784916900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001137664;0.000726016;0.001755136;0.005087232;0.016832512;0.012839936;0.004639744;0.008081408;0.06048768;0.285017088;0.36243558400000003;0.21663744000000001;0.13435289599999997;0.06844416;0.067460096;0.046349312;0.039959552;0.050910208;0.04249702400000001;0.028003328;0.016181248;0.017978367999999998;0.024607743999999997;0.016606207999999997;0.016801791999999996;0.019409919999999997;0.006554624;0.0074823680000000005;0.006792192;0.0064296959999999995;0.007822336000000001;0.006251520000000001;0.004989951999999999;0.007456768;0.0073082880000000005;0.005758976;0.005682176000000001;0.005723136;0.004128768;0.0033464320000000003;0.003605504;0.004600831999999999;0.004245504000000001;0.003567616;0.003340288;0.0031354879999999996;0.0030341120000000003;0.002440192;0.0018135039999999999;0.002369536;0.0023500800000000005;0.002640896;0.002543616;0.00207872;0.00143872;0.00118272;0.0022097920000000004;0.0019886079999999998;0.00151552;0.000927744;0.001155072;0.001581056;0.00151552;0.0011919360000000002;0.001024;0.000871424;0.000796672;0.0009574399999999999;0.0008192000000000001;0.0005888;0.000515072;0.000644096;0.000715776;0.000714752;0.000544768;0.0005724160000000001;0.0006092800000000001;0.000456704;0.0004884479999999999
1784917800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015779840000000002;0.005243904;0.002045952;0.002030592;0.023770112;0.030099455999999997;0.012346368;0.019395584;0.07787008000000001;0.168843264;0.23612928;0.221617152;0.06533836800000001;0.036811776000000004;0.053979136;0.045966336;0.057532415999999996;0.056373248;0.03655987199999999;0.028253184;0.031480832;0.017998847999999998;0.025273344;0.019684352;0.020162559999999996;0.019014655999999998;0.018606079999999997;0.01093632;0.011291648000000001;0.008588288000000001;0.007030784;0.006536192;0.006412288;0.0061777920000000005;0.0055408639999999995;0.0056852479999999995;0.005716992000000001;0.004257792000000001;0.0020418560000000003;0.0032757759999999998;0.004239359999999999;0.0035522559999999997;0.002955264;0.002581504;0.002459648;0.002258944;0.0035614720000000004;0.0029061119999999998;0.0015114240000000001;0.0019527680000000001;0.002336768;0.001867776;0.00110592;0.00107008;0.001133568;0.0013752319999999999;0.001641472;0.001588224;0.0017131520000000001;0.0011970559999999997;0.0007106559999999999;0.0005683200000000001;0.0010946560000000003;0.0012185600000000003;0.000663552;0.000621568;0.0006021119999999999;0.0006656;0.000646144;0.0004884479999999999;0.0005877759999999999;0.000662528;0.000631808;0.000714752;0.0009584639999999999;0.000812032;0.00034099200000000003;0.00029593599999999995;0.000314368
1784918700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002835456;0.006221824;0.0023347199999999998;0.0029009920000000002;0.018461696;0.013913088;0.002671616;0.016393216;0.058176512;0.18985062400000002;0.338395136;0.26806476800000006;0.159997952;0.110206976;0.097307648;0.072983552;0.071686144;0.081847296;0.04969471999999999;0.038042624000000004;0.042528767999999995;0.026674176;0.019672064;0.016075776;0.026865664;0.020214784000000003;0.015845376;0.01483264;0.009944063999999999;0.007179264;0.006736896;0.007176192;0.006890496;0.007204863999999999;0.006319104;0.003780608;0.005177344;0.003976192;0.003549184;0.0041093119999999995;0.003835904;0.003111936;0.001926144;0.00119296;0.0013322240000000001;0.0019210240000000001;0.002251776;0.002151424;0.002171904;0.001944576;0.0011970559999999997;0.0019087359999999999;0.002061312;0.0015667199999999997;0.001441792;0.000999424;0.0008622079999999999;0.001042432;0.0013987840000000001;0.001502208;0.001097728;0.0010752000000000001;0.000907264;0.00057856;0.000771072;0.0006778880000000001;0.0005632;0.000576512;0.000763904;0.0008458240000000001;0.00081408;0.00051712;0.000406528;0.000497664;0.000743424;0.0008458240000000001;0.000449536;0.000398336;0.00048127999999999995
1784919600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001035264;0.002215936;0.002650112;0.008928255999999999;0.033819648;0.01717248;0.010319871999999999;0.02207744;0.034463744;0.113499136;0.202177536;0.150528;0.098326528;0.072377344;0.043062272;0.034064383999999996;0.03794432;0.026865664;0.032683008;0.030098432;0.040489984;0.023901184000000002;0.022973439999999998;0.021095424;0.022653952;0.021369856;0.016968703999999998;0.01398272;0.0103424;0.008486912000000001;0.0060907520000000005;0.005825536;0.005982207999999999;0.00588288;0.008415232;0.005771264;0.005131264;0.006301696;0.005373952;0.004344832000000001;0.003483648;0.003600384;0.003649536;0.002556928;0.002318336;0.0016066560000000001;0.001833984;0.000915456;0.0009605120000000001;0.0013117439999999999;0.001483776;0.001521664;0.001705984;0.0020254720000000004;0.0017489920000000002;0.001234944;0.00067584;0.0008366080000000001;0.001222656;0.000899072;0.001130496;0.001028096;0.0011407359999999998;0.001155072;0.000653312;0.00079872;0.000630784;0.000601088;0.0008089600000000001;0.00092672;0.00067584;0.000576512;0.000631808;0.0007168;0.00090112;0.00083968;0.000663552;0.00046489599999999996;0.00043008000000000006
1784920500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004401152;0.008462336;0.007248896;0.007625728;0.017972224000000002;0.013507584;0.00855552;0.017414144;0.055621632;0.09576140799999999;0.198137856;0.261622784;0.14993305599999998;0.08436736;0.047707136;0.055675904000000005;0.06893670400000002;0.041534464;0.021050368;0.036763648;0.045359104;0.029887488;0.023399424;0.017381376;0.015404032000000002;0.012802047999999998;0.016834560000000002;0.011930623999999999;0.009225216;0.006535168;0.00669696;0.004364288000000001;0.00404992;0.005676032;0.003391488;0.0033331199999999997;0.004173824;0.0046540800000000005;0.004543488;0.005058559999999999;0.005494784000000001;0.008246271999999999;0.008701952;0.006373376;0.0049408;0.002840576;0.0023203839999999996;0.0021606399999999997;0.002382848;0.0033024;0.003503104;0.004098048000000001;0.005251072;0.004164608;0.004088832;0.00297472;0.001528832;0.001787904;0.0016148479999999999;0.001765376;0.001154048;0.00111104;0.0007464960000000001;0.000882688;0.0007219199999999999;0.000756736;0.00062976;0.000387072;0.00040550399999999994;0.000626688;0.001212416;0.00107008;0.000569344;0.0005324799999999999;0.0005724160000000001;0.000510976;0.0006656;0.00070656;0.00064
1784921400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040345599999999995;0.006048768;0.007502848;0.004360192;0.016456704;0.011918336;0.007323648;0.015409152;0.031821824;0.08527769600000001;0.113252352;0.15272448000000002;0.115755008;0.11058483200000001;0.096515072;0.027570176;0.040115200000000004;0.053365760000000005;0.039000064;0.035596288000000004;0.023510015999999998;0.018876415999999997;0.019139583999999998;0.01063936;0.00786944;0.01759744;0.028366848;0.024733696;0.010136576;0.00861184;0.009282559999999999;0.006433792000000001;0.0071884800000000006;0.005310464;0.00388096;0.004625408;0.0031887359999999997;0.0030525440000000004;0.004235264;0.002151424;0.0023203839999999996;0.003212288;0.003214336;0.003328;0.00336896;0.002741248;0.002464768;0.002625536;0.00203776;0.001258496;0.001089536;0.0012871680000000002;0.0018432000000000001;0.001685504;0.001096704;0.000825344;0.000807936;0.0008663039999999999;0.0010752000000000001;0.00105472;0.000949248;0.0006154239999999999;0.00068608;0.000637952;0.0007075839999999999;0.000917504;0.0014438399999999998;0.001759232;0.001103872;0.0007290879999999999;0.00047718399999999996;0.0006676480000000001;0.000444416;0.0005089280000000001;0.000456704;0.00047718399999999996;0.00039628799999999996;0.00035532799999999997;0.000436224
1784922300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009144320000000001;0.002021376;0.004301823999999999;0.007565312;0.01818112;0.011981823999999999;0.00854528;0.010155008;0.025012224;0.06491955199999999;0.257758208;0.36735897599999995;0.209622016;0.085202944;0.059573248;0.07793254399999999;0.06363545599999999;0.03132416;0.025868288;0.03438284800000001;0.038029311999999996;0.028769279999999998;0.024153088;0.019603456000000002;0.017666048;0.013472768;0.014723072;0.016867328;0.009114624;0.006308864;0.006504448;0.005916672;0.0030607359999999997;0.002254848;0.002245632;0.0031897600000000003;0.0029634559999999997;0.0018698239999999997;0.002501632;0.004212736;0.004656128;0.002944;0.003648512;0.0025743360000000004;0.0023459839999999997;0.00266752;0.003058688;0.003349504;0.0023439359999999996;0.001891328;0.0020572159999999997;0.0021524480000000004;0.002086912;0.0018216959999999998;0.0015697920000000002;0.0016650240000000002;0.001466368;0.001603584;0.001329152;0.001069056;0.000898048;0.0010014719999999998;0.001650688;0.001610752;0.0005898240000000001;0.000653312;0.000927744;0.0006952960000000001;0.000785408;0.000549888;0.000398336;0.000529408;0.0006041600000000001;0.000545792;0.00040448000000000003;0.000429056;0.00046080000000000003;0.000366592;0.000288768
1784923200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006588415999999999;0.012073984;0.012630015999999999;0.015243264;0.02091008;0.015352831999999999;0.015574016;0.019142655999999997;0.026626048000000003;0.075744256;0.194476032;0.21944524799999998;0.184636416;0.161915904;0.096434176;0.044345343999999995;0.047944704;0.049162239999999996;0.053089279999999996;0.06463078400000001;0.05025587199999999;0.029129728;0.02357248;0.014107647999999999;0.009650176;0.011586560000000001;0.022847488;0.022272;0.01273344;0.009433088;0.007170048000000001;0.010269696;0.0060887039999999995;0.0035010560000000002;0.004026368;0.005408768;0.006492159999999999;0.005987327999999999;0.004566016000000001;0.003535872;0.003485696;0.002148352;0.002390016;0.00242176;0.0035952639999999995;0.0034385919999999994;0.002572288;0.00263168;0.002832384;0.00274944;0.0025118719999999996;0.0034385919999999994;0.0030914560000000002;0.001508352;0.0019496960000000001;0.003530752;0.0029378560000000004;0.001777664;0.00137216;0.0016384000000000001;0.001570816;0.001129472;0.0005560319999999999;0.0006656;0.001284096;0.00101376;0.001152;0.00105472;0.000613376;0.00032768;0.000401408;0.000441344;0.0007075839999999999;0.000555008;0.000641024;0.0005416959999999999;0.000601088;0.000549888;0.000533504
