Epoch Time,Processing Source,f,varianceDensity
1782134100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006778880000000001;0.0022968320000000004;0.0035706880000000002;0.0015892480000000001;0.001325056;0.004729856;0.011703296;0.02294784;0.03799552;0.039196672;0.033687551999999996;0.029096959999999998;0.055032832000000004;0.05724672;0.04261888;0.033133568;0.042693631999999995;0.026964991999999997;0.020781056;0.026425343999999996;0.015813632;0.010496;0.012961792000000001;0.006079487999999999;0.004250624;0.003900416;0.003218432;0.0028129279999999997;0.002354176;0.0027095039999999997;0.003376128;0.0034949119999999998;0.00277504;0.0028600319999999998;0.0031354879999999996;0.003145728;0.001893376;0.0011366400000000002;0.000872448;0.000630784;0.000791552;0.000995328;0.000963584;0.000579584;0.000349184;0.0005304320000000001;0.00080384;0.000764928;0.0005836799999999999;0.00029388799999999996;0.000375808;0.00037478399999999997;0.00029696;0.00039219200000000003;0.00029388799999999996;0.00018534400000000002;0.00023040000000000002;0.00037478399999999997;0.000246784;0.00014540800000000003;0.00023142399999999999;0.000206848;0.000318464;0.00029900799999999997;0.000164864;0.00029388799999999996;0.000234496;0.00017100799999999997;0.000141312;0.00018227199999999998;0.000128;0.000132096;0.000191488;0.000152576;0.000142336;0.000172032;0.000183296;0.000207872;0.000180224
1782135000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00305152;0.0032020480000000003;0.001979392;0.001455104;0.003401728;0.007454720000000001;0.010454016;0.02326016;0.04639129599999999;0.029018112;0.022206464;0.030337024;0.042223616;0.046845951999999996;0.03697459200000001;0.047243264;0.04521984;0.039047168;0.03804979199999999;0.015686656;0.009307136;0.009975808000000001;0.010058752;0.008900608;0.007621632;0.004884479999999999;0.004169728;0.00285696;0.002369536;0.0020418560000000003;0.002748416;0.0033832960000000005;0.0035932159999999998;0.002587648;0.002009088;0.002023424;0.0019773440000000002;0.0013824;0.001497088;0.001217536;0.001071104;0.0007936;0.000308224;0.000442368;0.00043008000000000006;0.00040345599999999995;0.000544768;0.00047718399999999996;0.000352256;0.000325632;0.00033689599999999994;0.000318464;0.000237568;0.00035430400000000006;0.000357376;0.000420864;0.000347136;0.000451584;0.000499712;0.000398336;0.000289792;0.00022323200000000002;0.000263168;0.00029286400000000005;0.000288768;0.00030617599999999996;0.000284672;0.000228352;0.000164864;0.000136192;0.000162816;0.0001792;0.000190464;0.000222208;0.000186368;0.000165888;0.000134144;0.00017100799999999997;0.0001792
1782135900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026286079999999997;0.004274175999999999;0.008184832;0.004352;0.0068976639999999995;0.020250624;0.026724352;0.017089536;0.029715455999999998;0.041643008;0.03720192;0.027805696;0.027860991999999998;0.026023935999999998;0.043124736;0.048950271999999996;0.026597376;0.026701823999999996;0.045572096000000006;0.029925376;0.013142016;0.008095744;0.009531392;0.007549952;0.004422656;0.002060288;0.00255488;0.004315136;0.003126272;0.002188288;0.002444288;0.002852864;0.003373056;0.0027013120000000004;0.001523712;0.00111104;0.001685504;0.0013752319999999999;0.000918528;0.0010680320000000002;0.0007772160000000001;0.0006041600000000001;0.000398336;0.0005836799999999999;0.00070656;0.00039628799999999996;0.00042496;0.000459776;0.00041472;0.000454656;0.00043827199999999997;0.00031744;0.000252928;0.000167936;0.000206848;0.00030208000000000004;0.00037888;0.000644096;0.000772096;0.000415744;0.00052224;0.00040243200000000004;0.00032256;0.000344064;0.00031232;0.000372736;0.00031232;0.00029491200000000004;0.00036761599999999997;0.00029388799999999996;0.000274432;0.000319488;0.00022016;8.6016e-05;9.113599999999999e-05;0.00022528;0.00022016;0.000191488;0.000278528
1782136800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003540992;0.00582656;0.008093696;0.002251776;0.001388544;0.013344768;0.025975808;0.018788351999999998;0.056321024000000004;0.064644096;0.027379712000000004;0.019862528;0.035695616;0.037093376;0.044409856;0.060253183999999994;0.040168447999999995;0.014928896;0.013647872;0.021715968000000002;0.018029568000000003;0.011863039999999998;0.008261632000000001;0.006605824000000001;0.004611072;0.0023408640000000002;0.002989056;0.0027279360000000002;0.0017930239999999998;0.001600512;0.002635776;0.0015063040000000002;0.0026009600000000003;0.002535424;0.0033167360000000002;0.0020183040000000003;0.001429504;0.002067456;0.00153088;0.0011694079999999998;0.001106944;0.0007168;0.001048576;0.000704512;0.0005744639999999999;0.000504832;0.000525312;0.000978944;0.001384448;0.001309696;0.000923648;0.000492544;0.000439296;0.000483328;0.000641024;0.00039423999999999997;0.000248832;0.00039936;0.00043724800000000005;0.000282624;0.00021504000000000003;0.00025088;0.000229376;0.000244736;0.000387072;0.000349184;0.00020992;0.000303104;0.00029491200000000004;0.000186368;0.000244736;0.000188416;0.00013824;0.00022323200000000002;0.00022528;0.000175104;0.000110592;0.000162816;0.000211968
1782137700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001564672;0.006457344;0.01210368;0.0051456;0.003862528;0.0054558720000000005;0.0047615999999999995;0.009398272000000001;0.024230912;0.04973056;0.045203456;0.022805504;0.030317568000000003;0.04963839999999999;0.037028864;0.024614912;0.027739135999999998;0.030325759999999997;0.017901568;0.012050432000000002;0.018222079999999998;0.01827328;0.008653824000000001;0.007671808;0.006614016;0.005121024;0.004961280000000001;0.0038502399999999996;0.003326976;0.003228672;0.002231296;0.00203264;0.00276992;0.002818048;0.003298304;0.00295424;0.0021370879999999997;0.002362368;0.0013905920000000002;0.001309696;0.000632832;0.000719872;0.000533504;0.00061952;0.0006819840000000001;0.0006144;0.000489472;0.000411648;0.000453632;0.00032870400000000003;0.000412672;0.00040243200000000004;0.000320512;0.00048639999999999995;0.000617472;0.000493568;0.00034304;0.000305152;0.000466944;0.000421888;0.00029696;0.00030105599999999996;0.000310272;0.000222208;0.000326656;0.00024063999999999997;0.000313344;0.00032256;0.00018534400000000002;0.00020480000000000002;0.000190464;0.000205824;0.000161792;0.00023552000000000002;0.000346112;0.000272384;0.00022528;0.00019456;0.00018534400000000002
1782138600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00084992;0.009536512;0.015395840000000001;0.00275968;0.003790848;0.01332736;0.01744896;0.022464512;0.03705856;0.058611711999999996;0.03376230400000001;0.024213504;0.02464768;0.024437760000000003;0.024266752;0.020704256;0.031227903999999997;0.030879743999999997;0.022940672;0.016439296;0.02016768;0.01240064;0.01320448;0.008906751999999999;0.005966848;0.002996224;0.003708928;0.00353792;0.001509376;0.001273856;0.0018288640000000001;0.0029184000000000002;0.002250752;0.001313792;0.002056192;0.0024872960000000004;0.002358272;0.001579008;0.001490944;0.001963008;0.0019046400000000002;0.0012042239999999998;0.0009748480000000001;0.001127424;0.001125376;0.00068608;0.0008458240000000001;0.000733184;0.00043008000000000006;0.00052736;0.000676864;0.00037068800000000004;0.000382976;0.000485376;0.000366592;0.00034201599999999995;0.000390144;0.000316416;0.000258048;0.000360448;0.000444416;0.000528384;0.00042598399999999997;0.000385024;0.00033382400000000003;0.000284672;0.00028569600000000005;0.00024780799999999997;0.000186368;0.00024780799999999997;0.000305152;0.00029491200000000004;0.00018739199999999998;0.000280576;0.00030105599999999996;0.000221184;0.000253952;0.00037785600000000004;0.00026112
1782139500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001107968;0.006121471999999999;0.00525824;0.004875263999999999;0.005467136;0.01552896;0.026485759999999997;0.025627648;0.032168959999999996;0.040446976;0.039985152;0.023103488;0.017078272;0.020510719999999996;0.02932736;0.021843968000000002;0.022841344;0.024745984;0.024119296;0.027554816;0.013893632;0.013917184;0.012787712000000001;0.007915519999999999;0.0048762879999999995;0.003454976;0.002724864;0.0026531840000000003;0.0034990079999999996;0.004476928;0.002660352;0.001393664;0.002105344;0.0029491200000000004;0.002824192;0.006443008;0.00538112;0.002236416;0.0016906239999999997;0.00267264;0.0019496960000000001;0.0013905920000000002;0.001794048;0.0014653440000000002;0.001232896;0.0012083200000000001;0.0009973760000000001;0.000535552;0.000999424;0.001015808;0.0006574080000000001;0.00087552;0.001038336;0.000869376;0.00100352;0.0007843840000000001;0.0006604799999999999;0.0008837120000000001;0.000758784;0.00048127999999999995;0.0006041600000000001;0.0007188480000000001;0.000703488;0.000539648;0.000635904;0.0005724160000000001;0.00035942400000000006;0.000218112;0.00029900799999999997;0.00034816000000000003;0.000282624;0.000315392;0.00029183999999999997;0.000315392;0.000528384;0.00059392;0.00041472;0.000277504;0.000278528
1782140400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019169279999999998;0.003042304;0.004816895999999999;0.004667392000000001;0.007105536;0.008069119999999999;0.007442432;0.012889088;0.045518848;0.06627840000000002;0.03570176;0.028658688;0.035641344;0.038900736000000005;0.036740096;0.028697600000000004;0.026456064;0.022810623999999998;0.030349312000000003;0.02889216;0.028253184;0.018069503999999997;0.009155584;0.007486464;0.005407744;0.00461312;0.0040704;0.003206144;0.0021002239999999995;0.0009615359999999999;0.001818624;0.0024064;0.001750016;0.001744896;0.001799168;0.00237056;0.0023050239999999997;0.002679808;0.0028436480000000003;0.002118656;0.0014929920000000003;0.001882112;0.001635328;0.001316864;0.00198656;0.001666048;0.001098752;0.001298432;0.001153024;0.000763904;0.0009748480000000001;0.0009297919999999999;0.000970752;0.000831488;0.0005867520000000001;0.0008089600000000001;0.0008325120000000001;0.0008509440000000001;0.000738304;0.000671744;0.0007372800000000001;0.000544768;0.000620544;0.0006973439999999999;0.0005754880000000001;0.000590848;0.000659456;0.000648192;0.00043724800000000005;0.00047923199999999995;0.00039219200000000003;0.000518144;0.0005560319999999999;0.000468992;0.000423936;0.000484352;0.000873472;0.000756736;0.001099776
1782141300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003969024;0.009905152;0.008851456;0.002577408;0.0044953599999999995;0.007931904;0.012250111999999999;0.017183744;0.02594304;0.056460288;0.0459264;0.021865472;0.01944064;0.025482240000000003;0.030853119999999998;0.026086400000000003;0.04641792000000001;0.036728831999999996;0.031073279999999998;0.023037952;0.015606784;0.012817407999999999;0.009168896000000001;0.013469696;0.011974655999999998;0.006896639999999999;0.00493568;0.0037765119999999997;0.002761728;0.00237568;0.0016650240000000002;0.0021299199999999996;0.002199552;0.001637376;0.001057792;0.002386944;0.00293888;0.0033925120000000003;0.00237056;0.002823168;0.004207616;0.002558976;0.00199168;0.002036736;0.0021329920000000002;0.002596864;0.0016097280000000002;0.001063936;0.0013352960000000001;0.001414144;0.0009717759999999999;0.000857088;0.0006993920000000001;0.000787456;0.000765952;0.0009461760000000001;0.0008929280000000001;0.0006850560000000001;0.000613376;0.000536576;0.000642048;0.0005007359999999999;0.0006144;0.00083968;0.000781312;0.000643072;0.000538624;0.0005713920000000001;0.00068096;0.0007168;0.000617472;0.000623616;0.0006912;0.00090624;0.0007772160000000001;0.000779264;0.0009912319999999999;0.000688128;0.000632832
1782142200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016128;0.004421632;0.006226944;0.002651136;0.007986176000000001;0.018531327999999996;0.014102528;0.007814143999999999;0.026889216;0.08788172799999999;0.08913510399999999;0.038233088000000005;0.016060416;0.023407616000000003;0.039667712;0.05123686399999999;0.030569472;0.027232256;0.025054207999999998;0.019461120000000002;0.021695488000000002;0.024189952;0.020263936000000003;0.011759616;0.006996992;0.0045312;0.002873344;0.003303424;0.0032921599999999997;0.00270848;0.002482176;0.002379776;0.0014991359999999999;0.00131584;0.002112512;0.002515968;0.0026490879999999995;0.002453504;0.0025978880000000005;0.0026777600000000004;0.00288256;0.00262144;0.0022886399999999998;0.002110464;0.002284544;0.001517568;0.001727488;0.001661952;0.001531904;0.0015472639999999998;0.001393664;0.000979968;0.0005580800000000001;0.000738304;0.0009523200000000001;0.0007557120000000001;0.0007843840000000001;0.0007137280000000001;0.000658432;0.000790528;0.000734208;0.000771072;0.00067584;0.0006502400000000001;0.0011212799999999999;0.0011786239999999999;0.0013506560000000002;0.002008064;0.002029568;0.0012728319999999998;0.002055168;0.0022241279999999997;0.0017725439999999998;0.002112512;0.0019537919999999998;0.001798144;0.001376256;0.0010014719999999998;0.0012072959999999998
1782143100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000626688;0.000989184;0.001978368;0.0012707839999999998;0.003093504;0.008563712000000001;0.012497920000000001;0.013272064;0.026779648;0.067843072;0.07885619199999999;0.0449792;0.021727232;0.018581504;0.026467328;0.032847872;0.037289984;0.033458176;0.019394559999999998;0.016231424;0.02672128;0.017584128;0.012890112;0.011004928;0.01048576;0.008179712;0.004645888;0.003687424;0.002056192;0.002514944;0.003622912;0.00165376;0.0022476799999999997;0.003047424;0.0019937279999999997;0.001338368;0.001344512;0.001818624;0.0023439359999999996;0.0018513919999999999;0.002419712;0.001632256;0.0017131520000000001;0.0012462080000000002;0.000826368;0.001558528;0.001603584;0.0013219840000000002;0.0011919360000000002;0.0012666880000000002;0.0013793280000000002;0.001227776;0.0006574080000000001;0.000668672;0.0006123519999999999;0.0008151040000000001;0.000662528;0.000544768;0.001199104;0.001258496;0.0009349119999999999;0.0013557760000000002;0.001250304;0.00139776;0.002064384;0.0017131520000000001;0.002748416;0.003222528;0.002089984;0.001014784;0.001792;0.002403328;0.00280064;0.002188288;0.001294336;0.0012001280000000002;0.0017192959999999997;0.0013475839999999998;0.00138752
1782144000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000896;0.000877568;0.00016896;0.0009912319999999999;0.000649216;0.0024156159999999998;0.00338432;0.013477888;0.028838912;0.04828672;0.049293312;0.036545536;0.025399296;0.023136256;0.018967552;0.027658239999999997;0.028192768;0.029442048;0.033429504;0.028525567999999998;0.021049344;0.020574208;0.014009344000000002;0.01354752;0.011552768;0.006929408;0.0039895040000000005;0.0026449919999999997;0.0016220159999999998;0.00236032;0.002310144;0.001550336;0.00137728;0.001542144;0.001775616;0.002026496;0.00152576;0.0018964479999999998;0.002229248;0.00207872;0.001872896;0.002244608;0.0023234560000000002;0.001860608;0.0018042879999999998;0.001687552;0.0011407359999999998;0.000992256;0.0014878720000000001;0.001480704;0.000984064;0.000745472;0.0009144320000000001;0.0005918719999999999;0.000738304;0.000720896;0.000616448;0.0005918719999999999;0.000658432;0.00047001599999999997;0.000441344;0.00046592000000000004;0.000533504;0.0007772160000000001;0.0010803199999999998;0.000864256;0.0008202239999999999;0.0013783040000000001;0.0024064;0.002691072;0.0021872639999999995;0.0029009920000000002;0.001855488;0.0015697920000000002;0.00181248;0.002663424;0.00256;0.0015892480000000001;0.001657856
1782144900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00038912;0.001031168;0.00334848;0.0014653440000000002;0.005764096000000001;0.011752447999999999;0.007240704;0.012548096;0.04126822399999999;0.07778918400000001;0.073304064;0.041213952;0.034976768;0.022278144;0.022429696;0.028865536;0.039939072;0.028189696;0.022505472000000002;0.026650624;0.02475008;0.016718848;0.015162368;0.013438976;0.008245248;0.0046540800000000005;0.0058941440000000005;0.00618496;0.003303424;0.0027453439999999994;0.003023872;0.003444736;0.001882112;0.001096704;0.0013547519999999999;0.001626112;0.0028436480000000003;0.001968128;0.002927616;0.0030033919999999997;0.0026060799999999998;0.0024924160000000003;0.002149376;0.002724864;0.0020418560000000003;0.001662976;0.0010598399999999998;0.001139712;0.000903168;0.000898048;0.000620544;0.0008048640000000001;0.0017018880000000001;0.0009297919999999999;0.0007096320000000001;0.001061888;0.000869376;0.001139712;0.001097728;0.0005468159999999999;0.0005847039999999999;0.001027072;0.000986112;0.0009697280000000001;0.000955392;0.001065984;0.001414144;0.0014632959999999998;0.0018524160000000002;0.0017848319999999999;0.002254848;0.003329024;0.002572288;0.0023050239999999997;0.00133632;0.0012400640000000001;0.001309696;0.001358848;0.001316864
1782145800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000982016;0.0023275519999999997;0.002992128;0.001708032;0.002633728;0.004610047999999999;0.005223424;0.011884544;0.036327424;0.055298048;0.08090931200000001;0.055797759999999995;0.038211584;0.040841216;0.029303808;0.026304512;0.024461312;0.032045056;0.028037120000000002;0.016382976;0.015002624;0.012414976;0.011854848;0.012716032;0.011693056;0.008417280000000001;0.0055306240000000005;0.0030207999999999997;0.0023111679999999997;0.0018831359999999999;0.0029409279999999998;0.002551808;0.001906688;0.001714176;0.0016138239999999998;0.0021821440000000004;0.0029009920000000002;0.002666496;0.001176576;0.0012400640000000001;0.001675264;0.0015943679999999999;0.001538048;0.001345536;0.001247232;0.001610752;0.001376256;0.0011919360000000002;0.000905216;0.000955392;0.0007055360000000001;0.000688128;0.000692224;0.000787456;0.001063936;0.001058816;0.0008622079999999999;0.000717824;0.000610304;0.00059392;0.000882688;0.0010291200000000001;0.00096768;0.001028096;0.00123392;0.002172928;0.002477056;0.002097152;0.001678336;0.002217984;0.0030412800000000004;0.0027904;0.00198656;0.002440192;0.0024104960000000003;0.002960384;0.002890752;0.0021032959999999997;0.0012625919999999999
