Epoch Time,Processing Source,f,varianceDensity
1779196500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036474880000000004;0.0047841279999999995;0.005060608;0.01057792;0.00788992;0.006202368;0.0247808;0.078879744;0.16259993600000003;0.097709056;0.108123136;0.15768473599999996;0.070498304;0.03062784;0.029221887999999998;0.024889344;0.020086784000000003;0.018589696;0.043086848000000004;0.09337548799999999;0.094674944;0.087035904;0.06989209599999999;0.038800384;0.041222144;0.023005184;0.026262527999999997;0.030345216;0.03296870400000001;0.026979327999999997;0.017461248;0.017631232;0.011063295999999999;0.009094144;0.008497152000000001;0.009974784;0.013553663999999998;0.011564031999999998;0.008871936;0.009005056;0.00576;0.0043161599999999994;0.003605504;0.004888576;0.006724608;0.004795392;0.004120576;0.0045424639999999995;0.003351552;0.003411968;0.0048486399999999995;0.003610624;0.001814528;0.0026286079999999997;0.0029655040000000003;0.002792448;0.0030228480000000003;0.001856512;0.00151552;0.001659904;0.0016670720000000001;0.001152;0.0008488959999999999;0.001738752;0.0018442240000000002;0.001954816;0.0017090559999999998;0.001655808;0.0017725439999999998;0.002123776;0.0014929920000000003;0.0018278399999999998;0.0017561599999999999;0.001058816;0.001067008;0.0012400640000000001;0.0018513919999999999;0.0018411519999999998;0.001435648
1779197400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.00256;0.004992;0.010212352;0.008296448;0.005993472;0.019365888;0.05752832;0.11215667200000001;0.120022016;0.11672985599999999;0.108721152;0.102366208;0.061999104;0.030204928;0.018093056;0.026331136;0.02918912;0.05206528;0.098816;0.12763238400000002;0.113477632;0.054833152;0.041818112;0.038839295999999995;0.030054400000000002;0.030007296;0.030252031999999998;0.021281791999999997;0.025675775999999997;0.022298624;0.015435776;0.011190272000000001;0.006964224;0.008464384;0.008716288;0.008468479999999999;0.006674432000000001;0.005502976000000001;0.004424704000000001;0.004315136;0.006320128;0.006403072;0.006606848;0.007030784;0.008292352;0.004216832;0.0055951360000000006;0.004973568;0.003293184;0.0026296320000000002;0.0025610240000000003;0.0033208319999999997;0.0018196479999999999;0.0021780479999999997;0.0027729919999999997;0.002627584;0.002596864;0.0033044479999999998;0.0023357440000000003;0.0016230399999999999;0.001790976;0.001316864;0.001058816;0.00210944;0.0016404479999999999;0.0019046400000000002;0.0014714879999999997;0.0016138239999999998;0.0018698239999999997;0.0023889920000000004;0.002241536;0.0013926400000000001;0.0009984;0.001052672;0.0008458240000000001;0.000995328;0.001457152;0.0013342719999999998
1779198300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017377279999999998;0.0085504;0.01564672;0.010093567999999999;0.011020288;0.006742016;0.018842624;0.051209216;0.07753932799999999;0.05926912;0.108102656;0.08905318400000001;0.090036224;0.054084608;0.033936384;0.030392320000000004;0.036146176;0.032829439999999994;0.039661568;0.074476544;0.070479872;0.061174784;0.042093568;0.039597056000000005;0.048606208;0.036820992;0.03395584;0.038801408;0.018797568;0.015490048000000001;0.020724736;0.018015232;0.019474432;0.012952576;0.008669184;0.010771456;0.012531712000000002;0.010477568;0.007496704000000001;0.01016832;0.01058816;0.006526976;0.004235264;0.004383743999999999;0.004865024;0.0046848;0.005778432;0.003172352;0.004799488;0.004545536;0.003774464;0.0029593600000000003;0.0026009600000000003;0.003145728;0.003378176;0.002958336;0.00255488;0.002776064;0.0040192;0.00394752;0.003245056;0.0027811840000000003;0.00358912;0.003001344;0.003269632;0.0025415679999999997;0.0015165439999999999;0.0029306880000000003;0.0029634559999999997;0.0017356799999999999;0.00342016;0.002896896;0.001550336;0.002108416;0.0020500479999999996;0.001600512;0.001840128;0.001559552;0.001145856
1779199200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004332544000000001;0.013334528;0.013761536;0.007033856;0.010769408;0.011866112;0.032782336;0.057531392;0.07519539199999999;0.102013952;0.10249728;0.094614528;0.098158592;0.058409984000000005;0.043567104;0.02075648;0.014667776;0.02584576;0.04475904;0.075273216;0.08390144;0.06454169600000001;0.079169536;0.06773760000000001;0.037945344;0.04073369600000001;0.03594649600000001;0.034051072;0.018788351999999998;0.012650496;0.01530368;0.016267264;0.019244031999999998;0.013990912;0.016214016;0.013072384;0.011168768;0.013433856;0.00919552;0.008579072;0.0080384;0.006474751999999999;0.004837376;0.00371712;0.004450304;0.006016;0.0064348159999999995;0.0063744;0.006800384;0.006699008;0.0068976639999999995;0.00618496;0.0057896959999999996;0.005397504;0.005192703999999999;0.007432192;0.006756352;0.00670208;0.005861376000000001;0.0055951360000000006;0.005007360000000001;0.003468288;0.004091904;0.004358144;0.0030033919999999997;0.003750912;0.00289792;0.001729536;0.0023429120000000004;0.0032604160000000004;0.002413568;0.00234496;0.0022599680000000002;0.002203648;0.002724864;0.002048;0.0026060799999999998;0.00230912;0.0012154879999999998
1779200100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003744768;0.009889792;0.016459776000000002;0.013446144;0.016582655999999998;0.020685824000000002;0.04418048;0.052177919999999996;0.08732774399999998;0.122169344;0.11596595200000001;0.175055872;0.173810688;0.06509568;0.036368384;0.022694912;0.022887424;0.032551936;0.053563392;0.061559808;0.070102016;0.064270336;0.052345856;0.029606912;0.040794112;0.0373504;0.029750271999999998;0.025482240000000003;0.020995072;0.016393216;0.019335167999999996;0.017014783999999998;0.012227584000000001;0.008124416;0.008407040000000001;0.0122112;0.012678144;0.011879424000000001;0.010390528;0.008853503999999998;0.0060661759999999995;0.005347328;0.006652928;0.0075898879999999995;0.006634496;0.006115328;0.007468032;0.0080128;0.005372928;0.00477184;0.004255744;0.003559424;0.005318656;0.005213184;0.006129664;0.006980608;0.005900287999999999;0.00556032;0.005606399999999999;0.003748864;0.003716096;0.0028692479999999996;0.005013504;0.004731904;0.004281344;0.0045793280000000006;0.004072447999999999;0.0034252799999999997;0.00269312;0.002502656;0.00180736;0.002622464;0.002972672;0.0021452800000000003;0.0025139200000000002;0.001575936;0.001531904;0.001670144;0.001248256
1779201000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004941824000000001;0.011169792;0.012956671999999999;0.008070144000000001;0.00453632;0.016449536;0.036517888;0.056873983999999995;0.090861568;0.08635801600000001;0.10570752;0.09700864;0.094307328;0.060948480000000006;0.020283392;0.01859072;0.028657664;0.031894528000000005;0.027920384;0.063311872;0.10735411199999999;0.080109568;0.076587008;0.040512512;0.032570368;0.030060544;0.029476864;0.022480896;0.02615296;0.0145152;0.01251328;0.013935616;0.019367936000000002;0.019823616000000002;0.01608192;0.014363648;0.01324544;0.017445888;0.013308928;0.00976384;0.007671808;0.006746112;0.0059985920000000005;0.008597504;0.007276544000000001;0.004962303999999999;0.005307392;0.006582272;0.007323648;0.011966464;0.010621952;0.00794112;0.008052736;0.007322624;0.006536192;0.0037437440000000002;0.003145728;0.00517632;0.0063723519999999995;0.0047104;0.005255168;0.006813696;0.005055488;0.003299328;0.00262656;0.003816448;0.004486144;0.0038021120000000003;0.001936384;0.0022353919999999997;0.002573312;0.00206848;0.0023132160000000003;0.003141632;0.002666496;0.0020500479999999996;0.001798144;0.002134016;0.001907712
1779201900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006983679999999999;0.008572928;0.007048192;0.010558464;0.012713984000000001;0.014388223999999998;0.067208192;0.07622348799999999;0.078838784;0.093806592;0.102249472;0.106203136;0.089242624;0.06201241600000001;0.027859968;0.024144896;0.033644544;0.042486784;0.05285068799999999;0.086780928;0.11334860799999999;0.097002496;0.127228928;0.070531072;0.055636991999999996;0.047804416;0.037156864000000005;0.023668736;0.015850496;0.026687488;0.021842944;0.012020735999999999;0.009946112;0.013348864000000002;0.015823872;0.01597952;0.010871807999999998;0.00817664;0.010037248;0.009921536;0.008942592;0.00941056;0.008347648;0.007204863999999999;0.00734208;0.008062976000000001;0.0068229119999999996;0.006250496;0.007236608;0.009421824;0.008259584;0.00956416;0.00781824;0.005528576;0.008385536;0.011481088;0.009623552;0.006688768;0.004395008;0.001902592;0.002207744;0.004452352;0.006042624;0.0055951360000000006;0.00435712;0.003329024;0.003549184;0.003572736;0.003079168;0.0026449919999999997;0.002806784;0.0024166400000000003;0.001550336;0.00214016;0.002444288;0.0023429120000000004;0.00244736;0.002236416;0.0021964800000000002
1779202800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007035904000000001;0.00782336;0.008101888000000002;0.014359552000000001;0.014377984;0.020386816;0.044186624;0.068900864;0.095561728;0.072231936;0.10134118399999999;0.128433152;0.09611059200000001;0.065765376;0.047266815999999996;0.033958911999999994;0.030518272000000003;0.04061184;0.04392550399999999;0.078342144;0.104114176;0.116447232;0.07024435200000001;0.061799424;0.037735424;0.032169984;0.023936;0.025560064;0.017977343999999996;0.014686208000000001;0.019076096;0.012530688;0.007427072;0.009980928;0.013019136;0.012546048;0.008146944;0.00850944;0.008795135999999999;0.010473472;0.015822848;0.012750848;0.012915712;0.011251711999999999;0.007340032;0.007785472000000001;0.007904256;0.012356608;0.008577023999999999;0.0071045119999999995;0.007114752;0.00964608;0.011723776000000002;0.008495104;0.004989951999999999;0.005150719999999999;0.006044672;0.006346752000000001;0.009084927999999999;0.0062976;0.005292032;0.0038297599999999998;0.003488768;0.004108288;0.003858432;0.004487168;0.0038789120000000004;0.0023296;0.0025047039999999995;0.0021442559999999998;0.0021913600000000003;0.002868224;0.0023470080000000003;0.0011427840000000002;0.0013690880000000003;0.001599488;0.0017530879999999999;0.002304;0.002226176
1779203700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003997696;0.003214336;0.003685376;0.008686591999999998;0.011092992;0.030988288;0.095389696;0.09389260799999999;0.056871936000000005;0.080274432;0.09975910399999999;0.19004211199999999;0.23036211199999998;0.100169728;0.023089151999999998;0.027220992;0.0253184;0.028616703999999996;0.03375616;0.062485504000000004;0.115084288;0.09445068799999999;0.125494272;0.08525004800000001;0.031343616000000005;0.040572928;0.028801024;0.019076096;0.01410048;0.012274688;0.017913856;0.017558527999999997;0.014256128;0.0156672;0.015126528;0.014535679999999999;0.022380544000000002;0.019034112000000002;0.014792704;0.011970560000000002;0.011823104000000001;0.015780864;0.010582016;0.008781824;0.011013120000000001;0.012225536;0.014186496;0.022982656;0.019291136000000004;0.015294464;0.014826496000000002;0.010066944;0.009766912;0.008937472;0.008845312;0.008757248000000002;0.007407616;0.008516608;0.007392256;0.006110208000000001;0.006909952;0.0058992639999999995;0.006005760000000001;0.0066488319999999995;0.0046192640000000005;0.003820544;0.002915328;0.003049472;0.002671616;0.002143232;0.002453504;0.002818048;0.0035717120000000003;0.003236864;0.002051072;0.001809408;0.001968128;0.0023889920000000004;0.002706432
1779204600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037427199999999997;0.0068352000000000005;0.006035456;0.0062126080000000005;0.008695808;0.010237952;0.03395584;0.069499904;0.080432128;0.08811008000000001;0.10199552;0.18278912;0.178098176;0.09763840000000001;0.067720192;0.050864128;0.034415616;0.024813567999999998;0.038301695999999996;0.057024512;0.087128064;0.10906931199999999;0.058821632;0.063517696;0.06973644799999999;0.055048192;0.03274752;0.026283007999999997;0.03337420800000001;0.030130175999999998;0.019147776000000002;0.017040384;0.024128512;0.013858816;0.007822336000000001;0.012860416000000001;0.013968384;0.010118143999999999;0.00970752;0.011497472;0.012357632000000002;0.007498751999999999;0.008287232;0.010194944;0.011582464;0.012014592000000001;0.013617152;0.012519424000000001;0.009237503999999999;0.009952256;0.00997888;0.014125056;0.012043264000000001;0.009825279999999999;0.010537984;0.009163776;0.007307264;0.004750336;0.004326399999999999;0.005189632;0.00576512;0.005470208000000001;0.004313088;0.003255296;0.005303295999999999;0.00374784;0.0035717120000000003;0.003812352;0.00268288;0.0029859840000000006;0.00398336;0.00292352;0.00188928;0.0023275519999999997;0.0031068159999999997;0.003533824;0.00231936;0.0013578239999999999;0.001537024
1779205500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025292799999999996;0.003996672;0.0037591039999999997;0.009196544;0.014286848000000001;0.011767808000000001;0.037920768;0.062550016;0.059633664;0.10473881600000001;0.102598656;0.11091148800000002;0.11166208;0.107465728;0.061786112000000004;0.025517056;0.030287872;0.04082175999999999;0.063884288;0.087887872;0.104423424;0.065604608;0.06443008;0.071996416;0.050971648;0.026447872;0.033411072;0.035166208;0.025413632000000002;0.025724928;0.030879743999999997;0.028039168000000003;0.019908608;0.019001344;0.015241216;0.016144383999999998;0.015389696;0.012845056;0.016898048;0.018056192;0.014922752;0.016029696000000003;0.013802496;0.008311807999999999;0.008976384;0.009613312;0.006617088;0.009710592;0.014670848;0.010117119999999999;0.007463936000000001;0.006690816;0.009305088;0.006204416;0.006239232;0.005360640000000001;0.006346752000000001;0.00659968;0.005743616;0.003933184;0.0039649279999999995;0.00363008;0.004202496;0.00419328;0.003451904;0.003248128;0.003515392;0.003416064;0.004246527999999999;0.0028723200000000003;0.001961984;0.001862656;0.002328576;0.0032133120000000003;0.0026490879999999995;0.001934336;0.001533952;0.0015063040000000002;0.0016711679999999998
1779206400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005094400000000001;0.011952128000000001;0.011609088;0.0040396799999999995;0.010591232;0.014972928;0.031771648;0.06489702400000001;0.062205952;0.07888281600000001;0.088011776;0.113532928;0.15007231999999998;0.15509196800000002;0.107491328;0.042931199999999996;0.022988800000000004;0.037685248;0.046280704;0.055018496;0.074498048;0.101041152;0.109589504;0.077019136;0.042932224;0.046429184;0.05503488;0.03904;0.018173952;0.0227072;0.03478528;0.024055807999999998;0.021947392;0.01608192;0.021113856;0.02991616;0.01791488;0.019026944;0.021215232;0.016846848;0.009910272000000001;0.009175039999999999;0.010469376;0.009764864;0.012781568;0.011828224;0.010925056;0.011095039999999999;0.006509568;0.007942144;0.007537664;0.007780352;0.00889856;0.009698304;0.007677952;0.007650304;0.007081984;0.007108608;0.0060907520000000005;0.010353664;0.0058941440000000005;0.00339968;0.006017024;0.0052520959999999995;0.0037058559999999996;0.004028416;0.004132864;0.002920448;0.002277376;0.003941376;0.00287744;0.0017479680000000001;0.001973248;0.0021268479999999998;0.0022702079999999997;0.0023511039999999997;0.001906688;0.002650112;0.0024494079999999997
1779207300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002722816;0.004292608;0.0084224;0.020361216;0.023315456000000002;0.017572863999999997;0.042885120000000006;0.08592281599999999;0.07265382399999999;0.068960256;0.13542092800000002;0.138763264;0.124964864;0.08202751999999999;0.03584;0.034243583999999994;0.043734015999999994;0.040871936000000005;0.052156416;0.079860736;0.10215424000000001;0.137043968;0.11616870400000001;0.06723686400000001;0.05009408;0.051095551999999995;0.036461568;0.022116352;0.025844736;0.035382272;0.042505216;0.024495104000000004;0.009309184;0.020638719999999996;0.03408896;0.020452352000000004;0.037681151999999996;0.027792384;0.024736768;0.019577856;0.015248384;0.010016768;0.011317248;0.013441024000000001;0.010856448000000001;0.009499648000000001;0.008566784;0.011966464;0.014988288;0.015449088;0.012563456;0.009884672;0.007053312;0.007335936;0.00533504;0.006268928;0.006116352;0.005349376;0.006336512;0.008296448;0.004959232;0.002886656;0.005191680000000001;0.004560896;0.00507392;0.005830656;0.00283648;0.0044451840000000005;0.0034744320000000004;0.001743872;0.0017377279999999998;0.002497536;0.002260992;0.00213504;0.001973248;0.0016148479999999999;0.0019128320000000002;0.0024104960000000003;0.002116608
1779208200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000917504;0.004723712;0.00920064;0.012857344;0.017970176;0.013985791999999999;0.039037952;0.056576;0.054709248;0.06410854399999999;0.088640512;0.138477568;0.137193472;0.11457126399999999;0.08605183999999999;0.039618560000000004;0.025097216000000002;0.036115456;0.085061632;0.136441856;0.17258905600000002;0.18127052800000001;0.157303808;0.096019456;0.070074368;0.042027008000000005;0.038744064;0.041570304;0.037352448;0.038539264000000004;0.023979008000000003;0.023393280000000002;0.021500928;0.032724992;0.031315968;0.033972223999999995;0.023781376;0.01312256;0.012628992;0.014785536;0.021618687999999997;0.017354752;0.015395840000000001;0.01363968;0.011774976000000001;0.015121408000000001;0.010319871999999999;0.007095296;0.008552448;0.006900736;0.00908288;0.0052142080000000006;0.005011456;0.00639488;0.007725056;0.007986176000000001;0.009862144;0.007773183999999999;0.005039104;0.0042905600000000006;0.004762624;0.006296576;0.005163008;0.004429824;0.004115456;0.004555776;0.0038799359999999996;0.002654208;0.0024381439999999997;0.0022661120000000002;0.001702912;0.001938432;0.00271872;0.002000896;0.002149376;0.0025210880000000003;0.001385472;0.000970752;0.002080768
