Epoch Time,Processing Source,f,varianceDensity
1781714700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000246784;0.00059904;0.0009318400000000001;0.0034406400000000005;0.014880768;0.015731712;0.010741759999999998;0.02991104;0.054018048;0.077073408;0.06908928;0.068752384;0.091890688;0.098516992;0.090377216;0.059008;0.032488447999999996;0.019944448;0.018405376;0.021322752;0.032881664000000005;0.034539520000000004;0.03343872;0.06544076800000001;0.060183551999999994;0.04079104;0.025622528;0.026088448;0.02350592;0.020468736;0.022572032;0.012447744;0.012486656;0.011602944000000002;0.009104384;0.0055429120000000005;0.005705728;0.006341632;0.007463936000000001;0.004830208;0.0035860479999999997;0.004197376;0.004164608;0.003904512;0.004124672;0.003519488;0.002456576;0.0025036800000000003;0.002353152;0.0028190719999999997;0.002806784;0.00242176;0.002622464;0.00169472;0.0013660159999999998;0.001440768;0.000898048;0.001091584;0.0011212799999999999;0.0012554240000000002;0.001041408;0.001293312;0.000730112;0.0006656;0.000800768;0.000726016;0.000620544;0.00031744;0.00041984;0.0007557120000000001;0.0006574080000000001;0.0006676480000000001;0.000513024;0.0005376000000000001;0.000544768;0.000401408;0.00029900799999999997;0.000316416;0.00036249599999999997
1781715600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00221184;0.00363008;0.004209664;0.008574975999999998;0.025253888;0.019454976;0.007844864;0.032802816;0.04720128;0.040595455999999995;0.08404787200000001;0.09939558400000001;0.126270464;0.154007552;0.08973619199999999;0.052028415999999994;0.025117696;0.024032256000000002;0.024628223999999997;0.020356096;0.027541504;0.066567168;0.083550208;0.041834496;0.02940416;0.029797376;0.039590912000000006;0.033985536;0.016310272;0.009289728;0.015782912;0.016396288;0.010011648;0.008884224;0.009639936;0.008762368;0.01120256;0.010503168;0.005735424;0.004399104;0.004435968;0.00436224;0.004268032;0.00399872;0.0037611520000000002;0.00343552;0.0024739840000000003;0.0034078719999999997;0.002994176;0.001811456;0.001932288;0.00210944;0.002080768;0.002143232;0.001779712;0.0013393919999999998;0.001036288;0.0012748800000000002;0.001672192;0.001618944;0.0014796800000000001;0.001611776;0.0013752319999999999;0.001096704;0.0010209280000000002;0.0009041920000000001;0.0010762240000000002;0.0010014719999999998;0.0005560319999999999;0.000704512;0.000800768;0.0005836799999999999;0.000513024;0.00036454399999999996;0.000539648;0.0005560319999999999;0.00054272;0.000601088;0.000652288
1781716500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002205696;0.0018831359999999999;0.0028764159999999997;0.006406144;0.014867456;0.013239296000000001;0.00813056;0.021091328000000003;0.027500544000000002;0.055709696;0.07670272;0.0621568;0.086505472;0.081823744;0.052405248;0.049038336;0.018433024000000003;0.016367616;0.019289088;0.025392128;0.026409984;0.042584064;0.06529331199999999;0.049723392;0.047504384;0.043497472;0.029670400000000003;0.02306048;0.025164799999999998;0.018881536;0.012808192000000001;0.015637504;0.00923648;0.0053504;0.006193152;0.006115328;0.007803904;0.004688896;0.004665344;0.004268032;0.005459968;0.005477375999999999;0.0038789120000000004;0.003309568;0.0030412800000000004;0.001874944;0.002562048;0.003633152;0.0037662719999999998;0.002904064;0.002451456;0.0031784960000000003;0.00247808;0.0020172799999999998;0.002260992;0.001948672;0.001307648;0.00146944;0.001806336;0.0013680639999999998;0.002006016;0.00253952;0.0021360640000000005;0.0013701120000000002;0.0014592000000000001;0.0012462080000000002;0.00093696;0.001166336;0.0014561280000000001;0.001284096;0.000879616;0.001107968;0.001035264;0.0009431040000000001;0.000641024;0.0006184960000000001;0.0006676480000000001;0.000649216;0.0008765439999999999
1781717400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.01151488;0.00755712;0.005566464;0.013561856;0.016300032000000002;0.008715263999999999;0.032668672;0.082011136;0.132870144;0.116934656;0.11700019199999999;0.0909568;0.093268992;0.13472256;0.106087424;0.04774297599999999;0.026238976;0.016335871999999998;0.018383872;0.031208448;0.029538304;0.036161536;0.052626432;0.04350464;0.034250752;0.037118976000000005;0.03278848;0.022341632;0.017376256;0.015202304;0.009530367999999999;0.007312384;0.009202688;0.007969792;0.006575103999999999;0.007704576;0.007822336000000001;0.005044224;0.004041728;0.006383616;0.00706048;0.003929088;0.003912704;0.004025343999999999;0.004041728;0.004210688;0.003168256;0.0027351040000000004;0.002465792;0.0023111679999999997;0.002238464;0.0017152;0.002172928;0.002113536;0.003006464;0.002955264;0.002589696;0.002460672;0.0025937919999999997;0.001646592;0.001313792;0.0013148160000000001;0.001022976;0.001329152;0.0014499839999999999;0.001557504;0.0016906239999999997;0.001328128;0.001716224;0.0014110720000000002;0.0007936;0.000790528;0.001033216;0.000937984;0.001073152;0.000786432;0.000763904;0.00100352
1781718300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027320319999999997;0.006757376;0.011338752;0.006802432;0.010843135999999998;0.022459391999999998;0.01810432;0.027991040000000002;0.07615590400000001;0.09998540800000001;0.087732224;0.12138496;0.097358848;0.082738176;0.108771328;0.073928704;0.033381376000000004;0.018338816;0.017421312;0.015641600000000002;0.017790976000000003;0.030983168;0.056288255999999995;0.058585087999999994;0.042248192000000004;0.038763519999999996;0.033811456;0.023943168;0.022720511999999998;0.018888704000000003;0.013042688;0.011030528;0.012027903999999999;0.014020608;0.007975936;0.004324352;0.0051025919999999995;0.005822464;0.005941248;0.005573631999999999;0.0045475839999999995;0.0035829760000000003;0.0044544;0.0032440319999999996;0.003274752;0.003279872;0.003622912;0.0022231040000000005;0.00194048;0.0031313919999999998;0.003013632;0.003203072;0.002654208;0.00131584;0.002332672;0.002379776;0.0016087039999999999;0.0020490240000000004;0.0021606399999999997;0.001729536;0.00194048;0.0015667199999999997;0.001527808;0.0023234560000000002;0.0024504320000000002;0.002386944;0.0017674240000000003;0.0013578239999999999;0.001512448;0.001242112;0.001913856;0.0021524480000000004;0.001558528;0.001695744;0.0017244159999999999;0.00119296;0.00151552;0.00143872;0.001716224
1781719200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002651136;0.008112128000000001;0.013801472;0.009579520000000001;0.016493568;0.013395968000000001;0.006146048;0.024138752;0.050110464;0.075416576;0.050976768;0.077699072;0.090318848;0.10349567999999999;0.09633587199999999;0.09213030399999998;0.060098559999999995;0.03051008;0.014495744000000001;0.015244287999999998;0.027823103999999998;0.039289856;0.03534848;0.039068672;0.049017856;0.053996544;0.050075648;0.027407360000000002;0.019582976;0.019807232;0.013530112;0.009953279999999998;0.010166271999999999;0.009154559999999999;0.008425472;0.008147968;0.009578495999999999;0.011174912;0.005517312000000001;0.005429248;0.006631424;0.009211904;0.007066624;0.0031375360000000002;0.0031160320000000004;0.004407296;0.002006016;0.002341888;0.001997824;0.001446912;0.001102848;0.001590272;0.00231936;0.002712576;0.003103744;0.0031784960000000003;0.0025047039999999995;0.002173952;0.00151552;0.0026951679999999995;0.0034908160000000003;0.0026327039999999996;0.0020654080000000003;0.0031733760000000003;0.002922496;0.002748416;0.001979392;0.00169984;0.0017623040000000001;0.001964032;0.0029501439999999996;0.003161088;0.00211456;0.001987584;0.0025118719999999996;0.0028999679999999997;0.003637248;0.003182592;0.001913856
1781720100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.0079616;0.0063723519999999995;0.0064194560000000005;0.016615424;0.017267712;0.009549823999999998;0.028191743999999998;0.049138688;0.034745344000000004;0.043187199999999995;0.07337164799999998;0.108127232;0.118889472;0.088041472;0.089657344;0.042693631999999995;0.020591615999999997;0.016059392;0.013820928;0.025289727999999997;0.037440511999999995;0.034171903999999996;0.041532415999999996;0.058304512;0.039248896;0.025239552;0.031547392;0.028550144;0.018425856;0.010390528;0.019059712;0.008252416;0.006039551999999999;0.005867519999999999;0.005491711999999999;0.003790848;0.004528127999999999;0.0033791999999999997;0.0034959360000000003;0.003214336;0.003248128;0.0032460799999999997;0.003835904;0.0032573439999999997;0.00320512;0.002546688;0.0024371200000000005;0.001618944;0.00119808;0.001581056;0.0012042239999999998;0.001431552;0.0017766400000000001;0.003096576;0.0025978880000000005;0.0018135039999999999;0.001794048;0.001435648;0.001584128;0.001149952;0.001125376;0.001209344;0.0017203200000000002;0.0015616000000000002;0.0016138239999999998;0.00190976;0.0012032;0.00142848;0.002308096;0.00287744;0.002262016;0.002207744;0.002573312;0.0029716480000000003;0.001985536;0.002558976;0.001728512;0.001989632
1781721000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00610304;0.012075008;0.005116928;0.005494784000000001;0.027916288;0.031342592;0.01131008;0.021525504;0.027453440000000003;0.04155392;0.050019328;0.045613056;0.071870464;0.097385472;0.09532723199999998;0.05938176;0.049545216;0.022165503999999996;0.018891776000000002;0.018221056;0.018553856;0.021609472;0.025730048;0.023755776000000003;0.029036543999999997;0.029657088000000005;0.029425664;0.019410944;0.01342464;0.0123136;0.012567552;0.012455935999999999;0.009682944;0.007578624;0.00662528;0.00371712;0.0034263040000000002;0.00551424;0.004717568;0.0036730879999999997;0.003272704;0.004189184;0.004563968;0.002806784;0.00288256;0.0028538879999999997;0.00177152;0.001787904;0.001922048;0.0015953919999999997;0.001798144;0.0015452159999999999;0.002106368;0.002823168;0.0016384000000000001;0.0008222720000000001;0.00107008;0.001864704;0.001765376;0.001528832;0.0014919679999999998;0.0022968320000000004;0.0018360320000000002;0.0015472639999999998;0.0020398079999999997;0.00185856;0.001702912;0.0020572159999999997;0.0023470080000000003;0.003026944;0.0024739840000000003;0.001736704;0.001011712;0.0015493120000000002;0.0023408640000000002;0.00210944;0.002046976;0.0013793280000000002;0.001159168
1781721900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004450304;0.011054079999999999;0.005278720000000001;0.005750784000000001;0.014246912;0.008407040000000001;0.009657344000000002;0.036593664;0.054341632;0.045196288;0.050634752;0.048351232;0.06815232;0.126312448;0.10057625599999999;0.058034176;0.031296512;0.014186496;0.01417216;0.012118016000000002;0.024204287999999997;0.024451072;0.023372800000000003;0.034305024;0.026304512;0.02331136;0.02190336;0.022074367999999997;0.012196864;0.006367232;0.005752831999999999;0.00566784;0.0069918720000000005;0.008108032;0.006499328;0.006470656;0.003464192;0.0031027200000000002;0.003218432;0.00278016;0.00311296;0.003120128;0.0023767040000000003;0.002911232;0.003963904;0.004165632;0.002205696;0.0018176000000000002;0.001562624;0.002200576;0.0023357440000000003;0.0014929920000000003;0.0022732800000000004;0.0023838720000000004;0.0022906879999999995;0.001752064;0.002064384;0.00194048;0.002244608;0.0028272640000000003;0.00168448;0.002067456;0.003008512;0.004359168000000001;0.004242432;0.003726336;0.0043304960000000005;0.0035686399999999997;0.003572736;0.003873792;0.003646464;0.004023296;0.0038502399999999996;0.003452928;0.003228672;0.0031979519999999996;0.0025036800000000003;0.002475008;0.002458624
1781722800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004690944000000001;0.010456064000000001;0.008250368000000001;0.008812544000000002;0.02644992;0.021806080000000002;0.011669503999999999;0.025406464;0.070472704;0.082568192;0.06508646400000001;0.054935552000000006;0.051533824;0.091259904;0.088510464;0.06299136;0.057032704000000004;0.02783744;0.011692032;0.008916992;0.017031168000000003;0.026326016;0.030123007999999996;0.042768384;0.027275264;0.030318592000000002;0.023023616;0.012772351999999999;0.012156928;0.010134528;0.008184832;0.007190527999999999;0.008455167999999999;0.007213056;0.008800256;0.008518656000000001;0.005399551999999999;0.005837824;0.006353919999999999;0.003444736;0.002686976;0.003088384;0.0032757759999999998;0.0029788160000000004;0.002066432;0.001742848;0.0013752319999999999;0.001636352;0.001885184;0.0015431680000000001;0.002245632;0.0028538879999999997;0.001731584;0.0017356799999999999;0.002254848;0.002192384;0.0018442240000000002;0.0028303359999999997;0.00381952;0.003371008;0.003924992;0.0033802240000000002;0.003428352;0.00408064;0.004082688;0.004903935999999999;0.00329728;0.00343552;0.003508224;0.0030300159999999995;0.002618368;0.003127296;0.0043407359999999996;0.003562496;0.003468288;0.0026849280000000005;0.0023275519999999997;0.0021207039999999997;0.0011284479999999998
1781723700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001435648;0.004361215999999999;0.002962432;0.008259584;0.011541504;0.00891392;0.003992576;0.025626624;0.040269824;0.036545536;0.049928192;0.03981926399999999;0.069883904;0.12501504;0.09807155199999999;0.095321088;0.052489216;0.019083264;0.015549440000000001;0.014199808000000001;0.010497023999999999;0.011659264;0.015855616;0.019320832;0.020944896;0.026764288;0.035318784;0.033965055999999993;0.0222208;0.013301760000000001;0.004962303999999999;0.006721536;0.00622592;0.004440064;0.004489216;0.005151744;0.0031160320000000004;0.002192384;0.0029593600000000003;0.002655232;0.0020500479999999996;0.001528832;0.001714176;0.0019968;0.0018135039999999999;0.001502208;0.0018155520000000002;0.001744896;0.0018944;0.002500608;0.002210816;0.00236544;0.00214016;0.0017356799999999999;0.002325504;0.002020352;0.001820672;0.002015232;0.001399808;0.00188928;0.002054144;0.00287744;0.002330624;0.001405952;0.0020572159999999997;0.0020858880000000006;0.002151424;0.0020254720000000004;0.001957888;0.0015267839999999998;0.00157184;0.001702912;0.001829888;0.001555456;0.001416192;0.001132544;0.001782784;0.001114112;0.0008345599999999999
1781724600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004202496;0.00790528;0.006851584;0.006300671999999999;0.014195712;0.024566784;0.019765248;0.027722752;0.065408;0.062569472;0.05255168;0.038940671999999996;0.038238207999999996;0.045005824;0.05808128;0.069909504;0.044710912000000005;0.026529792;0.015694848;0.011959296;0.014327808;0.018692096;0.023186432;0.030280704000000002;0.023525376;0.017954816000000002;0.02092544;0.018413568;0.015222784000000001;0.010551296;0.007254015999999999;0.00635904;0.0071362560000000005;0.010039296;0.007503872;0.0045424639999999995;0.003206144;0.0030627840000000003;0.003341312;0.002666496;0.0019968;0.002845696;0.003228672;0.002101248;0.0018083840000000001;0.003063808;0.00226816;0.001532928;0.001903616;0.00229888;0.0025088;0.002424832;0.0026245120000000003;0.003254272;0.002824192;0.00290816;0.002505728;0.003207168;0.005619712;0.00362496;0.0026941440000000003;0.0020797439999999997;0.001967104;0.001752064;0.002064384;0.001563648;0.001062912;0.0010803199999999998;0.0011509760000000002;0.0014919679999999998;0.001502208;0.001242112;0.000919552;0.001188864;0.0010956800000000001;0.000785408;0.0007495679999999999;0.000611328;0.00088576
1781725500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001298432;0.005307392;0.005691392;0.006964224;0.021594112;0.029892608;0.024129536;0.020201471999999998;0.041987072;0.046986240000000006;0.0527872;0.066091008;0.06706688000000001;0.06992998400000001;0.09635737600000001;0.06479872;0.033094656;0.02832384;0.020773887999999997;0.011907072;0.010932224;0.011066368;0.018968575999999997;0.024714240000000002;0.022498304;0.031233024;0.032878592;0.02889216;0.019328;0.010845183999999999;0.010226688;0.005955584;0.010301439999999999;0.011610112;0.005363712;0.007102464;0.0057446400000000005;0.0049704960000000005;0.004599808;0.003731456;0.004214784;0.003295232;0.0019517439999999998;0.00239616;0.0013660159999999998;0.002233344;0.0024227840000000003;0.002330624;0.0033955839999999997;0.004390912;0.0034304;0.0028272640000000003;0.0033925120000000003;0.0016445440000000002;0.002312192;0.003069952;0.002156544;0.00391168;0.003339264;0.0024002560000000004;0.002225152;0.002642944;0.002907136;0.002883584;0.0020172799999999998;0.0018421759999999998;0.0022886399999999998;0.002045952;0.0013864959999999999;0.001132544;0.0011919360000000002;0.0013393919999999998;0.002055168;0.0014561280000000001;0.001374208;0.00167936;0.001404928;0.00087552;0.0007372800000000001
1781726400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007351295999999999;0.015509503999999999;0.013732864;0.009515008;0.016008192;0.026102784;0.01829376;0.014019584000000002;0.024332287999999997;0.041306112;0.041206783999999996;0.041591807999999994;0.04159488000000001;0.05740032;0.057582591999999995;0.055839744000000004;0.044512256;0.034732031999999996;0.019095552;0.014738432;0.013481984;0.009239552;0.019103744;0.017252352;0.020746240000000003;0.016514048;0.019176448;0.010852352;0.012863488;0.006535168;0.007685120000000001;0.005282816000000001;0.005405696;0.007909376000000001;0.0049704960000000005;0.004690944000000001;0.003774464;0.003277824;0.004523008;0.005990400000000001;0.003587072;0.004806656;0.005175296;0.003979264;0.002761728;0.002082816;0.001668096;0.002125824;0.003127296;0.00395264;0.002770944;0.00203264;0.001902592;0.00175104;0.001800192;0.002861056;0.002159616;0.0017643519999999998;0.001451008;0.001429504;0.0017489920000000002;0.0011601919999999998;0.002515968;0.0019435519999999999;0.001961984;0.001750016;0.001998848;0.001403904;0.0010209280000000002;0.001273856;0.001214464;0.001143808;0.00137728;0.001113088;0.00098816;0.00064512;0.00062976;0.00068608;0.0006993920000000001
