Epoch Time,Processing Source,f,varianceDensity
1783257300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011161600000000002;0.0038696959999999997;0.006268928;0.008457216;0.025621504;0.017855488000000003;0.004967424;0.012282880000000001;0.029495295999999997;0.040710144000000004;0.028248064;0.014448639999999999;0.021522431999999998;0.022787072;0.021306368;0.018954239999999997;0.017545216;0.015509503999999999;0.014052352;0.014192640000000001;0.009454592000000001;0.00690688;0.005999616;0.00409088;0.002276352;0.002697216;0.0020633599999999998;0.001676288;0.00090112;0.000566272;0.000996352;0.000879616;0.0006000640000000001;0.00038912;0.00047308800000000003;0.00047001599999999997;0.000360448;0.0005007359999999999;0.00041779199999999995;0.00033894400000000004;0.00059392;0.0004352;0.000278528;0.00043008000000000006;0.000513024;0.000557056;0.00037478399999999997;0.00033484799999999995;0.000324608;0.00029491200000000004;0.000257024;0.000318464;0.000395264;0.00028774400000000004;0.000200704;0.00018432000000000002;0.000246784;0.00022016;0.000136192;0.00017100799999999997;0.000252928;0.000289792;0.000282624;0.000205824;0.000188416;0.000157696;0.000139264;0.00012288000000000002;0.000116736;0.00016691200000000002;0.00016896;0.00017715200000000003;0.000172032;0.00014745600000000002;0.00010137599999999999;0.00011980799999999999;0.000161792;0.00013824;9.5232e-05
1783258200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000221184;0.00579584;0.010459136;0.010761215999999999;0.026891263999999998;0.014398464;0.008712191999999999;0.020803584000000003;0.022965248;0.031980544;0.030614528;0.018295808;0.011896832;0.019774464;0.020588543999999997;0.012127232;0.008472576;0.009744384;0.014425087999999999;0.015184896;0.012318720000000002;0.009486336;0.007217151999999999;0.005236736;0.0030863360000000003;0.003111936;0.002386944;0.0014376960000000002;0.0012308479999999999;0.0008867839999999999;0.000625664;0.00047001599999999997;0.000525312;0.000754688;0.0008192000000000001;0.00082944;0.0006574080000000001;0.0009359360000000001;0.0005836799999999999;0.00046489599999999996;0.00047001599999999997;0.0004352;0.0004352;0.0006154239999999999;0.000483328;0.00032256;0.000248832;0.0002816;0.000251904;0.000321536;0.00028774400000000004;0.000251904;0.00023552000000000002;0.00023552000000000002;0.000207872;0.00021504000000000003;0.000259072;0.00020172799999999998;0.00018944;0.00020480000000000002;0.00014540800000000003;0.000125952;0.000151552;0.000211968;0.0002816;0.00026623999999999994;0.00014540800000000003;0.000114688;0.00014540800000000003;0.00018739199999999998;0.000175104;0.000140288;0.00014335999999999998;0.00018124799999999998;0.00019456;0.00023244799999999998;0.000164864;0.00020172799999999998;0.00016691200000000002
1783259100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014233599999999998;0.004178944;0.004071424000000001;0.008796159999999999;0.034262016000000006;0.017022976;0.0057896959999999996;0.0171008;0.023179263999999998;0.02605568;0.029534208;0.02489344;0.023063552;0.032028672;0.017318912;0.011049984;0.013715456000000001;0.011916288;0.01063936;0.010487808;0.0074854399999999995;0.007456768;0.006772736;0.003313664;0.003279872;0.002932736;0.002021376;0.001472512;0.001297408;0.00122368;0.000823296;0.000888832;0.0006912;0.00037376;0.000521216;0.000623616;0.00047001599999999997;0.000356352;0.0005232639999999998;0.0006932479999999999;0.00046080000000000003;0.00035942400000000006;0.000325632;0.000525312;0.0007413760000000001;0.000606208;0.000513024;0.000395264;0.000345088;0.00032768;0.00031129599999999997;0.000262144;0.00030003200000000004;0.00022323200000000002;0.00014848;0.000126976;0.00015872;0.00016691200000000002;0.00016691200000000002;0.000160768;0.000142336;0.000175104;0.00014950399999999998;0.00010137599999999999;0.00011264;0.000172032;0.000152576;0.00012185600000000001;0.00010444799999999999;0.00010137599999999999;8.3968e-05;0.00011161600000000001;0.00017408000000000001;0.000165888;0.00010240000000000001;0.000140288;0.00010956799999999999;7.68e-05;9.6256e-05
1783260000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001156096;0.006761472000000001;0.009192448;0.013044736000000001;0.045304831999999996;0.028500992;0.007755776;0.012886016;0.028147712;0.040597504;0.024344576;0.011854848;0.013365248;0.020908032;0.016228352;0.01727488;0.015807487999999998;0.016759808;0.012419072;0.007642112;0.004455424;0.003500032;0.004936704;0.004216832;0.005108736000000001;0.00419328;0.002130944;0.002603008;0.001969152;0.001232896;0.000888832;0.000884736;0.000605184;0.000494592;0.0008069119999999999;0.001794048;0.001555456;0.001373184;0.0023336960000000006;0.001969152;0.00153088;0.0012953600000000002;0.000984064;0.000764928;0.000561152;0.000723968;0.000951296;0.0008560640000000001;0.000524288;0.00046080000000000003;0.00046796800000000003;0.0005560319999999999;0.000550912;0.000384;0.00027648;0.000264192;0.000365568;0.000380928;0.00022528;0.00021504000000000003;0.00024576000000000003;0.000216064;0.00017100799999999997;0.00019865600000000002;0.00016384;0.000188416;0.000197632;0.00016691200000000002;0.000118784;0.000157696;9.8304e-05;6.4512e-05;0.000114688;0.000210944;0.000176128;0.000113664;0.000134144;0.00012390399999999998;0.000100352
1783260900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001457152;0.006572032;0.01091584;0.006266879999999999;0.040008704000000006;0.015619071999999998;0.002863104;0.007059456;0.018980864;0.034731008;0.03768627200000001;0.016679936000000003;0.021111808;0.023618559999999997;0.0255744;0.021076992000000003;0.010943488000000001;0.008117247999999999;0.007849984;0.008779776;0.009728;0.0060385280000000005;0.005480448000000001;0.003668992;0.003065856;0.00349696;0.0029501439999999996;0.002455552;0.001668096;0.001833984;0.002316288;0.001137664;0.0005816320000000001;0.000761856;0.000525312;0.000531456;0.000628736;0.00040755200000000004;0.000626688;0.000536576;0.0005836799999999999;0.0008325120000000001;0.000534528;0.000376832;0.000444416;0.000524288;0.00036147200000000005;0.00023961599999999998;0.00030617599999999996;0.00044544;0.00028774400000000004;0.00036249599999999997;0.00049664;0.000457728;0.000380928;0.000233472;0.000279552;0.000234496;0.00029798400000000005;0.00047411199999999995;0.00042291200000000006;0.000260096;0.000330752;0.00018534400000000002;0.00023552000000000002;0.000210944;0.00017715200000000003;0.000192512;0.000210944;0.000186368;0.000191488;0.000157696;0.00017715200000000003;0.000164864;0.00023552000000000002;0.00011161600000000001;8.3968e-05;0.000108544;0.000144384
1783261800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001065984;0.001845248;0.0038144;0.00660992;0.032560128;0.016762879999999997;0.010403840000000001;0.019375104;0.020902912;0.034947072;0.01811968;0.013043711999999999;0.019817472;0.026054656000000002;0.022066176;0.016740352000000003;0.01339392;0.008403968000000001;0.005150719999999999;0.008976384;0.00677376;0.005914623999999999;0.002890752;0.002638848;0.002833408;0.002792448;0.002269184;0.0016128;0.001158144;0.001251328;0.0009574399999999999;0.000857088;0.000774144;0.00047616000000000005;0.000415744;0.000459776;0.000352256;0.00041779199999999995;0.00050176;0.000371712;0.00036966399999999996;0.00044646400000000004;0.000484352;0.000390144;0.00036864000000000005;0.000492544;0.000504832;0.00043008000000000006;0.00047308800000000003;0.00043110399999999997;0.0005560319999999999;0.00089088;0.00055296;0.000439296;0.000347136;0.000520192;0.000922624;0.000897024;0.00039219200000000003;0.00030208000000000004;0.000233472;0.00023244799999999998;0.00024780799999999997;0.000216064;0.00020480000000000002;0.00018534400000000002;0.000113664;0.00011161600000000001;0.000207872;0.000211968;0.000180224;0.000139264;8.4992e-05;7.9872e-05;0.000120832;0.000139264;0.000139264;9.0112e-05;8.3968e-05
1783262700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013199359999999999;0.0035368960000000003;0.004061184;0.006800384;0.04512768;0.018965504;0.006039551999999999;0.027204608;0.019405824000000002;0.019209216;0.0290304;0.017857536;0.01909248;0.022921216;0.016032768;0.019041279999999997;0.015294464;0.007954431999999999;0.0040704;0.005922816;0.008824832;0.009337856;0.007001088000000001;0.005487616;0.003862528;0.002793472;0.0017602560000000002;0.00146432;0.0017356799999999999;0.000923648;0.0012544;0.000869376;0.000787456;0.000790528;0.000731136;0.000903168;0.00050176;0.000288768;0.000380928;0.0003584;0.00026112;0.00039628799999999996;0.00043827199999999997;0.000566272;0.0006819840000000001;0.0005754880000000001;0.000316416;0.00037068800000000004;0.000274432;0.00029593599999999995;0.00047718399999999996;0.000630784;0.00047411199999999995;0.000644096;0.000492544;0.001004544;0.0008386559999999999;0.000594944;0.00045056;0.000329728;0.00030617599999999996;0.000346112;0.00029491200000000004;0.000224256;0.00029696;0.00020480000000000002;0.000280576;0.00014643200000000002;0.00015052799999999998;0.00021504000000000003;0.000132096;0.00011776000000000001;0.000192512;0.00024371200000000001;0.000132096;0.000178176;0.000221184;0.000156672;0.000142336
1783263600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;0.00043827199999999997;7.9872e-05;0.00299008;0.023512064;0.012941312;0.0057251839999999995;0.012123136;0.014806016;0.026888191999999998;0.023467008;0.027142143999999997;0.027185151999999997;0.023965696;0.020519936000000003;0.011212799999999998;0.008477696;0.008736768;0.011205632;0.008955904;0.004393983999999999;0.004994048000000001;0.00408064;0.002674688;0.00275968;0.002379776;0.0017203200000000002;0.001527808;0.002180096;0.00138752;0.0009205759999999999;0.000743424;0.0006225919999999999;0.0008151040000000001;0.00082944;0.0007557120000000001;0.000789504;0.0008304639999999999;0.000805888;0.000626688;0.00034201599999999995;0.000413696;0.000335872;0.000357376;0.0005724160000000001;0.000576512;0.00043724800000000005;0.000566272;0.000350208;0.00037478399999999997;0.000420864;0.000339968;0.000288768;0.000278528;0.00033689599999999994;0.000489472;0.000463872;0.000759808;0.001248256;0.0008304639999999999;0.000775168;0.000671744;0.0004986880000000001;0.000452608;0.00037478399999999997;0.000260096;0.000248832;0.00027033600000000004;0.0001792;0.000134144;0.000172032;0.000180224;0.00014643200000000002;0.00018944;0.00014335999999999998;0.000183296;0.00015052799999999998;0.000157696;0.00010649599999999999
1783264500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000423936;0.000790528;0.000868352;0.0046049279999999995;0.035521536;0.016313344;0.009351168;0.023235584;0.0368128;0.050553856;0.02175488;0.013574144;0.013974528;0.011734016;0.01603584;0.013701119999999999;0.01223168;0.009320448;0.005105663999999999;0.0052520959999999995;0.004549632;0.0049408;0.0062750720000000005;0.005300224;0.0026245120000000003;0.002587648;0.003996672;0.003009536;0.001174528;0.0010721279999999999;0.0013987840000000001;0.001467392;0.001243136;0.001317888;0.001229824;0.0008304639999999999;0.000854016;0.00108544;0.001288192;0.0006000640000000001;0.0008704;0.000781312;0.000535552;0.00057856;0.000514048;0.0005713920000000001;0.000447488;0.000444416;0.000688128;0.000869376;0.0008601600000000001;0.000714752;0.000692224;0.000825344;0.000590848;0.00028774400000000004;0.00034201599999999995;0.000318464;0.000274432;0.000173056;0.00023552000000000002;0.00018534400000000002;0.000162816;0.00015872;0.000191488;0.000192512;0.000132096;0.00011264;0.00018124799999999998;0.000156672;9.4208e-05;8.6016e-05;8.8064e-05;0.00013311999999999997;0.000137216;8.192e-05;6.5536e-05;7.8848e-05;7.475199999999999e-05
1783265400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.00031744;0.001032192;0.004712448;0.03720192;0.027415552000000003;0.010123264000000002;0.029940736000000003;0.034685952;0.031561728;0.037807104;0.033983488000000006;0.031131647999999998;0.02043392;0.018470911999999996;0.012354559999999999;0.010554368;0.010679296;0.008037376;0.004468736;0.00513536;0.008183808;0.005085184;0.005766143999999999;0.0053442559999999995;0.0031354879999999996;0.001783808;0.001727488;0.0010475520000000002;0.0016977919999999998;0.001837056;0.001849344;0.00153088;0.000580608;0.000768;0.0007372800000000001;0.00043724800000000005;0.0006604799999999999;0.0010946560000000003;0.001746944;0.0012953600000000002;0.001214464;0.001327104;0.000674816;0.0007116799999999999;0.00047820800000000004;0.00042803200000000007;0.000663552;0.000468992;0.00033382400000000003;0.000453632;0.0005560319999999999;0.00030924800000000003;0.00031129599999999997;0.000248832;0.000313344;0.00025088;0.000256;0.00027648;0.000175104;0.000160768;0.000180224;0.000167936;0.000210944;0.000324608;0.00029593599999999995;0.00020275199999999997;0.000205824;0.000196608;0.000125952;0.000100352;0.00011264;0.00014335999999999998;0.000114688;0.00011776000000000001;0.000124928;9.728e-05;0.000100352;8.0896e-05
1783266300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00113152;0.0027217920000000002;0.002215936;0.0043929600000000004;0.03566387199999999;0.014199808000000001;0.011016192000000001;0.018438144;0.012908544;0.027781120000000003;0.03496140799999999;0.028282879999999996;0.018013183999999998;0.02038784;0.017553408;0.021350400000000002;0.010778624;0.004637696;0.006974464;0.008093696;0.0077393919999999995;0.0051599359999999995;0.005620736;0.006253567999999999;0.004346879999999999;0.0024002560000000004;0.002081792;0.001872896;0.0014233599999999998;0.0012032;0.001296384;0.001461248;0.001055744;0.000763904;0.0006696959999999999;0.0004986880000000001;0.000559104;0.000745472;0.000454656;0.0007464960000000001;0.001265664;0.00135168;0.001436672;0.001431552;0.002003968;0.001611776;0.0006912;0.000545792;0.0007096320000000001;0.000529408;0.000323584;0.00027033600000000004;0.00022528;0.000420864;0.000330752;0.000288768;0.000380928;0.00025497599999999997;0.00023244799999999998;0.00023961599999999998;0.00018739199999999998;0.00016896;0.000172032;0.00016691200000000002;0.00016691200000000002;0.000161792;0.000126976;9.8304e-05;9.6256e-05;7.9872e-05;0.00010649599999999999;9.113599999999999e-05;8.8064e-05;0.000110592;7.8848e-05;0.00010137599999999999;9.5232e-05;8.6016e-05;7.68e-05
1783267200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.008339456;0.009667583999999998;0.0067205120000000005;0.024154112000000002;0.018354176;0.007519232;0.014854144;0.024078336;0.027553792;0.028730368;0.025050111999999996;0.02018816;0.016735232;0.010674175999999999;0.015623168;0.014950399999999999;0.0070144000000000005;0.006491136000000001;0.007686143999999999;0.007461888;0.006460416;0.004363264;0.005658624;0.005843968;0.0037611520000000002;0.001538048;0.001143808;0.0013547519999999999;0.002318336;0.001777664;0.001130496;0.001133568;0.0009748480000000001;0.00088064;0.00076288;0.000897024;0.0008509440000000001;0.0007219199999999999;0.000765952;0.0005324799999999999;0.000448512;0.000518144;0.000899072;0.000897024;0.0006000640000000001;0.000499712;0.000748544;0.0008447999999999999;0.0008509440000000001;0.00064;0.0005836799999999999;0.000625664;0.0006891520000000001;0.000520192;0.00067584;0.0005918719999999999;0.000459776;0.000331776;0.000320512;0.00029696;0.000411648;0.00035328;0.000210944;0.000492544;0.000538624;0.00029183999999999997;0.00018124799999999998;0.00029388799999999996;0.000329728;0.000193536;0.000218112;0.00014848;0.00018124799999999998;0.00023961599999999998;0.000126976;0.000120832;0.000141312;0.00010649599999999999
1783268100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047841279999999995;0.011231232;0.013941760000000001;0.010717184;0.02721792;0.022680575999999997;0.010743807999999999;0.022990847999999998;0.020842496;0.030937087999999998;0.053450752;0.055486464;0.038269952;0.02429952;0.021200896;0.025711616;0.014537728;0.009787392;0.007503872;0.005659648;0.005860352;0.0055111679999999994;0.004728832;0.003288064;0.0029992960000000003;0.003207168;0.0035932159999999998;0.0029337599999999997;0.0017684480000000002;0.001088512;0.001086464;0.001088512;0.0011233280000000003;0.0012113920000000002;0.0010373119999999999;0.0007464960000000001;0.000319488;0.000319488;0.000557056;0.00046796800000000003;0.0005918719999999999;0.000772096;0.0008151040000000001;0.000913408;0.00092672;0.0011735040000000001;0.0006830079999999999;0.0005724160000000001;0.000761856;0.0006656;0.000775168;0.000887808;0.0009359360000000001;0.000497664;0.000418816;0.000398336;0.00034304;0.00047001599999999997;0.000388096;0.00021401600000000003;0.000241664;0.00023040000000000002;0.000195584;0.000191488;0.00029286400000000005;0.00036249599999999997;0.00024371200000000001;0.000128;0.000180224;0.00016384;0.000251904;0.000193536;0.000180224;0.000210944;0.00015462400000000002;0.000131072;0.00010444799999999999;0.00015052799999999998;9.932800000000001e-05
1783269000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004969472;0.025296896;0.027032575999999996;0.013477888;0.026312704000000003;0.022374400000000003;0.018488320000000003;0.014237696;0.024055807999999998;0.038493184;0.034221056;0.02774016;0.023544831999999998;0.029921279999999998;0.019941376;0.016397311999999997;0.011201536;0.010184704;0.009930752000000001;0.006132736000000001;0.005531647999999999;0.005859328;0.00367104;0.004251648;0.003336192;0.003301376;0.001973248;0.002003968;0.0022528;0.001490944;0.000877568;0.00123392;0.001271808;0.0012001280000000002;0.001043456;0.000985088;0.0010014719999999998;0.0007352319999999999;0.000852992;0.0012666880000000002;0.001028096;0.000765952;0.000922624;0.00057856;0.0004884479999999999;0.000485376;0.000494592;0.000525312;0.000526336;0.000551936;0.000510976;0.000512;0.000339968;0.000449536;0.000569344;0.00039423999999999997;0.000439296;0.0008704;0.000743424;0.000351232;0.000421888;0.00044646400000000004;0.000253952;0.00031129599999999997;0.000388096;0.0003072;0.000384;0.000320512;0.000325632;0.000263168;0.000257024;0.00036249599999999997;0.00036352;0.000224256;0.00015872;0.000191488;0.00018124799999999998;0.00010137599999999999;0.000152576
