Epoch Time,Processing Source,f,varianceDensity
1783775700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020889599999999997;0.0011212799999999999;0.003093504;0.005613568;0.008768512;0.025353216;0.037709824;0.03855360000000001;0.027701248;0.04430745600000001;0.07185817600000001;0.0741632;0.060681216;0.063335424;0.065972224;0.058109952;0.055289856;0.02997248;0.019042304;0.014067712;0.008544256000000002;0.008062976000000001;0.005293056;0.004306943999999999;0.003340288;0.003516416;0.005471232;0.00453632;0.002482176;0.002331648;0.001440768;0.002013184;0.001854464;0.00149504;0.001214464;0.0009543679999999999;0.0011007999999999999;0.001062912;0.0008468480000000001;0.0008468480000000001;0.0015103999999999999;0.000909312;0.0007168;0.0012083200000000001;0.001040384;0.001232896;0.001866752;0.0028927999999999996;0.002792448;0.000979968;0.0006840319999999999;0.000576512;0.000447488;0.000528384;0.00047104000000000004;0.00051712;0.00046489599999999996;0.0007075839999999999;0.00040755200000000004;0.000335872;0.00035532799999999997;0.00029900799999999997;0.00041984;0.000318464;0.000211968;0.00029183999999999997;0.00047616000000000005;0.00033894400000000004;0.00023040000000000002;0.00030208000000000004;0.00026623999999999994;0.0002816;0.000278528;0.000316416;0.000303104;0.00033792;0.000272384;0.00027648;0.00015564799999999998
1783776600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021268479999999998;0.004258816;0.0032583679999999998;0.003264512;0.009670656;0.00889344;0.01438208;0.06081331200000001;0.04037632;0.05215232;0.07527936;0.037576703999999995;0.07548416000000001;0.11265638400000001;0.09985536;0.06763417599999999;0.059831296;0.037365760000000005;0.014778368;0.010203136;0.008927232;0.012153856;0.008493055999999999;0.00397312;0.003329024;0.004950016;0.004325376000000001;0.0035235839999999997;0.003032064;0.002210816;0.0013660159999999998;0.001782784;0.001668096;0.0015687680000000001;0.001550336;0.0013035520000000001;0.0006123519999999999;0.000842752;0.001011712;0.0012544;0.000818176;0.001174528;0.001189888;0.0007925759999999999;0.0007219199999999999;0.000666624;0.0007423999999999999;0.00064;0.000638976;0.000565248;0.000646144;0.000561152;0.000346112;0.00031232;0.000282624;0.00046284799999999997;0.0005304320000000001;0.000503808;0.00044646400000000004;0.000499712;0.000503808;0.000513024;0.000284672;0.00022528;0.000268288;0.00035942400000000006;0.000263168;0.00032870400000000003;0.00036761599999999997;0.000180224;0.000221184;0.00037888;0.00029696;0.000268288;0.00014950399999999998;0.000173056;0.00020377600000000002;0.000200704;0.00018124799999999998
1783777500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009973760000000001;0.003708928;0.003555328;0.004194304;0.007729152;0.018187263999999998;0.029462527999999998;0.056997888000000003;0.069297152;0.04990054399999999;0.048774144;0.061938688;0.06945177599999999;0.07638630399999999;0.068332544;0.060937216;0.043109376;0.034274304000000005;0.02146816;0.016858111999999998;0.008211456;0.005888;0.004747264;0.00433664;0.003347456;0.0034867200000000004;0.004808704;0.002026496;0.001860608;0.002179072;0.002236416;0.0025251839999999998;0.0028487680000000002;0.002366464;0.0015411200000000002;0.001683456;0.0012605440000000002;0.001870848;0.0016650240000000002;0.0014192640000000002;0.0011151359999999999;0.0017602560000000002;0.00253952;0.00241152;0.001273856;0.0006789119999999999;0.0009830400000000001;0.0012728319999999998;0.001092608;0.0010199039999999999;0.0007936;0.0015779840000000002;0.0022702079999999997;0.0011735040000000001;0.000807936;0.000633856;0.000551936;0.000520192;0.000533504;0.00038912;0.000457728;0.0006830079999999999;0.000626688;0.0006021119999999999;0.000525312;0.000380928;0.00035942400000000006;0.00029593599999999995;0.00029593599999999995;0.000216064;0.000221184;0.000210944;0.000228352;0.000259072;0.000193536;0.00018124799999999998;0.000139264;0.000156672;0.00024576000000000003
1783778400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001082368;0.00342016;0.0034078719999999997;0.006534144;0.010667008;0.018572288;0.026012671999999997;0.074335232;0.052216832;0.026315776;0.028442624;0.036396032;0.049934336;0.084985856;0.087005184;0.08272281599999999;0.0602624;0.021476352;0.017718271999999997;0.009689088;0.009013248000000001;0.0067481600000000004;0.006316032;0.004563968;0.003067904;0.004381696;0.004088832;0.003661824;0.010401792000000002;0.007279616;0.0019527680000000001;0.00165376;0.002205696;0.002013184;0.0020838399999999996;0.001763328;0.001714176;0.0027136;0.00252416;0.001754112;0.0009768959999999999;0.002056192;0.00258048;0.0032532480000000003;0.0031488;0.003121152;0.0034242560000000005;0.0024330239999999998;0.001997824;0.002177024;0.001258496;0.001618944;0.001601536;0.00104448;0.001563648;0.00160768;0.0013701120000000002;0.0011202559999999998;0.000553984;0.000485376;0.000606208;0.000864256;0.00110592;0.0012748800000000002;0.0008386559999999999;0.000800768;0.000520192;0.000345088;0.00036249599999999997;0.000663552;0.000664576;0.000385024;0.00045056;0.00043724800000000005;0.00042496;0.00043724800000000005;0.0003328;0.000323584;0.00020275199999999997
1783779300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00020992;0.000922624;0.0015738879999999998;0.002625536;0.004938752;0.007218176;0.008296448;0.041586688000000004;0.03845632;0.028485631999999997;0.040566784;0.053404672;0.056073216;0.064492544;0.084214784;0.092597248;0.053501952000000005;0.031843328000000004;0.025667584000000004;0.01385984;0.009634816000000001;0.007109632;0.005515264;0.005082112;0.0055459839999999995;0.005369856000000001;0.0031098880000000003;0.002000896;0.001902592;0.0011714560000000002;0.001156096;0.000805888;0.001396736;0.001258496;0.000873472;0.0009359360000000001;0.0011233280000000003;0.001011712;0.000802816;0.000603136;0.000671744;0.000625664;0.000638976;0.0006021119999999999;0.000535552;0.000603136;0.000594944;0.0008601600000000001;0.000791552;0.000818176;0.0009943039999999999;0.00081408;0.00062976;0.0007557120000000001;0.000529408;0.0006041600000000001;0.00046592000000000004;0.0006502400000000001;0.000647168;0.00044646400000000004;0.000418816;0.000514048;0.00031744;0.000454656;0.00037785600000000004;0.000262144;0.000434176;0.000379904;0.00029491200000000004;0.00029798400000000005;0.000308224;0.000289792;0.000318464;0.000226304;0.000251904;0.000330752;0.000256;0.0001792;0.000211968
1783780200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000521216;0.00048127999999999995;0.000913408;0.004496384;0.0089856;0.008390656;0.007653375999999999;0.048436224;0.041606144;0.023529472;0.054406144000000004;0.053957632;0.06332928;0.09547264;0.078713856;0.081145856;0.072461312;0.048352255999999996;0.020723712;0.009520128000000001;0.00602112;0.005567488000000001;0.0108032;0.005743616;0.0057149440000000004;0.008292352;0.003934208;0.00257024;0.0036392959999999998;0.004897792000000001;0.004943871999999999;0.003957759999999999;0.003336192;0.0025651199999999997;0.003515392;0.002553856;0.002615296;0.002880512;0.001755136;0.0023347199999999998;0.00231936;0.0018595839999999998;0.001281024;0.001770496;0.001964032;0.001277952;0.001329152;0.0009205759999999999;0.001022976;0.000827392;0.0005867520000000001;0.000674816;0.0007925759999999999;0.000656384;0.000507904;0.000712704;0.000582656;0.00045568;0.00037478399999999997;0.00048025600000000003;0.0008663039999999999;0.000461824;0.000513024;0.0006912;0.000567296;0.00041676800000000003;0.000423936;0.00059904;0.0005416959999999999;0.00047104000000000004;0.000344064;0.00044032;0.000345088;0.000497664;0.000452608;0.000313344;0.000263168;0.000269312;0.000326656
1783781100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000365568;0.0024330239999999998;0.003308544;0.00134656;0.002029568;0.004874240000000001;0.011986944;0.046570495999999996;0.061816831999999995;0.059686911999999995;0.03916697599999999;0.032651264;0.053633023999999994;0.040650752;0.032104447999999994;0.058836992000000005;0.057317376;0.030826496;0.035330047999999996;0.021466112;0.012727296;0.006730752;0.006017024;0.00390656;0.004058112000000001;0.0029255680000000004;0.002944;0.0028764159999999997;0.001297408;0.00159744;0.0012687360000000001;0.00160768;0.001649664;0.001460224;0.0008089600000000001;0.0009605120000000001;0.001293312;0.00150016;0.001362944;0.0008929280000000001;0.0016302080000000002;0.0015953919999999997;0.0008192000000000001;0.00142848;0.002077696;0.001149952;0.0008386559999999999;0.0011694079999999998;0.0012687360000000001;0.001132544;0.00210944;0.001161216;0.002003968;0.002348032;0.002204672;0.001371136;0.0008089600000000001;0.000818176;0.000758784;0.00063488;0.0007106559999999999;0.0010209280000000002;0.000760832;0.000692224;0.00047411199999999995;0.00047206399999999996;0.0004956159999999999;0.000448512;0.000385024;0.000275456;0.000423936;0.00040755200000000004;0.000330752;0.000371712;0.000352256;0.000398336;0.00063488;0.000350208;0.000269312
1783782000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010649599999999998;0.005255168;0.002895872;0.002763776;0.009892864;0.014011392;0.025284608;0.046949376;0.055504896;0.035388416;0.037096448000000004;0.040942592;0.035497984;0.052681728000000004;0.06365491200000001;0.073735168;0.080845824;0.055460864;0.02563584;0.013433856;0.010789888;0.004901888;0.0037898240000000002;0.0035717120000000003;0.003478528;0.0032583679999999998;0.002920448;0.0035235839999999997;0.004120576;0.00292352;0.0020746239999999997;0.0012032;0.0013905920000000002;0.00150016;0.0026521599999999998;0.0020797439999999997;0.001627136;0.0025743360000000004;0.0024616959999999998;0.002482176;0.002330624;0.001779712;0.001241088;0.0016128;0.001741824;0.001294336;0.001668096;0.001267712;0.0009574399999999999;0.001174528;0.001302528;0.001127424;0.0009973760000000001;0.0005959680000000001;0.0010496000000000001;0.0011468799999999999;0.0010014719999999998;0.000941056;0.00068608;0.000603136;0.000837632;0.0010250239999999998;0.0009973760000000001;0.00091136;0.0016977919999999998;0.0011673599999999999;0.000769024;0.0007014399999999999;0.000607232;0.0005724160000000001;0.000664576;0.0008468480000000001;0.000796672;0.0005713920000000001;0.00047923199999999995;0.0005007359999999999;0.000625664;0.000502784;0.000580608
1783782900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035532799999999997;0.0028600319999999998;0.004861951999999999;0.0010598399999999998;0.006821888000000001;0.018936831999999997;0.037349376;0.081910784;0.035427328;0.026606592000000002;0.045700096;0.04886016000000001;0.052861952000000004;0.05886464;0.054110208;0.050477056;0.041293824;0.036680703999999995;0.035617792;0.020343808;0.009940992000000001;0.008598528000000001;0.0045322240000000005;0.002617344;0.0013905920000000002;0.0020357120000000003;0.0024145919999999997;0.003606528;0.0025958400000000003;0.00171008;0.0016148479999999999;0.001501184;0.001307648;0.0011694079999999998;0.001604608;0.001488896;0.001651712;0.001476608;0.001253376;0.00239104;0.00274432;0.002741248;0.0014827520000000002;0.00171008;0.001900544;0.001924096;0.000864256;0.001714176;0.001711104;0.001309696;0.0016988160000000001;0.001763328;0.00141312;0.0011448320000000001;0.001026048;0.0009461760000000001;0.000736256;0.001188864;0.0009349119999999999;0.0007075839999999999;0.000648192;0.001202176;0.000854016;0.000950272;0.00085504;0.00074752;0.000679936;0.0005877759999999999;0.0006021119999999999;0.000636928;0.00042598399999999997;0.000606208;0.00046284799999999997;0.000734208;0.000760832;0.0005888;0.0006144;0.000720896;0.000601088
1783783800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000646144;0.00251904;0.003163136;0.00350208;0.012168192;0.03818496;0.042029055999999995;0.046536704;0.050435072;0.04215808;0.037130239999999995;0.040346624;0.043236352;0.04152422399999999;0.07214592;0.077208576;0.05489664;0.036407296;0.023803903999999997;0.019125248;0.01489408;0.008551424;0.00573952;0.0033341440000000003;0.001905664;0.003167232;0.003191808;0.0017377279999999998;0.0022231040000000005;0.001777664;0.00159744;0.00123392;0.001627136;0.001723392;0.001145856;0.0014714879999999997;0.000818176;0.0012032;0.000980992;0.000841728;0.000781312;0.0005816320000000001;0.001050624;0.00167424;0.001936384;0.001974272;0.00230912;0.0019435519999999999;0.001662976;0.001502208;0.0009738240000000001;0.000966656;0.0010465279999999997;0.001030144;0.0010178560000000001;0.00088064;0.000791552;0.0009216000000000001;0.0009021439999999999;0.001226752;0.0011704320000000001;0.000789504;0.0006502400000000001;0.00063488;0.0007976959999999999;0.000828416;0.0008335360000000001;0.000715776;0.000623616;0.000610304;0.000687104;0.000620544;0.00048025600000000003;0.00048025600000000003;0.000492544;0.000529408;0.0006656;0.000652288;0.000524288
1783784700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024084479999999997;0.007828479999999999;0.011288576000000002;0.004977664;0.011200512000000001;0.04037632;0.058305536;0.061372416000000006;0.05239500799999999;0.033849344;0.03387904;0.031950848000000004;0.042483712;0.06426624;0.085725184;0.056153088;0.045005824;0.039492608;0.027542528000000004;0.021420032;0.015351808000000002;0.00617984;0.004395008;0.0025405440000000005;0.003249152;0.00237568;0.002491392;0.0016424959999999998;0.0012748800000000002;0.001563648;0.0018288640000000001;0.001711104;0.0013004800000000001;0.0010649599999999998;0.001447936;0.001605632;0.001524736;0.00165376;0.0014192640000000002;0.0013148160000000001;0.001550336;0.0008222720000000001;0.00087552;0.001028096;0.001004544;0.0014243840000000001;0.002173952;0.003267584;0.002417664;0.001210368;0.000980992;0.0015964160000000002;0.001214464;0.001845248;0.002594816;0.0021442559999999998;0.001217536;0.002044928;0.001782784;0.0009738240000000001;0.001446912;0.001480704;0.001307648;0.001330176;0.0012707839999999998;0.0013987840000000001;0.0013117439999999999;0.001006592;0.000858112;0.000668672;0.000520192;0.000816128;0.000913408;0.000896;0.000659456;0.0005007359999999999;0.0006830079999999999;0.00077824;0.0008355839999999999
1783785600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014919679999999998;0.0031354879999999996;0.00351744;0.0038717440000000003;0.015130624;0.024199168;0.028530688000000002;0.058561536;0.06640128;0.06461747200000001;0.05426176;0.03264;0.032738304;0.071072768;0.086592512;0.092232704;0.07262924800000001;0.03569664;0.026088448;0.018044928;0.010999808;0.008463360000000001;0.006678528;0.003857408;0.001811456;0.0017131520000000001;0.0018841600000000002;0.0016670720000000001;0.001593344;0.001101824;0.000780288;0.0009625599999999999;0.0009912319999999999;0.0008089600000000001;0.000550912;0.000610304;0.000751616;0.000796672;0.000544768;0.00042291200000000006;0.00047308800000000003;0.000535552;0.0005580800000000001;0.00067584;0.0006082559999999999;0.000610304;0.0006154239999999999;0.000864256;0.000949248;0.000692224;0.000751616;0.001091584;0.001202176;0.0008222720000000001;0.000863232;0.0013475839999999998;0.00131072;0.000953344;0.001030144;0.001078272;0.000775168;0.00046284799999999997;0.0008468480000000001;0.0007557120000000001;0.000567296;0.00074752;0.00107008;0.0012748800000000002;0.0011796480000000002;0.000872448;0.00090624;0.001110016;0.001096704;0.001026048;0.000979968;0.000664576;0.0006000640000000001;0.000605184;0.000654336
1783786500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.6864000000000005e-05;0.002188288;0.003968;0.0033740800000000002;0.00360448;0.019664896;0.031515648;0.056748032;0.081550336;0.076171264;0.039856128;0.034810879999999995;0.026446848;0.035681279999999996;0.055392256;0.065654784;0.062804992;0.04627456;0.020990975999999998;0.015845376;0.014820351999999998;0.012562431999999998;0.007713792;0.0067205120000000005;0.004501504;0.0024801280000000003;0.001755136;0.0025333760000000004;0.002147328;0.001803264;0.00129024;0.0008622079999999999;0.000679936;0.0009984;0.000909312;0.0016445440000000002;0.0015984640000000002;0.0016936960000000002;0.001728512;0.001248256;0.0013701120000000002;0.0011735040000000001;0.00124928;0.0013895679999999999;0.0014192640000000002;0.001301504;0.002055168;0.002158592;0.002798592;0.001741824;0.001533952;0.0012707839999999998;0.0008447999999999999;0.00128;0.0010014719999999998;0.0009574399999999999;0.00116224;0.001466368;0.0014817279999999999;0.000827392;0.0008837120000000001;0.000625664;0.0009574399999999999;0.001603584;0.0013557760000000002;0.0013864959999999999;0.001134592;0.0010014719999999998;0.000763904;0.000912384;0.0014448640000000001;0.001273856;0.001302528;0.001359872;0.00077312;0.0006502400000000001;0.0009420800000000001;0.001011712;0.001000448
1783787400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017971200000000001;0.0037027839999999998;0.0037693439999999996;0.0048660479999999996;0.010447871999999999;0.023390208000000003;0.024610815999999997;0.041527296000000005;0.063781888;0.07397376;0.06030950399999999;0.037991423999999996;0.031935488;0.050353152000000005;0.074713088;0.058067968;0.07177318399999999;0.051934207999999996;0.030347264;0.016044032;0.008978432;0.00794112;0.00566272;0.006738944;0.00301056;0.0023111679999999997;0.002716672;0.001875968;0.001248256;0.00146432;0.0012400640000000001;0.00138752;0.001441792;0.001056768;0.000887808;0.0013680639999999998;0.0015667199999999997;0.0009482239999999999;0.001041408;0.0009441279999999999;0.0012748800000000002;0.001043456;0.001137664;0.001137664;0.0010209280000000002;0.000816128;0.001222656;0.00090624;0.0010250239999999998;0.001468416;0.001106944;0.001057792;0.001035264;0.001900544;0.00236544;0.001856512;0.0027822079999999996;0.001353728;0.001122304;0.00091648;0.001399808;0.0017377279999999998;0.001664;0.00168448;0.0015452159999999999;0.0012728319999999998;0.001088512;0.0010608640000000001;0.0010680320000000002;0.0015667199999999997;0.001353728;0.0009431040000000001;0.001374208;0.001480704;0.001118208;0.0011919360000000002;0.001101824;0.0009912319999999999;0.001189888
