Epoch Time,Processing Source,f,varianceDensity
1772545500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00292864;0.019121152;0.01579008;0.011286528;0.00837632;0.010991616;0.018405376;0.053306368;0.07779327999999999;0.068801536;0.08596070400000001;0.047637504000000004;0.041707520000000005;0.03998720000000001;0.028024832;0.030436352;0.03330969600000001;0.056858623999999997;0.141039616;0.19395276799999997;0.213071872;0.19009536;0.12169728000000002;0.07833087999999999;0.10016870400000001;0.057218048;0.04760576;0.056190976000000004;0.063598592;0.053352448000000004;0.036916224000000004;0.03772108800000001;0.048821248;0.051103744;0.039824384000000004;0.037212159999999994;0.030851072;0.038541312;0.025393152000000002;0.014316544;0.019178496;0.015732736;0.011285503999999998;0.01135104;0.014184448;0.014449664000000001;0.011328512;0.0111104;0.011766783999999999;0.006879232;0.008257536;0.008656895999999999;0.00738304;0.005405696;0.004411392;0.006012928;0.006972416;0.005758976;0.005773312;0.006337536;0.00539648;0.006846464;0.006428672;0.004651008;0.005552128;0.00327168;0.002169856;0.0025139200000000002;0.002801664;0.0025456639999999996;0.0022661120000000002;0.0025077759999999998;0.002272256;0.002857984;0.003695616;0.001942528;0.00154624;0.001467392;0.001983488
1772546400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012306431999999999;0.02207232;0.017222656;0.007221248;0.003510272;0.004528127999999999;0.030474240000000003;0.10968576;0.079625216;0.06866739200000001;0.07174246399999999;0.051968;0.047686656;0.04616396799999999;0.023640064;0.012707839999999998;0.033544192;0.07791718400000001;0.111519744;0.277481472;0.268348416;0.19621683200000004;0.1074688;0.094797824;0.107025408;0.13150720000000002;0.130313216;0.089319424;0.05977088;0.069905408;0.06768128;0.039026688000000004;0.04979712;0.042360832;0.029932544000000002;0.039441408000000004;0.032485376;0.028002304;0.024934400000000002;0.027817984;0.017327104;0.012106752;0.016285696000000002;0.017619968;0.0137728;0.011442176;0.008085504;0.008679424;0.014954496000000001;0.012969984;0.010305536;0.006832128;0.0060037120000000005;0.006189055999999999;0.004462592;0.0070195200000000004;0.010349568;0.008764416;0.0057047040000000005;0.005136384;0.005873664;0.005636096;0.004702207999999999;0.0037918720000000004;0.003332096;0.003892224;0.004626432000000001;0.0033310719999999996;0.0031068159999999997;0.0032256;0.003249152;0.00287744;0.001829888;0.0021452800000000003;0.0023111679999999997;0.002225152;0.0017530879999999999;0.002300928;0.002276352
1772547300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.085229568;0.08675225600000001;0.023252991999999997;0.036515839999999994;0.0377344;0.0141824;0.01115136;0.058080256000000004;0.071832576;0.061569024;0.021685248;0.022174720000000002;0.028888063999999998;0.028182528000000002;0.019115008;0.017759232;0.03602944;0.08085811200000001;0.109452288;0.16565760000000002;0.182228992;0.13618176;0.17476403199999999;0.10518118400000001;0.14550732800000002;0.154323968;0.117169152;0.12235776;0.074843136;0.05369241600000001;0.064877568;0.041129983999999994;0.048715775999999995;0.039003136;0.03794432;0.038422528;0.02525184;0.020810752000000002;0.023021568;0.018686976;0.022484992;0.024444928;0.013795327999999999;0.013820928;0.008341504000000001;0.011098112;0.008986624000000002;0.011097088;0.013019136;0.018241536;0.01399808;0.0067952640000000005;0.004441088;0.006931456;0.007634943999999999;0.006793216;0.007778304;0.007872512;0.007657472;0.004946944;0.003909632;0.003529728;0.003232768;0.0031406079999999996;0.0036024319999999996;0.00363008;0.0028753920000000005;0.0013568;0.0023848959999999996;0.0033310719999999996;0.00208896;0.0020418560000000003;0.0025415679999999997;0.00221696;0.0014233599999999998;0.00160256;0.002226176;0.0024104960000000003;0.0018513919999999999
1772548200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009438207999999998;0.011020288;0.014081024;0.015262719999999999;0.010098688;0.007166975999999999;0.015003648;0.055032832000000004;0.058206207999999995;0.050832384;0.063461376;0.067187712;0.040576;0.01927168;0.014635008;0.022457343999999997;0.035704832;0.069251072;0.12824576;0.21500825599999998;0.198995968;0.19366502399999996;0.198290432;0.239043584;0.09842688;0.085978112;0.096965632;0.10624102399999999;0.057119744;0.03821465599999999;0.042621952;0.05099008;0.036128768000000006;0.036918272;0.037755904;0.037218304;0.037425151999999996;0.034756608;0.02770432;0.031803392;0.029782015999999998;0.023624704;0.017878016;0.016152576;0.017695744000000003;0.015546367999999998;0.009706495999999998;0.007529472;0.010481664;0.010578944;0.007474175999999999;0.006926336;0.005743616;0.006234112;0.008638464;0.006252544;0.007212032;0.005636096;0.00428032;0.007311359999999999;0.006515712;0.007174144;0.004099072;0.002868224;0.005605376;0.005536768;0.005018624;0.0031334399999999995;0.002542592;0.001734656;0.001692672;0.002870272;0.0029992960000000003;0.001885184;0.0021821440000000004;0.0015226880000000001;0.001217536;0.0017807360000000002;0.0014858240000000002
1772549100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015355904;0.045073408;0.06480384;0.039528447999999994;0.016770048;0.014138368;0.019346432;0.04060672;0.046436352;0.058807296;0.049565696000000006;0.041018368;0.042259456;0.03249152;0.022870016;0.018357248;0.025808896;0.058509312;0.18238259199999998;0.27688652799999997;0.21070848;0.241421312;0.232845312;0.1474304;0.15682764800000001;0.20015308799999998;0.181005312;0.11995136;0.116365312;0.107224064;0.07086592;0.07308697600000001;0.06262272;0.058546176;0.051909632000000004;0.035291136;0.032929792;0.034930688;0.029819904;0.023823360000000002;0.021447679999999997;0.021788672;0.027648;0.020621312;0.017816576;0.024571904;0.012196864;0.011677696;0.012613632000000001;0.01613312;0.018309119999999998;0.010252288;0.005634048;0.006639616;0.005584896;0.0092416;0.008057855999999999;0.007180288;0.008963072;0.010216448;0.007123968;0.00623616;0.004917248;0.005358592;0.005092352;0.004414464;0.003072;0.002783232;0.0018196479999999999;0.0014858240000000002;0.0019476480000000002;0.0028057599999999996;0.002260992;0.0021288960000000003;0.002502656;0.0025118719999999996;0.002251776;0.0020121600000000003;0.0020572159999999997
1772550000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.042912768;0.03540172799999999;0.022670336;0.028211200000000002;0.017667072;0.024795136;0.06209433599999999;0.08348979200000001;0.094678016;0.054230016;0.030866432;0.048822272;0.035432448000000005;0.021218304;0.023805952000000002;0.024782848000000003;0.047908864;0.09310208;0.1418752;0.24366592;0.17276416;0.162125824;0.213262336;0.22824038400000002;0.18706739200000003;0.147836928;0.11127603200000001;0.12374937600000001;0.112390144;0.11473408;0.06614937600000001;0.081480704;0.08111615999999999;0.07135334400000001;0.060722176;0.05405696;0.032054271999999995;0.033970176;0.031852544;0.024096768;0.033862656000000005;0.034317311999999996;0.018392064000000003;0.015745024;0.015067136;0.009649152;0.013200384;0.015582207999999998;0.009530367999999999;0.010591232;0.009523199999999999;0.009385984;0.012069888;0.010560512;0.005745664;0.006259712000000001;0.005532672;0.004267008;0.004297728;0.005271552;0.005042176000000001;0.006711296;0.00651264;0.0045424639999999995;0.00628736;0.004263936;0.003678208;0.003168256;0.0031539199999999997;0.002691072;0.0022476799999999997;0.002622464;0.00246784;0.0024104960000000003;0.0025344;0.003117056;0.00277504;0.001924096;0.002604032
1772550900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.13508096;0.334879744;0.23787417600000002;0.169378816;0.078686208;0.05808128;0.0679936;0.152779776;0.159900672;0.09033728000000002;0.070629376;0.03830272;0.051019775999999996;0.05983436799999999;0.046772224;0.025025536;0.035523584000000004;0.100486144;0.232953856;0.31043276799999997;0.388627456;0.34153984000000004;0.24208691200000002;0.179887104;0.20818432;0.100717568;0.077119488;0.07364096;0.053700608;0.066752512;0.07100211199999999;0.067981312;0.083403776;0.060954624000000006;0.052605952000000004;0.048671743999999996;0.038734847999999995;0.033862656000000005;0.026293247999999998;0.034720768;0.035591168000000006;0.029195264000000002;0.030754816000000004;0.040437759999999996;0.036123648;0.03664896;0.031578112;0.017420288;0.015387648;0.010503168;0.015685631999999998;0.022509568000000004;0.016423936;0.011170816;0.010697727999999998;0.010466303999999997;0.006951936;0.007924736;0.009164799999999999;0.008694783999999999;0.007614464;0.005111808;0.0071424;0.008160256000000001;0.00684032;0.004621312;0.004477952;0.003864576;0.0029409279999999998;0.00383488;0.004516864;0.0032358400000000002;0.00269824;0.00272896;0.0030668799999999997;0.0026327039999999996;0.0028917760000000004;0.0027310080000000005;0.002284544
1772551800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006801408;0.008621055999999998;0.0038635519999999997;0.0035706880000000002;0.008736768;0.008757248000000002;0.024835072;0.077101056;0.09698815999999999;0.056849408;0.04662784;0.038895615999999994;0.037527552000000006;0.031782912;0.036674559999999995;0.036137984000000005;0.06040576;0.083331072;0.148555776;0.376285184;0.56573952;0.37215744;0.337057792;0.283727872;0.208566272;0.172184576;0.13190553600000002;0.11648307200000001;0.135831552;0.13702144;0.127169536;0.11360153599999999;0.094107648;0.055618560000000004;0.03033088;0.030516224;0.042345472;0.054762496;0.051558400000000004;0.039472127999999995;0.039064576000000004;0.04366848;0.033712127999999994;0.028650495999999998;0.022545408;0.019940351999999998;0.018624512;0.023746559999999996;0.018168832;0.015351808000000002;0.015526912;0.017514496000000004;0.009665536;0.012623872000000001;0.012146688;0.009827328;0.011285503999999998;0.00836608;0.007396352;0.009925632;0.009426944000000001;0.008199168;0.0059269119999999995;0.0041093119999999995;0.0034652159999999997;0.004222976;0.005733376;0.007284736;0.004370432;0.0040867839999999996;0.004902912;0.003023872;0.0029757440000000002;0.002920448;0.002958336;0.003263488;0.00246784;0.002468864;0.002251776
1772552700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007621632;0.008192;0.006368255999999999;0.00530944;0.011292672;0.011443199999999999;0.014129152;0.030962688;0.04279296;0.034806784;0.030612480000000004;0.03067904;0.034198528000000006;0.041665536;0.027326463999999998;0.025176063999999998;0.048699392;0.114825216;0.27159961600000004;0.372130816;0.39892377599999995;0.39728127999999996;0.22817792;0.257656832;0.18381209599999998;0.1417216;0.13429862399999998;0.113723392;0.11241676800000001;0.119067648;0.119986176;0.079020032;0.051012608;0.048937984;0.060099584000000005;0.045299712;0.036252672;0.03430604799999999;0.037323776;0.03116544;0.030410752;0.029344768;0.025154560000000003;0.028405760000000002;0.027445248;0.018610176;0.018302976000000002;0.014875648;0.015578112000000002;0.020209664000000002;0.018300928;0.009650176;0.014920704000000002;0.014952448;0.009715712;0.009266176;0.012352512000000001;0.010564608;0.006716416;0.0049704960000000005;0.006360064;0.004988928;0.004098048000000001;0.004518912;0.005945344;0.0058419200000000004;0.00523264;0.005327872;0.004737024;0.002835456;0.004857856;0.0046069760000000005;0.00242176;0.003451904;0.0046919679999999995;0.003489792;0.003014656;0.0021944319999999996;0.00226816
1772553600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00865792;0.015384575999999999;0.0104448;0.009839616;0.014025728000000001;0.018269183999999997;0.027725824;0.067217408;0.058488832000000004;0.044481536;0.039282688;0.03131904;0.027865088;0.020634624;0.031106048000000004;0.043252736;0.029574144;0.074314752;0.19911782400000003;0.30450585599999996;0.36628275200000004;0.26998067200000003;0.21861171199999999;0.19491328;0.176498688;0.130018304;0.14216192000000002;0.111387648;0.11923968;0.120984576;0.10783744;0.09609523199999999;0.080717824;0.07006003200000001;0.063542272;0.058962944;0.064922624;0.04997734400000001;0.040875008000000004;0.033681407999999996;0.028444672;0.023057407999999998;0.020726783999999998;0.027184128000000002;0.018725888000000003;0.017203200000000002;0.016313344;0.019302399999999997;0.014509056;0.016615424;0.019749888;0.011800575999999998;0.011750400000000001;0.011788288000000001;0.012780544000000001;0.013182976;0.014560256;0.011024384;0.007721984;0.008060928;0.007329792000000001;0.00908288;0.005640192;0.005829632;0.0059760640000000005;0.005959679999999999;0.006099968;0.004993024;0.0036321279999999997;0.0037765119999999997;0.002717696;0.003710976;0.003228672;0.003088384;0.0034826239999999997;0.0033976320000000003;0.0034498560000000003;0.0029460479999999997;0.002783232
1772554500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007150592;0.013442047999999998;0.012090368;0.010734592;0.019010560000000003;0.011843584;0.026083328000000003;0.049150976;0.06288896;0.039790592;0.028277760000000002;0.025427968000000002;0.026933248;0.026703872;0.0241152;0.033771520000000006;0.07872512000000001;0.240342016;0.500286464;0.44848947199999994;0.29725491200000004;0.200607744;0.207364096;0.364085248;0.281076736;0.15602380799999999;0.153691136;0.13091123200000002;0.148795392;0.19809484800000002;0.140274688;0.095449088;0.09721139200000001;0.10993459199999998;0.097108992;0.06657024;0.05743616000000001;0.034674688;0.028296192;0.023979008000000003;0.043621375999999996;0.046428159999999996;0.026323968;0.023980032000000002;0.018659328;0.018253824000000002;0.018604032;0.028683264000000003;0.021101567999999998;0.013875199999999999;0.020006912;0.016044032;0.012404736;0.007248896;0.013967359999999998;0.013138944;0.010914816;0.008256512;0.006100992;0.0071393279999999995;0.00579072;0.005566464;0.005942272;0.005186560000000001;0.00349696;0.0030873599999999995;0.004089856;0.007078912000000001;0.004809728;0.002931712;0.0039874559999999995;0.005489664000000001;0.0036608;0.0023296;0.002543616;0.00300544;0.004339712;0.004862976;0.004476928
1772555400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031703039999999997;0.005563392;0.009486336;0.007896064;0.01332224;0.01225216;0.033291263999999994;0.06453350399999999;0.059551744;0.058627072;0.033851392;0.025844736;0.019437568;0.024718336;0.03983872;0.056694784;0.094102528;0.225550336;0.48209715200000003;0.47552921600000003;0.44327526399999995;0.34863104;0.250514432;0.30141337600000007;0.241654784;0.24848383999999998;0.171671552;0.12060364800000001;0.12135936;0.12229631999999999;0.15082905600000002;0.12166655999999999;0.10295193600000001;0.070298624;0.066367488;0.074759168;0.06436864;0.055419904;0.045961216;0.03474022399999999;0.043436032;0.029185023999999997;0.03286528;0.040843264;0.035830784;0.030621696;0.032117759999999995;0.022125568;0.01924096;0.013817856000000002;0.012783616;0.015427584;0.014149631999999999;0.011193344;0.013595648000000002;0.013285376;0.010635263999999998;0.011590656;0.00668672;0.010099712;0.009235455999999998;0.007922688;0.007476224;0.009103360000000001;0.007350272;0.006920192;0.006168576;0.004068352;0.004692992;0.007356416;0.005021696000000001;0.0051712;0.0042496;0.00246784;0.002761728;0.002532352;0.002077696;0.0016435199999999999;0.0020572159999999997
1772556300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013858816;0.028982271999999996;0.019152895999999996;0.016864256;0.013148159999999999;0.00685568;0.019980288;0.049152;0.05253427200000001;0.026948608;0.026066943999999998;0.03932672;0.038501376000000004;0.034251776;0.040192;0.073525248;0.08892620799999999;0.259334144;0.43594956799999995;0.35214335999999996;0.545513472;0.5362728959999999;0.44444774400000003;0.244950016;0.291492864;0.26427904;0.186574848;0.148389888;0.16727039999999999;0.1272064;0.085499904;0.099086336;0.085074944;0.070140928;0.049452032;0.057903104;0.058136576;0.04808704;0.06338969600000001;0.056909824;0.047107072;0.0302336;0.039984127999999994;0.033179648;0.030739456000000002;0.023842816;0.022012928;0.015574016;0.01675264;0.011216896;0.012002304;0.010024960000000001;0.010144768;0.009371648000000002;0.012188672000000001;0.012339200000000002;0.011149312;0.012233728;0.015338495999999998;0.009265152;0.006929408;0.009836544;0.00918528;0.005524479999999999;0.004022272;0.0049704960000000005;0.006892544;0.007069696000000001;0.0055705600000000004;0.003771392;0.004590591999999999;0.00507392;0.0052469759999999996;0.003560448;0.0037693439999999996;0.00371712;0.002161664;0.002752512;0.003074048
1772557200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009729024000000001;0.009316352;0.008316928;0.0070123519999999995;0.010067968;0.014924799999999998;0.017619968;0.04035993599999999;0.031810559999999995;0.027409408;0.021227519999999996;0.0162816;0.014544895999999998;0.01760256;0.023574528;0.044551167999999995;0.10002841600000001;0.16476876799999998;0.321774592;0.388841472;0.5025884159999999;0.543857664;0.5849866239999999;0.36521779199999993;0.32449536;0.20235468800000003;0.22511923200000003;0.181858304;0.16832;0.20203008;0.13142016;0.12182118400000001;0.10737766399999998;0.069133312;0.06993919999999999;0.08185446399999999;0.069890048;0.059123712;0.040863744;0.027995136;0.025126912;0.039591935999999994;0.035603456;0.029552639999999998;0.029230080000000002;0.033593344000000004;0.042000383999999995;0.014314496000000001;0.016615424;0.024933376;0.026582016;0.014731263999999999;0.014159871999999999;0.009693184;0.009921536;0.012583936;0.012650496;0.01193984;0.008031232;0.007542784;0.008486912000000001;0.008453120000000001;0.008845312;0.0066457600000000006;0.008886272;0.009093120000000001;0.009157631999999999;0.006564863999999999;0.005370879999999999;0.004706304;0.0050350080000000005;0.005282816000000001;0.004267008;0.0028385280000000003;0.002234368;0.002506752;0.0040294400000000005;0.0041267199999999995;0.0018974719999999999
