Epoch Time,Processing Source,f,varianceDensity
1780677900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000613376;0.002691072;0.001656832;0.000456704;0.0028692479999999996;0.003725312;0.03022336;0.23077990399999998;0.351060992;0.341673984;0.194395136;0.078357504;0.02337792;0.018861056;0.023010304;0.032444416;0.021116928;0.028058624;0.051214336000000006;0.072704;0.073777152;0.072332288;0.065153024;0.028740608;0.018890752;0.016840703999999998;0.017721343999999997;0.013437952;0.020330496;0.013205504;0.011282432;0.008651776;0.009736192000000001;0.01158144;0.007583744000000001;0.007158784;0.008894464;0.008790016;0.009351168;0.006349824;0.004690944000000001;0.004902912;0.003038208;0.0033341440000000003;0.003897344;0.0030668799999999997;0.0020244480000000003;0.003493888;0.0039055360000000003;0.0027381760000000006;0.00233984;0.002741248;0.0026112;0.0019527680000000001;0.002158592;0.002733056;0.002377728;0.00231424;0.002156544;0.001432576;0.0009205759999999999;0.0015697920000000002;0.0013895679999999999;0.001043456;0.00109056;0.001058816;0.0010455039999999998;0.00087552;0.000674816;0.00090112;0.0007014399999999999;0.000518144;0.000580608;0.0005724160000000001;0.0006993920000000001;0.000726016;0.000528384;0.000566272;0.00042803200000000007
1780678800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000249856;0.0011796480000000002;0.0012451839999999999;0.001963008;0.009699328;0.01130496;0.04325580800000001;0.150023168;0.226685952;0.36976230399999993;0.22384025600000002;0.07690854400000001;0.065470464;0.0438272;0.024452096000000003;0.022672384;0.022436864;0.042305536;0.047732736000000005;0.041780224;0.057729024000000004;0.054082559999999995;0.050489344000000005;0.035367936;0.027287552000000003;0.022249472000000003;0.027761664000000002;0.01924608;0.01165824;0.013083648000000002;0.012465152;0.013826048;0.01183232;0.007571456;0.00734208;0.006941696;0.00707584;0.004358144;0.0053340160000000005;0.005640192;0.004304896000000001;0.002043904;0.00392704;0.004585472000000001;0.004348928;0.00241152;0.002762752;0.00351744;0.0021944319999999996;0.002229248;0.001536;0.002192384;0.002048;0.002469888;0.0027822079999999996;0.00193024;0.0011919360000000002;0.0012953600000000002;0.0015513600000000001;0.00100352;0.001002496;0.0011970559999999997;0.0009472;0.001042432;0.000641024;0.0011970559999999997;0.0014458880000000002;0.001284096;0.001164288;0.000861184;0.00072704;0.00082944;0.0007219199999999999;0.000933888;0.0008488959999999999;0.0007249919999999999;0.0005857280000000001;0.0005468159999999999;0.0005642239999999999
1780679700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000164864;0.001384448;0.0015103999999999999;0.0066682880000000005;0.016479232;0.012259328;0.043267072;0.21060096;0.220003328;0.188755968;0.13356134399999997;0.0611072;0.037508096000000005;0.03084288;0.035106816;0.023873536;0.019350528000000002;0.027254784;0.039393279999999996;0.08870809599999999;0.094625792;0.047834112;0.06759424;0.053173248;0.022687744;0.021553152000000003;0.015399936;0.015652864;0.017055744;0.013514752;0.010220544;0.011611136000000001;0.010133504000000002;0.009015295999999999;0.0085248;0.008507391999999999;0.00610304;0.004489216;0.0027156479999999998;0.00170496;0.003941376;0.004568063999999999;0.004701183999999999;0.0034918399999999995;0.002861056;0.0018636800000000002;0.00158208;0.001296384;0.001657856;0.00200704;0.001302528;0.00152576;0.00128512;0.001512448;0.001416192;0.001282048;0.001084416;0.000643072;0.000825344;0.0007096320000000001;0.00089088;0.001079296;0.00124928;0.001344512;0.0017971200000000001;0.0015667199999999997;0.0010199039999999999;0.001301504;0.0007229440000000001;0.0008591359999999999;0.000837632;0.000964608;0.0011264;0.0006819840000000001;0.000375808;0.00054272;0.000536576;0.000411648;0.000497664
1780680600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000475136;0.0012247039999999999;0.002576384;0.0049582079999999995;0.011546624;0.019340288;0.0217088;0.14717030399999997;0.30291660800000003;0.277030912;0.111582208;0.063013888;0.042566656;0.034040832;0.023448576000000002;0.020113408;0.028368896;0.046503936;0.05862912;0.087515136;0.07164416;0.03712;0.046097408000000006;0.037914624;0.020895743999999997;0.022308864;0.017048576;0.011211776;0.013042688;0.012755968;0.011401216;0.010591232;0.009255936;0.007700479999999999;0.005149696;0.004738048;0.005619712;0.0036720640000000005;0.0038993920000000002;0.004268032;0.003836928;0.003035136;0.002210816;0.001850368;0.001651712;0.0021964800000000002;0.0025753599999999996;0.002038784;0.002535424;0.00196096;0.001867776;0.00164864;0.0014438399999999998;0.001313792;0.001084416;0.000999424;0.001430528;0.0013342719999999998;0.0018687999999999999;0.0018257920000000001;0.0012871680000000002;0.001004544;0.0012195840000000001;0.001106944;0.0008447999999999999;0.000637952;0.000825344;0.0006000640000000001;0.000704512;0.000765952;0.000662528;0.0005867520000000001;0.000513024;0.00043008000000000006;0.000482304;0.000484352;0.000483328;0.000468992;0.000565248
1780681500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021504000000000002;0.003411968;0.00062464;0.002966528;0.005792768;0.0043284479999999995;0.023517184;0.11831808;0.262867968;0.255458304;0.141794304;0.05268582399999999;0.052588544;0.051633152;0.036665343999999996;0.020278272;0.020753408;0.025066496;0.039507968;0.087186432;0.101428224;0.053039104;0.056761344000000005;0.046284799999999994;0.041270272;0.025547775999999998;0.013582335999999999;0.015352831999999999;0.021334016;0.017695744000000003;0.008700928;0.009665536;0.008530943999999999;0.007207936;0.008400895999999998;0.007217151999999999;0.004893696;0.002468864;0.0029952000000000004;0.004287487999999999;0.003712;0.0032256;0.002220032;0.002970624;0.002816;0.002217984;0.00274944;0.0016138239999999998;0.001097728;0.00139776;0.0013608960000000001;0.0008447999999999999;0.001016832;0.001052672;0.001524736;0.001584128;0.000910336;0.000738304;0.0009441279999999999;0.0009287680000000001;0.000800768;0.001089536;0.001082368;0.000842752;0.000768;0.000635904;0.000720896;0.000736256;0.0005232639999999998;0.000617472;0.0009287680000000001;0.0011755519999999998;0.000878592;0.000738304;0.000758784;0.00047001599999999997;0.00054272;0.000406528;0.0003584
1780682400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000531456;0.0029378560000000004;0.002573312;0.001436672;0.006582272;0.012179456;0.027129856;0.132634624;0.349078528;0.321666048;0.12970496;0.053956608;0.025519104;0.028750848000000002;0.016783359999999997;0.01614336;0.018039808;0.02009088;0.03855872;0.054715392;0.044248064;0.031181824;0.0204288;0.026631167999999997;0.024004608;0.01337856;0.015761408;0.021167104;0.024271872;0.016843775999999998;0.009585663999999999;0.010114048;0.007750656;0.006657023999999999;0.00495616;0.0049152;0.0041216000000000004;0.0039424;0.0059760640000000005;0.005533696;0.005126144;0.0036577280000000003;0.002953216;0.0030668799999999997;0.003218432;0.002568192;0.0021248;0.002207744;0.002089984;0.00142848;0.0009441279999999999;0.00105472;0.00111104;0.0011714560000000002;0.0012154879999999998;0.001358848;0.0011786239999999999;0.001074176;0.00136704;0.0015431680000000001;0.0008458240000000001;0.00091136;0.000995328;0.001306624;0.001099776;0.000513024;0.000569344;0.0007936;0.0007290879999999999;0.0008110079999999999;0.000553984;0.000485376;0.00039936;0.00043724800000000005;0.0005099519999999999;0.000379904;0.000458752;0.00046489599999999996;0.000380928
1780683300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00203264;0.004170752000000001;0.003411968;0.00280064;0.006226944;0.003894272;0.014336;0.13981388799999997;0.290702336;0.22617907199999998;0.102908928;0.074447872;0.056390656000000004;0.063038464;0.058500095999999994;0.036644864;0.03282432;0.050424832;0.061417471999999994;0.073042944;0.077681664;0.074575872;0.049738752;0.041614336;0.025596928;0.020441088;0.010647552;0.014412800000000002;0.012125184;0.008904704;0.010525696;0.009551872;0.005792768;0.005609472000000001;0.00418304;0.005281792;0.004961280000000001;0.0025528319999999997;0.003027968;0.0039772159999999996;0.002395136;0.0028620800000000004;0.0022937599999999997;0.002238464;0.0020224;0.0017766400000000001;0.001451008;0.0011776;0.001309696;0.001984512;0.002220032;0.001308672;0.000774144;0.001010688;0.001103872;0.000995328;0.001161216;0.000840704;0.0007106559999999999;0.0008355839999999999;0.000652288;0.0006737919999999999;0.000968704;0.0007976959999999999;0.000692224;0.00057856;0.000468992;0.00037785600000000004;0.000347136;0.00046489599999999996;0.000543744;0.0009758719999999999;0.00097792;0.000551936;0.00039731200000000003;0.000256;0.00029388799999999996;0.00032768;0.00031232
1780684200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020858880000000006;0.006509568;0.0109824;0.0038000639999999997;0.011772928;0.008818688;0.020501504;0.11543142400000002;0.35212185599999996;0.350405632;0.151365632;0.051988480000000004;0.035086336;0.031347712;0.023619584;0.018956288;0.017692672000000003;0.035735552;0.051732480000000004;0.090194944;0.103949312;0.055656448;0.05152767999999999;0.042253312;0.040708096;0.025862144;0.018534400000000003;0.016077824;0.017333248;0.022769664;0.01579008;0.00993792;0.007596032;0.006009856;0.0066662399999999995;0.005578751999999999;0.0034365439999999997;0.004057088;0.00467968;0.0037468159999999996;0.0030904319999999997;0.002944;0.003451904;0.002614272;0.002148352;0.00178176;0.002051072;0.001692672;0.000992256;0.000898048;0.001661952;0.001374208;0.0012369920000000001;0.001082368;0.00090112;0.0011417600000000001;0.0010649599999999998;0.0013660159999999998;0.001118208;0.0007075839999999999;0.0007086080000000001;0.000535552;0.00034816000000000003;0.00047001599999999997;0.000457728;0.000510976;0.00043008000000000006;0.000533504;0.0006973439999999999;0.000485376;0.00047820800000000004;0.00046796800000000003;0.00047718399999999996;0.000513024;0.00030924800000000003;0.00035430400000000006;0.00041676800000000003;0.000444416;0.00029798400000000005
1780685100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001352704;0.009833472;0.013730816;0.0041512960000000005;0.020445184;0.029236223999999998;0.060355584000000004;0.190503936;0.33969152;0.19893964800000002;0.103165952;0.045666304;0.03057664;0.026485759999999997;0.023573504000000002;0.01364992;0.014708736;0.018066432;0.037699584;0.08628224000000001;0.09021952;0.045157376;0.061719552000000004;0.047116288;0.035215359999999994;0.021447679999999997;0.015465472;0.017385472000000003;0.018912256;0.010500095999999999;0.007461888;0.005403648;0.0069847039999999996;0.007275520000000001;0.005402624000000001;0.006239232;0.0059340799999999996;0.004141056;0.008416256;0.006982656000000001;0.0052572159999999995;0.0050176;0.0037468159999999996;0.002880512;0.0025139200000000002;0.002373632;0.001970176;0.001646592;0.0019169279999999998;0.0013895679999999999;0.0010680320000000002;0.001343488;0.001284096;0.000714752;0.00088064;0.0010833919999999999;0.0009625599999999999;0.000726016;0.000807936;0.0007423999999999999;0.000475136;0.000652288;0.000590848;0.000315392;0.000382976;0.0007075839999999999;0.000592896;0.0006123519999999999;0.000646144;0.000550912;0.0006277120000000001;0.00047411199999999995;0.00036352;0.00050176;0.000372736;0.00029286400000000005;0.00047411199999999995;0.0006092800000000001;0.00034816000000000003
1780686000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00382464;0.010387456;0.009828352;0.002934784;0.007001088000000001;0.017196032;0.04366848;0.17098751999999998;0.28679168;0.22391193599999998;0.065221632;0.06549504;0.04171775999999999;0.031190016;0.036881408000000004;0.021986304;0.019257344000000003;0.023646208000000002;0.059071488000000005;0.0794624;0.060442624;0.063143936;0.052795392;0.040308736000000005;0.031430656;0.047151104;0.02654208;0.012547072;0.010710016;0.007858176;0.007385088;0.01017856;0.013708288;0.010607616;0.007479295999999999;0.004506624000000001;0.0032133120000000003;0.002935808;0.002720768;0.003515392;0.003618816;0.0032194560000000003;0.003514368;0.003726336;0.00292352;0.00278016;0.002076672;0.0016691199999999998;0.00163328;0.001307648;0.001041408;0.00129024;0.001403904;0.0012625919999999999;0.0011960319999999999;0.0008458240000000001;0.001033216;0.000548864;0.000513024;0.0006840319999999999;0.0005478400000000001;0.0006830079999999999;0.0006789119999999999;0.000692224;0.000658432;0.000457728;0.000786432;0.00097792;0.000907264;0.00067584;0.000347136;0.000461824;0.000366592;0.000545792;0.00064512;0.0005376000000000001;0.000441344;0.0005376000000000001;0.0005847039999999999
1780686900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031774719999999998;0.004962303999999999;0.002448384;0.003811328;0.015889408;0.016247808;0.028116991999999997;0.10967859199999999;0.276282368;0.173756416;0.079548416;0.042488832000000004;0.032177152;0.043513856;0.031884288000000004;0.019715072;0.020042752;0.022106112;0.042596352000000004;0.060836864000000004;0.07161753600000001;0.09235558399999999;0.09162547200000001;0.071657472;0.051217408;0.021890048;0.019119103999999998;0.012988416000000001;0.009279488;0.007614464;0.006585344;0.00856064;0.01108992;0.0069396480000000005;0.004112384;0.0052572159999999995;0.003898368;0.0030894080000000005;0.001934336;0.002213888;0.0022732800000000004;0.001937408;0.002274304;0.0024145919999999997;0.003483648;0.002097152;0.002106368;0.0016384000000000001;0.001099776;0.001221632;0.0013424640000000002;0.001092608;0.0012789759999999998;0.001396736;0.001258496;0.001158144;0.0012462080000000002;0.001078272;0.001089536;0.001088512;0.001024;0.000930816;0.00068608;0.00048127999999999995;0.000896;0.001084416;0.0010014719999999998;0.00092672;0.000787456;0.0007925759999999999;0.000601088;0.000905216;0.0007393279999999999;0.0005734399999999999;0.000331776;0.000551936;0.000553984;0.0006850560000000001;0.00065536
1780687800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001404928;0.001875968;0.0026777600000000004;0.005395456;0.021410816;0.014379008;0.016219136;0.10273382399999999;0.27033088;0.201013248;0.109677568;0.032461824;0.023625728;0.029015040000000002;0.035777536;0.024198144;0.02360832;0.03181568;0.036652032;0.035473408;0.05533183999999999;0.07143526400000001;0.05663232;0.050819072;0.033507328;0.032817152;0.029104128;0.022633472;0.01694208;0.011984896;0.010207232;0.008449024;0.007071744;0.009401343999999999;0.007044096;0.0026009600000000003;0.00338944;0.004857856;0.005536768;0.005788672000000001;0.004644864;0.00200704;0.001983488;0.002572288;0.002250752;0.0012308479999999999;0.00101888;0.0012288;0.001294336;0.0009359360000000001;0.001021952;0.0014878720000000001;0.001429504;0.0019455999999999998;0.0013117439999999999;0.001317888;0.001132544;0.0014745600000000002;0.0010956800000000001;0.000734208;0.000651264;0.000989184;0.000932864;0.0009943039999999999;0.001041408;0.000704512;0.0009625599999999999;0.000945152;0.0008601600000000001;0.00076288;0.00073216;0.0012154879999999998;0.001138688;0.00079872;0.0007086080000000001;0.0005847039999999999;0.00047104000000000004;0.00048742400000000003;0.000638976
1780688700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00319488;0.006169600000000001;0.0060958720000000004;0.004215808;0.022745088;0.025212928;0.034888704;0.16818176;0.346381312;0.305744896;0.13578137599999998;0.044380159999999995;0.030175232;0.030280704000000002;0.024039424;0.019978239999999998;0.011621376000000001;0.02438144;0.039822336;0.070571008;0.0759808;0.064088064;0.056374271999999996;0.044915711999999997;0.028427264;0.031348735999999995;0.018309119999999998;0.020427776;0.025081856;0.023109632;0.009672703999999999;0.008838144000000001;0.0064665600000000005;0.006972416;0.008109056;0.004794368;0.003618816;0.004159487999999999;0.0034252799999999997;0.00244736;0.002742272;0.002809856;0.002997248;0.001563648;0.001631232;0.001306624;0.0012687360000000001;0.000939008;0.00135168;0.0015656959999999999;0.001399808;0.001086464;0.001010688;0.00108544;0.00119296;0.001247232;0.000625664;0.00047206399999999996;0.001041408;0.001119232;0.00113152;0.001087488;0.0008458240000000001;0.0008089600000000001;0.0006952960000000001;0.0006891520000000001;0.001052672;0.001242112;0.0009472;0.000596992;0.0007464960000000001;0.000679936;0.0011489279999999998;0.001206272;0.001084416;0.000889856;0.00050688;0.000551936;0.000898048
1780689600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003712;0.0068679679999999995;0.005446656;0.00654848;0.025568256;0.037862400000000004;0.024636416;0.156535808;0.44803379200000004;0.260364288;0.06975897600000001;0.033831936;0.02248704;0.025048064;0.022177792;0.017281024;0.014096384;0.012092416;0.02966016;0.051059712;0.07018188800000001;0.073525248;0.05075456;0.03792383999999999;0.025593855999999998;0.016477184000000002;0.023838719999999997;0.019859456;0.015719424;0.013960192;0.012212224;0.005023743999999999;0.005613568;0.006771711999999999;0.0053340160000000005;0.003723264;0.0024616959999999998;0.0031467520000000005;0.0027904;0.002115584;0.0018882559999999998;0.001555456;0.0018216959999999998;0.0012318720000000002;0.001309696;0.001057792;0.001053696;0.000868352;0.001063936;0.001103872;0.000877568;0.00065536;0.001580032;0.0010649599999999998;0.0005847039999999999;0.0009318400000000001;0.0008509440000000001;0.0010813440000000001;0.001409024;0.001432576;0.001329152;0.00123392;0.0009472;0.000995328;0.001650688;0.0012646399999999998;0.001271808;0.0012247039999999999;0.0011601919999999998;0.001088512;0.0011735040000000001;0.000868352;0.000989184;0.0011755519999999998;0.001284096;0.0007352319999999999;0.0008663039999999999;0.001088512;0.000950272
