Epoch Time,Processing Source,f,varianceDensity
1788786900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.004375552;0.00203776;0.002468864;0.010488832;0.045506559999999995;0.098999296;0.124507136;0.06563532799999999;0.040321024000000004;0.034567168;0.030912512;0.025355264;0.030748671999999998;0.030956544000000003;0.013458432000000001;0.011957248;0.006382591999999999;0.0048128;0.00498176;0.0033617919999999997;0.003740672;0.004585472000000001;0.0027791359999999998;0.004787200000000001;0.0032471040000000002;0.003428352;0.0023552;0.00136192;0.0017408;0.00216576;0.0021248;0.00198144;0.001990656;0.00169984;0.0017408;0.00115712;0.0010608640000000001;0.000945152;0.001015808;0.00117248;0.001186816;0.0009912319999999999;0.001533952;0.001655808;0.0016291839999999999;0.0010127360000000002;0.000917504;0.00096768;0.000951296;0.000984064;0.001502208;0.00089088;0.000978944;0.001267712;0.0012451839999999999;0.001809408;0.0012247039999999999;0.0012247039999999999;0.0031232000000000005;0.0025200640000000002;0.000760832;0.000661504;0.000621568;0.0003584;0.000278528;0.00023552000000000002;0.00027340799999999994;0.00029696;0.000227328;0.000277504;0.00030208000000000004;0.000164864;0.000237568;0.00026521600000000003;0.000196608;0.000251904;0.000258048;0.000274432
1788787800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004146176;0.003892224;0.006560768;0.0059115520000000005;0.017399808;0.09644544000000001;0.159721472;0.138550272;0.056517632;0.032101376;0.023387136000000003;0.015245312;0.020074496;0.032881664000000005;0.031229952000000002;0.025262080000000003;0.016408576;0.009248768;0.00787456;0.005564415999999999;0.002655232;0.0025989119999999997;0.0030453760000000002;0.003913728;0.00452608;0.0029460479999999997;0.003709952;0.003607552;0.0022784000000000003;0.00231424;0.00203776;0.0023296;0.001461248;0.001061888;0.00177152;0.0021248;0.00145408;0.001380352;0.001225728;0.0012707839999999998;0.000847872;0.0009400319999999999;0.0008652800000000001;0.00044544;0.000505856;0.0006656;0.0007219199999999999;0.0008458240000000001;0.0005877759999999999;0.000504832;0.0006021119999999999;0.0005468159999999999;0.0005406720000000001;0.000519168;0.000303104;0.000320512;0.00019968;0.000308224;0.000318464;0.00025497599999999997;0.000275456;0.00018124799999999998;0.000144384;0.00029900799999999997;0.000442368;0.00026521600000000003;0.00023859199999999998;0.000289792;0.000351232;0.00023142399999999999;0.000278528;0.00037785600000000004;0.000331776;0.0002816;0.00021913599999999998;0.000159744;0.00015052799999999998;0.00020172799999999998;0.000175104
1788788700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003940352;0.007261184;0.006612992;0.0056576000000000005;0.015671296;0.079137792;0.215329792;0.2124288;0.10569728000000002;0.051060735999999995;0.040109056000000004;0.039311360000000004;0.030712832;0.038709248;0.035323904;0.030436352;0.020916223999999997;0.009660416;0.006326272;0.0055408639999999995;0.003914752;0.0030228480000000003;0.002372608;0.00398336;0.005153792000000001;0.0034109440000000004;0.003130368;0.002714624;0.002586624;0.00282112;0.003421184;0.003058688;0.002404352;0.0013690880000000003;0.001574912;0.001757184;0.001282048;0.00121344;0.0013793280000000002;0.001201152;0.0008048640000000001;0.00051712;0.0008212479999999999;0.000915456;0.0007137280000000001;0.0005888;0.0005468159999999999;0.0008386559999999999;0.0008202239999999999;0.000776192;0.0008212479999999999;0.0009697280000000001;0.000745472;0.000519168;0.000352256;0.000432128;0.00064;0.00134656;0.001062912;0.000565248;0.000647168;0.000607232;0.00039731200000000003;0.000252928;0.000323584;0.00024576000000000003;0.00027136;0.000329728;0.00036352;0.00029286400000000005;0.000169984;0.000229376;0.000191488;0.00020377600000000002;0.000227328;0.000218112;0.000234496;0.00021913599999999998;0.000178176
1788789600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00387584;0.004381696;0.0022599680000000002;0.004929536;0.018403327999999997;0.06907904000000001;0.096069632;0.083351552;0.053479424;0.037029888;0.041011200000000005;0.023569408;0.01724928;0.034528256;0.034290688;0.02499072;0.021257216;0.007886848;0.007192576;0.0062279679999999995;0.004514816;0.003597312;0.0038307840000000003;0.003728384;0.0029593600000000003;0.002548736;0.0029992960000000003;0.0024463360000000003;0.0024903679999999997;0.00242176;0.001867776;0.001439744;0.001557504;0.0013824;0.001866752;0.0013608960000000001;0.000919552;0.000633856;0.001166336;0.0017889280000000002;0.001441792;0.001323008;0.000843776;0.000872448;0.0007936;0.000539648;0.0007229440000000001;0.001067008;0.000802816;0.0009605120000000001;0.000521216;0.000807936;0.000816128;0.0007290879999999999;0.000740352;0.000393216;0.00030617599999999996;0.00038912;0.00047411199999999995;0.000388096;0.000326656;0.00037376;0.000610304;0.0005099519999999999;0.000269312;0.000395264;0.00067584;0.000456704;0.00031129599999999997;0.000352256;0.000159744;0.000129024;0.000218112;0.000272384;0.000248832;0.0001536;0.00016691200000000002;0.000134144;0.00020992
1788790500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002444288;0.0037222400000000004;0.007547903999999999;0.005777408;0.013175807999999999;0.047049728000000006;0.12432895999999999;0.17869311999999998;0.09205452800000001;0.042271744;0.039323648;0.022950912;0.029710336000000004;0.026508288;0.023648256000000003;0.021540863999999996;0.019386368;0.01335808;0.00825856;0.005902336;0.005634048;0.0066959359999999996;0.0036239360000000003;0.00208896;0.002828288;0.00335872;0.005338112;0.003750912;0.002044928;0.0032921599999999997;0.002763776;0.001985536;0.0016732160000000002;0.002387968;0.002961408;0.0020357120000000003;0.0023767040000000003;0.001833984;0.002046976;0.0021903359999999998;0.001777664;0.00104448;0.000694272;0.00087552;0.001036288;0.00109056;0.000877568;0.0008089600000000001;0.00067584;0.0005642239999999999;0.00057856;0.00062976;0.000871424;0.000780288;0.0007106559999999999;0.000687104;0.0006891520000000001;0.000607232;0.000490496;0.000412672;0.000512;0.000662528;0.00059904;0.00051712;0.0005324799999999999;0.000502784;0.0006154239999999999;0.000644096;0.000427008;0.00029183999999999997;0.000318464;0.000308224;0.00026112;0.000233472;0.00018534400000000002;0.00016691200000000002;0.00018534400000000002;0.00019456;0.00017100799999999997
1788791400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001603584;0.00247296;0.0033812479999999995;0.002768896;0.00687104;0.043850752;0.131064832;0.19243008;0.067694592;0.035081216;0.028069887999999998;0.021632;0.020634624;0.0245248;0.024247295999999998;0.026944512;0.023235584;0.008588288000000001;0.005846016;0.005442560000000001;0.004189184;0.003279872;0.00271872;0.003293184;0.00371712;0.00444928;0.0036403200000000003;0.0025108480000000004;0.002212864;0.0025415679999999997;0.0029429759999999995;0.002793472;0.00232448;0.002725888;0.0017735679999999999;0.0020572159999999997;0.001483776;0.000965632;0.001107968;0.001527808;0.0012441599999999998;0.0011007999999999999;0.0014376960000000002;0.00160768;0.001082368;0.000688128;0.000628736;0.000734208;0.000761856;0.000559104;0.000534528;0.000731136;0.000887808;0.00064512;0.000644096;0.000625664;0.000576512;0.000507904;0.00047616000000000005;0.000456704;0.000313344;0.000413696;0.000539648;0.00041676800000000003;0.000283648;0.000323584;0.000505856;0.000371712;0.00025497599999999997;0.000248832;0.00015462400000000002;0.0002816;0.00047718399999999996;0.000391168;0.000217088;0.00031744;0.00025497599999999997;0.000196608;0.000173056
1788792300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.009623552;0.009506816000000001;0.008260608000000001;0.016941056;0.095607808;0.1916672;0.22031462400000001;0.13664768000000002;0.054263808;0.033799168000000004;0.02221568;0.020497407999999998;0.014490624;0.021182464;0.030208;0.019034112000000002;0.01434624;0.010498048000000001;0.0068526080000000005;0.0038266879999999995;0.001928192;0.0026398719999999997;0.003559424;0.004154367999999999;0.005556224;0.00231424;0.00258048;0.0021207039999999997;0.002516992;0.002051072;0.001097728;0.00092672;0.001210368;0.001307648;0.001584128;0.002044928;0.0014336;0.000813056;0.0006830079999999999;0.000490496;0.0017889280000000002;0.001882112;0.0011970559999999997;0.001895424;0.001605632;0.001154048;0.0010127360000000002;0.0006604799999999999;0.000559104;0.00042598399999999997;0.0005621760000000001;0.000521216;0.000401408;0.0004915200000000001;0.00052224;0.00047616000000000005;0.00036864000000000005;0.000434176;0.000525312;0.000391168;0.000411648;0.0005468159999999999;0.00046080000000000003;0.000423936;0.0004915200000000001;0.000577536;0.0004884479999999999;0.000454656;0.00038912;0.000524288;0.00040345599999999995;0.00032768;0.00032256;0.000188416;0.000211968;0.000140288;0.000256;0.000275456
1788793200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007229440000000001;0.006255616;0.008247296;0.0031897600000000003;0.012942335999999999;0.055522303999999995;0.123751424;0.14705561599999997;0.08749056;0.044534784;0.036283392;0.036985856;0.03180032;0.016328704;0.026493952;0.014554112;0.015323136000000001;0.01636864;0.010876928;0.00546816;0.0035706880000000002;0.002886656;0.0038338559999999996;0.003918848;0.003736576;0.0036966399999999997;0.0024422399999999996;0.001826816;0.00275456;0.00246784;0.0024801280000000003;0.002356224;0.0033925120000000003;0.0034385919999999994;0.002803712;0.0025671680000000003;0.003265536;0.001992704;0.00113152;0.001680384;0.001603584;0.0013148160000000001;0.002046976;0.001555456;0.001542144;0.001455104;0.0008447999999999999;0.000636928;0.001113088;0.00101376;0.000809984;0.001176576;0.0009943039999999999;0.0010649599999999998;0.00072704;0.000868352;0.000483328;0.0006696959999999999;0.00068608;0.000801792;0.00077824;0.0009973760000000001;0.0005980159999999999;0.00036454399999999996;0.0005980159999999999;0.000497664;0.000388096;0.00029696;0.00028671999999999997;0.000229376;0.000349184;0.00033689599999999994;0.00033689599999999994;0.000390144;0.000252928;0.00014950399999999998;0.000251904;0.00025088;0.00020377600000000002
1788794100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053442559999999995;0.006332416;0.003979264;0.00326656;0.010556416;0.04849152;0.097924096;0.10444288;0.084315136;0.043662336;0.022733823999999996;0.022768640000000003;0.015822848;0.020702208;0.020156416;0.011123712;0.011339776;0.010472448;0.010628096;0.005426176;0.0032808959999999997;0.0033382399999999997;0.00338944;0.0036085759999999996;0.0036403200000000003;0.004092928;0.0033617919999999997;0.0031027200000000002;0.0029009920000000002;0.001997824;0.001296384;0.0011448320000000001;0.00160768;0.002477056;0.002497536;0.001722368;0.001901568;0.0021196799999999997;0.0014192640000000002;0.0016097280000000002;0.0014376960000000002;0.001138688;0.001599488;0.0018636800000000002;0.002286592;0.002332672;0.001711104;0.001024;0.0015697920000000002;0.0012441599999999998;0.0009287680000000001;0.0013199359999999999;0.001560576;0.0014336;0.0011120639999999998;0.00090624;0.000628736;0.0005560319999999999;0.0005734399999999999;0.000454656;0.00023961599999999998;0.000263168;0.000249856;0.00029798400000000005;0.000335872;0.00022323200000000002;0.00032256;0.00026623999999999994;0.000224256;0.000366592;0.00036454399999999996;0.000335872;0.000344064;0.00022528;0.000259072;0.00032256;0.00024371200000000001;0.00018432000000000002;0.00020889599999999997
1788795000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.005993472;0.005773312;0.004808704;0.008516608;0.044698624000000006;0.115382272;0.18279731200000002;0.106980352;0.048611328;0.02855424;0.020333568;0.016548863999999996;0.022407167999999998;0.019537919999999997;0.017144832000000002;0.012381184;0.013661184000000002;0.009209855999999999;0.0039895040000000005;0.003463168;0.003291136;0.0030750720000000003;0.0031088640000000002;0.0018882559999999998;0.002436096;0.003508224;0.0033679359999999998;0.0026081279999999995;0.0009584639999999999;0.00096768;0.0011407359999999998;0.002275328;0.00190976;0.001302528;0.001214464;0.001273856;0.0015390719999999998;0.001999872;0.0012912639999999999;0.0009605120000000001;0.000932864;0.001079296;0.0008202239999999999;0.000939008;0.0014581759999999998;0.00153088;0.001225728;0.0012789759999999998;0.001028096;0.001050624;0.001184768;0.00074752;0.000748544;0.000893952;0.000485376;0.00033894400000000004;0.00047616000000000005;0.00047616000000000005;0.00041676800000000003;0.00046284799999999997;0.000661504;0.0006225919999999999;0.0005816320000000001;0.000515072;0.00046796800000000003;0.000579584;0.0005621760000000001;0.00036761599999999997;0.000228352;0.00022016;0.000176128;0.000257024;0.000280576;0.000258048;0.000351232;0.000227328;0.000267264;0.00029593599999999995
1788795900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00396288;0.01014784;0.006152192;0.004553728;0.013523968;0.036794368;0.109464576;0.187799552;0.101829632;0.045789184000000004;0.033169408;0.027036671999999998;0.014808064000000001;0.0125952;0.01803776;0.017647615999999998;0.011400192000000002;0.012293120000000001;0.011510784;0.004685824000000001;0.003195904;0.002934784;0.003249152;0.00183808;0.0011202559999999998;0.001980416;0.00193536;0.002277376;0.0031016959999999997;0.002092032;0.001654784;0.0020582400000000002;0.001455104;0.0015493120000000002;0.001700864;0.001289216;0.0007372800000000001;0.001065984;0.000913408;0.000823296;0.000719872;0.000502784;0.0007075839999999999;0.001134592;0.001371136;0.0004915200000000001;0.0009758719999999999;0.001042432;0.000753664;0.001033216;0.0016250880000000002;0.001156096;0.000577536;0.000801792;0.0007772160000000001;0.000909312;0.0010762240000000002;0.0009973760000000001;0.001302528;0.0008202239999999999;0.000864256;0.000854016;0.0007014399999999999;0.0005847039999999999;0.0005754880000000001;0.000529408;0.0005621760000000001;0.00030412799999999997;0.00020480000000000002;0.00022016;0.00020275199999999997;0.000160768;0.000371712;0.000484352;0.00035430400000000006;0.000316416;0.00029798400000000005;0.00028774400000000004;0.000169984
1788796800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004018176;0.009464832000000001;0.011440127999999999;0.015777792;0.024641536;0.057908223999999994;0.120843264;0.180943872;0.110721024;0.039528447999999994;0.03579699200000001;0.02117632;0.011282432;0.0052572159999999995;0.01275392;0.016587776000000002;0.018231296;0.012591103999999999;0.0076820479999999995;0.005363712;0.003014656;0.002071552;0.0030126080000000004;0.002909184;0.003606528;0.0037621760000000003;0.0031887359999999997;0.002911232;0.0030904319999999997;0.003567616;0.001917952;0.000714752;0.002149376;0.002312192;0.0020910079999999997;0.0018831359999999999;0.0013219840000000002;0.0015103999999999999;0.001416192;0.001132544;0.0008048640000000001;0.001110016;0.0011048960000000002;0.00105472;0.001108992;0.00090112;0.0006819840000000001;0.0009420800000000001;0.001139712;0.001345536;0.001702912;0.001374208;0.0007106559999999999;0.00083968;0.0009943039999999999;0.0008704;0.000736256;0.000923648;0.0008089600000000001;0.000592896;0.0007055360000000001;0.0008447999999999999;0.001056768;0.0013404159999999999;0.00098816;0.000995328;0.0007352319999999999;0.0005683200000000001;0.00059904;0.000429056;0.0005601279999999999;0.000458752;0.000262144;0.000258048;0.000349184;0.000260096;0.00024063999999999997;0.000346112;0.000263168
1788797700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00436224;0.014186496;0.018905088;0.015055872000000001;0.022584320000000005;0.03598950399999999;0.131383296;0.177908736;0.100521984;0.036150272000000004;0.031249408;0.024352768;0.018926592;0.013681664;0.015664128;0.011897856000000002;0.015981567999999998;0.020732928;0.011600896000000001;0.005179392;0.003992576;0.004200447999999999;0.003836928;0.0019435519999999999;0.003360768;0.00444928;0.004327424;0.00391168;0.00279552;0.002097152;0.0019210240000000001;0.0015953919999999997;0.0015851519999999998;0.001885184;0.001954816;0.00195072;0.0013312;0.0011243520000000001;0.0011735040000000001;0.0011264;0.000922624;0.000652288;0.0007393279999999999;0.000801792;0.0008652800000000001;0.000809984;0.001041408;0.000918528;0.000759808;0.00044339199999999997;0.000349184;0.000444416;0.000968704;0.000760832;0.000630784;0.001297408;0.001618944;0.0012748800000000002;0.0007946240000000001;0.0012247039999999999;0.000676864;0.000628736;0.0007075839999999999;0.000434176;0.000365568;0.000372736;0.00037068800000000004;0.000381952;0.00030924800000000003;0.00028569600000000005;0.000387072;0.000482304;0.000398336;0.00023142399999999999;0.00020992;0.000188416;0.00024371200000000001;0.000241664;0.00020377600000000002
1788798600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005323776;0.017065984;0.017294336000000004;0.012345344000000001;0.017470464;0.07357030399999999;0.163833856;0.223438848;0.145483776;0.046349312;0.026188799999999998;0.030524416;0.019753984;0.014333951999999999;0.01826304;0.015968256;0.014087167999999999;0.012777472;0.011230207999999998;0.006158336;0.004000768;0.0051251199999999995;0.003460096;0.003008512;0.00271872;0.002809856;0.003756032;0.003161088;0.00154624;0.0020172799999999998;0.0012666880000000002;0.000831488;0.0016384000000000001;0.0014110720000000002;0.001548288;0.00171008;0.002516992;0.00264704;0.001496064;0.001138688;0.0011714560000000002;0.00135168;0.001348608;0.001086464;0.00092672;0.0006277120000000001;0.000756736;0.00083968;0.00082944;0.000642048;0.001057792;0.0010209280000000002;0.001007616;0.000664576;0.000893952;0.000779264;0.0011243520000000001;0.000871424;0.000671744;0.000679936;0.000638976;0.0005376000000000001;0.000485376;0.0006082559999999999;0.000548864;0.000388096;0.00036454399999999996;0.0002816;0.00029183999999999997;0.000412672;0.00029798400000000005;0.00023961599999999998;0.000160768;0.00023552000000000002;0.0003072;0.00029798400000000005;0.00018739199999999998;0.0001536;0.000159744
