Epoch Time,Processing Source,f,varianceDensity
1781010900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000884736;0.008037376;0.009703424;0.008163328;0.010236928;0.012317696;0.014889984;0.012906496000000002;0.024841216;0.045293568;0.037812224000000005;0.026917888;0.013512704;0.020238336;0.025554944;0.016477184000000002;0.015761408;0.012847104;0.006982656000000001;0.008262655999999998;0.00743936;0.01024;0.01637376;0.02989568;0.041576447999999995;0.06935961600000001;0.056979456;0.027265024000000002;0.023687168;0.018634752;0.020068352;0.013100032000000001;0.016643072000000002;0.01097728;0.006500352000000001;0.009478144;0.010963968;0.010283008;0.009863168;0.00818176;0.006950911999999999;0.004113408;0.0037611520000000002;0.003751936;0.003345408;0.003641344;0.0020398079999999997;0.002052096;0.0029634559999999997;0.004359168000000001;0.00419328;0.001917952;0.00178176;0.0020746239999999997;0.001792;0.000782336;0.0012462080000000002;0.001276928;0.0013352960000000001;0.001265664;0.001289216;0.000897024;0.000543744;0.0008192000000000001;0.000847872;0.000519168;0.000688128;0.0008519679999999999;0.0006850560000000001;0.00050688;0.000857088;0.0005980159999999999;0.000978944;0.0005980159999999999;0.000533504;0.000590848;0.0006041600000000001;0.00049664;0.000418816
1781011800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002291712;0.001603584;0.003590144;0.004655103999999999;0.005239808;0.005629952000000001;0.008024064;0.022240255999999996;0.048311296000000004;0.03428864;0.023965696;0.019018752;0.02026496;0.029594624;0.036701184;0.027907072;0.011589631999999999;0.005496832;0.008776704;0.010975232;0.014051328;0.01445376;0.028655616;0.028976128;0.029152256;0.036498432;0.033260544;0.028056576;0.025151488;0.023520256;0.012558336000000002;0.00900608;0.015454207999999999;0.017304576000000002;0.011742208;0.011736064000000001;0.008705023999999999;0.00967168;0.011963392;0.0099072;0.006786047999999999;0.005353472;0.003915776;0.004483072;0.004938752;0.0035061759999999997;0.0028927999999999996;0.003821568;0.002543616;0.001575936;0.0021288960000000003;0.001917952;0.0022405119999999996;0.001984512;0.00183808;0.0015534079999999998;0.0017479680000000001;0.001809408;0.001509376;0.001865728;0.001534976;0.0010752000000000001;0.001041408;0.000671744;0.000620544;0.000666624;0.00074752;0.00077824;0.000736256;0.000485376;0.00042598399999999997;0.000411648;0.0006021119999999999;0.000401408;0.000371712;0.000379904;0.00043110399999999997;0.0006502400000000001;0.0005560319999999999
1781012700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004009984;0.004732928;0.004469760000000001;0.003928064;0.007085055999999999;0.010873856;0.014752768;0.021807104;0.033396735999999996;0.030881792;0.027522048000000004;0.019528704;0.018024448000000002;0.020130816;0.019775487999999997;0.018011136;0.016024576;0.014205951999999999;0.007750656;0.008199168;0.009970688;0.011630592;0.012705792;0.021517312;0.039530496;0.048150528;0.040255488;0.029036543999999997;0.018824192;0.019915776000000003;0.018433024000000003;0.011072512;0.014462975999999999;0.018716672;0.016414719999999997;0.014480384;0.014714880000000001;0.006955008;0.009092096;0.009164799999999999;0.005988352;0.006920192;0.005695488;0.00225792;0.002374656;0.0029061119999999998;0.0029460479999999997;0.0021534719999999996;0.002460672;0.0030453760000000002;0.0027279360000000002;0.001811456;0.0015779840000000002;0.002761728;0.002213888;0.000970752;0.0014458880000000002;0.0011909120000000001;0.001028096;0.001041408;0.000743424;0.000899072;0.001002496;0.001088512;0.0010014719999999998;0.0009297919999999999;0.0011427840000000002;0.000823296;0.0006891520000000001;0.0007249919999999999;0.00075264;0.00077312;0.000489472;0.000569344;0.000785408;0.0005376000000000001;0.00039936;0.00029491200000000004;0.000391168
1781013600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00896512;0.014470144;0.0123648;0.00732672;0.00824832;0.014229504;0.012633088000000002;0.014557183999999999;0.028122112;0.029817856;0.026381312;0.021666816000000002;0.017668095999999998;0.015157248;0.023597055999999998;0.011301888000000001;0.01326592;0.01564672;0.010795008;0.006183936;0.008369152;0.010996736;0.019936256000000003;0.024646656;0.025536511999999997;0.024057856;0.034301952;0.026948608;0.01687552;0.01960448;0.022662144;0.021618687999999997;0.013790208;0.017498111999999996;0.020615168000000003;0.015059967999999998;0.010402815999999999;0.011367424;0.010784768;0.00565248;0.0037273600000000003;0.0052746239999999995;0.004937728;0.003088384;0.003332096;0.004236288;0.003207168;0.002353152;0.002486272;0.00176128;0.001502208;0.00193536;0.0026439680000000004;0.0020910079999999997;0.001302528;0.001330176;0.0014817279999999999;0.001288192;0.0012195840000000001;0.001165312;0.0010178560000000001;0.001078272;0.0010465279999999997;0.000908288;0.000889856;0.001053696;0.0005601279999999999;0.000720896;0.0006574080000000001;0.0005703679999999999;0.0008345599999999999;0.0008386559999999999;0.00043110399999999997;0.000401408;0.00041062399999999995;0.0005376000000000001;0.000605184;0.000610304;0.000638976
1781014500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002572288;0.009252864000000001;0.007309312;0.0039772159999999996;0.008267776;0.010224640000000002;0.012255232;0.024430592;0.033569792;0.022295552;0.029206528;0.024183807999999998;0.015261696;0.014742528;0.018152448;0.021807104;0.018585599999999997;0.014943232;0.012484608;0.008213504000000002;0.006165504;0.008921087999999999;0.008638464;0.012512256000000001;0.030307327999999998;0.036681728000000004;0.026376192;0.026299392;0.024182784000000002;0.017485824;0.01211392;0.015855616;0.017736704;0.016694272;0.011671552;0.008828928;0.007044096;0.003551232;0.007113728;0.0057999359999999995;0.004932608;0.00493056;0.004185088000000001;0.003324928;0.0037396479999999995;0.0034027519999999998;0.002609152;0.0025108480000000004;0.0019087359999999999;0.001985536;0.001890304;0.0029788160000000004;0.00314368;0.002043904;0.0018411519999999998;0.0013199359999999999;0.001472512;0.0014632959999999998;0.001406976;0.0012912639999999999;0.000812032;0.0009431040000000001;0.0007833599999999999;0.000610304;0.00047206399999999996;0.000801792;0.0007557120000000001;0.000484352;0.000754688;0.0005621760000000001;0.0005703679999999999;0.00063488;0.0005898240000000001;0.00064512;0.000617472;0.000635904;0.000770048;0.00062976;0.000648192
1781015400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003710976;0.009423872;0.01325056;0.0053340160000000005;0.007881728;0.016559104;0.017985536;0.01731072;0.013827072;0.025228288;0.024068096;0.017047552;0.012592128000000001;0.014353408;0.018881536;0.013815808;0.015973376;0.011311103999999999;0.009249792;0.007899136000000001;0.009851903999999998;0.007616512000000001;0.008044544;0.013700096;0.019154944;0.032415743999999996;0.032775168;0.02405376;0.028746752;0.021408768;0.024244223999999998;0.019810304;0.010539008000000002;0.012203008;0.011200512000000001;0.007263232;0.006381567999999999;0.011246592;0.009659392;0.004859904000000001;0.004472832;0.003516416;0.003542016;0.003293184;0.0029952000000000004;0.002650112;0.001778688;0.0024811519999999995;0.002171904;0.0018278399999999998;0.0018176000000000002;0.002000896;0.002553856;0.0018964479999999998;0.001388544;0.001503232;0.001247232;0.00144896;0.001139712;0.00144896;0.001122304;0.0011243520000000001;0.000896;0.0007137280000000001;0.000679936;0.000545792;0.000719872;0.00091648;0.000826368;0.00062976;0.000769024;0.0005959680000000001;0.000533504;0.000526336;0.000518144;0.000676864;0.00043724800000000005;0.000350208;0.000534528
1781016300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004593664000000001;0.009834496;0.0064768000000000004;0.004788223999999999;0.004539392000000001;0.002863104;0.00500224;0.013775872;0.034833407999999996;0.0305408;0.023822336;0.015400959999999998;0.007758848;0.011158528000000001;0.015521792;0.01535488;0.013110272000000001;0.011593728000000001;0.012336128;0.009933823999999999;0.007932928;0.005858304;0.011172864000000001;0.017816576;0.023425024000000003;0.022327296000000003;0.024185856;0.018533376;0.016761856000000002;0.018409472000000003;0.013261824;0.010527744;0.008282112;0.007483392;0.007196672;0.006950911999999999;0.006617088;0.007299072;0.00653824;0.0061829120000000005;0.008870912;0.0054159360000000005;0.00366592;0.003206144;0.002874368;0.0026521599999999998;0.002428928;0.00300544;0.00295424;0.001523712;0.00176128;0.0018687999999999999;0.0012001280000000002;0.0009912319999999999;0.001114112;0.001436672;0.00169984;0.001599488;0.001156096;0.001161216;0.0011509760000000002;0.0010721279999999999;0.0011960319999999999;0.0012462080000000002;0.0009625599999999999;0.0010199039999999999;0.0010608640000000001;0.000754688;0.000717824;0.000761856;0.000637952;0.00061952;0.000390144;0.000324608;0.000283648;0.00034099200000000003;0.00036249599999999997;0.00047718399999999996;0.00043315199999999996
1781017200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035072000000000002;0.010185728;0.010139648;0.005481471999999999;0.008485887999999999;0.006672384;0.0044902399999999995;0.009950208;0.016577536;0.036770816000000005;0.029374464;0.013944832;0.009321471999999999;0.010527744;0.011546624;0.015294464;0.012541951999999999;0.012547072;0.014496768;0.010698752;0.009621504;0.00531968;0.010515456;0.016114688000000002;0.029433856;0.041202688;0.023928831999999997;0.022910976000000003;0.024020991999999998;0.019244031999999998;0.014350336000000002;0.013941760000000001;0.01534976;0.011895808;0.00852992;0.005766143999999999;0.00489472;0.003892224;0.0055429120000000005;0.007962624;0.006350848;0.004247552;0.0031375360000000002;0.0035829760000000003;0.0033464320000000003;0.0030750720000000003;0.0027320319999999997;0.002675712;0.002697216;0.002482176;0.00200704;0.0016977919999999998;0.001542144;0.001189888;0.0011356159999999999;0.001009664;0.001501184;0.0012953600000000002;0.001113088;0.0012554240000000002;0.000790528;0.00049664;0.0008192000000000001;0.000485376;0.000643072;0.000551936;0.0007106559999999999;0.0007352319999999999;0.00040345599999999995;0.000447488;0.00047104000000000004;0.00037068800000000004;0.00027033600000000004;0.000288768;0.000323584;0.000463872;0.00046796800000000003;0.00033894400000000004;0.0006092800000000001
1781018100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019189760000000002;0.00694784;0.009484287999999999;0.0038430719999999995;0.004961280000000001;0.0021452800000000003;0.001092608;0.007827456;0.029597696;0.043979776;0.020631552;0.012721152;0.009623552;0.007836672000000001;0.008885248000000002;0.008884224;0.00860672;0.007953407999999999;0.006218752;0.008502271999999998;0.008827904000000001;0.010212352;0.014111744;0.008232960000000001;0.012925952000000001;0.0252672;0.025196543999999998;0.02158592;0.024532992;0.015668224;0.0129024;0.012213248;0.016001024000000003;0.016625664000000002;0.013826048;0.009571327999999999;0.009115648;0.005496832;0.006511616;0.006505472;0.003549184;0.0035809279999999997;0.0034949119999999998;0.003811328;0.0037058559999999996;0.0026060799999999998;0.0017663999999999998;0.002284544;0.0018216959999999998;0.001974272;0.0020172799999999998;0.001512448;0.001563648;0.0015779840000000002;0.0011970559999999997;0.001263616;0.0009625599999999999;0.001265664;0.0012554240000000002;0.001015808;0.001036288;0.00084992;0.000919552;0.00062464;0.000555008;0.000535552;0.000594944;0.000510976;0.000452608;0.00045568;0.000514048;0.0007946240000000001;0.0007116799999999999;0.000528384;0.00031232;0.000320512;0.00039731200000000003;0.000427008;0.000386048
1781019000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00233984;0.007417856;0.005420032;0.002893824;0.002115584;0.0041267199999999995;0.00836096;0.016047104;0.013697024000000002;0.029179904000000003;0.035826687999999995;0.021306368;0.016964608;0.012008448;0.0075223040000000005;0.0107776;0.01054208;0.00793088;0.007742464;0.009114624;0.00809984;0.008899584;0.010788864;0.007964672;0.016500736000000002;0.03247104;0.04017152;0.020112383999999997;0.011080704000000002;0.015998976;0.013502464;0.010205183999999999;0.010160128000000001;0.009314304;0.011831296;0.00758784;0.005993472;0.009008127999999999;0.008526848;0.006202368;0.007494656;0.004990975999999999;0.004216832;0.004750336;0.00461312;0.00384;0.003432448;0.002044928;0.003072;0.001870848;0.00090112;0.001476608;0.0016445440000000002;0.0009912319999999999;0.000898048;0.000978944;0.001304576;0.000905216;0.000714752;0.0007219199999999999;0.000605184;0.0008212479999999999;0.000917504;0.000690176;0.000633856;0.000703488;0.000857088;0.000726016;0.000482304;0.000277504;0.000411648;0.00048127999999999995;0.000463872;0.000372736;0.00035532799999999997;0.000310272;0.000324608;0.000384;0.000323584
1781019900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004150272;0.011165696;0.013498367999999998;0.009752575999999999;0.006677504;0.00566272;0.007357440000000001;0.017789952;0.026292224000000003;0.040844288;0.028000256;0.012225536;0.009610239999999999;0.009355263999999999;0.010696704;0.007436288;0.008854528;0.007467008;0.0050176;0.010563584;0.010163199999999999;0.010735616;0.009028608;0.010052608;0.016868352000000003;0.02189312;0.023072768;0.02543616;0.01979904;0.025915392;0.020216831999999997;0.00997376;0.008532992;0.00891392;0.005627904;0.007541760000000001;0.008736768;0.005189632;0.004089856;0.005853183999999999;0.005955584;0.003637248;0.004943871999999999;0.004627455999999999;0.003821568;0.004098048000000001;0.0028385280000000003;0.001707008;0.001108992;0.0014028799999999998;0.001731584;0.0022353919999999997;0.0018360320000000002;0.00172544;0.0021227520000000003;0.0015267839999999998;0.0009584639999999999;0.001221632;0.0012400640000000001;0.001022976;0.001058816;0.000837632;0.0006184960000000001;0.000663552;0.000545792;0.000768;0.0005601279999999999;0.0005703679999999999;0.000674816;0.000420864;0.0005416959999999999;0.000607232;0.000349184;0.000278528;0.0004884479999999999;0.0005632;0.00036147200000000005;0.00023859199999999998;0.00026623999999999994
1781020800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001457152;0.001352704;0.00395264;0.002816;0.003567616;0.003554304;0.00413184;0.013228032;0.043141120000000005;0.04038144;0.026517503999999997;0.025498624;0.012443648;0.014087167999999999;0.0092416;0.009285632;0.0106496;0.011048959999999998;0.006437888;0.006519808;0.00705024;0.009442304;0.011375616;0.013304831999999999;0.021422080000000003;0.027248640000000005;0.037411839999999995;0.025078784;0.017436672000000004;0.013733888000000001;0.011159552;0.010426368;0.008200191999999999;0.010635263999999998;0.010688511999999999;0.009666560000000001;0.007657472;0.0037928959999999996;0.005592063999999999;0.006444032000000001;0.005623808;0.003744768;0.00371712;0.00459264;0.003457024;0.002528256;0.002458624;0.0021452800000000003;0.002523136;0.002659328;0.0013824;0.0020418560000000003;0.001882112;0.0011786239999999999;0.001632256;0.001769472;0.00152576;0.00163328;0.001439744;0.0012001280000000002;0.000662528;0.000989184;0.000816128;0.00061952;0.000753664;0.000638976;0.000492544;0.000497664;0.000625664;0.000758784;0.000745472;0.000789504;0.000740352;0.000576512;0.000279552;0.000434176;0.00042291200000000006;0.000386048;0.00047308800000000003
1781021700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001007616;0.005910528;0.005371903999999999;0.004668415999999999;0.00567808;0.00350208;0.003382272;0.008060928;0.023646208000000002;0.042743808;0.034040832;0.018036736;0.01567232;0.015469568000000001;0.014338048;0.010693632;0.012512256000000001;0.007580671999999999;0.005520384;0.0055808;0.0068864;0.009381888000000001;0.010117119999999999;0.0078848;0.014808064000000001;0.022924288;0.022378495999999998;0.020115455999999997;0.027878399999999998;0.023049216;0.015679488;0.010255359999999998;0.008473599999999998;0.011593728000000001;0.009528320000000002;0.007220224;0.010411008;0.006889472;0.0056832;0.0038502399999999996;0.005249024000000001;0.004334592;0.0033208319999999997;0.0027791359999999998;0.002791424;0.002742272;0.002861056;0.0017018880000000001;0.001108992;0.001924096;0.00163328;0.001242112;0.0012789759999999998;0.001188864;0.0017930239999999998;0.001583104;0.0013117439999999999;0.001052672;0.000715776;0.000813056;0.0012072959999999998;0.0007884799999999999;0.000715776;0.00085504;0.000715776;0.000744448;0.00074752;0.00048127999999999995;0.000535552;0.0005632;0.000623616;0.000733184;0.0005888;0.000632832;0.000521216;0.00040960000000000004;0.000400384;0.000452608;0.000429056
1781022600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00143872;0.005332992;0.002806784;0.002241536;0.00314368;0.004596736;0.009090047999999998;0.018944;0.03798528;0.042642432;0.020848639999999998;0.016089088;0.01243136;0.010389504;0.011700224;0.007032832;0.008722431999999999;0.008568832;0.005141504;0.005278720000000001;0.0060610559999999996;0.009827328;0.010853376;0.015234047999999998;0.024454144;0.018174976000000002;0.016342016;0.026812416;0.025796608;0.021615615999999997;0.019318784;0.007840768;0.008956928;0.009622528;0.00685568;0.007727103999999999;0.007570432000000001;0.005637120000000001;0.005492736;0.005451776;0.0057077759999999995;0.005932032;0.003421184;0.0033341440000000003;0.002451456;0.0018841600000000002;0.001818624;0.0023019520000000003;0.00193024;0.001364992;0.001890304;0.0026624;0.0018800639999999999;0.000827392;0.000766976;0.000918528;0.0009472;0.001147904;0.001074176;0.00077824;0.0009564160000000001;0.000899072;0.000690176;0.0009482239999999999;0.0009256959999999999;0.00049664;0.0006144;0.0006277120000000001;0.00040550399999999994;0.00037785600000000004;0.000282624;0.000289792;0.000525312;0.00075264;0.000712704;0.000590848;0.000579584;0.000503808;0.000603136
