Epoch Time,Processing Source,f,varianceDensity
1789218900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000259072;0.0012912639999999999;0.002008064;0.0008663039999999999;0.001256448;0.00279552;0.012365824000000001;0.027319296000000003;0.030323712;0.02205184;0.034227200000000006;0.07687680000000001;0.076320768;0.07803903999999999;0.02940416;0.012328960000000002;0.0103936;0.008715263999999999;0.0073953280000000005;0.009074688000000001;0.005650432;0.003412992;0.003597312;0.00297472;0.001750016;0.002038784;0.0020244480000000003;0.000979968;0.001133568;0.0015656959999999999;0.0013004800000000001;0.0009912319999999999;0.000769024;0.0009431040000000001;0.001288192;0.0014233599999999998;0.001865728;0.001716224;0.001097728;0.001250304;0.001540096;0.0009216000000000001;0.0013240320000000002;0.001348608;0.00084992;0.000840704;0.001284096;0.001696768;0.001352704;0.0009584639999999999;0.0007495679999999999;0.000771072;0.000636928;0.00048742400000000003;0.000533504;0.000452608;0.000371712;0.00043008000000000006;0.0005847039999999999;0.00051712;0.000420864;0.000323584;0.00030003200000000004;0.00033792;0.00030412799999999997;0.00031232;0.00031129599999999997;0.00032768;0.000269312;0.00025497599999999997;0.000251904;0.00020377600000000002;0.0002816;0.000280576;0.00018534400000000002;0.000248832;0.000319488;0.000207872;0.000126976
1789219800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.000401408;0.00027648;0.00067072;0.000620544;0.0025856;0.006701056;0.022625279999999998;0.029825024;0.032777216;0.05383168;0.11385036800000001;0.08090931200000001;0.035712;0.024946688;0.016678912;0.010786816000000001;0.008771584;0.004666368000000001;0.004119551999999999;0.004118528000000001;0.00302592;0.00221184;0.0025651199999999997;0.002034688;0.001837056;0.001053696;0.0009727999999999999;0.0012646399999999998;0.001130496;0.0008560640000000001;0.0010250239999999998;0.0018360320000000002;0.0018595839999999998;0.001513472;0.0011919360000000002;0.0012707839999999998;0.00137728;0.001242112;0.0010496000000000001;0.0011755519999999998;0.00115712;0.00072704;0.0008601600000000001;0.000985088;0.001283072;0.001654784;0.001309696;0.001352704;0.001498112;0.001306624;0.001137664;0.001071104;0.0008366080000000001;0.00062976;0.000458752;0.0005980159999999999;0.000427008;0.00023961599999999998;0.000257024;0.00032256;0.000251904;0.000264192;0.00029798400000000005;0.000272384;0.00029388799999999996;0.000315392;0.00026112;0.000329728;0.000233472;0.00019456;0.00025497599999999997;0.000318464;0.00029286400000000005;0.00014745600000000002;0.000180224;0.00013516800000000002;0.000151552;0.000180224
1789220700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000221184;0.000272384;0.000193536;0.00047923199999999995;0.001723392;0.002576384;0.011472896;0.019347456000000002;0.020713471999999997;0.022643712;0.049252352;0.092742656;0.06923980799999999;0.050833408;0.045131776000000005;0.01632768;0.009876480000000002;0.008375296;0.0123904;0.010125312;0.007115776000000001;0.005338112;0.003606528;0.0016291839999999999;0.0015656959999999999;0.00258048;0.00273408;0.001436672;0.001265664;0.001168384;0.001137664;0.0009625599999999999;0.000918528;0.000825344;0.0006993920000000001;0.00134144;0.001570816;0.000898048;0.001560576;0.0012042239999999998;0.001634304;0.001659904;0.001353728;0.001586176;0.001212416;0.0010373119999999999;0.000621568;0.000917504;0.000843776;0.000780288;0.000775168;0.0009758719999999999;0.001014784;0.0009748480000000001;0.000893952;0.001289216;0.001696768;0.000764928;0.000823296;0.0012247039999999999;0.000533504;0.000453632;0.000786432;0.0006574080000000001;0.000561152;0.000791552;0.0007884799999999999;0.000475136;0.000412672;0.000398336;0.000349184;0.000260096;0.00029798400000000005;0.000453632;0.0003328;0.00020377600000000002;0.00021913599999999998;0.000126976;0.000269312
1789221600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004956159999999999;0.0015493120000000002;0.001678336;0.00101376;0.00091136;0.0018995200000000002;0.01460736;0.020567039999999998;0.017940479999999998;0.040214528;0.077965312;0.079419392;0.076406784;0.048806911999999994;0.026350592;0.013830144;0.008813567999999999;0.008365056;0.00715264;0.007289856000000001;0.00766976;0.003277824;0.001997824;0.002148352;0.003176448;0.0045895680000000005;0.003617792;0.001867776;0.0014592000000000001;0.0012687360000000001;0.001316864;0.0013946879999999998;0.001666048;0.0014448640000000001;0.001253376;0.001406976;0.0011837439999999998;0.0015544320000000001;0.000986112;0.0006184960000000001;0.0008744960000000001;0.0006123519999999999;0.0006778880000000001;0.0008601600000000001;0.0006574080000000001;0.0005980159999999999;0.000617472;0.000649216;0.0007557120000000001;0.0012195840000000001;0.00134144;0.001284096;0.00061952;0.000632832;0.00050688;0.000545792;0.00048639999999999995;0.000620544;0.00046796800000000003;0.00047411199999999995;0.0007055360000000001;0.000539648;0.000661504;0.000775168;0.00039731200000000003;0.000224256;0.000356352;0.00043827199999999997;0.000253952;0.00022528;0.0002816;0.000256;0.000206848;0.00021504000000000003;0.000229376;0.00019865600000000002;0.000234496;0.000193536;0.00019865600000000002
1789222500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011571199999999999;0.00034816000000000003;0.000704512;0.0006737919999999999;0.002118656;0.00206848;0.010640384;0.026263552;0.02962432;0.042396672;0.054493184;0.08984473600000001;0.104364032;0.067520512;0.048833536;0.024840192;0.017136639999999998;0.00871936;0.006392832;0.007535616;0.006260736;0.003457024;0.0048015359999999995;0.00461312;0.0037386240000000003;0.004207616;0.004658176;0.002980864;0.00226816;0.00103936;0.001591296;0.001238016;0.0009605120000000001;0.00098816;0.00162816;0.001384448;0.001468416;0.002115584;0.0013690880000000003;0.001999872;0.002663424;0.00198656;0.0008765439999999999;0.000726016;0.000666624;0.000638976;0.0007946240000000001;0.000826368;0.0006850560000000001;0.000882688;0.000653312;0.00082944;0.001234944;0.001572864;0.00092672;0.0008458240000000001;0.000941056;0.000985088;0.000760832;0.000504832;0.000592896;0.000534528;0.000429056;0.000420864;0.0005089280000000001;0.00043315199999999996;0.000482304;0.000262144;0.000197632;0.000323584;0.00032870400000000003;0.000282624;0.00023552000000000002;0.000188416;0.000241664;0.000248832;0.0003072;0.000200704;0.000242688
1789223400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.0005642239999999999;0.000441344;0.0005580800000000001;0.0017039359999999999;0.001344512;0.003207168;0.014618624;0.028008448000000002;0.031040512;0.042344448;0.106007552;0.10409881600000001;0.09212518400000001;0.037656576000000004;0.020533248;0.01854464;0.014989312;0.010921984000000001;0.008718336000000002;0.006707200000000001;0.004616192;0.0030914560000000002;0.002861056;0.003953664;0.003329024;0.004099072;0.002915328;0.002717696;0.001948672;0.001353728;0.000955392;0.001061888;0.0013393919999999998;0.0010946560000000003;0.001973248;0.001637376;0.002013184;0.002117632;0.0015431680000000001;0.0012994559999999998;0.0015513600000000001;0.001507328;0.001777664;0.00200704;0.001666048;0.001381376;0.0018155520000000002;0.0012748800000000002;0.0011673599999999999;0.001079296;0.001323008;0.0012195840000000001;0.0015953919999999997;0.001672192;0.001129472;0.001329152;0.0017326079999999998;0.00125952;0.000779264;0.00073216;0.0005744639999999999;0.0005857280000000001;0.00047104000000000004;0.000319488;0.000375808;0.000451584;0.000463872;0.00029081600000000006;0.00027648;0.00032870400000000003;0.00020480000000000002;0.000222208;0.000193536;0.00018227199999999998;0.00015564799999999998;0.00022528;0.00020992;0.00017100799999999997
1789224300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000679936;0.001209344;0.0015114240000000001;0.001155072;0.00128512;0.00299008;0.007658496;0.014997503999999998;0.023296;0.039616512;0.057541631999999995;0.058784767999999994;0.061210624000000005;0.051232768000000005;0.048251904000000005;0.031864831999999996;0.011683840000000001;0.011311103999999999;0.007951360000000001;0.006387711999999999;0.004670464;0.00324096;0.0038502399999999996;0.006416384;0.006462464;0.0053391359999999995;0.00498176;0.003252224;0.002070528;0.000881664;0.00142848;0.001790976;0.001307648;0.00097792;0.001439744;0.0011704320000000001;0.00093696;0.001329152;0.001645568;0.0012359679999999998;0.0009543679999999999;0.0010373119999999999;0.0007423999999999999;0.0007393279999999999;0.0011161600000000002;0.0010752000000000001;0.001451008;0.00122368;0.0008765439999999999;0.000813056;0.00154624;0.0017602560000000002;0.001466368;0.0013783040000000001;0.001371136;0.0013864959999999999;0.0008110079999999999;0.001048576;0.000780288;0.0008929280000000001;0.001226752;0.000831488;0.000637952;0.0005099519999999999;0.000534528;0.0007393279999999999;0.000513024;0.000515072;0.0004915200000000001;0.000365568;0.000257024;0.000263168;0.000165888;0.0002816;0.00030105599999999996;0.000267264;0.000134144;0.00017100799999999997;0.00020992
1789225200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000458752;0.000951296;0.000985088;0.000897024;0.0018810880000000002;0.003565568;0.012956671999999999;0.019773440000000003;0.016635904;0.048929792;0.07947059199999999;0.08729088;0.09500159999999999;0.05074432;0.034373632;0.01939968;0.013313024000000001;0.014582784;0.010606591999999998;0.008694783999999999;0.009054208;0.007007232;0.0062904319999999994;0.004489216;0.0034662399999999998;0.005134336000000001;0.006121471999999999;0.008054783999999999;0.007273472;0.006892544;0.005465088;0.004576256;0.005938176000000001;0.003805184;0.00295424;0.0028344320000000004;0.004278272;0.005183487999999999;0.0048261120000000005;0.0053504;0.004979712000000001;0.003349504;0.002113536;0.001548288;0.0016404479999999999;0.001604608;0.0010946560000000003;0.00103936;0.0012318720000000002;0.001101824;0.0006891520000000001;0.000703488;0.000647168;0.001031168;0.0009605120000000001;0.000867328;0.0009472;0.000963584;0.0011786239999999999;0.001127424;0.000723968;0.000441344;0.00067072;0.000857088;0.000744448;0.0005632;0.000529408;0.000566272;0.000494592;0.000436224;0.00031744;0.000418816;0.000391168;0.000217088;0.000157696;0.00018534400000000002;0.00030003200000000004;0.000228352;0.00014848
1789226100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000251904;0.000631808;0.001349632;0.0012195840000000001;0.0018974719999999999;0.003795968;0.006564863999999999;0.017569792;0.028142592;0.042722304;0.060720128000000005;0.097030144;0.081161216;0.072731648;0.035528704;0.017940479999999998;0.014644224;0.015744;0.011654144;0.00901632;0.007130111999999999;0.005895167999999999;0.0037621760000000003;0.003134464;0.003237888;0.004358144;0.0031232000000000005;0.0029419520000000003;0.001517568;0.0016977919999999998;0.00287744;0.001575936;0.0007976959999999999;0.0012083200000000001;0.001165312;0.001307648;0.001517568;0.001318912;0.001036288;0.000989184;0.000861184;0.00099328;0.0009205759999999999;0.000738304;0.0009420800000000001;0.0005232639999999998;0.000663552;0.001056768;0.001312768;0.0009605120000000001;0.000843776;0.000700416;0.000750592;0.000644096;0.000505856;0.000505856;0.000907264;0.000987136;0.0007137280000000001;0.000610304;0.0008447999999999999;0.000769024;0.000325632;0.00023244799999999998;0.000520192;0.00042803200000000007;0.00027033600000000004;0.00032256;0.00031744;0.00030003200000000004;0.000275456;0.000205824;0.000228352;0.000167936;0.00014848;0.00016691200000000002;0.00024780799999999997;0.00020992;0.000228352
1789227000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003584;0.001036288;0.00216576;0.0031733760000000003;0.003562496;0.004216832;0.010482688;0.014099456;0.030457856;0.066048;0.093435904;0.139987968;0.14739456000000004;0.08745984;0.035143680000000004;0.025295872;0.014615552;0.010351616;0.00870912;0.005014528;0.006257664;0.006122496;0.004892672000000001;0.003067904;0.0021913600000000003;0.0027852800000000002;0.0025200640000000002;0.002307072;0.0029061119999999998;0.002280448;0.001787904;0.0021442559999999998;0.0017397760000000002;0.0016384000000000001;0.0021667839999999997;0.002106368;0.001898496;0.002225152;0.001362944;0.0022814719999999997;0.002009088;0.00137216;0.0011837439999999998;0.000919552;0.0011837439999999998;0.0016732160000000002;0.0023592960000000003;0.0025989119999999997;0.002362368;0.002006016;0.002992128;0.002225152;0.001662976;0.001185792;0.0013035520000000001;0.0009543679999999999;0.0006184960000000001;0.0006676480000000001;0.000579584;0.00039731200000000003;0.000365568;0.000400384;0.000260096;0.000371712;0.000356352;0.000526336;0.00037888;0.000257024;0.000275456;0.00023142399999999999;0.000246784;0.0003072;0.00032870400000000003;0.000274432;0.00021401600000000003;0.00018534400000000002;0.000113664;0.00020275199999999997;0.000188416
1789227900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005936128;0.012242943999999999;0.005399551999999999;0.002613248;0.001065984;0.002321408;0.007792639999999999;0.016134144;0.011014144;0.02984448;0.09065267199999999;0.13134336;0.092715008;0.09007923200000001;0.0211968;0.029707264;0.019111936000000003;0.011695104000000001;0.010787839999999998;0.009336831999999998;0.006477823999999999;0.0051650559999999995;0.005009407999999999;0.0057047040000000005;0.003423232;0.00341504;0.002576384;0.0017244159999999999;0.001480704;0.001344512;0.000922624;0.0005734399999999999;0.000945152;0.000932864;0.001588224;0.00117248;0.0015411200000000002;0.00187392;0.002015232;0.002067456;0.001746944;0.00091136;0.0007772160000000001;0.000924672;0.0010209280000000002;0.000801792;0.00046284799999999997;0.0009973760000000001;0.0008652800000000001;0.000519168;0.00072704;0.0011837439999999998;0.001155072;0.0007946240000000001;0.000565248;0.00041472;0.0006000640000000001;0.000566272;0.000457728;0.00032256;0.00041062399999999995;0.000531456;0.00040550399999999994;0.00048025600000000003;0.00051712;0.00040755200000000004;0.000406528;0.000398336;0.000246784;0.000350208;0.000406528;0.000316416;0.00026521600000000003;0.000244736;0.000217088;0.000248832;0.000259072;0.00031129599999999997;0.000274432
1789228800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035717120000000003;0.005043199999999999;0.003914752;0.0030371839999999996;0.004347904;0.0028057599999999996;0.0059648;0.009746432000000001;0.012387328;0.042601472;0.10551910399999999;0.11499008000000001;0.131231744;0.07264767999999999;0.041448448;0.017468416;0.019408896;0.012087296;0.009168896000000001;0.005632;0.00531968;0.007738368000000001;0.008020992;0.004734975999999999;0.0043335679999999994;0.003848192;0.0024832;0.00226816;0.0020654080000000003;0.0017930239999999998;0.0021217280000000002;0.002466816;0.0014458880000000002;0.001870848;0.0021207039999999997;0.0013660159999999998;0.001460224;0.001289216;0.0010936319999999998;0.001156096;0.001096704;0.0005877759999999999;0.001381376;0.001022976;0.0009441279999999999;0.0015667199999999997;0.001426432;0.0012083200000000001;0.002220032;0.002956288;0.002031616;0.00159232;0.00128;0.000789504;0.001143808;0.001610752;0.001436672;0.00107008;0.001933312;0.0021903359999999998;0.0010127360000000002;0.000896;0.00075776;0.0006932479999999999;0.0008704;0.00045056;0.000357376;0.000505856;0.000780288;0.000871424;0.000447488;0.000512;0.000543744;0.000458752;0.00045056;0.00029798400000000005;0.00024576000000000003;0.000252928;0.00023961599999999998
1789229700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013926400000000001;0.007678976;0.007681024;0.00531968;0.007860223999999999;0.004683776;0.006222848;0.022472704000000003;0.032724992;0.043766784;0.063346688;0.134172672;0.114178048;0.07027404799999999;0.058529792000000004;0.036050944;0.018853888000000003;0.016013312;0.009404415999999999;0.006716416;0.009435136;0.007151616;0.005581824000000001;0.005853183999999999;0.006381567999999999;0.004880384;0.00356352;0.001829888;0.0024709120000000005;0.0017039359999999999;0.001652736;0.0018718720000000001;0.001702912;0.0013209599999999997;0.00113152;0.0038144;0.0039874559999999995;0.0026286079999999997;0.001790976;0.001396736;0.00162816;0.001318912;0.000800768;0.0006676480000000001;0.000765952;0.0008488959999999999;0.000610304;0.000489472;0.000576512;0.0004986880000000001;0.000461824;0.000982016;0.00098816;0.000454656;0.0006082559999999999;0.000548864;0.000441344;0.000515072;0.00048639999999999995;0.000557056;0.00047308800000000003;0.000326656;0.00035328;0.00036147200000000005;0.000454656;0.00031744;0.00023859199999999998;0.000272384;0.000278528;0.000224256;0.00018432000000000002;0.000365568;0.00039936;0.000468992;0.000466944;0.00029081600000000006;0.00027340799999999994;0.000256;0.00023244799999999998
1789230600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003069952;0.007611392000000001;0.006414336;0.003950592;0.004590591999999999;0.006658048;0.012194815999999999;0.013413376;0.013048832;0.033779712;0.07144345599999999;0.11308544;0.108063744;0.086202368;0.067535872;0.03392716800000001;0.025944064000000003;0.012386304;0.006562816;0.005945344;0.006591488;0.005012480000000001;0.005960704;0.005146624;0.004724736;0.0044953599999999995;0.002763776;0.0020172799999999998;0.0033464320000000003;0.00364544;0.003749888;0.002220032;0.0016691199999999998;0.001156096;0.000963584;0.000884736;0.001308672;0.0010813440000000001;0.0022528;0.00210944;0.002681856;0.003047424;0.00370688;0.0034037760000000003;0.004197376;0.0028344320000000004;0.002659328;0.003470336;0.004750336;0.003211264;0.002673664;0.0019660800000000003;0.0018012159999999998;0.0022476799999999997;0.0016435199999999999;0.0015513600000000001;0.000950272;0.0015687680000000001;0.001055744;0.0008048640000000001;0.0012083200000000001;0.001040384;0.000881664;0.000776192;0.0010250239999999998;0.000631808;0.000524288;0.000427008;0.000515072;0.0007413760000000001;0.0006830079999999999;0.0005304320000000001;0.000580608;0.000774144;0.000828416;0.000457728;0.000505856;0.0005601279999999999;0.00075776
