Epoch Time,Processing Source,f,varianceDensity
1788095700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000643072;0.0018882559999999998;0.002741248;0.0027566080000000002;0.010554368;0.017433599999999997;0.022685695999999998;0.0210176;0.030697472;0.035574784;0.059348992;0.079062016;0.08595456;0.066700288;0.027528192;0.017657856;0.016487424;0.014900224;0.024766464;0.033263616;0.046609408000000005;0.054295552000000004;0.067593216;0.073807872;0.041263104;0.057875456;0.059502592;0.04713779199999999;0.034220032000000004;0.028788736000000002;0.03240448;0.034019328;0.026276864;0.014509056;0.013259776;0.015905792;0.009500672;0.016012288000000003;0.013611007999999999;0.010329088;0.011371520000000001;0.013174784000000002;0.013254656;0.013412352;0.008308735999999999;0.008534016;0.007180288;0.0066959359999999996;0.0051722240000000004;0.004794368;0.004056064000000001;0.004068352;0.0035368960000000003;0.00330752;0.003214336;0.004994048000000001;0.0040704;0.0048209920000000005;0.002967552;0.0028846080000000003;0.002337792;0.0020879360000000003;0.001605632;0.001329152;0.0022702079999999997;0.0025374720000000003;0.001865728;0.0014336;0.0011007999999999999;0.001256448;0.00128512;0.0014213119999999999;0.002110464;0.0016179200000000001;0.0011704320000000001;0.0011407359999999998;0.000933888;0.001206272;0.0015144960000000002
1788096600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000900096;0.0069324799999999995;0.005853183999999999;0.003508224;0.011459583999999998;0.019146752;0.015715328;0.044216319999999996;0.05211033599999999;0.046430208;0.07280537599999999;0.10454937599999999;0.117881856;0.057050112;0.031812608;0.022938624;0.016855039999999998;0.025138176;0.03108352;0.03680768;0.06122700799999999;0.057526271999999996;0.041984;0.055327744000000005;0.04931584000000001;0.048080896;0.057827328000000004;0.046803968;0.046194688000000005;0.038418432;0.038549504;0.032416768;0.031412223999999996;0.028560383999999998;0.021264383999999997;0.022807552;0.01790464;0.01536;0.020106239999999997;0.015976448;0.008866816000000001;0.007221248;0.007819264;0.007993344;0.00678912;0.007353344;0.007158784;0.006139904;0.00541696;0.0053616639999999995;0.006294528;0.00636416;0.006165504;0.005773312;0.0037273600000000003;0.00225792;0.0028753920000000005;0.003328;0.0028600319999999998;0.003064832;0.0022323200000000003;0.002004992;0.002321408;0.001979392;0.00171008;0.002168832;0.0014929920000000003;0.0015656959999999999;0.0018155520000000002;0.00118784;0.000671744;0.0016650240000000002;0.001728512;0.0014704639999999999;0.00131072;0.001401856;0.001552384;0.0011427840000000002;0.001050624
1788097500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029982719999999997;0.0062924800000000005;0.003857408;0.002673664;0.00653824;0.024303616;0.028788736000000002;0.057423872;0.057174016;0.047777792;0.049525759999999995;0.056891392;0.07635353600000001;0.0751104;0.025388031999999998;0.022174720000000002;0.018980864;0.025165824;0.03718144;0.049820671999999996;0.052054015999999995;0.04337254399999999;0.060317696;0.078930944;0.068962304;0.07227801599999999;0.051263488;0.053620736;0.058565632;0.039220224000000005;0.041381888;0.042741760000000004;0.045699072;0.033399807999999996;0.013316096;0.007275520000000001;0.013814784;0.018778112;0.011376639999999999;0.012956671999999999;0.010462208;0.012593152;0.007271424;0.008249344;0.006172672000000001;0.0056381439999999994;0.00677376;0.006761472000000001;0.005267456;0.00680448;0.006510592;0.004210688;0.0051148800000000005;0.004973568;0.003892224;0.004938752;0.004870144;0.004250624;0.005107712;0.003909632;0.003477504;0.002034688;0.001293312;0.001678336;0.0014714879999999997;0.0020101119999999997;0.001983488;0.001932288;0.002219008;0.001783808;0.001374208;0.0017192959999999997;0.001395712;0.000923648;0.0009543679999999999;0.000772096;0.0011694079999999998;0.0010178560000000001;0.001057792
1788098400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042885119999999995;0.0067358719999999995;0.007450624;0.002558976;0.004637696;0.008547328;0.018368512;0.056498176;0.06462259199999999;0.077988864;0.097002496;0.100699136;0.09424384000000001;0.058010624000000004;0.0248576;0.021016576000000002;0.012608511999999999;0.019974144;0.041109504;0.07012249599999999;0.062655488;0.06555852799999999;0.104659968;0.12872806399999998;0.10857472;0.087612416;0.072383488;0.053531647999999994;0.053388288;0.048202751999999995;0.04221439999999999;0.0361984;0.027373568;0.024623104000000003;0.028521472;0.020928512000000003;0.018962432;0.016555008000000003;0.015059967999999998;0.014964736000000001;0.012735488;0.012957696;0.01855488;0.012210176000000001;0.006162432;0.007468032;0.00742912;0.011055104;0.005758976;0.005842944;0.004724736;0.0043304960000000005;0.005310464;0.004952064;0.004898815999999999;0.004191232;0.00374784;0.002613248;0.0026419199999999994;0.002714624;0.00180736;0.002349056;0.002310144;0.00190976;0.0014592000000000001;0.001657856;0.001273856;0.001682432;0.001866752;0.002117632;0.00230912;0.0023592960000000003;0.0013393919999999998;0.001717248;0.0012544;0.00093696;0.0009697280000000001;0.001189888;0.000978944
1788099300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.006187008;0.011193344;0.008803328000000001;0.011919359999999999;0.017792;0.016489471999999998;0.024868863999999997;0.05073408;0.076315648;0.080041984;0.066144256;0.06949580799999999;0.0528384;0.02195968;0.017324032;0.015632384;0.018255872;0.023267327999999997;0.038105088;0.073245696;0.081676288;0.053513216;0.048628736000000006;0.047181824;0.071300096;0.050883584;0.045991936000000004;0.046440448;0.048541696;0.032155648;0.027798528000000003;0.020473856;0.028518400000000003;0.030562304;0.028149760000000003;0.027254784;0.017439744000000004;0.021199871999999998;0.022480896;0.015657984;0.01552384;0.014075903999999998;0.013505536;0.013871104;0.012240896;0.009509888000000001;0.00708608;0.00685568;0.006976512;0.006811648;0.009847808000000001;0.005094400000000001;0.004913152;0.004734975999999999;0.004555776;0.004512768;0.0033167360000000002;0.0026327039999999996;0.002475008;0.002284544;0.003971072;0.004326399999999999;0.0025907200000000003;0.00290816;0.0022015999999999997;0.0026531840000000003;0.003163136;0.003027968;0.0022906879999999995;0.001705984;0.001887232;0.0018831359999999999;0.001323008;0.0012544;0.00118784;0.0014458880000000002;0.000966656;0.0008929280000000001
1788100200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00320512;0.004797439999999999;0.006557696;0.005398528;0.010190848;0.023329792000000002;0.037248;0.050076671999999996;0.048191488;0.058712064;0.040537088;0.034052096;0.043963392;0.056128512000000005;0.049042432000000004;0.035431423999999996;0.020721664;0.020029440000000003;0.023720960000000003;0.041247743999999996;0.06734438400000001;0.091748352;0.082688;0.067318784;0.09732915199999999;0.094255104;0.066885632;0.048948224;0.041551872000000004;0.041864192;0.038044672;0.032739328;0.02869248;0.028924928;0.023980032000000002;0.016515072;0.014006271999999998;0.013751296;0.016896;0.015785984;0.015207423999999999;0.012767232;0.011157503999999999;0.009007104;0.009187328000000002;0.0072335360000000005;0.01189376;0.012632064;0.011401216;0.008739839999999999;0.006035456;0.00548352;0.006386688;0.0065740799999999995;0.006549504;0.0055982079999999995;0.004722688;0.004154367999999999;0.004174848;0.004422656;0.0052019200000000005;0.004511744000000001;0.003385344;0.0026849280000000005;0.0020797439999999997;0.0021299199999999996;0.002006016;0.0020930559999999994;0.0026245120000000003;0.0027740160000000002;0.002578432;0.001787904;0.002284544;0.0027965439999999998;0.001538048;0.0012994559999999998;0.001431552;0.0015103999999999999;0.0016988160000000001
1788101100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004084736;0.005929984;0.009174016;0.0068096;0.01178624;0.031981568;0.028480512000000003;0.037199871999999995;0.044430335999999994;0.06895718399999999;0.091995136;0.128753664;0.124217344;0.071503872;0.031090688000000002;0.020527104000000004;0.025994240000000002;0.021455872;0.028936192;0.054880256;0.090272768;0.099791872;0.11827712;0.094263296;0.049098752;0.044376064;0.050891776;0.035170304000000006;0.038535167999999995;0.05805670400000001;0.041013248;0.021044223999999997;0.020168704000000003;0.027619328;0.02172416;0.018378752;0.014073856;0.017606656000000002;0.019175424;0.013785088;0.012542975999999999;0.009437184000000001;0.006605824000000001;0.007183360000000001;0.009419776;0.011481088;0.010969088;0.009065472;0.009335808000000001;0.010370048000000002;0.009598976;0.007339008;0.007363584000000001;0.009063423999999999;0.006966272;0.006111232;0.004852736;0.00489472;0.004413439999999999;0.002171904;0.00341504;0.005793792;0.003943424;0.003675136;0.001850368;0.001931264;0.00344576;0.003167232;0.001867776;0.001833984;0.003057664;0.0021872639999999995;0.001199104;0.00180224;0.002066432;0.001736704;0.001472512;0.0011960319999999999;0.00124928
1788102000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00221184;0.0045670400000000005;0.006616064;0.006816768;0.014614528;0.029753343999999998;0.0328448;0.023984127999999997;0.034840576;0.058940415999999995;0.07429529599999998;0.082219008;0.072660992;0.065398784;0.056334336000000006;0.027671552;0.022126591999999997;0.019766272;0.024129536;0.048205824;0.075582464;0.10974720000000002;0.112570368;0.083536896;0.0594944;0.049849344000000004;0.04304384000000001;0.038750208;0.035405824;0.037204992;0.04165632;0.031028224000000004;0.019165184000000002;0.01933824;0.017664;0.018994175999999998;0.018141183999999998;0.01460736;0.012651520000000001;0.008585216;0.0060835839999999995;0.010563584;0.010781696;0.011172864000000001;0.009442304;0.012214271999999998;0.010532864;0.008066048000000001;0.008549376000000001;0.007913472;0.006409216;0.0070092800000000005;0.006078464;0.006325248;0.00684032;0.005353472;0.004074496;0.003951616;0.002952192;0.002832384;0.00387584;0.0037601279999999997;0.0045076479999999995;0.003452928;0.002977792;0.00415744;0.002802688;0.002382848;0.00358912;0.0021606399999999997;0.001288192;0.001393664;0.0021043200000000002;0.002500608;0.002231296;0.001053696;0.001431552;0.0019435519999999999;0.0017623040000000001
1788102900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003986432;0.007053312;0.003798016;0.006367232;0.0062976;0.025750527999999998;0.015900672;0.0168704;0.049676288;0.054904832;0.039120896;0.08129740800000002;0.08690073599999999;0.06530048;0.049031168;0.029620224;0.025698304;0.021925887999999998;0.029771775999999996;0.031802368000000004;0.05781504;0.084438016;0.07914803200000001;0.07385190400000001;0.044762112;0.042221568;0.04874752;0.049457152000000004;0.051580928;0.04090368;0.028536832;0.029305855999999998;0.026499072;0.021362687999999998;0.01757696;0.011014144;0.01131008;0.011917312;0.005936128;0.011490304;0.011970560000000002;0.010755072000000001;0.009767936000000001;0.006221824;0.005202943999999999;0.007986176000000001;0.006776831999999999;0.00499712;0.008026111999999998;0.007652352;0.005731328000000001;0.005670912;0.00889344;0.008361984000000001;0.006676479999999999;0.006577152;0.0073011199999999995;0.004759552;0.005576704000000001;0.0059269119999999995;0.00454144;0.0032256;0.002605056;0.002443264;0.0032583679999999998;0.003958784;0.003373056;0.002034688;0.001645568;0.0022937599999999997;0.002286592;0.0026644480000000003;0.001656832;0.001031168;0.0013608960000000001;0.002029568;0.001680384;0.000840704;0.001243136
1788103800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.001430528;0.0027402240000000003;0.002642944;0.007369728;0.014021632;0.014723072;0.032925696000000004;0.036313088;0.04655616;0.056876032;0.07312281600000001;0.103860224;0.09182720000000001;0.052015104;0.023783423999999997;0.02107904;0.020135936;0.029648896;0.06392012799999999;0.10345267200000001;0.07912652799999999;0.071149568;0.063234048;0.055481343999999995;0.054970368000000006;0.034182144;0.025698304;0.02924032;0.034574336000000004;0.024184832;0.02438144;0.029166592;0.021426176;0.013491199999999998;0.012470272;0.011586560000000001;0.010255359999999998;0.01206272;0.01070592;0.014134272;0.01357312;0.012873728;0.011548672000000001;0.007819264;0.007241728;0.006431744;0.00740352;0.006313983999999999;0.006879232;0.0050176;0.00325632;0.0037304319999999997;0.006408192;0.004957184;0.00553472;0.005684224;0.004191232;0.006583296;0.004482048;0.004994048000000001;0.005229568;0.003909632;0.002921472;0.0038256640000000003;0.005234688;0.006288384;0.003587072;0.0024883199999999996;0.00261632;0.0022947840000000002;0.003311616;0.0029419520000000003;0.0020930559999999994;0.001180672;0.001391616;0.001646592;0.001053696;0.0008509440000000001
1788104700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018237440000000002;0.00079872;0.00160768;0.001692672;0.0032430080000000003;0.018315263999999998;0.025767935999999998;0.031338496;0.044109824;0.05313536;0.076722176;0.09548083200000002;0.095336448;0.116299776;0.07554355200000001;0.033956864;0.01577984;0.020880384;0.026585088;0.04417024;0.080290816;0.09717862399999999;0.082577408;0.06285209600000001;0.048918527999999996;0.029159424000000003;0.034965504;0.029288448;0.021535744000000002;0.027701248;0.022495232;0.030985216;0.037035007999999994;0.019857408;0.016059392;0.017038335999999998;0.011887616;0.008572928;0.008484864;0.006600704000000001;0.009240576;0.013863936000000002;0.011702272000000001;0.006616064;0.008009728;0.008667135999999999;0.005850112;0.006959104000000001;0.006403072;0.0061777920000000005;0.004514816;0.00490496;0.005568511999999999;0.0067235839999999995;0.0073082880000000005;0.005277696;0.005174272;0.0056801279999999996;0.00499712;0.003968;0.007673856;0.006727680000000001;0.0047790079999999995;0.002865152;0.00342016;0.00448;0.005044224;0.004415488;0.002905088;0.002070528;0.0021913600000000003;0.0026808319999999997;0.002390016;0.001936384;0.0017192959999999997;0.0016936960000000002;0.001343488;0.00083968;0.000996352
1788105600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025384959999999995;0.0015677439999999998;0.00217088;0.002180096;0.0038144;0.018392064000000003;0.024271872;0.02937856;0.050302976;0.055595008;0.057887744;0.079332352;0.11385241600000001;0.08545996800000001;0.06438912000000001;0.027425792;0.019468288;0.01690112;0.02120704;0.027398144;0.05274624;0.093190144;0.08445440000000001;0.05385728000000001;0.037628928;0.02675712;0.0243712;0.02126336;0.01907712;0.018924544;0.017527808000000002;0.018227200000000002;0.016139264;0.01245184;0.009355263999999999;0.009894912;0.009590784;0.008407040000000001;0.009449472;0.007697408;0.006104064;0.007601152;0.004489216;0.007044096;0.005487616;0.003336192;0.0045475839999999995;0.004274175999999999;0.0026245120000000003;0.003376128;0.005528576;0.005470208000000001;0.003931136;0.002605056;0.00393728;0.005064704;0.005815296;0.003309568;0.003591168;0.004417536;0.004502528;0.003554304;0.00349696;0.0032757759999999998;0.0035348480000000006;0.00298496;0.0020746239999999997;0.002610176;0.002398208;0.0019466239999999999;0.002028544;0.00193024;0.0015779840000000002;0.001864704;0.001410048;0.001774592;0.00230912;0.0012728319999999998;0.00090624
1788106500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005993472;0.005527552;0.005982207999999999;0.0028876799999999997;0.004794368;0.00733184;0.007901184;0.037476352;0.064780288;0.055273472000000004;0.066167808;0.0836096;0.063082496;0.04506112;0.039826431999999995;0.032193536;0.019260416000000002;0.017571840000000002;0.031302656;0.04742041600000001;0.054529023999999995;0.065685504;0.070469632;0.059657216;0.034013184;0.037293056;0.028477440000000003;0.016680959999999998;0.018786304;0.023252991999999997;0.017680384;0.015362048;0.008654848;0.010099712;0.010750975999999999;0.009000959999999999;0.00712704;0.006387711999999999;0.0037375999999999998;0.006428672;0.006445056;0.006052864;0.0057446400000000005;0.004006912;0.0032348159999999997;0.004389888;0.004042752;0.002859008;0.002279424;0.0018718720000000001;0.002528256;0.002336768;0.002460672;0.003359744;0.002369536;0.0021442559999999998;0.002106368;0.001738752;0.001864704;0.0023807999999999998;0.003187712;0.002952192;0.001626112;0.002543616;0.0028549120000000002;0.0020992000000000003;0.001990656;0.001787904;0.001586176;0.0014919679999999998;0.001217536;0.0013557760000000002;0.001831936;0.0022732800000000004;0.00154624;0.0010209280000000002;0.0020224;0.002619392;0.0014714879999999997
1788107400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002464768;0.007447552;0.006982656000000001;0.00178176;0.005860352;0.015502335999999999;0.018144255999999997;0.025465856;0.039104512;0.039357439999999994;0.08313856;0.073816064;0.06508748799999999;0.06169497599999999;0.039375872000000006;0.028187648000000003;0.023100416;0.017449984;0.022459391999999998;0.045490176;0.07468339199999999;0.078107648;0.101900288;0.072776704;0.023703552;0.019999744;0.027645952;0.031307776;0.027673600000000003;0.013127680000000001;0.012402688;0.017487871999999998;0.009373695999999999;0.009080831999999999;0.013018112000000002;0.012804096;0.01348608;0.010346496;0.011297792;0.009447424;0.004760576;0.003828736;0.003456;0.005011456;0.004268032;0.0036270079999999997;0.005234688;0.003575808;0.003007488;0.00165888;0.003103744;0.004144128;0.004002816;0.00275968;0.0022405119999999996;0.003605504;0.003126272;0.0028344320000000004;0.002586624;0.001898496;0.00103424;0.0017930239999999998;0.0020357120000000003;0.0025743360000000004;0.001574912;0.001461248;0.001849344;0.00139776;0.001185792;0.00137728;0.0016773119999999998;0.0014817279999999999;0.001572864;0.001333248;0.001544192;0.001997824;0.0017643519999999998;0.001675264;0.0015738879999999998
