Epoch Time,Processing Source,f,varianceDensity
1789046100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002060288;0.013385728000000001;0.006572032;0.0026521599999999998;0.008785920000000001;0.011272192;0.019675136;0.040443904;0.049948672;0.058839039999999995;0.15275417600000002;0.391374848;0.72972288;1.031624704;0.52968448;0.29087744;0.318339072;0.398116864;0.29345792;0.263180288;0.170532864;0.105263104;0.068892672;0.102252544;0.131489792;0.077410304;0.082747392;0.086800384;0.07617331199999999;0.059152383999999995;0.03817472;0.029700096;0.029995007999999997;0.024969216;0.019970047999999997;0.010708992;0.009949184000000002;0.012535807999999999;0.011663360000000001;0.012603392;0.012015616;0.009943039999999998;0.012740608;0.01700864;0.015478783999999999;0.013309952;0.012814336;0.009449472;0.00700416;0.008019968;0.0103424;0.007084032;0.0036843519999999997;0.011999232;0.010901504;0.008210432;0.009836544;0.010438656;0.005726208;0.005746688;0.007860223999999999;0.00623616;0.004026368;0.00400384;0.003459072;0.004143104;0.005124096;0.004794368;0.003919872;0.0035246080000000003;0.001941504;0.002299904;0.003088384;0.003606528;0.002183168;0.002062336;0.0017182719999999999;0.001501184;0.0024739840000000003
1789047000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002622464;0.004135936;0.0043008000000000005;0.004385792;0.003079168;0.011685888;0.019926016;0.031108096000000002;0.040942592;0.045151232000000006;0.109878272;0.251204608;0.63142912;0.652780544;0.5682503680000001;0.529598464;0.335640576;0.33747558400000005;0.21792051199999998;0.167467008;0.135323648;0.108320768;0.11586969600000001;0.09532211200000001;0.06662246399999999;0.051198976;0.030027776;0.04728729599999999;0.048125952;0.05157888;0.047479808;0.03211673600000001;0.020929536;0.01460736;0.017033216;0.024252416000000002;0.02409984;0.017057792;0.017579008;0.02112;0.011906048;0.007638016000000001;0.011094016;0.014934016;0.01964032;0.009573376;0.00764928;0.008835072;0.010789888;0.012139519999999999;0.010398720000000002;0.006327296;0.008019968;0.009745407999999999;0.011532287999999998;0.008067072;0.010386432;0.009723903999999998;0.00601088;0.006843392;0.008374271999999999;0.0050524160000000005;0.004548608;0.00544768;0.006617088;0.007096320000000001;0.00459264;0.003654656;0.0024954879999999997;0.00169472;0.0021913600000000003;0.0026480640000000003;0.003168256;0.0028620800000000004;0.00252416;0.0025384959999999995;0.0020582400000000002;0.00234496;0.00275456
1789047900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011094016;0.012227584000000001;0.010699776;0.00704512;0.0042936319999999995;0.005087232;0.0175872;0.043972608;0.04032;0.053735424;0.107614208;0.319451136;0.657719296;0.991568896;0.6833848319999999;0.339022848;0.219309056;0.27609292799999996;0.177733632;0.15867903999999997;0.183863296;0.130578432;0.132067328;0.125641728;0.059625472;0.086437888;0.08521216000000001;0.06884864;0.07191654400000001;0.046462975999999996;0.0423936;0.0355328;0.033625088;0.027277311999999998;0.021246975999999997;0.020599808;0.020883455999999998;0.01805312;0.017078272;0.016521216000000002;0.015073280000000001;0.014409727999999998;0.018617344;0.01470464;0.011646976;0.010932224;0.013029375999999999;0.006898688;0.007304192;0.011759616;0.016726016;0.013708288;0.010151936;0.008126464;0.005965824;0.0072263679999999995;0.005835776;0.006642688;0.0079104;0.008641536;0.0075898879999999995;0.005610496;0.006045696000000001;0.0034416639999999997;0.005516288;0.006069247999999999;0.004641792;0.004523008;0.004552704;0.003130368;0.002307072;0.001917952;0.0014745600000000002;0.001692672;0.001586176;0.001042432;0.001232896;0.0022855680000000004;0.001831936
1789048800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006870016;0.013684736;0.016948223999999998;0.012521472;0.009235455999999998;0.012284928;0.016171008;0.025157632;0.0333056;0.03969638400000001;0.09395097599999999;0.27201536;0.453649408;0.5052467199999999;0.292759552;0.25557094399999997;0.320248832;0.29452697599999994;0.20034662399999997;0.251373568;0.21938688;0.16436736;0.12589055999999998;0.098011136;0.07682867199999999;0.08951296;0.077068288;0.059966464;0.062273536;0.07920537600000001;0.05595136;0.039962623999999995;0.028504064;0.026710016;0.019223552000000005;0.027219968;0.029126656;0.025831424;0.018299904000000002;0.019490815999999998;0.015818752000000002;0.011097088;0.00980992;0.011928576;0.017851392;0.010929152;0.007937024;0.009207808000000001;0.007176192;0.012198912000000001;0.0077639679999999996;0.00507392;0.005547008;0.010039296;0.010957824;0.007780352;0.007074815999999999;0.005664768;0.007396352;0.007515136;0.006601727999999999;0.006493184;0.0037304319999999997;0.003885056;0.004125696;0.004614144;0.003854336;0.003560448;0.004030464;0.004004864;0.0028416;0.0022855680000000004;0.0018841600000000002;0.00142848;0.00239616;0.00208896;0.001440768;0.0020746239999999997;0.002620416
1789049700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003852288;0.01134592;0.009211904;0.0053688320000000005;0.011228160000000001;0.016567296;0.01583616;0.018629632;0.0257024;0.030362624;0.0584704;0.239823872;0.8757596160000001;0.822212608;0.5810688;0.577517568;0.41298841599999997;0.265061376;0.28433407999999993;0.28054527999999995;0.118434816;0.15545446400000001;0.11507097599999999;0.081993728;0.08612864;0.09415167999999999;0.047802368000000005;0.03610112;0.0354048;0.033496064;0.036419584000000005;0.027150336;0.018642943999999998;0.015847424000000002;0.018989056;0.018439168;0.015034368000000001;0.014659584000000002;0.018566144;0.018756608;0.011871232;0.011983872;0.01304576;0.010484736;0.008952832;0.007647232;0.008945664;0.006520832000000001;0.004955136000000001;0.008891392;0.007991296;0.007719935999999999;0.0059269119999999995;0.0049233919999999995;0.005700608;0.004187135999999999;0.005943296000000001;0.009730048;0.0070768639999999996;0.005020672;0.00464384;0.005439488;0.006416384;0.008210432;0.006784;0.00669696;0.0052172799999999995;0.004458496;0.004283392;0.003721216;0.00292864;0.003254272;0.003267584;0.002310144;0.001225728;0.0018575360000000001;0.0018944;0.0013608960000000001;0.0019046400000000002
1789050600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009304064;0.01930752;0.0150784;0.0083712;0.004434944;0.009351168;0.026854399999999997;0.034523135999999996;0.029329407999999998;0.028186624;0.097620992;0.19001856;0.170477568;0.5438996479999999;0.5490913279999999;0.399891456;0.200769536;0.15705395200000002;0.188663808;0.154491904;0.133035008;0.126048256;0.129687552;0.09256652800000001;0.091399168;0.082440192;0.044061696;0.043472896000000004;0.055687167999999995;0.041114623999999995;0.036711424;0.018837504;0.017984511999999998;0.025231359999999998;0.025897984;0.018650112;0.014615552;0.021083136;0.020579328;0.016775168;0.011607039999999999;0.012207104;0.010084352000000001;0.00771584;0.006863871999999999;0.00715264;0.005895167999999999;0.005682176000000001;0.0074823680000000005;0.004856831999999999;0.005957632000000001;0.0063488;0.006035456;0.009294848;0.008215552000000001;0.005842944;0.0064256;0.0066488319999999995;0.005204992;0.007655424;0.0050688;0.0040642560000000005;0.003894272;0.0045373440000000004;0.005568511999999999;0.003767296;0.002835456;0.003526656;0.005209088000000001;0.004463616;0.00416256;0.004042752;0.0031098880000000003;0.0024903679999999997;0.0024832;0.00221696;0.0018810880000000002;0.002110464;0.0019466239999999999
1789051500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011601919999999998;0.002482176;0.003872768;0.0021360640000000005;0.0061409279999999995;0.005860352;0.013448192000000001;0.024379392;0.0375552;0.029555711999999998;0.050202624;0.281910272;0.626597888;0.688674816;0.5279150079999999;0.406580224;0.39540121599999994;0.17226751999999998;0.158657536;0.160257024;0.174937088;0.086677504;0.10068070400000001;0.10487500799999999;0.068023296;0.051380224;0.037774336;0.034206719999999996;0.034591744;0.024735744;0.033410048000000005;0.03649024;0.021773312000000003;0.018143232;0.01488384;0.021286912;0.014714880000000001;0.009437184000000001;0.009755648;0.014051328;0.013099008;0.007958528;0.00915968;0.010236928;0.007263232;0.005879808;0.007254015999999999;0.004125696;0.00436736;0.005755904;0.010000384;0.011986944;0.008170496;0.006842368;0.005336064000000001;0.0035235839999999997;0.00674304;0.006632448;0.0061184;0.004063232;0.004202496;0.004672512;0.005465088;0.007244799999999999;0.007758848;0.007158784;0.005230592;0.004726784;0.0039301119999999995;0.003591168;0.002403328;0.0030750720000000003;0.002352128;0.0024576;0.001681408;0.001238016;0.001668096;0.0017203200000000002;0.0014919679999999998
1789052400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004832256;0.006248447999999999;0.005574656;0.008001536;0.010080256000000001;0.005261312;0.015510528;0.02853888;0.038923264000000006;0.040178688000000004;0.08519987200000001;0.18270105599999997;0.429208576;0.652483584;0.36804300799999995;0.21401395199999998;0.21932032;0.224507904;0.150762496;0.15011123199999998;0.15169024;0.144393216;0.17082777600000001;0.09602150399999998;0.071463936;0.082633728;0.104119296;0.083504128;0.07549439999999999;0.059268096;0.053927936;0.048976896;0.041696256;0.0298752;0.017716224000000003;0.016477184000000002;0.023600128;0.015446016;0.017636351999999998;0.01901568;0.010797056;0.00986624;0.00956416;0.009269247999999999;0.006996992;0.006844416;0.008427519999999999;0.008623104;0.008391679999999999;0.009064448000000001;0.008776704;0.006632448;0.004230144;0.0037765119999999997;0.005261312;0.006218752;0.006395903999999999;0.006985728;0.005563392;0.0049879040000000005;0.0059115520000000005;0.004514816;0.003068928;0.0038338559999999996;0.004047872;0.004354048;0.0055009279999999995;0.006117376;0.004655103999999999;0.002895872;0.002188288;0.0034375680000000002;0.0045844480000000005;0.003277824;0.001294336;0.003076096;0.003269632;0.002134016;0.0016097280000000002
1789053300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00732672;0.012419072;0.010545152;0.004698112;0.006086656;0.002613248;0.006035456;0.028256256;0.028027904;0.022582272;0.087217152;0.235062272;0.353446912;0.39833497599999995;0.406740992;0.36220108800000006;0.353041408;0.25276928;0.180081664;0.1416192;0.18463539199999998;0.172457984;0.094990336;0.09519206399999999;0.092996608;0.064662528;0.059159552;0.04955648;0.067913728;0.063419392;0.061546496;0.048523263999999997;0.049608704;0.037853184;0.025511936;0.017217536;0.01327104;0.016646144;0.011574272;0.007632896;0.006889472;0.0066457600000000006;0.011096064000000001;0.005940224;0.006041599999999999;0.011374592000000001;0.015888384;0.008584192;0.00743424;0.005537792;0.005178367999999999;0.0065812480000000005;0.006436864;0.004872192;0.0023470080000000003;0.00357376;0.0044451840000000005;0.004282368000000001;0.005122048000000001;0.007100416;0.0068751360000000004;0.00662528;0.00394752;0.0037048320000000004;0.004134912;0.003832832;0.00272384;0.002238464;0.002832384;0.003969024;0.003724288;0.005854208;0.004591616;0.00367104;0.0024166400000000003;0.002226176;0.002413568;0.0028927999999999996;0.00242176
1789054200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00651264;0.011815936;0.009055232;0.00829952;0.009857023999999999;0.008121344;0.00631808;0.02440192;0.030337024;0.043707392;0.065814528;0.186587136;0.465923072;0.479291392;0.53256704;0.416052224;0.290241536;0.14572134399999997;0.17053388799999997;0.223260672;0.189664256;0.136159232;0.10469990400000001;0.144529408;0.09904128;0.06573056;0.046288896;0.049932288;0.060325888;0.043078656;0.04114534400000001;0.035362816;0.031842304;0.032718848;0.022065152;0.017769472;0.013298688;0.009633791999999999;0.009103360000000001;0.012144640000000002;0.012467200000000001;0.013211648000000001;0.013442047999999998;0.009244671999999999;0.006918144;0.007849984;0.006828032;0.008254464;0.009811968;0.010284031999999999;0.008715263999999999;0.007165952000000001;0.007349248000000001;0.0063795200000000005;0.0042496;0.005694464;0.008201216;0.006397952;0.007755776;0.00613888;0.003634176;0.0032849919999999996;0.002535424;0.003401728;0.0045670400000000005;0.005656576;0.005434368;0.0042752;0.0033884159999999996;0.005215232;0.004413439999999999;0.0028999679999999997;0.0033300480000000004;0.003622912;0.0031375360000000002;0.002981888;0.0028764159999999997;0.00195072;0.00225792
1789055100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008327168;0.012186624;0.0069375999999999995;0.007298048;0.008019968;0.004521984;0.016125952000000002;0.023968768;0.030989312;0.034085888;0.053193728;0.171181056;0.379949056;0.34422579200000003;0.363767808;0.52340224;0.400484352;0.317019136;0.214844416;0.10035097600000001;0.104679424;0.14758092800000003;0.181342208;0.140409856;0.08733696;0.06631219199999999;0.044336128;0.033687551999999996;0.033637376000000004;0.054117375999999995;0.045062144;0.04035072;0.022658048000000004;0.020164608;0.014298112;0.016764928;0.022762496;0.019667967999999997;0.015884288;0.015200255999999999;0.014150656;0.010067968;0.011476991999999998;0.013293568;0.011283456;0.013297663999999999;0.011517952;0.010715135999999998;0.008372223999999998;0.00507392;0.006147071999999999;0.006559744;0.0075724799999999995;0.005552128;0.006724608;0.0068352000000000005;0.0038963199999999996;0.004066304;0.00478208;0.0039874559999999995;0.0061777920000000005;0.004525056;0.007484416;0.0075898879999999995;0.004516864;0.0027279360000000002;0.0031324160000000003;0.00388096;0.002601984;0.002650112;0.0038297599999999998;0.0025333760000000004;0.0025047039999999995;0.0018176000000000002;0.001396736;0.0018083840000000001;0.0019210240000000001;0.001467392;0.00141824
1789056000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007791616;0.018361343999999998;0.017217536;0.011638784;0.015620096;0.023575552;0.026821632;0.035010559999999996;0.050723840000000006;0.037011456000000005;0.075957248;0.19500748799999998;0.42469478400000005;0.5857546240000001;0.616054784;0.37907046400000005;0.30359756800000004;0.239393792;0.243684352;0.159920128;0.073091072;0.05005004799999999;0.098240512;0.102955008;0.08508928;0.051895296;0.048275456;0.062517248;0.057541631999999995;0.041120767999999995;0.04115968;0.032198656;0.016157696000000003;0.023142399999999997;0.015807487999999998;0.015451136;0.021769216;0.01622528;0.013083648000000002;0.015207423999999999;0.015793152;0.018916351999999997;0.022155264;0.016730112;0.013645823999999999;0.013139967999999998;0.012588031999999999;0.013273088;0.008756224;0.005858304;0.007677952;0.00809472;0.004370432;0.00508416;0.008891392;0.007878656;0.0056852479999999995;0.007020544;0.006567936000000001;0.007252992;0.005323776;0.005839871999999999;0.006203391999999999;0.004640767999999999;0.004921344;0.0038174719999999997;0.00326656;0.004105216;0.003434496;0.0030126080000000004;0.0038082560000000003;0.004322304;0.003237888;0.004278272;0.003666944;0.003612672;0.00231936;0.002076672;0.0023203839999999996
1789056900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00943104;0.015607808;0.024699903999999998;0.01467904;0.011246592;0.009381888000000001;0.014772224;0.033451008000000004;0.042952704;0.031965184;0.04854784;0.11500236800000001;0.275032064;0.681473024;0.43817471999999996;0.306461696;0.20643635200000002;0.187553792;0.140161024;0.129869824;0.134162432;0.082035712;0.113444864;0.11696844799999999;0.07510630399999998;0.060590080000000004;0.09969868800000001;0.06658560000000001;0.048456704;0.037915647999999996;0.0236032;0.028918784;0.037753856;0.03474432;0.033558528000000004;0.035119104;0.021310464;0.014578688;0.012360704;0.010128384;0.011993087999999999;0.014610432;0.018725888000000003;0.012427263999999999;0.013237248;0.014997503999999998;0.011587584;0.005462016000000001;0.007202816000000001;0.013052928;0.009063423999999999;0.006605824000000001;0.004845568000000001;0.005256192;0.00668672;0.006250496;0.003867648;0.003801088;0.0063549439999999995;0.007362560000000001;0.004037632;0.004026368;0.004688896;0.00559616;0.003531776;0.002688;0.0022835200000000003;0.00262144;0.0028129279999999997;0.002262016;0.0029859840000000006;0.0030822400000000004;0.00347648;0.002716672;0.002791424;0.00290304;0.002143232;0.002076672;0.002111488
1789057800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006252544;0.009171967999999999;0.010110976;0.004419584000000001;0.004610047999999999;0.005929984;0.01576448;0.030251008;0.02442752;0.038513663999999996;0.046070784;0.09894912;0.26021068799999997;0.45228953600000005;0.41512243200000004;0.468087808;0.462871552;0.200690688;0.176098304;0.21270528;0.24047001599999998;0.213796864;0.144145408;0.088157184;0.096057344;0.071049216;0.08484352;0.085690368;0.057636864;0.059138048;0.047520768;0.03487948800000001;0.035823616;0.028433408;0.017550336000000003;0.016390144;0.019258368;0.028474368;0.020251648;0.018785279999999998;0.017696768;0.011169792;0.017140736;0.022549503999999998;0.018353152;0.010607616;0.011648;0.017288191999999997;0.01683968;0.013520896000000001;0.008838144000000001;0.009748480000000002;0.008474624;0.008527872;0.007643136;0.007698432000000001;0.006715392;0.0049653760000000005;0.0038420480000000003;0.004701183999999999;0.005521408;0.004152319999999999;0.0041809920000000006;0.004573184;0.0055808;0.006070272;0.003649536;0.002572288;0.0032;0.004548608;0.004700160000000001;0.003270656;0.003439616;0.002372608;0.001866752;0.0017858560000000002;0.001906688;0.002466816;0.002183168
