Epoch Time,Processing Source,f,varianceDensity
1780591500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002229248;0.009590784;0.005475328000000001;0.0021452800000000003;0.010707967999999998;0.019881984000000002;0.012402688;0.052775936;0.12113203199999999;0.09213644800000001;0.094683136;0.117635072;0.117818368;0.083569664;0.023456768;0.01813504;0.01463296;0.012475392;0.017158144;0.010443776;0.010181632;0.015643648;0.019556352;0.031655936;0.040587264;0.025410560000000002;0.023981056;0.02678272;0.0181504;0.016026624000000003;0.012406783999999999;0.010620928;0.016856063999999997;0.0103936;0.008211456;0.008160256000000001;0.004576256;0.006006783999999999;0.008027136;0.005310464;0.0047144959999999994;0.004338688;0.00345088;0.003328;0.003324928;0.00370176;0.00424448;0.004012032;0.003291136;0.003736576;0.0036812800000000003;0.001906688;0.0014530559999999999;0.0032870399999999998;0.003757056;0.002706432;0.003610624;0.0029655040000000003;0.002451456;0.002771968;0.002813952;0.001979392;0.002618368;0.0023930880000000002;0.0037632;0.003816448;0.002277376;0.0015697920000000002;0.002423808;0.0027791359999999998;0.0027904;0.002204672;0.0013608960000000001;0.0010936319999999998;0.001862656;0.0017858560000000002;0.001922048;0.002369536;0.002291712
1780592400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017674240000000003;0.003972096;0.007985152;0.010022912;0.018161663999999998;0.02461696;0.038412287999999996;0.044658687999999995;0.073715712;0.084861952;0.09152819200000001;0.106430464;0.10328473599999999;0.069076992;0.028614656;0.014443519999999998;0.009346048;0.014061568;0.013761536;0.009349119999999999;0.014411776;0.019344384000000003;0.037409792000000004;0.047542272;0.051830784;0.046843904000000006;0.038573056;0.022428672;0.027056128000000002;0.019091456000000003;0.012063744000000001;0.008708096;0.01111552;0.011693056;0.008327168;0.0060907520000000005;0.0048128;0.004647936;0.0055531520000000004;0.007397376;0.007291903999999999;0.004046848;0.003357696;0.0051712;0.0061952;0.004591616;0.004061184;0.003953664;0.0028426239999999998;0.003162112;0.00375808;0.005670912;0.0059136;0.002935808;0.002403328;0.003377152;0.004560896;0.0036884480000000004;0.003965952;0.003186688;0.0029880320000000003;0.003152896;0.002176;0.0019660800000000003;0.001972224;0.001937408;0.002250752;0.00183808;0.001604608;0.002254848;0.001890304;0.001528832;0.00200192;0.001584128;0.0017356799999999999;0.0016230399999999999;0.001954816;0.00122368;0.00128512
1780593300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029081600000000006;0.0005376000000000001;0.0013987840000000001;0.00615424;0.022083584;0.017206271999999998;0.0399616;0.079471616;0.074126336;0.102555648;0.118887424;0.08326143999999999;0.046609408000000005;0.036698112;0.0285696;0.013381632;0.015954944;0.0150784;0.011329536;0.011947008;0.011305984;0.013540352;0.019278848;0.029304832000000003;0.039141376000000005;0.035239936;0.035372032;0.027568128;0.017599488;0.023499776;0.014336;0.01357312;0.014089216;0.0096;0.010245120000000002;0.00970752;0.0100096;0.008503296;0.005407744;0.006559744;0.005265407999999999;0.005646336;0.006905856;0.006047744;0.0030945279999999996;0.0031016959999999997;0.005180416;0.00495616;0.004969472;0.0046192640000000005;0.005369856000000001;0.004916224;0.005712895999999999;0.00485376;0.0034744320000000004;0.004002816;0.003007488;0.002770944;0.00385536;0.0043335679999999994;0.004167679999999999;0.003649536;0.0027566080000000002;0.003279872;0.002692096;0.002497536;0.002468864;0.003268608;0.0038021120000000003;0.001969152;0.00143872;0.0018360320000000002;0.0013701120000000002;0.0015144960000000002;0.0012625919999999999;0.001156096;0.001243136;0.0014878720000000001;0.0014233599999999998
1780594200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001928192;0.003032064;0.004389888;0.011220992;0.021687296;0.021271552;0.033728512;0.056628224000000005;0.087529472;0.113687552;0.12364288000000001;0.09125683200000001;0.072593408;0.056438784;0.044636159999999994;0.015207423999999999;0.014174208;0.0120576;0.013681664;0.01339392;0.010839040000000001;0.009594879999999998;0.0146944;0.020931584000000003;0.018732032;0.038377471999999996;0.042302464;0.021329920000000002;0.020517887999999998;0.023862272;0.019182592000000002;0.01532928;0.013044736000000001;0.011376639999999999;0.01699328;0.016379904;0.008470528;0.007410688;0.008200191999999999;0.005624832;0.0060856320000000005;0.007172095999999999;0.006801408;0.00923648;0.010736639999999999;0.010650624;0.01193984;0.006769664;0.008739839999999999;0.013179904000000001;0.012219391999999999;0.007130111999999999;0.004096;0.005566464;0.005605376;0.0045373440000000004;0.002753536;0.002865152;0.004967424;0.005091327999999999;0.004427776;0.00327168;0.00331776;0.002729984;0.002054144;0.002496512;0.002445312;0.002482176;0.002054144;0.002455552;0.0028426239999999998;0.0020357120000000003;0.002299904;0.0021893120000000005;0.001027072;0.0008447999999999999;0.0012871680000000002;0.001563648;0.0011909120000000001
1780595100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009984;0.001214464;0.00206848;0.00555008;0.013497344;0.022522880000000002;0.047179776;0.053508096000000005;0.079712256;0.15717888;0.148258816;0.072434688;0.053198848;0.07056998400000002;0.059345919999999996;0.025659392;0.010519552;0.009119744;0.013099008;0.014587904;0.014053376;0.010932224;0.014588928;0.024259583999999997;0.040485888000000005;0.04921344;0.04759552;0.036012032;0.024570879999999996;0.020923392;0.013157376;0.008829952;0.008448;0.00600064;0.009414656;0.015091712;0.010413055999999999;0.006404096000000001;0.009281535999999998;0.013304831999999999;0.012382208;0.013949952;0.013072384;0.0119552;0.01417216;0.009166848;0.008283136;0.006959104000000001;0.0070942719999999996;0.007286783999999999;0.006219776000000001;0.00836608;0.008497152000000001;0.0069498879999999996;0.006193152;0.004943871999999999;0.0027904;0.003306496;0.003598336;0.003864576;0.003134464;0.002219008;0.002226176;0.002241536;0.002771968;0.003018752;0.001283072;0.0018862080000000001;0.0014817279999999999;0.001782784;0.001928192;0.002174976;0.0016609279999999999;0.001451008;0.0018636800000000002;0.0014192640000000002;0.001313792;0.001683456;0.001055744
1780596000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052736;0.005174272;0.008261632000000001;0.0054016;0.014690304;0.017572863999999997;0.035572735999999994;0.053414912;0.053213184000000004;0.074784768;0.12945305599999998;0.11942809599999998;0.12187648;0.075529216;0.03702169599999999;0.029139968000000002;0.013441024000000001;0.009790464;0.006879232;0.008758272;0.010591232;0.009069568000000002;0.015201280000000001;0.019506176;0.023169024;0.039283712;0.045825024;0.0163584;0.025243648;0.021871615999999997;0.015826944;0.010189824;0.012417023999999999;0.012408832;0.011630592;0.018079744000000002;0.017488896;0.019395584;0.01429504;0.015404032000000002;0.020315135999999998;0.023422975999999998;0.015913984;0.01257984;0.01222656;0.013074432;0.011923456;0.012699648;0.010141696;0.008098815999999998;0.007653375999999999;0.006248447999999999;0.00644608;0.006713344;0.004797439999999999;0.004084736;0.003204096;0.003562496;0.0030525440000000004;0.0022466560000000005;0.002402304;0.00340992;0.0031733760000000003;0.00233984;0.0022538239999999998;0.001980416;0.0014172160000000002;0.001905664;0.00146432;0.001242112;0.0023848959999999996;0.0025262080000000003;0.0013475839999999998;0.0016906239999999997;0.002036736;0.001572864;0.001634304;0.0009574399999999999;0.001362944
1780596900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00297472;0.011753472;0.014349312;0.009929728;0.017670144;0.023990272;0.041457664000000005;0.042804223999999995;0.05589504;0.080434176;0.092668928;0.12598272;0.09446297599999999;0.07838720000000002;0.036506624;0.013709312;0.013970432000000001;0.013186047999999999;0.010201088;0.011436032;0.018936831999999997;0.01783296;0.013545472;0.014362624;0.021000191999999997;0.032087040000000004;0.035820544;0.0365568;0.030137343999999996;0.01992704;0.017703935999999997;0.021430271999999997;0.023105536;0.017321984000000002;0.02140672;0.027892736;0.02562048;0.026124288;0.027010048000000002;0.019385344000000002;0.01660416;0.026102784;0.018407424;0.012937215999999998;0.012758015999999999;0.014229504;0.011953152;0.007108608;0.008295424000000001;0.008142848000000001;0.00801792;0.005947392;0.0056176640000000005;0.005116928;0.004286464;0.004430848;0.004787200000000001;0.005466112;0.0046868479999999995;0.003414016;0.001835008;0.002562048;0.003720192;0.004207616;0.002929664;0.0018810880000000002;0.0013404159999999999;0.00152576;0.001850368;0.002118656;0.0018882559999999998;0.001393664;0.003150848;0.003347456;0.001726464;0.0011356159999999999;0.0011960319999999999;0.0015687680000000001;0.001147904
1780597800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013905920000000002;0.001989632;0.004129792;0.005484544;0.013944832;0.014050304;0.059073536;0.11086950400000001;0.132245504;0.11502489599999999;0.108095488;0.08826265600000001;0.113975296;0.075190272;0.051493888;0.028249088;0.014010368;0.011895808;0.009775104000000001;0.011565056;0.013466624;0.009797631999999999;0.010407936;0.012479487999999999;0.016551936000000003;0.03397632;0.032892928;0.033204224000000004;0.028112896000000002;0.033596416;0.029364223999999998;0.031376384;0.038597632;0.030544896000000002;0.028813311999999997;0.021106688;0.027835392;0.044655616;0.034912256;0.016328704;0.013057023999999999;0.019779584;0.013645823999999999;0.012345344000000001;0.013002752;0.011529216;0.007181312;0.005281792;0.007135232;0.005569536;0.005369856000000001;0.009279488;0.005839871999999999;0.003301376;0.00494592;0.006054912;0.005408768;0.0023470080000000003;0.001680384;0.003365888;0.004184064;0.0048609280000000005;0.0045076479999999995;0.004278272;0.003968;0.002143232;0.002432;0.002885632;0.0017725439999999998;0.00100352;0.001362944;0.001476608;0.002193408;0.0023818240000000003;0.001777664;0.001462272;0.001455104;0.0013547519999999999;0.0020357120000000003
1780598700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00342016;0.016052223999999997;0.013513728000000001;0.00671232;0.018312191999999998;0.018838527999999997;0.048955392;0.06155264;0.07646617600000001;0.086894592;0.06613504;0.065462272;0.08209408;0.099187712;0.075739136;0.034834432;0.013642752000000001;0.007877632;0.007873536;0.01058816;0.010244096000000001;0.007837696;0.013019136;0.018745344;0.023602176;0.029988863999999997;0.026711040000000002;0.044862464;0.034320383999999995;0.024584192;0.053746688;0.033708032000000006;0.02953216;0.040609792;0.056628224000000005;0.0483072;0.023443456;0.027785215999999998;0.035367936;0.03350528;0.028592128;0.023478272;0.015773696;0.01176576;0.013031424;0.009985023999999999;0.008624128;0.008783872000000002;0.0077987840000000004;0.007641088;0.011133952;0.010108928;0.008579072;0.007022592;0.0049704960000000005;0.005209088000000001;0.004306943999999999;0.004675584;0.004094976;0.003554304;0.003299328;0.0032604160000000004;0.002117632;0.0030464;0.004682751999999999;0.0038932479999999998;0.003096576;0.0029378560000000004;0.002428928;0.002777088;0.0014929920000000003;0.001385472;0.001316864;0.001763328;0.001497088;0.001661952;0.002491392;0.001750016;0.001657856
1780599600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005412864;0.008931328;0.009217023999999999;0.007140352;0.013696;0.015924224;0.036197375999999996;0.053661695999999995;0.04763443199999999;0.065252352;0.117500928;0.13793792;0.09734963199999999;0.057434112;0.043577344;0.026771456000000003;0.0099584;0.008936448;0.009303039999999999;0.011167744;0.006766592000000001;0.0052992;0.007702528;0.010932224;0.020989952;0.034948096;0.054272;0.060131328000000005;0.045620224;0.036824064;0.024612863999999998;0.026622976000000003;0.03508224;0.03474432;0.047147008000000004;0.040751103999999996;0.043597824;0.03369984;0.020748288;0.020154368000000002;0.020574208;0.016771072;0.01232384;0.015295488000000001;0.018572288;0.01457664;0.008956928;0.006014976;0.011203583999999999;0.010021888000000001;0.007620608;0.007440384;0.009189376;0.00815104;0.006904832;0.004808704;0.006626304;0.006816768;0.005730304;0.0049408;0.00525824;0.002996224;0.0024227840000000003;0.0021452800000000003;0.0019496960000000001;0.003120128;0.002870272;0.002633728;0.0027351040000000004;0.00242688;0.002036736;0.001870848;0.0023511039999999997;0.00141312;0.001316864;0.001400832;0.001657856;0.0011786239999999999;0.001086464
1780600500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004601856;0.012325888;0.009298944000000002;0.00672256;0.016997376;0.021174271999999997;0.04472832;0.075549696;0.057376767999999995;0.076589056;0.119334912;0.105252864;0.058340352000000005;0.061042688;0.043502592;0.025520128;0.017270784;0.01044992;0.009920512000000001;0.01588736;0.012227584000000001;0.008404992;0.013575168;0.019079167999999997;0.032172032;0.02547712;0.038055936;0.0385024;0.04467712;0.0416;0.020507648;0.019838975999999998;0.030834688;0.035237888;0.026399744;0.019047424;0.026210304;0.028608512000000003;0.0153088;0.013832191999999998;0.01596928;0.009573376;0.013637632;0.018971647999999997;0.014721024;0.011649024000000001;0.011164671999999999;0.010425344000000001;0.009013248000000001;0.007296;0.004234239999999999;0.005459968;0.007244799999999999;0.008456192;0.0061255680000000005;0.006652928;0.005936128;0.0060385280000000005;0.007307264;0.0053411840000000006;0.004143104;0.0051148800000000005;0.00610816;0.003777536;0.002879488;0.002572288;0.003013632;0.0025671680000000003;0.00321536;0.0039772159999999996;0.00339456;0.002579456;0.002013184;0.001399808;0.0009216000000000001;0.00141824;0.002349056;0.001744896;0.00231424
1780601400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012288;0.004645888;0.0036014080000000004;0.0033791999999999997;0.010437632000000002;0.01981952;0.061000703999999996;0.069344256;0.060744704;0.0696064;0.06912716799999999;0.055291904;0.053310464;0.05600768;0.071570432;0.041909247999999996;0.017525759999999998;0.011383808;0.005199872;0.005029888;0.012033024;0.011620352;0.013386752;0.013845504000000002;0.023122944;0.036308992000000005;0.042583039999999996;0.061581312;0.061495296000000005;0.045878272000000005;0.048561152;0.038211584;0.040468479999999994;0.042292223999999996;0.03394048;0.03678208;0.029707264;0.020232192000000003;0.021028863999999998;0.019743743999999997;0.018044928;0.022155264;0.010856448000000001;0.008144895999999999;0.008958976;0.01181184;0.008246271999999999;0.00784384;0.008159231999999999;0.011760640000000001;0.012874752;0.005599232;0.004172799999999999;0.00659968;0.003975168;0.006839296;0.005296128000000001;0.0032757759999999998;0.005429248;0.003355648;0.0039075839999999995;0.00280064;0.002927616;0.0033208319999999997;0.00226304;0.002712576;0.004386816;0.003515392;0.0024852480000000002;0.003162112;0.001722368;0.001221632;0.0015544320000000001;0.002064384;0.002506752;0.002214912;0.002179072;0.001476608;0.001281024
1780602300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018862080000000001;0.007245824;0.009112576;0.010210304;0.021695488000000002;0.020692992;0.0343808;0.057271296;0.08146944;0.077175808;0.086038528;0.07684608;0.060593152000000004;0.052275199999999994;0.032137216;0.016608256000000002;0.01097216;0.008869888;0.008152063999999999;0.007947263999999999;0.007630848;0.007749632;0.010024960000000001;0.015536128000000001;0.022119424;0.027150336;0.036310015999999994;0.028292096000000003;0.04436992;0.058075136;0.041699328;0.04646809600000001;0.036368384;0.031879168;0.032086016;0.035076096;0.022854655999999998;0.022234112;0.022857728000000004;0.025499648;0.016924672;0.017558527999999997;0.017574912;0.014097407999999999;0.011280384;0.010254336000000001;0.005060608;0.011324415999999999;0.011606016;0.009345024;0.007713792;0.005931008000000001;0.00581632;0.006694912;0.0039546880000000005;0.005221376;0.004272128000000001;0.004888576;0.006868992;0.0057344;0.0031559680000000003;0.0034304;0.004883456;0.005564415999999999;0.00300032;0.0034611200000000003;0.0027217920000000002;0.002919424;0.003039232;0.00311296;0.0029982719999999997;0.002881536;0.00300544;0.0014827520000000002;0.002043904;0.001639424;0.0021524480000000004;0.002044928;0.00152576
1780603200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005450752;0.00751616;0.007969792;0.01216;0.013326336;0.018659328;0.058647552;0.09503436800000001;0.102634496;0.105880576;0.08785100799999998;0.062492672;0.07436390400000001;0.060210176;0.038839295999999995;0.027158528;0.0126208;0.007204863999999999;0.007793664;0.009308160000000001;0.008044544;0.009360384;0.008425472;0.013782016;0.024698879999999996;0.026500095999999997;0.047097856;0.06856908799999999;0.07638937600000001;0.07100211199999999;0.06559129600000001;0.08653516800000001;0.057683968;0.051316735999999995;0.055236608;0.053197824;0.029018112;0.020442112000000002;0.023115776;0.026491904000000004;0.022975488;0.019255296;0.016079872000000002;0.01618432;0.012306431999999999;0.019269632000000002;0.018397184;0.009392128;0.0069888;0.006371328000000001;0.005961728;0.006745088;0.0077813760000000004;0.006035456;0.008086527999999999;0.007951360000000001;0.008367104;0.005649408000000001;0.003924992;0.002818048;0.0046766080000000005;0.004104192;0.004112384;0.002763776;0.00405504;0.00413696;0.004442112;0.003525632;0.003591168;0.0027432959999999997;0.00300544;0.00207872;0.00221696;0.00164864;0.0013660159999999998;0.001180672;0.0014243840000000001;0.001811456;0.001932288
