Epoch Time,Processing Source,f,varianceDensity
1785762900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00682496;0.008427519999999999;0.008203264000000002;0.007046144;0.012877824000000001;0.013459456;0.013600768;0.016592896;0.025639936;0.042342399999999995;0.043639808;0.063991808;0.061701120000000005;0.029180928;0.022556672;0.038928383999999996;0.08328192;0.212224;0.381312;0.47847219199999996;0.882883584;0.7895152639999999;0.41628160000000003;0.21183897599999998;0.236320768;0.26440499199999995;0.321221632;0.2917785600000001;0.236151808;0.1981184;0.11855360000000001;0.1011712;0.09391820800000002;0.112874496;0.15059865600000003;0.080308224;0.062870528;0.063208448;0.047030272;0.042806272;0.033587200000000005;0.033039360000000004;0.025362431999999997;0.02496;0.022709248;0.019887104;0.019515392;0.025124863999999997;0.028282879999999996;0.015374335999999999;0.016187392;0.016750592;0.018671616000000002;0.017886207999999997;0.011868159999999999;0.011578367999999999;0.013477888;0.011465728000000001;0.009489408;0.009909247999999999;0.007033856;0.00835584;0.008723456000000001;0.006690816;0.003912704;0.005369856000000001;0.005922816;0.0048312319999999995;0.005906432;0.005458943999999999;0.004068352;0.002753536;0.00214016;0.002287616;0.001601536;0.0033024;0.00361984;0.0028927999999999996;0.0021299199999999996
1785763800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00253952;0.006331392;0.0036392959999999998;0.006483968;0.016207871999999998;0.014246912;0.009445376;0.018701312;0.036127743999999996;0.032060415999999994;0.02706432;0.028006399999999997;0.031903744;0.034010112;0.02630656;0.059266047999999995;0.108073984;0.24973312000000003;0.401700864;0.577965056;0.5331906559999999;0.464385024;0.39731711999999997;0.308237312;0.25736191999999997;0.30569983999999994;0.232286208;0.17589452800000002;0.18075955200000002;0.156890112;0.14017536000000003;0.099417088;0.102494208;0.10955059199999999;0.07754649599999999;0.077357056;0.05801471999999999;0.048125952;0.041387008;0.055734271999999994;0.043653120000000004;0.016305152;0.024720383999999998;0.034070528;0.029294592;0.035473408;0.036788224;0.023307263999999998;0.018758656;0.018277376;0.012984319999999999;0.015385600000000001;0.013851648000000001;0.015332352;0.013868031999999999;0.010640384;0.009265152;0.011824128000000001;0.010998784;0.006194175999999999;0.007541760000000001;0.008617984;0.006577152;0.003574784;0.0054855680000000006;0.0060037120000000005;0.0030535679999999996;0.0025405440000000005;0.003653632;0.0032942079999999994;0.0038379520000000004;0.003432448;0.002163712;0.0027729919999999997;0.003821568;0.0039874559999999995;0.0024576;0.0031488;0.002757632
1785764700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032819200000000002;0.001954816;0.004198400000000001;0.008736768;0.007267328000000001;0.006391808;0.005496832;0.014407679999999999;0.028572672000000004;0.035140608;0.052701184;0.047433728;0.03073024;0.032316416;0.051979264000000004;0.060790784;0.061022208;0.229369856;0.556151808;0.650394624;0.915997696;0.561497088;0.346585088;0.197669888;0.359250944;0.224009216;0.13809254399999998;0.13994188800000001;0.112905216;0.10230784;0.14765567999999998;0.10127769600000001;0.08299110400000001;0.04362649600000001;0.045402112;0.062453760000000004;0.06736588799999998;0.080664576;0.057529344;0.026846208000000003;0.024189952;0.033080319999999996;0.028577791999999998;0.036916224000000004;0.027457536;0.028155904;0.025700352;0.028719104000000002;0.02353152;0.014938112000000002;0.014306304;0.019272704;0.022158336;0.017609727999999998;0.010732544;0.011887616;0.015588352000000001;0.013687808000000001;0.011244544;0.00989184;0.009039872000000001;0.007422976;0.009780224;0.006975488;0.004440064;0.003974144;0.004431872;0.003032064;0.0038871039999999997;0.00296448;0.003749888;0.003807232;0.004855808;0.005428224000000001;0.003145728;0.002251776;0.00187904;0.001687552;0.0012462080000000002
1785765600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001654784;0.003171328;0.004630528;0.0076544;0.005578751999999999;0.005367808;0.010227712;0.010148863999999999;0.020804608;0.019715072;0.061719552000000004;0.085768192;0.04616192;0.032290816;0.034106368000000005;0.066142208;0.127521792;0.19963494399999998;0.3524259840000001;0.530678784;0.6959718400000001;0.80474624;0.563406848;0.31738879999999997;0.25232896;0.214144;0.21199564799999998;0.224360448;0.173395968;0.09668812800000001;0.09364070399999999;0.087829504;0.130101248;0.078347264;0.06985216000000001;0.093617152;0.06650163199999999;0.06956339199999999;0.063289344;0.043619328;0.026904575999999996;0.027081728;0.038976512000000005;0.043838464;0.056681472000000004;0.04849152;0.029612032;0.019862528;0.025138176;0.026145792;0.018356224;0.015955968;0.014678016;0.011116543999999999;0.011650048000000001;0.009969664000000001;0.017028096000000003;0.012090368;0.009848832;0.011958271999999999;0.009900032;0.00565248;0.005833728;0.004678656;0.004134912;0.0056330239999999995;0.005057536;0.004707328;0.005327872;0.006482943999999999;0.006808576;0.005872639999999999;0.004850688;0.0031815679999999996;0.0030904319999999997;0.0025374720000000003;0.00256;0.0013701120000000002;0.0016404479999999999
1785766500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.040077312;0.081137664;0.08645324800000001;0.054652927999999996;0.0311552;0.015353855999999999;0.013530112;0.021933056;0.054348799999999996;0.062112768000000006;0.05666816;0.04034048;0.045361151999999995;0.034093056;0.06117888;0.109540352;0.197803008;0.342806528;0.537050112;0.589591552;0.491674624;0.6584965120000001;0.46269952000000003;0.37762764800000004;0.33954816;0.34412748800000004;0.29220864;0.15849779200000003;0.099390464;0.114367488;0.140485632;0.10261503999999999;0.10370560000000001;0.08639488000000001;0.08933990400000001;0.06998016;0.060327936;0.050855936000000004;0.034535424;0.03477503999999999;0.027451392;0.031983616;0.034061311999999996;0.029177856;0.024158207999999997;0.018664448;0.020332543999999998;0.027282432000000002;0.03291136;0.019167232;0.013115392;0.019506176;0.018190335999999998;0.01132544;0.011849728;0.009202688;0.006059008000000001;0.009945088;0.009928704;0.009967616;0.006327296;0.005929984;0.007358464;0.006301696;0.0042414079999999995;0.005379072;0.00534528;0.00418304;0.006404096000000001;0.005141504;0.00559104;0.004508671999999999;0.00484352;0.005296128000000001;0.0040519679999999995;0.0023807999999999998;0.002729984;0.003254272;0.002603008
1785767400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004977664;0.014674943999999999;0.021942272000000002;0.018583552;0.020383744;0.010335232;0.0062904319999999994;0.013564928;0.04840447999999999;0.030946304;0.038531072;0.052104191999999994;0.045594624;0.04356608;0.060139519999999995;0.10545152;0.26204569600000005;0.510738432;0.6061230080000001;0.670936064;0.576569344;0.378796032;0.16935321600000003;0.13804851199999998;0.204502016;0.10260172799999999;0.191312896;0.222629888;0.22489497600000002;0.280313856;0.216716288;0.172203008;0.136989696;0.09081856;0.077085696;0.048333824;0.04341248;0.052525055999999994;0.055424;0.053492736;0.057963520000000004;0.034675712;0.030424064;0.034895871999999994;0.029704192;0.020718592;0.024577024000000003;0.032564224;0.0227072;0.021152768;0.018869247999999998;0.015654912;0.021030912;0.015213568000000002;0.013127680000000001;0.011495423999999999;0.010307584000000002;0.011416576;0.007590912;0.006404096000000001;0.007317504;0.008203264000000002;0.006505472;0.005710848;0.004978688;0.0037222400000000004;0.004352;0.005639168;0.00505344;0.004021248;0.004234239999999999;0.003856384;0.0030228480000000003;0.003468288;0.0034795520000000003;0.00274944;0.001862656;0.00238592;0.002601984
1785768300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004808704;0.008144895999999999;0.010696704;0.008976384;0.018413568;0.010278912;0.005464063999999999;0.01252352;0.020901888;0.032049152;0.039497728;0.055844864;0.051060735999999995;0.043223040000000004;0.064038912;0.111149056;0.306737152;0.862978048;0.914909184;1.096392704;0.8341626879999999;0.37189632;0.347185152;0.30758707199999996;0.21259059199999997;0.16417792;0.13957734400000002;0.221396992;0.26274406399999994;0.20873216;0.11725209599999999;0.14156595200000002;0.124678144;0.12824576;0.09507840000000001;0.05277696;0.04007526399999999;0.040609792;0.041992192000000005;0.0514048;0.063885312;0.043487231999999994;0.032311295999999996;0.025888768;0.02956288;0.033728512;0.027015168;0.0198144;0.021098495999999998;0.018884608;0.02040832;0.019838975999999998;0.018407424;0.01967104;0.016293888;0.012906496000000002;0.009289728;0.006903808;0.006070272;0.008597504;0.012150784;0.007055360000000001;0.006221824;0.00600064;0.008765440000000001;0.007110656;0.006160384;0.00684032;0.006219776000000001;0.005623808;0.004614144;0.003469312;0.0036167680000000002;0.0025292799999999996;0.003149824;0.003274752;0.00309248;0.0022323200000000003;0.00226304
1785769200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004132864;0.010993664;0.008892416000000002;0.005666816;0.009175039999999999;0.010780671999999998;0.006580224;0.020406272;0.038291456;0.04955340799999999;0.047265791999999994;0.04133888;0.036042752;0.041234432;0.08925593600000001;0.24666316800000002;0.46922752;0.922036224;1.14663424;0.893042688;0.759576576;0.59712512;0.5662474239999999;0.513380352;0.37976473600000005;0.448049152;0.294156288;0.248702976;0.1479168;0.098711552;0.066701312;0.12084224;0.10924031999999999;0.087640064;0.10084147199999999;0.101134336;0.084379648;0.061380608;0.064335872;0.03694182399999999;0.036816896;0.033110016000000006;0.023408639999999998;0.02935808;0.02735104;0.033947648000000004;0.03898368;0.025257984;0.01589248;0.011024384;0.020422655999999997;0.025176063999999998;0.01176576;0.009103360000000001;0.012365824000000001;0.013312;0.009629696;0.005861376000000001;0.008318975999999999;0.010846208000000001;0.011341824;0.008730624;0.006682624;0.0054784;0.004417536;0.004345856;0.005011456;0.004399104;0.004009984;0.004319232;0.004200447999999999;0.004100095999999999;0.003127296;0.003831808;0.004007936;0.003115008;0.0031907839999999995;0.0028385280000000003;0.0030207999999999997
1785770100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005516288;0.0104704;0.006560768;0.017917952;0.013846527999999999;0.008971264;0.005179392;0.016652288;0.029403136;0.051938304000000005;0.06984089600000001;0.060284928;0.057148416;0.07943884799999999;0.08883609599999999;0.153857024;0.31100620800000006;0.50929152;1.00662272;0.6754908159999999;0.6465740799999999;0.32255078400000003;0.407727104;0.593160192;0.307203072;0.259096576;0.18059775999999997;0.18004991999999997;0.230089728;0.20728934400000001;0.141046784;0.13937868800000003;0.11962880000000001;0.097447936;0.075252736;0.070387712;0.06705254399999999;0.067791872;0.068922368;0.057976832;0.052206592;0.055993344;0.051859456;0.035318784;0.026921983999999996;0.022914048000000003;0.017915904000000003;0.013733888000000001;0.02201088;0.011060224;0.012916736000000002;0.01240576;0.015136768;0.024307712;0.022339584;0.01299968;0.00886272;0.010089472000000002;0.007606272;0.008742912;0.008057855999999999;0.006474751999999999;0.0063774719999999995;0.008522752;0.008253439999999999;0.004186111999999999;0.006427647999999999;0.006326272;0.006228992;0.0047216639999999995;0.004452352;0.0036515840000000003;0.0030853119999999998;0.0041164800000000005;0.003625984;0.0029255680000000004;0.002610176;0.0024104960000000003;0.002215936
1785771000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001532928;0.004718592000000001;0.00264704;0.007207936;0.0056350720000000005;0.0022927360000000005;0.004601856;0.018865152;0.033178624;0.048955392;0.061313024;0.090048512;0.104471552;0.091446272;0.155208704;0.32013824;0.56256;0.748097536;0.5725655040000001;0.734370816;0.587834368;0.36440678400000004;0.556827648;0.5628497920000001;0.235343872;0.25047040000000004;0.172024832;0.156254208;0.26335744;0.242266112;0.108537856;0.07666688;0.117579776;0.08840396800000001;0.06649446399999999;0.061118464;0.043851775999999995;0.053166080000000004;0.063291392;0.080246784;0.060022784;0.041694208;0.036982784;0.043510784;0.03276288;0.027698175999999998;0.025320448;0.019673088;0.014270464;0.017957887999999998;0.018915328;0.014166016000000002;0.016023551999999996;0.012734464;0.010330111999999999;0.014406655999999999;0.014166016000000002;0.014150656;0.011556864;0.010458111999999999;0.007335936;0.00768;0.006455295999999999;0.007536640000000001;0.005230592;0.003854336;0.004335616;0.005133312;0.00628736;0.004780032;0.004291584000000001;0.004032511999999999;0.004308992;0.004291584000000001;0.003224576;0.00288256;0.003620864;0.00290304;0.002679808
1785771900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018663423999999998;0.06376857600000001;0.050862080000000004;0.026796032;0.022208512;0.01559552;0.025602048;0.034168832;0.0349184;0.053286912000000006;0.088571904;0.088938496;0.073095168;0.094468096;0.137291776;0.362221568;0.8931368959999999;1.645576192;1.7385615359999997;0.82936832;0.652142592;0.6404403200000001;0.631289856;0.39058432;0.17801216;0.220370944;0.218732544;0.168290304;0.139542528;0.12780339200000002;0.12324454400000001;0.13811507199999998;0.10281574399999999;0.14138367999999998;0.131772416;0.09229516800000001;0.057882624;0.066947072;0.058392576;0.05270732799999999;0.036747264;0.031637504000000004;0.037658624;0.044926976;0.040011776;0.026187776;0.031387648;0.039016447999999995;0.028598272;0.02527232;0.012969984;0.010964992;0.00768;0.010227712;0.012732416000000002;0.01591296;0.012566528;0.009416704;0.008554496000000002;0.006363135999999999;0.0075776;0.007483392;0.00792576;0.010287104;0.007911424;0.00444416;0.00400384;0.004327424;0.0036720640000000005;0.003004416;0.0039301119999999995;0.003063808;0.00285696;0.002777088;0.003252224;0.002455552;0.0025415679999999997;0.00226304;0.002265088
1785772800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004395008;0.0014172160000000002;0.007622656;0.012158975999999998;0.008740864;0.010299392;0.00707584;0.020475904;0.036544511999999994;0.044380159999999995;0.052125696;0.093425664;0.08891801599999999;0.11219763199999999;0.213911552;0.5260922880000001;0.85270528;0.7859425280000001;1.2341166080000001;0.9238323199999999;0.5468672000000001;0.487059456;0.29218406399999997;0.25436774399999995;0.16627712;0.20349337600000003;0.16101990400000002;0.110651392;0.140869632;0.151744512;0.117131264;0.14211071999999997;0.11348377600000001;0.09168691200000001;0.06522675200000001;0.06090752;0.084297728;0.055052288;0.059113472;0.06674432000000001;0.06137856;0.044089343999999996;0.025239552;0.020103168;0.03843072;0.04242432;0.031145983999999998;0.021884928;0.023220224;0.025726976;0.031496192;0.023095296;0.013821951999999998;0.012427263999999999;0.015321088;0.010328064;0.00908288;0.0065617919999999995;0.008222720000000001;0.008306688;0.007276544000000001;0.008677376;0.006406144;0.007499776;0.0066334720000000005;0.003301376;0.006055936;0.00570368;0.004593664000000001;0.003694592;0.0034078719999999997;0.005408768;0.004227072;0.004446208000000001;0.004110336;0.00340992;0.003414016;0.00292864;0.002535424
1785773700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001550336;0.005873664;0.009490432;0.00802816;0.006842368;0.002617344;0.0029716480000000003;0.010725376;0.023437312;0.06233497599999999;0.059162624000000004;0.054372352;0.07722803199999999;0.13392281600000003;0.26499276800000005;0.44276736;1.1264471040000001;1.1661864960000001;0.619603968;0.6154117119999999;0.45874176;0.224595968;0.240750592;0.259688448;0.253913088;0.24051507200000002;0.18607923199999998;0.078948352;0.091600896;0.104718336;0.118065152;0.139169792;0.174217216;0.116928512;0.08510668800000001;0.086136832;0.081874944;0.065486848;0.05603737600000001;0.06521651199999999;0.049063936;0.053143552;0.042952704;0.039786496;0.037462015999999994;0.027899904;0.024111103999999998;0.025391103999999998;0.01972224;0.022067200000000002;0.018307072;0.012904448;0.012111872;0.016474112000000003;0.015855616;0.011741184000000002;0.00603136;0.007200768;0.006711296;0.011083776;0.010436608;0.007899136000000001;0.006432768;0.0068505599999999995;0.006731776;0.004564992;0.005101568;0.006418432;0.0055296;0.003069952;0.004724736;0.005101568;0.003592192;0.0026234879999999998;0.0028344320000000004;0.0022405119999999996;0.002924544;0.002551808;0.0026234879999999998
1785774600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007927808;0.011001855999999999;0.019007487999999996;0.0177664;0.013318144;0.016936959999999997;0.010491904;0.01625088;0.051019775999999996;0.06553804800000002;0.054654975999999994;0.06898688;0.081903616;0.176164864;0.36924416000000004;0.559183872;1.413681152;1.22517504;0.7692472320000001;0.767633408;0.6148689920000001;0.409104384;0.308256768;0.192;0.15336447999999997;0.119599104;0.122564608;0.153151488;0.175341568;0.17815551999999998;0.150161408;0.119339008;0.12726067200000002;0.10942054400000001;0.062076927999999996;0.06766592;0.063660032;0.033363968;0.051349504000000004;0.068687872;0.076544;0.04528128;0.019564544000000003;0.023912448;0.024414208;0.027940864000000003;0.020006912;0.01816576;0.024197120000000003;0.02680832;0.024033280000000004;0.021295104;0.021602304;0.014444544;0.013033471999999999;0.011358207999999998;0.01058816;0.00769024;0.009263104;0.009566207999999998;0.007757824000000001;0.004501504;0.003874816;0.00523264;0.0050401280000000005;0.003946496;0.005085184;0.005353472;0.006258688;0.006846464;0.004204544;0.003237888;0.003328;0.0026685439999999997;0.0024616959999999998;0.003121152;0.002717696;0.001789952;0.002818048
