Epoch Time,Processing Source,f,varianceDensity
1782998100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001344512;0.0035809279999999997;0.006393856000000001;0.01482752;0.008563712000000001;0.004982784;0.015963136;0.023760896;0.037576703999999995;0.053983232000000006;0.046082048;0.039312384;0.032950271999999996;0.024349696;0.06357504;0.095384576;0.116573184;0.09366528;0.071186432;0.060923904;0.046879744;0.05097472;0.044210176;0.040004608;0.055027712;0.064740352;0.052589567999999996;0.025524224;0.024465408;0.031096831999999998;0.021337088;0.020727808;0.028090368;0.023262208000000003;0.026676224000000002;0.029322240000000003;0.015586304;0.011506688;0.010948608;0.012628992;0.009254911999999999;0.004209664;0.005807104;0.010153983999999998;0.0056576000000000005;0.004830208;0.004493312000000001;0.006346752000000001;0.0045076479999999995;0.004770816;0.002692096;0.002997248;0.003897344;0.003058688;0.0028047360000000004;0.0032593920000000003;0.0029757440000000002;0.002060288;0.00182272;0.002082816;0.001744896;0.001574912;0.001927168;0.002586624;0.00160256;0.0011366400000000002;0.0010291200000000001;0.000761856;0.001475584;0.002026496;0.0014346239999999998;0.001010688;0.000970752;0.001333248;0.001129472;0.001164288;0.00145408;0.001202176;0.000896
1782999000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012113920000000002;0.00379392;0.010687488;0.012848128;0.009453568;0.0063774719999999995;0.026233856;0.048324608;0.036369408000000006;0.028092416000000002;0.039763968000000004;0.022690816000000003;0.026129408000000003;0.030306304;0.052509695999999995;0.080055296;0.09888768;0.102626304;0.055077888;0.034654208;0.063915008;0.049642496;0.029186048;0.043114496;0.029468672;0.032908288;0.04082688;0.047877119999999995;0.047654912;0.032310271999999994;0.01952768;0.025488384;0.018143232;0.017016832000000003;0.031881216;0.021378048;0.011030528;0.015702016;0.014252032;0.01082368;0.008723456000000001;0.006761472000000001;0.005997568;0.008777727999999999;0.007795712;0.0064665600000000005;0.004456448;0.00634368;0.0036505599999999997;0.003232768;0.0036474880000000004;0.003068928;0.0034826239999999997;0.002720768;0.002584576;0.003587072;0.002497536;0.002523136;0.002945024;0.00302592;0.0023275519999999997;0.001970176;0.0014919679999999998;0.0018831359999999999;0.002352128;0.0027432959999999997;0.0032604160000000004;0.00214016;0.000953344;0.0011694079999999998;0.00178688;0.001636352;0.001796096;0.001722368;0.000827392;0.00072704;0.00083968;0.0006850560000000001;0.0010465279999999997
1782999900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011919360000000002;0.006209536;0.013364224000000001;0.015736832;0.006731776;0.008359936;0.017467391999999998;0.027525120000000004;0.02634752;0.028772352;0.025378816;0.032176128;0.034973696;0.040992768;0.051514368;0.10724352000000001;0.126748672;0.07614156799999999;0.053255168;0.064809984;0.057695232;0.032553984;0.04148736;0.033617919999999996;0.01846784;0.024717311999999998;0.038718464;0.0317696;0.02303488;0.02141696;0.022083584;0.026420224000000003;0.019052544;0.014784512;0.012684288;0.017857536;0.023882752;0.017929216;0.008808448;0.010184704;0.010883072;0.009371648000000002;0.006247424;0.00684032;0.0050503679999999995;0.004263936;0.003710976;0.004903935999999999;0.004594688;0.002968576;0.00367104;0.0033024;0.003301376;0.003851264;0.004199424;0.003120128;0.0030453760000000002;0.0023920639999999997;0.001558528;0.002188288;0.0025333760000000004;0.0023674879999999996;0.0014458880000000002;0.0013312;0.000771072;0.0008929280000000001;0.0011120639999999998;0.00198144;0.00236032;0.0013404159999999999;0.00087552;0.001071104;0.001404928;0.0016988160000000001;0.00109056;0.000672768;0.000720896;0.000897024;0.0008089600000000001
1783000800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002615296;0.006378496;0.008443904;0.0057477119999999994;0.011677696;0.009486336;0.009335808000000001;0.03078144;0.032111615999999996;0.024281088;0.028079104;0.03536998400000001;0.026248192;0.038108159999999995;0.05600768;0.087760896;0.096299008;0.065092608;0.09947136;0.08278732800000001;0.07297638399999999;0.05309952;0.05254656;0.034410496;0.046196736;0.023747584;0.037163008;0.038255616;0.04457472;0.043283456;0.028695552;0.030158848;0.014377984;0.006734848;0.019020800000000004;0.017544192;0.010688511999999999;0.0115456;0.007144447999999999;0.01200128;0.00751104;0.008346624;0.011660287999999998;0.010383360000000001;0.00790528;0.003918848;0.00495104;0.005623808;0.00694784;0.003273728;0.002321408;0.0019128320000000002;0.001088512;0.001455104;0.0016424959999999998;0.002084864;0.001631232;0.002070528;0.002704384;0.002130944;0.001544192;0.001997824;0.001835008;0.0011161600000000002;0.001088512;0.00123392;0.0010199039999999999;0.000852992;0.001273856;0.001159168;0.001794048;0.001626112;0.000857088;0.0009594880000000001;0.000790528;0.000789504;0.000616448;0.0007936;0.0008192000000000001
1783001700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.005512192;0.00648704;0.015508480000000002;0.007016448;0.005940224;0.023177216;0.030112768;0.025694208;0.050379776;0.061625344;0.042124288;0.040699903999999995;0.039134208;0.063177728;0.11484262399999999;0.142844928;0.13633638400000003;0.094302208;0.0557824;0.048691200000000004;0.046323712;0.031993856;0.044110848;0.042226688000000005;0.023598079999999997;0.027557888;0.028496896;0.023548928;0.02678784;0.012532736000000001;0.014690304;0.018932736;0.016598016;0.01452032;0.00815104;0.008464384;0.010778624;0.009701376;0.008153088000000001;0.009645056;0.006689791999999999;0.004533248;0.004924416;0.003687424;0.00302592;0.0024309759999999996;0.003948544;0.004215808;0.0025262080000000003;0.003161088;0.002614272;0.0021196799999999997;0.0019148799999999999;0.0012728319999999998;0.0013352960000000001;0.0013987840000000001;0.001284096;0.0017018880000000001;0.001422336;0.001293312;0.0013701120000000002;0.001605632;0.001132544;0.0009625599999999999;0.00090624;0.0008222720000000001;0.0007423999999999999;0.000937984;0.0007188480000000001;0.000607232;0.000744448;0.000748544;0.000551936;0.0007014399999999999;0.001043456;0.0008202239999999999;0.000715776;0.00080384
1783002600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.008445952;0.011475968000000001;0.019924992;0.017582080000000003;0.0066304;0.027557888;0.035773440000000004;0.033366016000000005;0.035762176;0.037957632;0.047801343999999996;0.053714944;0.035322879999999994;0.061592576;0.12832358400000002;0.172116992;0.132103168;0.090326016;0.09119539199999999;0.068973568;0.058543104;0.045843456000000005;0.043623424;0.038770688000000005;0.031568896;0.032388096;0.030056448;0.031164415999999997;0.021252096;0.015702016;0.020440063999999997;0.020523008000000002;0.011488255999999999;0.013124608;0.010088448;0.017190912;0.013988864;0.009197568000000001;0.009244671999999999;0.005563392;0.00503808;0.006246400000000001;0.006017024;0.0054855680000000006;0.0035522559999999997;0.002445312;0.002646016;0.003803136;0.00195072;0.002793472;0.002654208;0.002134016;0.0020172799999999998;0.00283648;0.002878464;0.001944576;0.001430528;0.001910784;0.0018841600000000002;0.001297408;0.001210368;0.001349632;0.0016670720000000001;0.001383424;0.0006041600000000001;0.00059392;0.000889856;0.000786432;0.000951296;0.001242112;0.000877568;0.000923648;0.001125376;0.0006830079999999999;0.00047923199999999995;0.00061952;0.0005406720000000001;0.000427008
1783003500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.010970112;0.020542464;0.022885376;0.017605632000000003;0.005599232;0.008141823999999999;0.031649792;0.033481727999999995;0.047877119999999995;0.060821504;0.050843648;0.05192704;0.036844544;0.06661324799999999;0.14891622399999999;0.14548480000000003;0.105257984;0.10042368;0.07856332799999999;0.05229568;0.06938931200000001;0.060486656;0.048138240000000006;0.048373759999999995;0.040002560000000006;0.02966528;0.024692736;0.024824832;0.027538432;0.023962624000000002;0.025304064;0.018798592;0.021864448;0.023394304;0.01529856;0.009837568;0.010865664;0.007770112;0.006879232;0.006829056;0.007183360000000001;0.0066662399999999995;0.004093952;0.004299776;0.007093248;0.005537792;0.004191232;0.004187135999999999;0.003069952;0.004169728;0.004512768;0.0026449919999999997;0.00290304;0.002588672;0.002228224;0.0020121600000000003;0.0019496960000000001;0.0019466239999999999;0.0013424640000000002;0.00153088;0.001887232;0.001696768;0.001512448;0.000979968;0.0008560640000000001;0.000761856;0.0008447999999999999;0.0007936;0.000692224;0.000653312;0.0008366080000000001;0.000982016;0.00088064;0.000907264;0.000635904;0.0005816320000000001;0.0006502400000000001;0.000781312
1783004400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017039359999999999;0.002382848;0.004349952;0.00734208;0.00254464;0.0030904319999999997;0.01882112;0.015371263999999999;0.021958656000000003;0.043319296;0.09235046400000001;0.048542720000000004;0.024807424;0.048316415999999994;0.05684838400000001;0.12463104;0.169203712;0.14174105599999998;0.106473472;0.061956096;0.054922240000000004;0.054808576;0.03638784;0.029504512;0.03602944;0.020486144;0.017772544;0.018220032;0.025193472;0.028123136;0.025946112;0.019559424;0.0168448;0.01248256;0.014038016000000002;0.018906112000000003;0.014093312;0.008142848000000001;0.008548351999999999;0.009592832;0.006803456;0.003572736;0.004916224;0.003652608;0.004205568;0.0027320319999999997;0.002692096;0.003362816;0.00375808;0.002914304;0.00282112;0.0027514880000000003;0.00253952;0.002432;0.002019328;0.001736704;0.0015452159999999999;0.0011632640000000002;0.0008366080000000001;0.001057792;0.0009943039999999999;0.0010833919999999999;0.000950272;0.001032192;0.0010086399999999999;0.0009216000000000001;0.0010209280000000002;0.0009758719999999999;0.00125952;0.0014592000000000001;0.000893952;0.0009523200000000001;0.0011714560000000002;0.000799744;0.000616448;0.0006737919999999999;0.000653312;0.00076288;0.00088576
1783005300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001890304;0.008573952000000001;0.008864768;0.019085311999999997;0.02057728;0.007257088000000001;0.008137727999999999;0.035136512;0.036099072;0.028484608;0.033052672;0.056614911999999996;0.053916672;0.058211328;0.059492352;0.16584191999999998;0.168846336;0.087949312;0.140981248;0.10046668800000001;0.047535104;0.052155392;0.054841344;0.03920896;0.0325376;0.034664447999999994;0.037762048;0.025708543999999996;0.023100416;0.012127232;0.023790592;0.025812992000000003;0.013648896;0.014688256000000002;0.01519104;0.0177664;0.017021951999999996;0.010372096;0.0071045119999999995;0.006801408;0.007276544000000001;0.0067184639999999995;0.006151168;0.005018624;0.0035686399999999997;0.003920896;0.00364544;0.004603904000000001;0.002968576;0.0024104960000000003;0.002238464;0.0036433919999999996;0.0031703039999999997;0.0026439680000000004;0.002435072;0.0018923520000000001;0.001538048;0.00116224;0.0010250239999999998;0.001396736;0.001189888;0.001344512;0.002243584;0.00175104;0.001040384;0.00079872;0.000816128;0.00062464;0.0008509440000000001;0.000854016;0.000827392;0.0009738240000000001;0.00065536;0.00046796800000000003;0.0007168;0.001024;0.00064;0.000753664;0.000620544
1783006200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001452032;0.0014940160000000001;0.004630528;0.013563904;0.013350911999999998;0.001839104;0.00523264;0.023918592;0.027567104;0.041631744;0.04032511999999999;0.053216256;0.04550963200000001;0.037854208;0.061811712;0.110860288;0.145364992;0.10828288;0.089737216;0.06156595200000001;0.059718656;0.059282432;0.047811584000000004;0.039197696000000004;0.022740991999999998;0.022721536;0.025554944;0.025346048;0.030190592000000002;0.026368;0.017853439999999998;0.024116224;0.026166272;0.019846144;0.014391296;0.008988671999999998;0.013498367999999998;0.012672;0.009935872;0.0062054400000000004;0.0059791359999999995;0.006166527999999999;0.005178367999999999;0.00493056;0.004214784;0.00516608;0.005327872;0.004172799999999999;0.003431424;0.0030330879999999998;0.0024576;0.00340992;0.002496512;0.0027648;0.00291328;0.002158592;0.0025292799999999996;0.0032358400000000002;0.0016916480000000002;0.0014796800000000001;0.0017408;0.00141312;0.0012605440000000002;0.0012083200000000001;0.0011786239999999999;0.00125952;0.001963008;0.0017326079999999998;0.0014899199999999998;0.001147904;0.001153024;0.000891904;0.000992256;0.0009431040000000001;0.00137728;0.0015114240000000001;0.0015872;0.00085504;0.000607232
1783007100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006676480000000001;0.002530304;0.005912576;0.01693184;0.018110464;0.012146688;0.020549631999999998;0.027109376;0.046618624;0.046529536;0.054992896;0.060798976000000005;0.056981504;0.072936448;0.094859264;0.121834496;0.127827968;0.10512281600000001;0.074978304;0.092164096;0.065328128;0.042970112;0.031026176;0.05398016;0.0475648;0.030931968;0.030851072;0.022627328;0.02246656;0.024534016;0.021175296;0.015346688;0.009598976;0.013196287999999999;0.011717632;0.008756224;0.012777472;0.015062016;0.017386496;0.014728192;0.007647232;0.005526528;0.006216704;0.006631424;0.005564415999999999;0.003823616;0.002852864;0.0023275519999999997;0.00168448;0.00221184;0.002432;0.002576384;0.002542592;0.00290816;0.0028999679999999997;0.002417664;0.001670144;0.0016691199999999998;0.001937408;0.0028549120000000002;0.001562624;0.00124928;0.00150016;0.0015667199999999997;0.001286144;0.0014899199999999998;0.0021032959999999997;0.002081792;0.0014561280000000001;0.0010178560000000001;0.001073152;0.001122304;0.000745472;0.000970752;0.0011366400000000002;0.0008591359999999999;0.000888832;0.000882688;0.0006778880000000001
1783008000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000590848;0.000712704;0.000965632;0.00987136;0.021947392;0.006788096;0.032301056;0.039071744000000005;0.024024063999999998;0.02817024;0.037701632;0.063151104;0.05822054399999999;0.08364339200000001;0.089795584;0.09275903999999999;0.121657344;0.169878528;0.157264896;0.09580646400000001;0.08811724800000001;0.070718464;0.040288255999999995;0.03352166400000001;0.0262656;0.025194496;0.018569216;0.015485951999999999;0.007881728;0.008515584000000001;0.015330304;0.01633792;0.0199424;0.012692479999999999;0.016188416;0.012732416000000002;0.01307136;0.01254912;0.0069601279999999995;0.007221248;0.009488384;0.009257984;0.005987327999999999;0.004931584;0.005543936;0.005701632;0.003958784;0.003821568;0.002378752;0.0024145919999999997;0.002714624;0.0029173759999999997;0.003390464;0.002748416;0.0019466239999999999;0.0023388159999999996;0.00198144;0.002019328;0.0016424959999999998;0.001927168;0.001983488;0.0017356799999999999;0.001682432;0.0018411519999999998;0.0016179200000000001;0.001723392;0.002070528;0.002055168;0.0015769599999999999;0.0012083200000000001;0.0008601600000000001;0.000837632;0.0007086080000000001;0.000868352;0.0010209280000000002;0.00077824;0.000631808;0.00055296;0.000894976
1783008900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000899072;0.002599936;0.0051619840000000005;0.015986688;0.018074624;0.011449343999999998;0.023386112;0.022441984;0.021108736;0.023735296000000003;0.034322432;0.06339481599999999;0.09595801600000001;0.08548352000000001;0.096570368;0.09786879999999999;0.11543244799999999;0.18422988799999998;0.11537510399999999;0.09890304000000001;0.11090022399999999;0.08446464;0.06763622400000001;0.048453631999999996;0.031996928;0.020094975999999997;0.0245504;0.02776064;0.025655295999999998;0.014354431999999999;0.0137216;0.011957248;0.008610815999999999;0.006967296;0.009496576;0.011086848;0.011368448;0.013527039999999999;0.014020608;0.005623808;0.005154816;0.005641216;0.00735232;0.00611328;0.004475903999999999;0.004058112000000001;0.003777536;0.004321279999999999;0.004595711999999999;0.002043904;0.00340992;0.003268608;0.002976768;0.002409472;0.002637824;0.0018923520000000001;0.0030914560000000002;0.0017561599999999999;0.00116224;0.001384448;0.001143808;0.0014632959999999998;0.001403904;0.0015390719999999998;0.0022927360000000005;0.002111488;0.0010956800000000001;0.0008622079999999999;0.0008458240000000001;0.00084992;0.0010373119999999999;0.000918528;0.000897024;0.00134656;0.001052672;0.000813056;0.000714752;0.000992256;0.000774144
1783009800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002465792;0.006601727999999999;0.005359616;0.023932928;0.030717952;0.008078336;0.01006592;0.032436224;0.026969088;0.030441472;0.037356544;0.043825152;0.058647552;0.091998208;0.045826048;0.093124608;0.15981875199999998;0.204301312;0.158824448;0.095878144;0.048976896;0.04145971200000001;0.04623360000000001;0.033225727999999996;0.025984;0.023616512;0.0137984;0.011691008;0.01640448;0.016309248;0.012972032000000001;0.008621055999999998;0.0058818559999999995;0.009172992;0.013523968;0.016544768;0.015256576;0.013906944;0.008866816000000001;0.007912448;0.007926784;0.008353791999999999;0.009721856000000001;0.006258688;0.005043199999999999;0.005400576;0.004865024;0.002712576;0.002924544;0.002563072;0.002427904;0.00207872;0.00285184;0.0022640639999999997;0.0024463360000000003;0.002082816;0.0013926400000000001;0.0013824;0.001488896;0.00178176;0.001662976;0.001591296;0.001831936;0.001654784;0.0010803199999999998;0.001108992;0.0013690880000000003;0.0015165439999999999;0.00153088;0.001408;0.0009984;0.000813056;0.0009256959999999999;0.001009664;0.0009523200000000001;0.000656384;0.000789504;0.000891904;0.0006993920000000001
