Epoch Time,Processing Source,f,varianceDensity
1771593300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00119808;0.004028416;0.002766848;0.004798464;0.009183232;0.043848703999999995;0.163126272;0.257938432;0.26857472000000004;0.26636185599999995;0.16665497599999998;0.09722060799999999;0.060312576;0.034958336;0.017370111999999997;0.011469823999999998;0.012138495999999999;0.013316096;0.018994175999999998;0.021967872;0.012546048;0.0137216;0.023888896;0.031409151999999996;0.030956544000000003;0.030278656;0.05487615999999999;0.061146112;0.048842752;0.03999232;0.027552768;0.024548352000000002;0.0191232;0.018800640000000004;0.015120384;0.009806848;0.012045312;0.009878528;0.01063936;0.0111616;0.0070768639999999996;0.007411711999999999;0.00752128;0.005937152;0.004413439999999999;0.003550208;0.004043776000000001;0.005250047999999999;0.00426496;0.0023265280000000004;0.0032430080000000003;0.0046346239999999995;0.003629056;0.002762752;0.002275328;0.002177024;0.002465792;0.001860608;0.002637824;0.002102272;0.0020418560000000003;0.001731584;0.001273856;0.001601536;0.001393664;0.001498112;0.001850368;0.0015144960000000002;0.001153024;0.000576512;0.0007096320000000001;0.001318912;0.001022976;0.000452608;0.00047411199999999995;0.000421888;0.0006184960000000001;0.0008704;0.0007423999999999999
1771594200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.008388608;0.007354368;0.0059269119999999995;0.03914752;0.068504576;0.16838348800000003;0.312588288;0.27169894399999994;0.20342886400000001;0.14848409599999998;0.060934144;0.028229631999999998;0.016591872;0.014961664000000001;0.022078464;0.02714624;0.019064831999999997;0.016409600000000003;0.014874624000000001;0.013197312;0.017414144;0.013947903999999999;0.018829312;0.019282944;0.031017984;0.05400576;0.04647628799999999;0.025851904000000002;0.033467392;0.036336639999999996;0.019836928;0.028388352000000002;0.024358912;0.022247424;0.014411776;0.00976384;0.009380864000000001;0.009093120000000001;0.008909824;0.010768384;0.007949312;0.0046766080000000005;0.004984832000000001;0.004347904;0.006322176;0.00567296;0.00600064;0.0052469759999999996;0.004417536;0.0030822400000000004;0.0032194560000000003;0.00369152;0.00313856;0.0024616959999999998;0.0029501439999999996;0.0031887359999999997;0.002655232;0.002674688;0.002619392;0.00233984;0.00183808;0.0013783040000000001;0.0012994559999999998;0.001476608;0.001833984;0.00171008;0.001627136;0.001528832;0.001779712;0.0017858560000000002;0.001069056;0.000790528;0.0009461760000000001;0.000719872;0.0009297919999999999;0.000872448;0.000617472;0.0005734399999999999
1771595100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.005496832;0.008712191999999999;0.014103552;0.032658431999999994;0.06073344;0.161313792;0.255988736;0.273759232;0.185269248;0.11035238400000001;0.100542464;0.054998016000000004;0.020111360000000002;0.020773887999999997;0.014271487999999999;0.014188543999999999;0.016910335999999998;0.018891776000000002;0.030560255999999997;0.019929088;0.016095232;0.019033088;0.017855488000000003;0.030269439999999998;0.0439808;0.067465216;0.059737088;0.069516288;0.059346944000000006;0.034845695999999995;0.017983488000000002;0.014131199999999998;0.015876096;0.014066687999999999;0.010066944;0.012858368;0.014073856;0.007580671999999999;0.006905856;0.0040867839999999996;0.004919296;0.004834304;0.004251648;0.003777536;0.0055306240000000005;0.0062904319999999994;0.004658176;0.003661824;0.004583424;0.0033638400000000003;0.0035450879999999996;0.004058112000000001;0.003961856000000001;0.0035932159999999998;0.003103744;0.00301056;0.002572288;0.0022558720000000003;0.002316288;0.002056192;0.0024616959999999998;0.0016384000000000001;0.001176576;0.0013506560000000002;0.001129472;0.0010813440000000001;0.000828416;0.0008447999999999999;0.000676864;0.001127424;0.0016291839999999999;0.0012032;0.001086464;0.001050624;0.0007772160000000001;0.00064512;0.0005877759999999999;0.000688128
1771596000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023807999999999998;0.006502399999999999;0.014414848;0.01445888;0.027421696;0.083076096;0.161862656;0.184358912;0.140773376;0.187697152;0.189177856;0.13492224;0.060721151999999994;0.028834816;0.018541568;0.023739392;0.026771456000000003;0.017106944;0.013597696;0.020988928;0.023523327999999996;0.010308608;0.011528192000000001;0.01484288;0.026974208000000003;0.052599808000000005;0.059193344;0.052465663999999995;0.050535424;0.043884544000000004;0.028266496;0.023622656;0.024175616;0.015659008;0.015538175999999999;0.011179007999999999;0.009560064;0.013989888;0.011333632;0.006438912000000001;0.006268928;0.007223296000000001;0.00704;0.006940672;0.004071424000000001;0.005189632;0.005787648;0.005113856;0.0042065919999999994;0.002697216;0.003933184;0.0056852479999999995;0.005235712000000001;0.0031467520000000005;0.0033638400000000003;0.002902016;0.0028876799999999997;0.0028917760000000004;0.0019466239999999999;0.00234496;0.0023388159999999996;0.00159744;0.001410048;0.001995776;0.001746944;0.0008601600000000001;0.0014632959999999998;0.0010608640000000001;0.0010291200000000001;0.001073152;0.000603136;0.0008560640000000001;0.0011704320000000001;0.001298432;0.000939008;0.000807936;0.000791552;0.0006952960000000001;0.0008560640000000001
1771596900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027904;0.005284863999999999;0.010347519999999999;0.011244544;0.034589696;0.080374784;0.191062016;0.39756288;0.333993984;0.19008204799999998;0.12369408;0.115126272;0.058386432;0.026208256;0.01244672;0.012145664;0.015338495999999998;0.013411328;0.012305407999999999;0.025121791999999997;0.021727232;0.014339072;0.007635968;0.01548288;0.021801984;0.03331072;0.046913536;0.042149887999999996;0.043831296;0.025683968;0.01432576;0.017964031999999998;0.024442879999999997;0.0192;0.015363072;0.011974655999999998;0.009023488000000001;0.0077639679999999996;0.009823232;0.009099264;0.008786944;0.0069375999999999995;0.006409216;0.007350272;0.0067358719999999995;0.008559616;0.006191104;0.003434496;0.0036894719999999996;0.00382464;0.002251776;0.002609152;0.002204672;0.0036648960000000004;0.002522112;0.002354176;0.0023767040000000003;0.0020162559999999997;0.002208768;0.00244736;0.0030894080000000005;0.0027136;0.002171904;0.001550336;0.0014561280000000001;0.001529856;0.001631232;0.0020910079999999997;0.001562624;0.0007014399999999999;0.0007188480000000001;0.0008151040000000001;0.0011970559999999997;0.0008560640000000001;0.0007168;0.000807936;0.000512;0.000647168;0.000630784
1771597800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003186688;0.004164608;0.0042065919999999994;0.009292799999999999;0.03975168;0.074187776;0.154092544;0.172983296;0.254184448;0.18821734399999998;0.08099840000000001;0.120237056;0.08136192;0.067410944;0.041143296;0.016187392;0.023138304;0.027559936;0.018889728;0.010921984000000001;0.017943551999999998;0.015612928;0.012707839999999998;0.012414976;0.010594304;0.019223552000000005;0.05011968;0.07997440000000001;0.054918144;0.044261376;0.03458867200000001;0.024569856;0.019346432;0.01686016;0.012921855999999999;0.012937215999999998;0.011022335999999999;0.011760640000000001;0.010221567999999999;0.009724928;0.00594432;0.005434368;0.005001216;0.004799488;0.006293504000000001;0.006853632;0.004834304;0.002881536;0.003228672;0.004974592000000001;0.005524479999999999;0.0044206079999999995;0.003687424;0.0027658239999999996;0.0023500800000000005;0.002348032;0.0021227520000000003;0.001985536;0.002318336;0.002163712;0.00231424;0.0018698239999999997;0.0023132160000000003;0.001969152;0.001457152;0.0010813440000000001;0.001133568;0.0012185600000000003;0.00135168;0.000807936;0.001152;0.0007946240000000001;0.0007168;0.0008652800000000001;0.001201152;0.001143808;0.0006123519999999999;0.000400384;0.00049664
1771598700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005300224;0.010918912000000001;0.018490368;0.012234752;0.027199487999999997;0.054270976;0.113511424;0.20841062400000002;0.28994048;0.21910527999999999;0.16890880000000003;0.13568409600000003;0.08555315200000001;0.045278208;0.019362815999999998;0.014655488;0.02043392;0.01969152;0.019562496;0.015704064;0.012729343999999998;0.01432576;0.014841856;0.016892928;0.020234239999999997;0.026554368;0.033491968000000004;0.056731648;0.050904064;0.033050623999999994;0.030609408;0.024670208;0.012536832;0.013160448;0.01601536;0.014915584;0.012453888;0.008117247999999999;0.005918720000000001;0.008013824;0.0067205120000000005;0.009003008;0.006853632;0.005686272;0.005766143999999999;0.00425472;0.003525632;0.0030822400000000004;0.0026081279999999995;0.002548736;0.0031139839999999998;0.004081664;0.002131968;0.002464768;0.0027217920000000002;0.0024954879999999997;0.0027893759999999997;0.0022855680000000004;0.0017192959999999997;0.0016291839999999999;0.0011427840000000002;0.0013824;0.001139712;0.001288192;0.001436672;0.0013568;0.0013199359999999999;0.001441792;0.001155072;0.00159744;0.001646592;0.001063936;0.000720896;0.00068096;0.0007096320000000001;0.001042432;0.0008325120000000001;0.0007229440000000001;0.0004956159999999999
1771599600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00754688;0.014909440000000001;0.016668672000000002;0.022525952000000002;0.047185920000000006;0.101876736;0.183133184;0.26301747200000003;0.19752345600000001;0.185423872;0.135973888;0.143429632;0.090469376;0.039707648;0.025222144000000002;0.024354815999999998;0.0251904;0.024134655999999997;0.014797824000000001;0.019611648;0.01864192;0.013341696;0.005743616;0.014718975999999998;0.017374208;0.021368832;0.04157952;0.039700479999999996;0.043292672000000004;0.037118976000000005;0.02446848;0.017461248;0.0127232;0.009238528000000001;0.01346048;0.010754047999999999;0.0052592640000000005;0.007267328000000001;0.008118272;0.007990272;0.00914432;0.007133184;0.007200768;0.004888576;0.003059712;0.004399104;0.005520384;0.005355520000000001;0.003542016;0.003274752;0.002888704;0.0036433919999999996;0.003968;0.002799616;0.0021964800000000002;0.002106368;0.002791424;0.0018687999999999999;0.001217536;0.001452032;0.002515968;0.002476032;0.001373184;0.0013547519999999999;0.0015390719999999998;0.001006592;0.0009349119999999999;0.001024;0.000712704;0.000877568;0.000712704;0.0007086080000000001;0.001014784;0.0004915200000000001;0.000730112;0.000658432;0.00065536;0.00047104000000000004;0.0005232639999999998
1771600500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.004992;0.012717056;0.013281280000000001;0.022090751999999998;0.09555456;0.293564416;0.313004032;0.166516736;0.170755072;0.14532710399999998;0.09355059199999999;0.068932608;0.07399628800000001;0.039209983999999996;0.021327871999999998;0.01790464;0.014862336;0.01404416;0.016733184;0.013201408000000001;0.012657664;0.014954496000000001;0.013531136000000001;0.014408704;0.017127424000000002;0.024732672;0.04372992;0.035462144;0.03485696;0.029361152;0.016428032000000002;0.019648512;0.021953536;0.010765311999999999;0.016795648;0.018929664000000002;0.018172928;0.009187328000000002;0.008916992;0.007968768;0.005291008;0.007149568;0.007330816;0.006213631999999999;0.004222976;0.0036321279999999997;0.005277696;0.0047810560000000005;0.003968;0.002432;0.002686976;0.0029419520000000003;0.002221056;0.002307072;0.002072576;0.002369536;0.0024145919999999997;0.0024084479999999997;0.002706432;0.0022026240000000002;0.0016435199999999999;0.00123392;0.0011673599999999999;0.0010199039999999999;0.0010373119999999999;0.001006592;0.0009830400000000001;0.00082944;0.000913408;0.001067008;0.0013680639999999998;0.00085504;0.000579584;0.001011712;0.001188864;0.0008355839999999999;0.000606208;0.000531456
1771601400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002777088;0.003708928;0.002427904;0.004262912000000001;0.024211456;0.076342272;0.112661504;0.15095705599999998;0.184705024;0.20446617599999997;0.201317376;0.088865792;0.074041344;0.070915072;0.023385088;0.015140864000000002;0.013716480000000001;0.0067532799999999995;0.019212288;0.020621312;0.009508864;0.009966592;0.010459136;0.011380736;0.006330368;0.014789632;0.031813631999999994;0.046287872;0.047949824;0.041210880000000005;0.020035584;0.014405632000000002;0.009233408000000002;0.012973056;0.013128704000000001;0.008503296;0.008939520000000001;0.008692736000000001;0.00704;0.004882432;0.006813696;0.005885951999999999;0.004598784000000001;0.005620736;0.0046919679999999995;0.0038656000000000003;0.003076096;0.002659328;0.0028272640000000003;0.00233984;0.002489344;0.003796992;0.003274752;0.00226816;0.002228224;0.002221056;0.001787904;0.001837056;0.001248256;0.0011786239999999999;0.001222656;0.001226752;0.0008704;0.0011919360000000002;0.001292288;0.000909312;0.0006912;0.000786432;0.000519168;0.000887808;0.000744448;0.000507904;0.000596992;0.000452608;0.000423936;0.0009400319999999999;0.0008386559999999999;0.000492544;0.00047820800000000004
1771602300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.0020654080000000003;0.001680384;0.0020756480000000002;0.01981952;0.096470016;0.19271270399999998;0.323953664;0.18186137600000002;0.07790489599999999;0.09763328;0.098448384;0.07624294399999999;0.060704768000000006;0.045437952000000004;0.02090496;0.018420736;0.030385152000000002;0.019894272;0.011266047999999999;0.009592832;0.009084927999999999;0.011370495999999999;0.015793152;0.008511488;0.021392383999999997;0.038111232;0.047485952;0.04270592;0.032600064000000005;0.020162559999999996;0.01484288;0.015048704000000001;0.012928;0.013244415999999998;0.015003648;0.013780992;0.008020992;0.008123392;0.007223296000000001;0.005823488;0.005938176000000001;0.005169152;0.004140032;0.004670464;0.0040448;0.005517312000000001;0.004706304;0.004198400000000001;0.0028927999999999996;0.002424832;0.002045952;0.002423808;0.0025364479999999997;0.0022067199999999997;0.0020797439999999997;0.002418688;0.001750016;0.001794048;0.001159168;0.001143808;0.001048576;0.001038336;0.0013557760000000002;0.001508352;0.001129472;0.0010199039999999999;0.0009441279999999999;0.0006656;0.000799744;0.000799744;0.0004915200000000001;0.000610304;0.000623616;0.0006789119999999999;0.000514048;0.000319488;0.00043827199999999997;0.00033484799999999995
1771603200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000893952;0.001895424;0.003560448;0.005318656;0.023402496;0.0500992;0.112556032;0.18609766400000002;0.26046976;0.283066368;0.226148352;0.11414015999999999;0.061828096000000006;0.053936128;0.0402176;0.021444608;0.015538175999999999;0.030841856;0.02688;0.010785792;0.013136896;0.011132928;0.010386432;0.018204671999999998;0.01165824;0.014459904;0.026773504;0.037245952000000006;0.054925312;0.043772928;0.031335424;0.022028288;0.015956992;0.017219584000000003;0.017224703999999997;0.014015488;0.012420096;0.008610815999999999;0.007896064;0.009882624;0.006918144;0.00576512;0.004395008;0.0049858559999999994;0.004251648;0.0023336960000000006;0.0025384959999999995;0.0030873599999999995;0.0028416;0.0030986240000000003;0.0025251839999999998;0.001763328;0.0010598399999999998;0.001420288;0.001876992;0.00187904;0.0022425599999999998;0.002716672;0.00230912;0.0015165439999999999;0.000924672;0.0007884799999999999;0.001002496;0.0011427840000000002;0.000857088;0.00047616000000000005;0.0006789119999999999;0.000733184;0.000507904;0.0005099519999999999;0.000490496;0.000656384;0.0007137280000000001;0.000663552;0.000507904;0.000352256;0.000357376;0.00040755200000000004;0.00035430400000000006
1771604100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003966976;0.005870592000000001;0.008726528;0.008147968;0.020252672;0.044874752000000004;0.15705395200000002;0.317740032;0.20384256;0.12079001599999999;0.16001126400000001;0.16192512;0.13509939199999998;0.069095424;0.03918336;0.021395455999999997;0.018696192;0.019634176;0.014819328000000001;0.013890560000000001;0.012406783999999999;0.009265152;0.010655744;0.013143039999999998;0.013202432;0.017303552;0.018694144;0.014733312;0.027527167999999998;0.025150464;0.017526784;0.019254272;0.014583807999999998;0.008602624;0.007056384;0.009908224;0.013313024000000001;0.010738688;0.006589439999999999;0.0045076479999999995;0.005619712;0.005250047999999999;0.004338688;0.0027504639999999998;0.002117632;0.0017623040000000001;0.002516992;0.003291136;0.0023173119999999998;0.0026685439999999997;0.002287616;0.00185344;0.001583104;0.002081792;0.001847296;0.00229888;0.001117184;0.001429504;0.0014233599999999998;0.0007423999999999999;0.0006676480000000001;0.001345536;0.0012544;0.0009400319999999999;0.0006993920000000001;0.00054272;0.0008345599999999999;0.0006963200000000001;0.0004352;0.000441344;0.000412672;0.000411648;0.000412672;0.00043008000000000006;0.0005468159999999999;0.000521216;0.000195584;0.000229376;0.00029696
1771605000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030607359999999997;0.008716288;0.009388032000000001;0.007026688;0.045476864;0.078613504;0.13120512;0.233520128;0.16542105599999998;0.176548864;0.119187456;0.087324672;0.078401536;0.087150592;0.0732416;0.031306752;0.013178879999999999;0.014787584000000001;0.018315263999999998;0.020976639999999998;0.015063040000000001;0.011291648000000001;0.011848704;0.00921088;0.00799744;0.011602944000000002;0.01402368;0.01601024;0.01624576;0.01485824;0.014457856;0.016823295999999998;0.021281791999999997;0.01295872;0.012140544;0.014538752;0.008601600000000001;0.007839744;0.0059269119999999995;0.004950016;0.0040243200000000005;0.003625984;0.0033044479999999998;0.004175872000000001;0.00390144;0.002228224;0.001803264;0.001765376;0.00251904;0.002322432;0.002102272;0.00194048;0.002111488;0.001327104;0.001195008;0.001512448;0.001870848;0.0013660159999999998;0.0007229440000000001;0.000723968;0.00087552;0.0009625599999999999;0.0008212479999999999;0.0006850560000000001;0.000837632;0.0008048640000000001;0.000635904;0.0005816320000000001;0.0005713920000000001;0.0004884479999999999;0.000555008;0.0005099519999999999;0.00045568;0.00036761599999999997;0.0003328;0.000234496;0.000268288;0.000310272;0.000347136
