Epoch Time,Processing Source,f,varianceDensity
1770914700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008274944;0.011270144000000001;0.010427392;0.020520959999999998;0.039703552;0.023334912;0.016039936;0.016126975999999998;0.015255552;0.01200128;0.00669184;0.006537216;0.004822015999999999;0.0033044479999999998;0.0031324160000000003;0.0037027839999999998;0.0027863040000000003;0.0030668799999999997;0.0025978880000000005;0.00257024;0.002802688;0.001626112;0.001007616;0.00110592;0.001286144;0.001306624;0.000674816;0.0009256959999999999;0.000867328;0.000863232;0.0010373119999999999;0.0008335360000000001;0.000698368;0.000653312;0.000789504;0.000782336;0.00074752;0.000764928;0.00115712;0.0011356159999999999;0.00089088;0.000557056;0.000381952;0.000490496;0.0005632;0.000518144;0.00026623999999999994;0.000269312;0.00030617599999999996;0.000268288;0.000218112;0.000128;0.00020480000000000002;0.000216064;0.00019968;0.00019865600000000002;0.000253952;0.00019456;0.000134144;0.000130048;0.000118784;0.00013824;0.00014643200000000002;0.000125952;0.000183296;0.000167936;0.000176128;0.000227328;0.00029491200000000004;0.00033689599999999994;0.00014643200000000002;0.00021913599999999998;0.00018739199999999998;0.00019968;0.00024576000000000003;0.00022323200000000002;0.00020480000000000002;0.00040448000000000003;0.00030105599999999996
1770915600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006244352;0.009993216000000001;0.008356864;0.010200063999999998;0.02824192;0.034195456;0.027396096;0.013588480000000002;0.016285696000000002;0.017447935999999997;0.010018815999999998;0.0057999359999999995;0.0040366080000000006;0.003785728;0.0022814719999999997;0.002316288;0.002372608;0.002110464;0.0013342719999999998;0.001225728;0.001913856;0.002214912;0.0016650240000000002;0.0013680639999999998;0.0011489279999999998;0.00090112;0.001084416;0.0009748480000000001;0.0008458240000000001;0.000796672;0.000553984;0.00048742400000000003;0.0005232639999999998;0.000536576;0.000605184;0.000381952;0.00044339199999999997;0.000551936;0.00047820800000000004;0.000393216;0.000434176;0.000346112;0.00025497599999999997;0.000237568;0.00020172799999999998;0.000242688;0.000126976;0.000229376;0.000197632;0.000269312;0.000251904;0.000251904;0.000197632;0.00019865600000000002;0.000195584;0.00014540800000000003;0.000161792;0.00016896;0.00012288000000000002;0.000151552;0.000137216;0.000132096;9.728e-05;6.758400000000001e-05;8.3968e-05;0.000161792;0.000221184;0.00016384;0.000183296;0.000167936;0.00019968;0.000191488;0.00018534400000000002;0.000244736;0.000206848;0.000249856;0.00030208000000000004;0.0002816;0.000308224
1770916500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006624256;0.010822656000000002;0.007877632;0.012423168;0.023794688;0.013674496;0.01736704;0.023056384000000003;0.010778624;0.009481216;0.010569727999999999;0.008788992;0.005915648;0.002904064;0.002000896;0.002108416;0.002475008;0.002861056;0.003204096;0.002486272;0.0015226880000000001;0.001234944;0.001052672;0.0013260799999999999;0.0011468799999999999;0.0008366080000000001;0.0009041920000000001;0.0008765439999999999;0.000990208;0.000698368;0.000841728;0.000900096;0.0009830400000000001;0.000512;0.00046592000000000004;0.000628736;0.00063488;0.000607232;0.0005601279999999999;0.00059904;0.000628736;0.00037785600000000004;0.000280576;0.000323584;0.000282624;0.000253952;0.00023552000000000002;0.00020172799999999998;0.000151552;0.00020377600000000002;0.00020889599999999997;0.000241664;0.000175104;0.000205824;0.000260096;0.00015872;0.00014335999999999998;0.000282624;0.000305152;0.000197632;0.00022016;0.00016384;0.000118784;0.000193536;0.000211968;0.000160768;0.000157696;9.4208e-05;0.000186368;0.000242688;0.00016691200000000002;0.000244736;0.000282624;0.00020480000000000002;0.00027136;0.000316416;0.000188416;0.000251904;0.00036761599999999997
1770917400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006814720000000001;0.012541951999999999;0.016778240000000003;0.024323072;0.029042687999999997;0.029134848;0.030010368;0.02305536;0.02000384;0.021668864;0.011825152;0.003936256;0.004031488000000001;0.002003968;0.002168832;0.0027392;0.001829888;0.00208896;0.0024145919999999997;0.0024064;0.001550336;0.001645568;0.0016650240000000002;0.0009543679999999999;0.0007372800000000001;0.000985088;0.0011960319999999999;0.001168384;0.000917504;0.000807936;0.00063488;0.000580608;0.0005754880000000001;0.00052736;0.000494592;0.000454656;0.00046284799999999997;0.000326656;0.00029286400000000005;0.000360448;0.000325632;0.00023244799999999998;0.00022323200000000002;0.000222208;0.000229376;0.00027340799999999994;0.000217088;0.000275456;0.000387072;0.000375808;0.000180224;0.00013516800000000002;0.00019968;0.000186368;0.000206848;0.00021401600000000003;0.00021401600000000003;0.00013311999999999997;8.704000000000001e-05;0.00013516800000000002;0.000173056;0.000152576;0.00012390399999999998;0.0001792;0.00023244799999999998;0.00018739199999999998;0.000206848;0.000191488;0.00016896;0.00020480000000000002;0.000439296;0.000617472;0.000483328;0.000490496;0.000449536;0.00079872;0.001298432;0.0010833919999999999;0.0007495679999999999
1770918300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009792512000000001;0.008931328;0.006883327999999999;0.008642559999999999;0.00955392;0.0107776;0.019394559999999998;0.032546816;0.021096448;0.017792;0.010896384;0.006276095999999999;0.0035645440000000002;0.003009536;0.00339968;0.003332096;0.002725888;0.002036736;0.0025856;0.003050496;0.0029378560000000004;0.001911808;0.0015185919999999998;0.0008591359999999999;0.0011233280000000003;0.0010465279999999997;0.00121344;0.001307648;0.0009605120000000001;0.001015808;0.000852992;0.00075776;0.0007843840000000001;0.000932864;0.0005847039999999999;0.000429056;0.00036761599999999997;0.000384;0.000468992;0.000548864;0.00047104000000000004;0.00034099200000000003;0.000267264;0.000241664;0.000249856;0.00031232;0.000376832;0.000210944;0.000252928;0.000259072;0.000175104;0.000165888;0.000164864;0.00020889599999999997;0.00031232;0.000352256;0.00019456;0.000160768;0.000237568;0.000248832;0.000207872;0.000210944;0.0001792;0.00018534400000000002;0.000206848;0.000164864;0.000216064;0.000200704;0.000196608;0.000207872;0.000210944;0.000217088;0.00033894400000000004;0.00034099200000000003;0.000241664;0.00036249599999999997;0.000313344;0.00042496;0.000658432
1770919200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00277504;0.006982656000000001;0.019387392;0.027112448;0.02817024;0.011543552;0.012681215999999999;0.0128512;0.010913792000000002;0.014019584000000002;0.010028032;0.003959808;0.004907008;0.004617216;0.00367616;0.0036116480000000003;0.0036720640000000005;0.002638848;0.001345536;0.00150528;0.0021043200000000002;0.001536;0.0013004800000000001;0.00134144;0.00113152;0.001225728;0.001065984;0.001271808;0.001010688;0.0008355839999999999;0.000945152;0.0009431040000000001;0.000982016;0.000868352;0.00047104000000000004;0.00026623999999999994;0.00030412799999999997;0.000456704;0.000451584;0.00044339199999999997;0.00047411199999999995;0.000303104;0.00025088;0.00036249599999999997;0.00033792;0.00023961599999999998;0.00015872;0.00018124799999999998;0.000196608;0.00017715200000000003;0.00026112;0.00030412799999999997;0.000263168;0.00022528;0.000249856;0.000284672;0.000192512;0.000164864;0.00016691200000000002;0.000140288;0.000144384;0.00012288000000000002;0.00010752000000000001;0.000128;0.00014848;0.000188416;0.000120832;0.000162816;0.00017408000000000001;0.00014643200000000002;0.00016896;0.000129024;0.00010444799999999999;0.00017100799999999997;0.000284672;0.000218112;0.000251904;0.000256;0.00036864000000000005
1770920100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008325120000000001;0.003971072;0.005490687999999999;0.013313024000000001;0.019812352;0.012023808;0.025169920000000002;0.022267904;0.017978367999999998;0.017666048;0.012143616;0.007887871999999999;0.00624128;0.004365312;0.0033423359999999996;0.0026531840000000003;0.003211264;0.002905088;0.001624064;0.001220608;0.002014208;0.001542144;0.001265664;0.001209344;0.001227776;0.000964608;0.00090112;0.000461824;0.0005232639999999998;0.000641024;0.000436224;0.0005099519999999999;0.0007188480000000001;0.00104448;0.0010127360000000002;0.0006225919999999999;0.00039731200000000003;0.000375808;0.0003072;0.00029286400000000005;0.00043008000000000006;0.000263168;0.00030412799999999997;0.00019968;0.00022528;0.00029491200000000004;0.000259072;0.00024371200000000001;0.000178176;0.000227328;0.000244736;0.00015462400000000002;0.000137216;0.00010137599999999999;0.00017715200000000003;0.00016691200000000002;0.000120832;0.00021401600000000003;0.000310272;0.000193536;0.000142336;0.0001536;0.000164864;0.000157696;0.000131072;0.000160768;0.00022528;0.00023040000000000002;0.000156672;0.000257024;0.000165888;0.000128;0.000237568;0.000493568;0.0004352;0.00036147200000000005;0.000387072;0.00033484799999999995;0.00036147200000000005
1770921000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018923520000000001;0.009694208000000001;0.008004608;0.019973120000000004;0.021246975999999997;0.009096192000000001;0.018387968;0.021223424;0.016504832;0.01598976;0.009078784000000001;0.009054208;0.011524096;0.008356864;0.004478976000000001;0.0038952960000000003;0.0035072000000000002;0.002530304;0.002706432;0.002573312;0.001570816;0.001432576;0.001605632;0.0010762240000000002;0.0007168;0.00116224;0.001107968;0.000813056;0.0006778880000000001;0.0006225919999999999;0.000772096;0.000828416;0.000745472;0.0007086080000000001;0.00072704;0.000454656;0.00035532799999999997;0.00037068800000000004;0.000324608;0.000200704;0.000234496;0.00024371200000000001;0.00037068800000000004;0.000412672;0.00018534400000000002;0.00014540800000000003;0.000253952;0.000234496;0.00016896;0.00016691200000000002;0.00017715200000000003;0.000178176;0.000164864;0.00021913599999999998;0.000195584;0.000152576;0.00019865600000000002;0.00021401600000000003;0.000136192;0.000142336;0.000144384;0.00014745600000000002;0.00011980799999999999;0.00014848;0.00010444799999999999;0.000128;0.00010649599999999999;0.00012288000000000002;0.000110592;0.00012185600000000001;9.5232e-05;0.00014950399999999998;0.000120832;9.8304e-05;0.00011776000000000001;0.000144384;0.000136192;0.000130048;0.00018124799999999998
1770921900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007605247999999999;0.006725632;0.015766528;0.021359615999999998;0.021469184;0.014916608;0.011064319999999999;0.022100992000000003;0.030504959999999998;0.024836096000000002;0.01426944;0.009225216;0.007399424;0.005811200000000001;0.004129792;0.0016250880000000002;0.002116608;0.002809856;0.001895424;0.0017182719999999999;0.00162816;0.0020910079999999997;0.00205312;0.0007925759999999999;0.00109056;0.001583104;0.0012707839999999998;0.000882688;0.0009523200000000001;0.001328128;0.0011468799999999999;0.000831488;0.0007014399999999999;0.000605184;0.000535552;0.00040755200000000004;0.00047411199999999995;0.000418816;0.00037478399999999997;0.00030208000000000004;0.00023859199999999998;0.000356352;0.00029593599999999995;0.00029388799999999996;0.00023040000000000002;0.000157696;0.00020992;0.00030208000000000004;0.000275456;0.00026623999999999994;0.000217088;0.000256;0.000217088;0.00024371200000000001;0.00021401600000000003;0.00015564799999999998;0.000157696;0.00012390399999999998;0.000105472;0.000136192;0.000140288;0.00015564799999999998;0.000173056;0.00011980799999999999;0.000120832;0.00014540800000000003;0.00017408000000000001;0.000193536;0.00010956799999999999;7.372800000000001e-05;0.000105472;0.00014540800000000003;0.000130048;9.8304e-05;0.00012185600000000001;0.000134144;0.00018432000000000002;0.000241664;0.00019968
1770922800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012324864;0.020896768;0.026634239999999997;0.025016319999999998;0.02935808;0.026591232;0.034097152;0.03397734400000001;0.025415679999999996;0.018382847999999997;0.015417344;0.008384512;0.009030656000000001;0.00663552;0.004775936;0.004002816;0.004092928;0.0034672640000000003;0.0015431680000000001;0.002084864;0.0023920639999999997;0.00168448;0.001186816;0.000897024;0.001091584;0.001676288;0.001188864;0.0011151359999999999;0.000625664;0.000734208;0.000774144;0.000760832;0.001166336;0.001330176;0.000826368;0.000577536;0.000451584;0.0004986880000000001;0.00050176;0.00047104000000000004;0.000379904;0.0003328;0.00044339199999999997;0.0005724160000000001;0.000420864;0.000466944;0.000387072;0.000398336;0.00030105599999999996;0.000165888;0.0001536;0.000228352;0.000283648;0.000349184;0.00031129599999999997;0.000262144;0.000229376;0.000252928;0.000257024;0.00020172799999999998;0.00014950399999999998;0.000100352;0.00010956799999999999;0.000131072;0.00014848;0.000172032;0.00019968;0.000132096;0.00010444799999999999;0.00012390399999999998;0.000161792;0.00020480000000000002;0.000186368;0.000186368;0.000130048;0.000260096;0.00029900799999999997;0.000282624;0.00028774400000000004
1770923700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008031232;0.010795008;0.011159552;0.017489920000000003;0.028368896;0.0204288;0.015355904;0.025458687999999997;0.021449727999999998;0.021238784;0.018477056000000002;0.012041216;0.007648256;0.007131136;0.005763072;0.0043806719999999995;0.0036823039999999995;0.0029009920000000002;0.00204288;0.002110464;0.002131968;0.0013199359999999999;0.00101376;0.0015513600000000001;0.0016936960000000002;0.0017326079999999998;0.001005568;0.0005959680000000001;0.00080384;0.00115712;0.001033216;0.00068608;0.000499712;0.000461824;0.00075264;0.000580608;0.0005232639999999998;0.00044032;0.00041779199999999995;0.00032768;0.000432128;0.000415744;0.00039936;0.00029593599999999995;0.00044646400000000004;0.00046284799999999997;0.000275456;0.00014848;0.000206848;0.0003072;0.00020480000000000002;0.00020275199999999997;0.00025088;0.00018739199999999998;0.00023961599999999998;0.000228352;0.000264192;0.000251904;0.000191488;0.000196608;0.00019968;0.00016691200000000002;0.00021913599999999998;0.00019456;0.00018124799999999998;0.00020377600000000002;0.00020377600000000002;0.000160768;0.000205824;0.00023142399999999999;0.000162816;0.00011980799999999999;9.216000000000001e-05;0.000120832;0.00017715200000000003;0.000165888;0.00018124799999999998;0.00015052799999999998;0.000310272
1770924600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008880128;0.014266368;0.014553088000000002;0.006776831999999999;0.01217024;0.015107072000000001;0.020642815999999998;0.020785152;0.018393088;0.02594304;0.010779648;0.01054208;0.010521599999999999;0.006447104;0.008853503999999998;0.0052019200000000005;0.0027156479999999998;0.003621888;0.0027310080000000005;0.0014530559999999999;0.002071552;0.0019947520000000002;0.0018698239999999997;0.001685504;0.000837632;0.000809984;0.0008366080000000001;0.00103424;0.001455104;0.001462272;0.00115712;0.000809984;0.0006154239999999999;0.0005632;0.0005847039999999999;0.00041472;0.000393216;0.000579584;0.0006225919999999999;0.0005089280000000001;0.000551936;0.000483328;0.000284672;0.000318464;0.00043315199999999996;0.000427008;0.00027136;0.000244736;0.000157696;0.000180224;0.000217088;0.000205824;0.000206848;0.000197632;0.000190464;0.00019456;0.00021504000000000003;0.000207872;0.000191488;0.000264192;0.000229376;0.000288768;0.00022323200000000002;0.000141312;0.000172032;0.00018739199999999998;0.000175104;0.000160768;0.000269312;0.000258048;0.000264192;0.00021299199999999998;0.00030617599999999996;0.000351232;0.00038912;0.00036761599999999997;0.00025497599999999997;0.00042291200000000006;0.0006184960000000001
1770925500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001722368;0.0027105280000000002;0.007302144;0.008805376;0.018207744;0.016231424;0.020378624;0.031842304;0.018998272;0.028280832;0.021602304;0.010810368;0.013022207999999999;0.007442432;0.004642816;0.0035450879999999996;0.00289792;0.0032256;0.002924544;0.0023511039999999997;0.0018042879999999998;0.0013752319999999999;0.001156096;0.001746944;0.0017305600000000001;0.0015165439999999999;0.001281024;0.001040384;0.000633856;0.0004915200000000001;0.000406528;0.00042291200000000006;0.0006144;0.00041779199999999995;0.00023142399999999999;0.000272384;0.000386048;0.00036147200000000005;0.000436224;0.00027033600000000004;0.000222208;0.00036761599999999997;0.000451584;0.00041676800000000003;0.000282624;0.00020480000000000002;0.000186368;0.000139264;0.0001536;0.00018944;0.000315392;0.00018432000000000002;0.000100352;0.000256;0.000151552;0.00013824;0.00025497599999999997;0.000218112;0.000257024;0.00023142399999999999;0.00015872;0.00020377600000000002;0.000211968;0.000141312;0.000134144;9.0112e-05;0.000144384;0.00011571199999999999;0.00011980799999999999;0.000124928;0.00017100799999999997;0.00015052799999999998;0.00014335999999999998;0.00016896;0.000222208;0.000139264;0.000169984;0.000162816;0.000190464
1770926400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004165632;0.004802559999999999;0.009534464;0.009768959999999998;0.014468096;0.013304831999999999;0.016969728;0.032934912;0.029188096;0.014186496;0.017004543999999996;0.014803967999999999;0.017089536;0.010212352;0.004882432;0.005103616;0.004527104;0.002328576;0.00202752;0.0025262080000000003;0.001936384;0.0014632959999999998;0.001097728;0.00099328;0.001297408;0.0012072959999999998;0.001263616;0.0007925759999999999;0.00062976;0.0006973439999999999;0.000461824;0.000456704;0.000448512;0.000321536;0.000386048;0.000453632;0.000406528;0.000398336;0.00047104000000000004;0.000420864;0.00041984;0.000258048;0.000195584;0.000218112;0.000244736;0.000251904;0.000303104;0.000365568;0.000278528;0.000242688;0.00048639999999999995;0.000320512;0.000257024;0.000200704;0.000207872;0.00023142399999999999;0.00023040000000000002;0.000197632;0.000136192;0.00014540800000000003;8.704000000000001e-05;0.000108544;0.00021913599999999998;0.00021913599999999998;0.00018227199999999998;0.00016384;0.000142336;0.00011264;8.192e-05;0.000113664;0.00010649599999999999;0.000134144;0.000161792;0.00014335999999999998;9.4208e-05;7.5776e-05;0.00013311999999999997;0.000157696;0.000120832
