Epoch Time,Processing Source,f,varianceDensity
1776172500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.007291903999999999;0.008974336;0.00790016;0.006740992;0.01117184;0.059718656;0.20181504;0.170619904;0.153437184;0.296778752;0.16946176000000002;0.338340864;0.257958912;0.3034368;0.33298944;0.21008896;0.1467136;0.107227136;0.091951104;0.115178496;0.119309312;0.098608128;0.108934144;0.07030169600000001;0.078288896;0.065539072;0.05582336;0.031213568;0.037660672;0.039269376;0.018635776000000003;0.017166336000000004;0.016943104000000004;0.017514496000000004;0.01958912;0.014221312;0.011924480000000001;0.014203904;0.0127488;0.01118208;0.010903552;0.006843392;0.005336064000000001;0.0055132160000000005;0.005813247999999999;0.005594112;0.005850112;0.005946368;0.004599808;0.003958784;0.003633152;0.003862528;0.003516416;0.0033372160000000005;0.0018800639999999999;0.0013660159999999998;0.0018421759999999998;0.0026368000000000003;0.002592768;0.002390016;0.002436096;0.002168832;0.0021985280000000004;0.001721344;0.001705984;0.001420288;0.0012994559999999998;0.0012154879999999998;0.0011448320000000001;0.001108992;0.0007423999999999999;0.001032192;0.001138688;0.001011712;0.000720896;0.000664576;0.00052224;0.000628736
1776173400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.020033536;0.018881536;0.0037632;0.006363135999999999;0.009058304;0.044076032;0.13092864;0.20508672;0.209907712;0.39403212800000004;0.261269504;0.171846656;0.23600128;0.16282316800000002;0.08313139200000001;0.053130239999999995;0.054411264;0.07664127999999999;0.11718143999999998;0.108556288;0.073385984;0.08856166399999998;0.134304768;0.1050112;0.0576256;0.05673472;0.0583936;0.030390272;0.0316416;0.02682368;0.012838912000000001;0.01355264;0.02212352;0.024890368;0.019536895999999998;0.014630912000000001;0.0068126720000000005;0.007064576;0.00899584;0.00950784;0.010042368000000001;0.006492159999999999;0.005276672;0.005721088;0.0046745599999999995;0.0039895040000000005;0.005666816;0.005289983999999999;0.004466688;0.004734975999999999;0.003232768;0.002679808;0.0020224;0.0019650559999999997;0.0032870399999999998;0.002308096;0.0023296;0.0026112;0.0016302080000000002;0.0018513919999999999;0.0020592640000000003;0.0019947520000000002;0.001603584;0.00119808;0.0012369920000000001;0.0015779840000000002;0.0015667199999999997;0.00123392;0.0018923520000000001;0.002086912;0.0012953600000000002;0.0011601919999999998;0.0008837120000000001;0.0007884799999999999;0.0010086399999999999;0.0012072959999999998;0.00061952;0.000638976
1776174300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000429056;0.004534272;0.013222912;0.004529152;0.009515008;0.012339200000000002;0.037019647999999995;0.059219968;0.10327552000000001;0.14964735999999998;0.176566272;0.287171584;0.40712294400000004;0.340166656;0.23804108799999998;0.186528768;0.14670848;0.10745446400000001;0.119553024;0.08702361600000001;0.061078528;0.06662656;0.062584832;0.060978176;0.058235904;0.06119936;0.056456192;0.057351168;0.038426624;0.035130367999999995;0.02654208;0.022426624;0.016543744;0.011372544;0.012525567999999999;0.016693248;0.015511552;0.016330752;0.010381312;0.0051271680000000005;0.006864896;0.005866496;0.007063552;0.008459264;0.006529024;0.0034754559999999996;0.0030750720000000003;0.003986432;0.004242432;0.0032133120000000003;0.002172928;0.0018155520000000002;0.002014208;0.00272384;0.002761728;0.003203072;0.002806784;0.002312192;0.0030126080000000004;0.001430528;0.0009615359999999999;0.00090112;0.001000448;0.0013352960000000001;0.001261568;0.0010752000000000001;0.00091648;0.001071104;0.000579584;0.0007936;0.000651264;0.0007188480000000001;0.000775168;0.000485376;0.000492544;0.0006021119999999999;0.000771072;0.0005703679999999999;0.000432128
1776175200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00242176;0.003241984;0.007806975999999999;0.002717696;0.004322304;0.010481664;0.065646592;0.22437376;0.253952;0.226737152;0.200996864;0.125590528;0.14805503999999997;0.204102656;0.15541248;0.131995648;0.11577343999999999;0.107259904;0.07910912;0.07500595199999999;0.08664064;0.075685888;0.080980992;0.075885568;0.056561664;0.055248896;0.041408512;0.03516928;0.029396992000000004;0.030707711999999998;0.028475392;0.033719296;0.015951872;0.010243072;0.012018687999999998;0.016995328;0.013364224000000001;0.012692479999999999;0.010260479999999999;0.009152512;0.013401088;0.012517376;0.006639616;0.005075968;0.005987327999999999;0.005134336000000001;0.006361088;0.005397504;0.0033791999999999997;0.003324928;0.00292864;0.0032757759999999998;0.003581952;0.002832384;0.0023173119999999998;0.002798592;0.002674688;0.0015984640000000002;0.0013639680000000001;0.001153024;0.001570816;0.001412096;0.001579008;0.001531904;0.001199104;0.0011960319999999999;0.00075264;0.00076288;0.000825344;0.000603136;0.000828416;0.0010014719999999998;0.000896;0.000779264;0.00073216;0.00054272;0.000510976;0.000454656;0.00031744
1776176100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002300928;0.005699584;0.008344576;0.004324352;0.007584768;0.011443199999999999;0.055146495999999996;0.192659456;0.25686220800000004;0.16069631999999998;0.273113088;0.293567488;0.32075776;0.255463424;0.149963776;0.09755340800000001;0.13449011200000002;0.13171712;0.14717644800000002;0.10004582399999999;0.06123315199999999;0.09044992000000002;0.052715519999999995;0.081691648;0.09393459199999998;0.05771264;0.051747839999999996;0.036613120000000006;0.026506239999999997;0.020870144;0.019884032000000003;0.016775168;0.011873279999999998;0.01574912;0.018789376;0.012033024;0.010521599999999999;0.010755072000000001;0.009279488;0.006406144;0.005116928;0.0066508800000000005;0.005192703999999999;0.003790848;0.004128768;0.004513791999999999;0.003654656;0.003515392;0.0025989119999999997;0.0031098880000000003;0.00370688;0.003084288;0.003780608;0.003362816;0.002052096;0.00215552;0.001995776;0.00182272;0.001917952;0.0016179200000000001;0.00195072;0.001865728;0.001490944;0.000781312;0.000945152;0.00100352;0.000894976;0.000970752;0.001161216;0.0008447999999999999;0.0008458240000000001;0.00068608;0.0007393279999999999;0.00081408;0.000534528;0.00047616000000000005;0.000503808;0.000601088;0.00027648
1776177000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027822079999999996;0.007362560000000001;0.009689088;0.006176768;0.010001408;0.02247168;0.060156928;0.203469824;0.25419980799999997;0.36297420799999996;0.37795635199999994;0.39964364799999996;0.33692671999999996;0.196691968;0.13452083200000003;0.11435417599999999;0.094406656;0.09803776000000002;0.09798041600000001;0.078173184;0.07774310400000001;0.07106662400000001;0.075649024;0.067513344;0.052804608;0.057182208000000005;0.06343987200000001;0.047126528;0.027014144;0.012679168000000001;0.014674943999999999;0.013107200000000001;0.016043008;0.016703488000000002;0.014647296;0.015269887999999999;0.016097280000000002;0.015051776;0.010554368;0.007883776;0.008534016;0.0050524160000000005;0.005903360000000001;0.0038461439999999997;0.00410624;0.005108736000000001;0.004523008;0.003533824;0.00264704;0.004471808;0.006110208000000001;0.004849664;0.0026900479999999996;0.003456;0.00362496;0.002663424;0.002210816;0.002610176;0.002576384;0.002070528;0.00142848;0.001580032;0.001502208;0.000913408;0.0010250239999999998;0.000869376;0.001872896;0.0020858880000000006;0.0017807360000000002;0.001077248;0.0006840319999999999;0.000567296;0.000565248;0.0007352319999999999;0.000646144;0.000712704;0.0006912;0.000504832;0.00047616000000000005
1776177900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00154624;0.010527744;0.018589696;0.006232064000000001;0.007155712000000001;0.014706688;0.042937344;0.211237888;0.190072832;0.173528064;0.223118336;0.334687232;0.40888832;0.234995712;0.10904166400000001;0.13143552;0.123035648;0.084552704;0.077239296;0.063238144;0.075099136;0.057243648;0.050916352000000005;0.086719488;0.073316352;0.058394624000000006;0.06531276800000001;0.041741311999999996;0.031931392;0.029491200000000002;0.02997248;0.026346496;0.019735552;0.01560576;0.016443392;0.014788608;0.013073408000000002;0.012964864;0.010912768;0.009756672000000001;0.007006208;0.007762944000000001;0.008004608;0.0074455039999999995;0.0046817280000000005;0.004950016;0.004399104;0.003484672;0.0030986240000000003;0.005016576;0.0032256;0.0030904319999999997;0.003166208;0.003584;0.002767872;0.0025200640000000002;0.0015513600000000001;0.003016704;0.0030986240000000003;0.00233984;0.0017489920000000002;0.001627136;0.002131968;0.001741824;0.00137728;0.00198656;0.00097792;0.000837632;0.00083968;0.000768;0.0008622079999999999;0.00104448;0.0015656959999999999;0.001031168;0.000565248;0.000379904;0.00039731200000000003;0.00047718399999999996;0.000401408
1776178800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003500032;0.010543104;0.006300671999999999;0.006351872000000001;0.007081984;0.012814336;0.045785088;0.157504512;0.186682368;0.250257408;0.29458329600000005;0.33382092799999996;0.262438912;0.225742848;0.103303168;0.08382464;0.059113472;0.06842368000000001;0.100506624;0.073459712;0.05740134400000001;0.075503616;0.08628224000000001;0.055617536;0.046480384;0.044104703999999995;0.046978048;0.046867456;0.035060735999999995;0.01910784;0.020929536;0.022803456000000003;0.014272512000000001;0.018878464;0.026554368;0.023436288;0.012084224;0.010872832;0.009654272;0.011577344000000002;0.009562112000000001;0.007364607999999999;0.0077762560000000005;0.006157312;0.005057536;0.005236736;0.0062699520000000005;0.00571904;0.004924416;0.0035481600000000003;0.003212288;0.00499712;0.003958784;0.00358912;0.002902016;0.003236864;0.003269632;0.0021964800000000002;0.002496512;0.0022476799999999997;0.002254848;0.0012083200000000001;0.001181696;0.001406976;0.001327104;0.0017459199999999998;0.001531904;0.0012707839999999998;0.000917504;0.000841728;0.0009318400000000001;0.0007833599999999999;0.000658432;0.000375808;0.000461824;0.0009973760000000001;0.00081408;0.000764928;0.0003584
1776179700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004544512;0.01132544;0.01317376;0.005522432;0.008685568;0.017657856;0.054730752;0.126848;0.320632832;0.268536832;0.172545024;0.16146227200000002;0.20294041599999998;0.14232576;0.109386752;0.081010688;0.07500390400000001;0.047693824;0.043779072;0.058687488;0.06205337599999999;0.059184128;0.076804096;0.06894489599999999;0.070990848;0.06384128;0.05796454399999999;0.048367615999999995;0.033345536;0.02569216;0.017402880000000003;0.014906368;0.011129856;0.010714112000000001;0.01273344;0.013897728000000002;0.016408576;0.011728896;0.010682368000000001;0.009188352;0.00681984;0.005505024;0.006995968000000001;0.006207488;0.004993024;0.00588288;0.005325824;0.003741696;0.0055930879999999995;0.005556224;0.0042536959999999995;0.0054558720000000005;0.0040765440000000005;0.0019937279999999997;0.0021370879999999997;0.002610176;0.0017305600000000001;0.001288192;0.00143872;0.001579008;0.0027115520000000003;0.0025978880000000005;0.0022538239999999998;0.0016179200000000001;0.002226176;0.0020183040000000003;0.001591296;0.001650688;0.00172544;0.0011243520000000001;0.001119232;0.00103424;0.000761856;0.0006993920000000001;0.000837632;0.001082368;0.00082944;0.000817152;0.000646144
1776180600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006284288000000001;0.0104448;0.00855552;0.011672575999999999;0.013167616;0.022856704000000002;0.0444672;0.097702912;0.14382694399999998;0.169977856;0.273038336;0.276982784;0.164566016;0.131662848;0.112396288;0.08344064;0.060514304000000005;0.044556288;0.060993536;0.079650816;0.063321088;0.058734591999999995;0.060464128000000006;0.079142912;0.056587264;0.060136448;0.06144;0.030942208000000002;0.030217216;0.023343104;0.024139776;0.021523456;0.020029440000000003;0.013401088;0.014471168;0.015366144;0.011429888000000001;0.009576447999999998;0.007847936;0.0062750720000000005;0.007328768;0.007916544;0.00820224;0.006530048;0.005131264;0.00540672;0.005557248000000001;0.00532992;0.002816;0.003055616;0.002818048;0.001984512;0.002244608;0.00326656;0.003579904;0.00360448;0.003675136;0.002516992;0.0017336320000000001;0.0015390719999999998;0.00237056;0.00222208;0.002397184;0.002847744;0.0024494079999999997;0.0032266240000000004;0.0023336960000000006;0.002741248;0.0020172799999999998;0.00119808;0.001247232;0.001108992;0.001408;0.0018257920000000001;0.00141824;0.001323008;0.0017326079999999998;0.000964608;0.000896
1776181500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017602560000000002;0.009572352000000001;0.013886464;0.007875584;0.005879808;0.006486016000000001;0.02883584;0.15521689599999997;0.26385408;0.16710348800000002;0.112365568;0.15310848;0.17215488;0.17200947199999997;0.12423577599999999;0.10682470399999999;0.120415232;0.09001267199999999;0.080243712;0.060111872;0.082870272;0.08134860799999999;0.064326656;0.054912;0.053166080000000004;0.040024064000000005;0.036943871999999996;0.03750912;0.021709824;0.011428864000000002;0.022076415999999998;0.023690239999999998;0.01947648;0.019252224;0.014072832;0.01481728;0.010958848;0.007011328;0.010855423999999999;0.011807743999999998;0.008182784;0.003946496;0.003559424;0.00317952;0.004237312;0.005970944000000001;0.006443008;0.005959679999999999;0.005878784;0.0038307840000000003;0.002233344;0.0019660800000000003;0.003504128;0.0032808959999999997;0.0028047360000000004;0.002706432;0.0031068159999999997;0.002944;0.004093952;0.003050496;0.0015779840000000002;0.002885632;0.0017807360000000002;0.001189888;0.0020592640000000003;0.0023111679999999997;0.0016906239999999997;0.001744896;0.003176448;0.003373056;0.002443264;0.0018810880000000002;0.002188288;0.0017807360000000002;0.00167936;0.00157184;0.001297408;0.0008837120000000001;0.001416192
1776182400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006408192;0.017289216;0.015183872;0.008329216;0.00422912;0.018852864;0.04476928;0.09542553599999999;0.2501888;0.26887987199999996;0.14821478400000002;0.139370496;0.139219968;0.107723776;0.079949824;0.102467584;0.091273216;0.063167488;0.08500224;0.08519168;0.06263091200000001;0.124196864;0.108363776;0.04777984;0.041879551999999994;0.07236096;0.046815232000000005;0.027113472000000003;0.027586559999999996;0.020900863999999998;0.014136319999999999;0.016932864;0.017250304;0.015709184;0.01960448;0.020182016;0.013723648000000001;0.010360832;0.008016895999999999;0.009479168;0.012093439999999999;0.01119232;0.007041024000000001;0.009208831999999998;0.006938624;0.005533696;0.004471808;0.004346879999999999;0.00433152;0.0037027839999999998;0.004022272;0.0036894719999999996;0.003606528;0.002213888;0.002138112;0.002080768;0.002501632;0.002192384;0.001783808;0.00254464;0.0026071040000000003;0.00313856;0.003325952;0.0016988160000000001;0.001605632;0.0026808319999999997;0.0019466239999999999;0.002530304;0.003398656;0.002077696;0.0013393919999999998;0.002111488;0.0014735360000000001;0.00214016;0.001824768;0.001910784;0.0015984640000000002;0.00135168;0.0018432000000000001
1776183300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038420480000000003;0.012785664;0.024610815999999997;0.018254847999999997;0.007858176;0.016120832;0.05689856000000001;0.10259968000000001;0.13147750400000002;0.16167321599999998;0.22635519999999998;0.151268352;0.101656576;0.189285376;0.20233728;0.127567872;0.085648384;0.117522432;0.106258432;0.098291712;0.039287808;0.078886912;0.080611328;0.09618636800000001;0.0576;0.04958822399999999;0.042811392;0.03207168;0.026151935999999997;0.014826496000000002;0.016979968;0.015028224;0.01804288;0.022089728;0.018960384;0.008604672;0.0059985920000000005;0.008697856;0.009991168;0.010181632;0.012550144000000001;0.009113600000000001;0.006970367999999999;0.00788992;0.00821248;0.006502399999999999;0.005395456;0.003457024;0.004350976;0.005639168;0.0050104319999999996;0.00443904;0.004097024;0.004032511999999999;0.0026521599999999998;0.00202752;0.003055616;0.0027863040000000003;0.002905088;0.0028917760000000004;0.00313856;0.002374656;0.0016773119999999998;0.002543616;0.00283648;0.002635776;0.002762752;0.003014656;0.00207872;0.0017889280000000002;0.0022272;0.00323072;0.0031815679999999996;0.002768896;0.002798592;0.001750016;0.00155648;0.002265088;0.001685504
1776184200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036239360000000003;0.008050687999999999;0.013888512;0.00760832;0.006209536;0.007980032;0.024213504;0.130787328;0.336830464;0.357090304;0.22759731199999997;0.140910592;0.10510233599999999;0.16109363200000001;0.13349376000000002;0.109272064;0.06487347200000002;0.053997568;0.052470784;0.06072832;0.063716352;0.066441216;0.08072089599999999;0.06406246400000001;0.059163648;0.038820864000000004;0.045535232;0.039793664;0.022086656000000003;0.021960704;0.024356864000000002;0.020375551999999998;0.016062464;0.010500095999999999;0.015935487999999998;0.011226112000000002;0.009388032000000001;0.013551616;0.009274368;0.006382591999999999;0.005654528000000001;0.005289983999999999;0.008462336;0.009769983999999999;0.010710016;0.007155712000000001;0.003957759999999999;0.0038502399999999996;0.004048896000000001;0.003477504;0.002966528;0.0031406079999999996;0.004375552;0.00351744;0.001957888;0.001362944;0.002300928;0.003515392;0.002589696;0.0033208319999999997;0.0044451840000000005;0.003559424;0.00234496;0.003254272;0.0034078719999999997;0.004230144;0.002855936;0.002939904;0.002890752;0.0022640639999999997;0.002154496;0.00187392;0.001926144;0.002873344;0.00210944;0.001789952;0.001591296;0.001133568;0.0012646399999999998
