Epoch Time,Processing Source,f,varianceDensity
1773407700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000263168;0.000939008;0.0043182080000000005;0.004777984000000001;0.011794432;0.01821696;0.03474022399999999;0.099146752;0.122361856;0.06534348799999999;0.02866688;0.020964352000000002;0.014162944;0.00887808;0.0048015359999999995;0.005191680000000001;0.004042752;0.003670016;0.0031744;0.002420736;0.0025978880000000005;0.00311808;0.002158592;0.001133568;0.001754112;0.001846272;0.001548288;0.001132544;0.002219008;0.0034867200000000004;0.0017326079999999998;0.0007936;0.00103424;0.001289216;0.001221632;0.0010014719999999998;0.000882688;0.001106944;0.0013752319999999999;0.0012523519999999998;0.0008591359999999999;0.001101824;0.000753664;0.00055296;0.000459776;0.000423936;0.00045056;0.000387072;0.000432128;0.000502784;0.00047206399999999996;0.000382976;0.000513024;0.0004884479999999999;0.00037785600000000004;0.00046796800000000003;0.000687104;0.000375808;0.00020377600000000002;0.00020172799999999998;0.000140288;0.000217088;0.00017100799999999997;0.000161792;0.000227328;0.00019865600000000002;0.000308224;0.00023142399999999999;0.00023859199999999998;0.000345088;0.00030105599999999996;0.000284672;0.000284672;0.00024576000000000003;0.000234496;0.000197632;0.000125952;0.000188416;0.000205824
1773408600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010624;0.021384192;0.021121024;0.011947008;0.022500351999999998;0.02496;0.039374848;0.06145536;0.143674368;0.09222451200000001;0.055526400000000004;0.04131839999999999;0.01957888;0.01197568;0.007268352;0.003084288;0.003831808;0.00425472;0.005332992;0.00809472;0.004165632;0.00244736;0.0020224;0.00280064;0.0022026240000000002;0.0018800639999999999;0.0023439359999999996;0.002420736;0.002890752;0.00311808;0.0021606399999999997;0.001682432;0.00245248;0.001847296;0.001979392;0.001403904;0.001590272;0.0014192640000000002;0.0011509760000000002;0.000549888;0.000510976;0.0005632;0.000664576;0.0009574399999999999;0.00085504;0.0005376000000000001;0.000526336;0.0005898240000000001;0.000555008;0.00044544;0.000647168;0.0008663039999999999;0.000549888;0.000339968;0.000442368;0.000331776;0.000318464;0.000256;0.000288768;0.00029798400000000005;0.000161792;0.000180224;0.00029388799999999996;0.00026521600000000003;0.00030208000000000004;0.00023961599999999998;0.000234496;0.000269312;0.000222208;0.00012288000000000002;0.000190464;0.00023552000000000002;0.00024780799999999997;0.000228352;0.00020377600000000002;0.000190464;0.00031232;0.000427008;0.000310272
1773409500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018378752;0.024559616;0.014099456;0.009595904;0.014468096;0.018940928;0.038971392;0.089460736;0.11561369600000002;0.061816831999999995;0.059982848;0.023718912;0.017142784;0.0084992;0.006576128;0.004857856;0.0035061759999999997;0.0034037760000000003;0.005123071999999999;0.005663744000000001;0.004072447999999999;0.0031426559999999997;0.00216576;0.002151424;0.003462144;0.0020633599999999998;0.002267136;0.002203648;0.0018862080000000001;0.002675712;0.00279552;0.00131072;0.001153024;0.001038336;0.001086464;0.001134592;0.001130496;0.0017930239999999998;0.001659904;0.0010475520000000002;0.000801792;0.00044339199999999997;0.00062976;0.0008366080000000001;0.0006696959999999999;0.000990208;0.0006952960000000001;0.0007290879999999999;0.0007352319999999999;0.000432128;0.000485376;0.0005847039999999999;0.000534528;0.000507904;0.000601088;0.00047616000000000005;0.000553984;0.000319488;0.00038912;0.0003328;0.00036966399999999996;0.0004956159999999999;0.00041779199999999995;0.0003584;0.000456704;0.000526336;0.00050176;0.00031129599999999997;0.00043724800000000005;0.000357376;0.00041984;0.000915456;0.000766976;0.000763904;0.0011909120000000001;0.0007168;0.00067584;0.000617472;0.000825344
1773410400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000756736;0.00544768;0.01182208;0.008981504;0.021059584000000003;0.012807168;0.057376767999999995;0.078377984;0.09151488;0.102127616;0.0552448;0.018608128;0.009100288;0.00532992;0.0069632;0.004452352;0.00444416;0.00633344;0.005735424;0.0030894080000000005;0.002425856;0.002689024;0.0016445440000000002;0.0012625919999999999;0.0019712;0.002528256;0.0028620800000000004;0.0033812479999999995;0.003050496;0.0022712319999999998;0.001811456;0.001620992;0.00124928;0.000795648;0.001383424;0.0013352960000000001;0.001362944;0.001601536;0.0014438399999999998;0.0011212799999999999;0.00131584;0.00139776;0.001472512;0.000979968;0.000663552;0.000775168;0.0008704;0.0006225919999999999;0.0005857280000000001;0.000692224;0.000626688;0.000576512;0.00059904;0.00047616000000000005;0.0006154239999999999;0.000566272;0.000453632;0.00044339199999999997;0.00036352;0.00047308800000000003;0.000561152;0.0007188480000000001;0.0007229440000000001;0.0005007359999999999;0.00043110399999999997;0.000444416;0.000483328;0.00039731200000000003;0.00036761599999999997;0.00047411199999999995;0.000759808;0.000610304;0.00048639999999999995;0.0005754880000000001;0.0006502400000000001;0.000812032;0.000787456;0.000557056;0.00050176
1773411300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.007703552000000001;0.008921087999999999;0.009585663999999999;0.016311296;0.015199232;0.02911232;0.06478848000000001;0.09335603199999999;0.06324224;0.049042432000000004;0.029313023999999997;0.009050112;0.0057896959999999996;0.0038789120000000004;0.003412992;0.003584;0.003531776;0.003685376;0.0030289920000000003;0.0033300480000000004;0.003341312;0.0020500479999999996;0.001854464;0.001282048;0.001790976;0.001862656;0.0020910079999999997;0.0024299520000000004;0.0033372160000000005;0.002617344;0.001358848;0.0017377279999999998;0.001987584;0.001217536;0.0011427840000000002;0.001027072;0.001065984;0.001006592;0.0012072959999999998;0.001586176;0.001466368;0.0007393279999999999;0.000582656;0.000965632;0.0010721279999999999;0.0009574399999999999;0.0007843840000000001;0.001086464;0.0009912319999999999;0.000372736;0.000515072;0.000896;0.00084992;0.000652288;0.000796672;0.000827392;0.000628736;0.000743424;0.0011284479999999998;0.0007096320000000001;0.0005857280000000001;0.000671744;0.000774144;0.000712704;0.000659456;0.000555008;0.000400384;0.0007137280000000001;0.0008458240000000001;0.000750592;0.000717824;0.000626688;0.0006225919999999999;0.00039731200000000003;0.0005232639999999998;0.00059904;0.0005888;0.000567296
1773412200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002501632;0.0034990079999999996;0.008085504;0.005105663999999999;0.014571520000000001;0.020328448;0.034310144;0.098085888;0.196814848;0.129057792;0.050545664000000004;0.022569984;0.0111104;0.005133312;0.0051025919999999995;0.002512896;0.0021985280000000004;0.002592768;0.004487168;0.005775359999999999;0.00690176;0.003452928;0.0021288960000000003;0.001624064;0.001271808;0.0011755519999999998;0.001989632;0.00194048;0.0018718720000000001;0.002312192;0.002023424;0.00107008;0.0009584639999999999;0.0009984;0.000941056;0.000642048;0.000654336;0.001154048;0.001325056;0.001073152;0.000917504;0.000734208;0.000594944;0.0005724160000000001;0.00046796800000000003;0.0007843840000000001;0.001097728;0.001251328;0.0007116799999999999;0.000613376;0.0005816320000000001;0.000534528;0.00049664;0.00047616000000000005;0.00043724800000000005;0.000420864;0.000637952;0.0006604799999999999;0.000514048;0.00036352;0.000484352;0.000726016;0.000837632;0.000723968;0.000726016;0.000852992;0.001040384;0.0008110079999999999;0.0006604799999999999;0.000787456;0.0006819840000000001;0.00083968;0.000927744;0.000982016;0.00088064;0.00091136;0.0007925759999999999;0.000452608;0.00034816000000000003
1773413100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002427904;0.0033802240000000002;0.0030289920000000003;0.004122624;0.011844607999999998;0.016089088;0.03594649600000001;0.09554534399999999;0.106761216;0.055737343999999994;0.026200064000000002;0.01550336;0.014775296;0.012926976;0.006096896;0.003835904;0.0031160320000000004;0.00215552;0.002748416;0.004225024;0.003222528;0.003731456;0.002436096;0.001798144;0.001088512;0.001641472;0.00141824;0.001114112;0.0015267839999999998;0.001475584;0.001343488;0.0011356159999999999;0.001627136;0.001544192;0.0011468799999999999;0.000632832;0.000632832;0.000769024;0.0006963200000000001;0.000503808;0.000569344;0.000692224;0.0008325120000000001;0.000763904;0.000799744;0.0005754880000000001;0.00029286400000000005;0.000526336;0.00047411199999999995;0.00041984;0.000449536;0.000381952;0.00040960000000000004;0.000320512;0.000350208;0.00035942400000000006;0.0005416959999999999;0.000545792;0.000704512;0.0008468480000000001;0.0006604799999999999;0.000763904;0.000812032;0.0007393279999999999;0.000986112;0.0009144320000000001;0.000891904;0.000731136;0.0011243520000000001;0.000953344;0.000751616;0.0007946240000000001;0.0006932479999999999;0.0005744639999999999;0.0005744639999999999;0.0005406720000000001;0.000539648;0.000490496;0.000533504
1773414000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027822079999999996;0.005922816;0.00717824;0.013978624;0.026822656;0.021556224000000002;0.028747776000000003;0.06453043200000001;0.112329728;0.131883008;0.075754496;0.02281984;0.009951232;0.00704512;0.006443008;0.007351295999999999;0.00444928;0.0029255680000000004;0.003694592;0.004841472;0.003687424;0.0025118719999999996;0.0016732160000000002;0.001806336;0.00149504;0.0011151359999999999;0.000995328;0.0014581759999999998;0.0014735360000000001;0.001992704;0.0021667839999999997;0.0014847999999999999;0.00141824;0.00123392;0.000841728;0.001011712;0.00081408;0.0005867520000000001;0.000771072;0.00082432;0.0006277120000000001;0.000434176;0.000642048;0.0006932479999999999;0.0007055360000000001;0.00084992;0.000664576;0.000596992;0.00038912;0.000314368;0.000502784;0.0005089280000000001;0.00043008000000000006;0.000434176;0.000382976;0.000533504;0.00047411199999999995;0.00041062399999999995;0.000376832;0.00031232;0.000569344;0.0006277120000000001;0.0008929280000000001;0.000648192;0.000654336;0.00081408;0.001026048;0.001329152;0.0012032;0.0012400640000000001;0.001304576;0.001309696;0.000625664;0.0006092800000000001;0.0007137280000000001;0.000630784;0.0007833599999999999;0.0008601600000000001;0.0008591359999999999
1773414900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002179072;0.00531456;0.006336512;0.00582656;0.016384;0.032106496;0.035605504;0.057872384;0.08328192;0.06929919999999999;0.045220864;0.023737344;0.011315200000000001;0.0060682240000000005;0.004729856;0.004443136;0.004411392;0.00444416;0.005211136;0.004982784;0.004279296;0.00377344;0.0019517439999999998;0.001708032;0.0018042879999999998;0.0014745600000000002;0.002006016;0.001675264;0.0011694079999999998;0.00175104;0.00176128;0.0014929920000000003;0.001309696;0.001408;0.001381376;0.0009748480000000001;0.000809984;0.0007075839999999999;0.000877568;0.001036288;0.0010014719999999998;0.000671744;0.0005857280000000001;0.000503808;0.000303104;0.0006041600000000001;0.000439296;0.000461824;0.00040755200000000004;0.000357376;0.00043724800000000005;0.000516096;0.0004986880000000001;0.00047411199999999995;0.000653312;0.0006144;0.000607232;0.000567296;0.00039731200000000003;0.000463872;0.000772096;0.0010649599999999998;0.0009420800000000001;0.001257472;0.0020172799999999998;0.001774592;0.001849344;0.002105344;0.002234368;0.0013260799999999999;0.001281024;0.0010516479999999999;0.001309696;0.001528832;0.00160256;0.000963584;0.000567296;0.0009461760000000001;0.0011796480000000002
1773415800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.0035276800000000005;0.004564992;0.005917696;0.020855808;0.019629055999999995;0.027086847999999997;0.06052352;0.100074496;0.09545113599999999;0.054848512;0.023333888000000004;0.011667456;0.006998015999999999;0.004753408000000001;0.003187712;0.0027392;0.004052992;0.0029470720000000002;0.002816;0.00391168;0.003058688;0.001292288;0.001294336;0.001011712;0.0012308479999999999;0.001792;0.002054144;0.00172544;0.0010803199999999998;0.001210368;0.0017561599999999999;0.001294336;0.00129024;0.0009543679999999999;0.0006993920000000001;0.000740352;0.001002496;0.000795648;0.00044646400000000004;0.0008048640000000001;0.0005847039999999999;0.0007249919999999999;0.0006502400000000001;0.00040960000000000004;0.00049664;0.00046592000000000004;0.000388096;0.00050688;0.000376832;0.000259072;0.00019968;0.000357376;0.00045056;0.000714752;0.00046796800000000003;0.000444416;0.000497664;0.0005847039999999999;0.001024;0.0007188480000000001;0.000877568;0.0011448320000000001;0.001227776;0.001537024;0.001736704;0.000719872;0.001600512;0.0011489279999999998;0.001574912;0.001542144;0.0012748800000000002;0.0012195840000000001;0.001036288;0.000740352;0.001026048;0.0011356159999999999;0.000937984;0.0010373119999999999
1773416700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00742912;0.010356735999999998;0.007653375999999999;0.006171648;0.02448384;0.028985344;0.030400511999999998;0.045871104;0.097700864;0.08800563200000001;0.043086848000000004;0.019738624;0.009494528;0.005781504;0.004512768;0.00416256;0.003811328;0.00414208;0.0030976;0.003790848;0.0046049279999999995;0.0026286079999999997;0.001717248;0.00181248;0.00178176;0.001734656;0.0011694079999999998;0.001384448;0.00146432;0.001102848;0.0009830400000000001;0.001056768;0.001002496;0.000941056;0.0011755519999999998;0.0013056;0.0007290879999999999;0.000766976;0.000551936;0.0005816320000000001;0.0005734399999999999;0.000592896;0.000864256;0.000790528;0.000787456;0.0007249919999999999;0.000620544;0.000687104;0.000512;0.000411648;0.0004884479999999999;0.000590848;0.000503808;0.00028569600000000005;0.000288768;0.00044544;0.0004352;0.00046080000000000003;0.000512;0.0006973439999999999;0.000544768;0.000444416;0.000889856;0.0009523200000000001;0.001779712;0.0022487040000000002;0.001803264;0.00141824;0.001122304;0.0013393919999999998;0.001257472;0.001777664;0.0015103999999999999;0.0011264;0.0010086399999999999;0.001042432;0.00081408;0.0010475520000000002;0.001138688
1773417600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033382399999999997;0.009986048;0.006685696;0.004058112000000001;0.022147072;0.027803647999999997;0.045702144;0.060532736;0.083924992;0.097810432;0.059252736;0.018596864;0.007708672;0.01252352;0.0074055679999999995;0.006251520000000001;0.005987327999999999;0.004335616;0.003948544;0.002609152;0.0031744;0.003369984;0.002577408;0.001692672;0.001590272;0.001137664;0.001620992;0.001854464;0.001267712;0.0017530879999999999;0.0017735679999999999;0.001532928;0.0017326079999999998;0.0014581759999999998;0.00075776;0.000461824;0.00048742400000000003;0.0008192000000000001;0.001101824;0.0009717759999999999;0.000617472;0.00034201599999999995;0.000475136;0.000513024;0.00049664;0.000262144;0.000263168;0.000258048;0.0005468159999999999;0.00047411199999999995;0.000251904;0.0006830079999999999;0.000613376;0.000269312;0.00037888;0.000490496;0.0006000640000000001;0.000483328;0.00054272;0.0005007359999999999;0.000344064;0.000535552;0.000789504;0.0004986880000000001;0.0007014399999999999;0.000525312;0.000603136;0.000801792;0.000932864;0.0011202559999999998;0.0013148160000000001;0.001385472;0.0014438399999999998;0.001288192;0.001247232;0.001161216;0.001168384;0.00152576;0.0009431040000000001
1773418500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004789247999999999;0.004649983999999999;0.003228672;0.008356864;0.020118528000000004;0.029574144;0.044526592000000004;0.0675584;0.10186854399999999;0.096822272;0.06057472;0.018541568;0.00990208;0.008047616;0.004482048;0.003579904;0.0042414079999999995;0.005275648;0.004743168;0.004056064000000001;0.0037027839999999998;0.0037611520000000002;0.0032276479999999996;0.002825216;0.001619968;0.00162816;0.001805312;0.0012789759999999998;0.00194048;0.0017018880000000001;0.001775616;0.0014028799999999998;0.001229824;0.001079296;0.0009758719999999999;0.0008704;0.000867328;0.0013639680000000001;0.0009943039999999999;0.000825344;0.0011837439999999998;0.001193984;0.001078272;0.000653312;0.000366592;0.0005621760000000001;0.000774144;0.00062464;0.000521216;0.000603136;0.000492544;0.00048127999999999995;0.0007229440000000001;0.00036864000000000005;0.00042803200000000007;0.000441344;0.000521216;0.00047001599999999997;0.000386048;0.00065536;0.0009359360000000001;0.000802816;0.000641024;0.000918528;0.0010250239999999998;0.0008304639999999999;0.000990208;0.000719872;0.0005703679999999999;0.00047308800000000003;0.000590848;0.0006912;0.0006123519999999999;0.000594944;0.000607232;0.000764928;0.0007229440000000001;0.00067584;0.000644096
1773419400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004827136;0.007576576;0.006121471999999999;0.006854656;0.017722368;0.022417408;0.06496768;0.100928512;0.12150272;0.078870528;0.056137728000000005;0.02618368;0.008281087999999999;0.008205312;0.004829183999999999;0.003598336;0.004512768;0.0027740160000000002;0.0022886399999999998;0.0020858880000000006;0.002870272;0.0034652159999999997;0.0022487040000000002;0.0022353919999999997;0.0022937599999999997;0.001632256;0.00137728;0.003042304;0.003014656;0.002809856;0.002156544;0.0013660159999999998;0.001113088;0.001117184;0.001422336;0.001058816;0.0008222720000000001;0.000782336;0.000704512;0.000863232;0.0012318720000000002;0.001251328;0.0012154879999999998;0.000949248;0.001199104;0.000871424;0.0009205759999999999;0.000603136;0.0007106559999999999;0.0010291200000000001;0.000754688;0.000666624;0.000802816;0.00067072;0.0005918719999999999;0.0006830079999999999;0.000771072;0.0008447999999999999;0.0008212479999999999;0.001086464;0.001358848;0.0019517439999999998;0.0016732160000000002;0.001422336;0.0016220159999999998;0.00176128;0.00136192;0.001809408;0.00336896;0.002932736;0.002748416;0.002226176;0.0025978880000000005;0.0023357440000000003;0.00204288;0.001954816;0.001695744;0.001442816;0.001271808
