Epoch Time,Processing Source,f,varianceDensity
1777295700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000765952;0.005990400000000001;0.00811008;0.004097024;0.046496768;0.080600064;0.073754624;0.049229824;0.018114560000000002;0.025321472;0.032684032;0.038514688000000005;0.055682048000000005;0.04263936;0.049355776;0.031391744;0.014121983999999999;0.009528320000000002;0.005349376;0.004059136;0.004939776;0.003332096;0.0045823999999999995;0.0034242560000000005;0.002030592;0.002080768;0.0028047360000000004;0.00276992;0.002656256;0.00206848;0.002509824;0.002671616;0.0016179200000000001;0.001600512;0.00215552;0.0017377279999999998;0.001552384;0.0015534079999999998;0.001276928;0.0011694079999999998;0.001426432;0.0011735040000000001;0.000507904;0.000513024;0.0006963200000000001;0.000740352;0.000503808;0.000372736;0.000493568;0.00045056;0.00052736;0.000566272;0.000557056;0.000535552;0.00041779199999999995;0.000371712;0.000458752;0.0005713920000000001;0.000305152;0.000553984;0.0007219199999999999;0.000475136;0.000456704;0.00037376;0.000310272;0.000345088;0.00046284799999999997;0.000475136;0.000418816;0.000510976;0.0006184960000000001;0.000489472;0.00026623999999999994;0.000303104;0.00043110399999999997;0.0005376000000000001;0.0004915200000000001;0.000321536;0.000280576
1777296600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001475584;0.008040447999999999;0.010259456;0.005972991999999999;0.031100928;0.088010752;0.127338496;0.12143923200000001;0.07438131199999999;0.036063231999999994;0.026144768;0.03748864;0.043837440000000005;0.041645056;0.032584704;0.015781888;0.010141696;0.007962624;0.0046469120000000004;0.003386368;0.004419584000000001;0.00470528;0.004718592000000001;0.0054016;0.00659968;0.005043199999999999;0.0030207999999999997;0.0024156159999999998;0.002398208;0.002555904;0.0027453439999999994;0.0026849280000000005;0.002174976;0.001705984;0.002143232;0.0020582400000000002;0.002707456;0.0013004800000000001;0.0011694079999999998;0.001344512;0.000879616;0.000621568;0.00067072;0.0007423999999999999;0.0005754880000000001;0.000646144;0.000630784;0.001027072;0.0008304639999999999;0.000661504;0.0010598399999999998;0.000978944;0.000726016;0.000454656;0.00062976;0.0005836799999999999;0.00044032;0.0005703679999999999;0.00076288;0.0005406720000000001;0.00036352;0.000387072;0.00030003200000000004;0.000484352;0.000694272;0.0008663039999999999;0.0009041920000000001;0.000484352;0.00030617599999999996;0.00039423999999999997;0.000512;0.000303104;0.00021299199999999998;0.000253952;0.00041472;0.00037888;0.00020275199999999997;0.000167936;0.000192512
1777297500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001391616;0.012386304;0.013278207999999998;0.006870016;0.026430464;0.11516620799999999;0.12212531199999999;0.088774656;0.086955008;0.035559424;0.024624128000000002;0.042449919999999995;0.035301375999999995;0.033263616;0.030078976000000004;0.016777216;0.007962624;0.005735424;0.004996095999999999;0.0044974080000000005;0.003350528;0.0037662719999999998;0.004235264;0.004355072;0.002737152;0.003303424;0.002945024;0.00193024;0.0020736;0.001895424;0.0027904;0.0022405119999999996;0.001414144;0.0021002239999999995;0.0015872;0.0006932479999999999;0.000719872;0.000912384;0.001234944;0.001113088;0.0009359360000000001;0.0008929280000000001;0.000748544;0.001114112;0.0016609279999999999;0.00063488;0.0009041920000000001;0.000912384;0.0005416959999999999;0.00064512;0.000444416;0.000427008;0.0005877759999999999;0.000502784;0.000493568;0.00042803200000000007;0.000376832;0.000630784;0.00047206399999999996;0.00050176;0.000514048;0.0003328;0.0006021119999999999;0.000579584;0.00040755200000000004;0.000456704;0.00055296;0.000649216;0.000628736;0.000714752;0.00054272;0.000323584;0.000313344;0.00047923199999999995;0.000454656;0.00029286400000000005;0.00034201599999999995;0.000308224;0.00018227199999999998
1777298400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00087552;0.00463872;0.00531968;0.0007075839999999999;0.043353088;0.141093888;0.105582592;0.059644928;0.06252851200000001;0.044044288;0.028873727999999998;0.025458687999999997;0.024237056;0.022045696;0.020127744;0.026424320000000005;0.01688064;0.01185792;0.004726784;0.0027658239999999996;0.003385344;0.0054138879999999995;0.002809856;0.00237568;0.002681856;0.002594816;0.002803712;0.00183808;0.001876992;0.002325504;0.0018595839999999998;0.0017326079999999998;0.001954816;0.0011161600000000002;0.001668096;0.0015452159999999999;0.0014878720000000001;0.000868352;0.0006000640000000001;0.0005478400000000001;0.000559104;0.00063488;0.000616448;0.000561152;0.000979968;0.000995328;0.000704512;0.000715776;0.00055296;0.0004986880000000001;0.00052224;0.00047206399999999996;0.00023142399999999999;0.00026112;0.00044646400000000004;0.00046592000000000004;0.00036966399999999996;0.00035532799999999997;0.0005232639999999998;0.000531456;0.00018124799999999998;0.00024063999999999997;0.0003072;0.00033484799999999995;0.000319488;0.00032870400000000003;0.000323584;0.00036352;0.000494592;0.000371712;0.000318464;0.00042598399999999997;0.00034201599999999995;0.00018739199999999998;0.000228352;0.000269312;0.00026112;0.00026623999999999994;0.0003072
1777299300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000139264;0.000953344;0.001521664;0.001795072;0.024380416000000002;0.10727219200000002;0.10020864;0.078084096;0.052308992000000006;0.040614911999999996;0.01916416;0.016611328;0.031873024;0.031313919999999995;0.026826752;0.02153984;0.015548415999999999;0.010116096000000002;0.005785599999999999;0.004287487999999999;0.002982912;0.003293184;0.003065856;0.004438016;0.0027904;0.0024872960000000004;0.003359744;0.003926016;0.002627584;0.0028620800000000004;0.003308544;0.0018882559999999998;0.0012994559999999998;0.001119232;0.002033664;0.00170496;0.0012871680000000002;0.001258496;0.001307648;0.000764928;0.0008048640000000001;0.000679936;0.0006000640000000001;0.00046489599999999996;0.0005847039999999999;0.000555008;0.000288768;0.000193536;0.00042496;0.000620544;0.00068096;0.000519168;0.000513024;0.000442368;0.000775168;0.00088064;0.000525312;0.000357376;0.000451584;0.000393216;0.000421888;0.000482304;0.000318464;0.000263168;0.000329728;0.00034201599999999995;0.00040448000000000003;0.00035430400000000006;0.00030617599999999996;0.00023859199999999998;0.000256;0.000222208;0.000272384;0.00032256;0.000256;0.00025088;0.00029491200000000004;0.00029286400000000005;0.000205824
1777300200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00013516800000000002;0.001307648;0.001903616;0.003059712;0.033165311999999995;0.09115545600000001;0.078086144;0.113022976;0.087389184;0.041111552;0.023823360000000002;0.024446976;0.016815104000000004;0.023638016;0.020982784;0.01979904;0.014287872;0.0059648;0.003765248;0.003692544;0.0017192959999999997;0.002962432;0.0050524160000000005;0.00367104;0.0022097920000000004;0.00257024;0.001929216;0.001226752;0.001462272;0.0016711679999999998;0.001247232;0.0017725439999999998;0.001362944;0.0007249919999999999;0.000894976;0.000842752;0.000933888;0.000731136;0.000674816;0.0005324799999999999;0.0005099519999999999;0.000663552;0.00064512;0.000458752;0.00030412799999999997;0.000335872;0.000381952;0.00035942400000000006;0.000323584;0.000288768;0.0003584;0.000388096;0.00036761599999999997;0.000308224;0.00031129599999999997;0.00044339199999999997;0.000360448;0.000303104;0.000206848;0.00027648;0.0003072;0.00034816000000000003;0.000366592;0.000371712;0.000321536;0.000251904;0.00037785600000000004;0.000441344;0.00033689599999999994;0.00028671999999999997;0.000226304;0.000126976;0.0001536;0.000188416;0.000200704;0.000176128;0.000176128;0.000178176;0.000167936
1777301100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.0014151679999999999;0.001944576;0.00193536;0.037638144;0.12692992;0.087247872;0.053743616;0.045689856;0.0384768;0.0342528;0.033654784;0.028340223999999997;0.024667136;0.026510336;0.014957568;0.00781824;0.0056002560000000005;0.0042536959999999995;0.003733504;0.002627584;0.0025579519999999996;0.0031733760000000003;0.003618816;0.0035829760000000003;0.00311808;0.002907136;0.0021606399999999997;0.001872896;0.0009727999999999999;0.001349632;0.00141824;0.001145856;0.001184768;0.0007833599999999999;0.000786432;0.0005724160000000001;0.0005713920000000001;0.000607232;0.00041984;0.0007168;0.000494592;0.000521216;0.000310272;0.00044646400000000004;0.00037068800000000004;0.000391168;0.00033894400000000004;0.000316416;0.000244736;0.000263168;0.00027340799999999994;0.00029900799999999997;0.0003328;0.000282624;0.00035430400000000006;0.00040345599999999995;0.00033689599999999994;0.00029388799999999996;0.00027648;0.000274432;0.000264192;0.000200704;0.000415744;0.000390144;0.00030105599999999996;0.000441344;0.000439296;0.000280576;0.000248832;0.0003072;0.000274432;0.00025497599999999997;0.00036966399999999996;0.00029696;0.00020480000000000002;0.00014540800000000003;0.000152576;0.000137216
1777302000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.001692672;0.002420736;0.0020183040000000003;0.01750016;0.068775936;0.10909184000000001;0.11295232000000001;0.10311168000000001;0.0658944;0.034522112;0.014262272;0.015572991999999999;0.017774591999999995;0.012992512;0.0162304;0.01115648;0.006610944;0.007276544000000001;0.006943744;0.0041267199999999995;0.0029184000000000002;0.003965952;0.003277824;0.001810432;0.002717696;0.002612224;0.002387968;0.001521664;0.001664;0.002674688;0.002719744;0.0013660159999999998;0.0011243520000000001;0.001958912;0.00131584;0.0009472;0.000842752;0.000978944;0.000825344;0.00052224;0.00035532799999999997;0.00036966399999999996;0.000550912;0.0006604799999999999;0.0005754880000000001;0.00039219200000000003;0.00036352;0.000439296;0.000432128;0.00040243200000000004;0.000592896;0.000463872;0.000331776;0.00023142399999999999;0.000274432;0.000229376;0.00021299199999999998;0.000197632;0.0001536;0.000192512;0.000165888;0.000283648;0.000321536;0.00023859199999999998;0.00029183999999999997;0.00027136;0.00022528;0.000141312;0.000211968;0.000246784;0.00020992;0.00023552000000000002;0.00020275199999999997;0.000130048;0.00018432000000000002;0.000186368;0.000191488;0.00014335999999999998
1777302900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000538624;0.006488063999999999;0.009283584;0.003027968;0.019915776000000003;0.065161216;0.058546176;0.09303859199999999;0.10636083199999999;0.052944896;0.033158144;0.027021312000000002;0.01957888;0.016956416000000002;0.019061759999999997;0.015808512;0.012503040000000002;0.007422976;0.003613696;0.0035829760000000003;0.003872768;0.003167232;0.002635776;0.0027453439999999994;0.003398656;0.0028764159999999997;0.0022323200000000003;0.0017090559999999998;0.00160256;0.0014929920000000003;0.0016916480000000002;0.001348608;0.00115712;0.000879616;0.0009523200000000001;0.001232896;0.001461248;0.001349632;0.0013547519999999999;0.000766976;0.00054272;0.00034816000000000003;0.000625664;0.0006082559999999999;0.0006144;0.000635904;0.000418816;0.00025497599999999997;0.000259072;0.00025497599999999997;0.00050688;0.000520192;0.000463872;0.000331776;0.00040755200000000004;0.00022528;0.000169984;0.000278528;0.000350208;0.000303104;0.00034099200000000003;0.00037068800000000004;0.000318464;0.00035328;0.000211968;0.00021299199999999998;0.000318464;0.000319488;0.000165888;0.00018124799999999998;0.00014745600000000002;0.00014848;0.000274432;0.00032768;0.000164864;0.000162816;0.00020275199999999997;0.00019968;0.00014848
1777303800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001209344;0.008387584;0.0058347519999999995;0.004171776000000001;0.027240448;0.108063744;0.100432896;0.06646579199999998;0.09747660799999999;0.091945984;0.03340288;0.016041984;0.011273216;0.019987456;0.015347712;0.015316992;0.012469247999999999;0.008885248000000002;0.0038420480000000003;0.004556800000000001;0.004306943999999999;0.00209408;0.002453504;0.002638848;0.0022323200000000003;0.002183168;0.001529856;0.001359872;0.002021376;0.001778688;0.001498112;0.00144896;0.000813056;0.00088576;0.001022976;0.0012052480000000001;0.0013475839999999998;0.001041408;0.000987136;0.0008837120000000001;0.001091584;0.000505856;0.00047411199999999995;0.000658432;0.0005734399999999999;0.00087552;0.000917504;0.000647168;0.0006778880000000001;0.000745472;0.000406528;0.000395264;0.000319488;0.000528384;0.000512;0.000576512;0.0005703679999999999;0.000466944;0.000451584;0.00043008000000000006;0.00043008000000000006;0.00047718399999999996;0.0004986880000000001;0.000485376;0.00026521600000000003;0.000253952;0.000279552;0.00030208000000000004;0.00032256;0.0005560319999999999;0.000315392;0.000173056;0.000176128;0.00025497599999999997;0.00020889599999999997;0.00021913599999999998;0.000134144;0.000183296;0.000257024
1777304700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000139264;0.000549888;0.0010956800000000001;0.002208768;0.015940608;0.060195839999999994;0.09124352000000001;0.086695936;0.10793984;0.060651519999999993;0.031693824;0.021960704;0.018423808;0.010091519999999998;0.010466303999999997;0.014048255999999999;0.01425408;0.009986048;0.004548608;0.0037888;0.0031938559999999997;0.001932288;0.0028344320000000004;0.003581952;0.001593344;0.001915904;0.00200704;0.001558528;0.001225728;0.001338368;0.0011120639999999998;0.00157184;0.001860608;0.00196096;0.0015677439999999998;0.001555456;0.00111104;0.000816128;0.0011755519999999998;0.001257472;0.0006778880000000001;0.000930816;0.0006912;0.000613376;0.000774144;0.00070656;0.000743424;0.000807936;0.000637952;0.000642048;0.0008192000000000001;0.000694272;0.0005980159999999999;0.000633856;0.000436224;0.00043008000000000006;0.000323584;0.000456704;0.000381952;0.00039936;0.00039423999999999997;0.00029593599999999995;0.00046489599999999996;0.000441344;0.00022528;0.00021504000000000003;0.00029798400000000005;0.000381952;0.00026623999999999994;0.00022323200000000002;0.000176128;0.000267264;0.00037376;0.000335872;0.00021913599999999998;0.000226304;0.000165888;0.00018227199999999998;0.000269312
1777305600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000641024;0.004369408;0.007789568;0.0011786239999999999;0.016344064000000002;0.056261632;0.061963264000000004;0.125244416;0.141108224;0.060708864;0.021326848;0.013607936;0.014027776;0.012589056;0.007819264;0.012299264;0.015922176;0.01032192;0.005741568;0.0034672640000000003;0.002955264;0.002907136;0.0026071040000000003;0.0020992000000000003;0.0014796800000000001;0.0013639680000000001;0.0012666880000000002;0.001050624;0.00121344;0.0010833919999999999;0.0007249919999999999;0.001452032;0.001661952;0.001385472;0.00123392;0.0011632640000000002;0.0008663039999999999;0.000628736;0.001077248;0.000840704;0.00074752;0.001277952;0.0011909120000000001;0.0009523200000000001;0.000826368;0.000512;0.000352256;0.0005324799999999999;0.000524288;0.00047923199999999995;0.00057856;0.00046592000000000004;0.00044339199999999997;0.00029388799999999996;0.00023142399999999999;0.000241664;0.000305152;0.000490496;0.00037478399999999997;0.00036966399999999996;0.000375808;0.000316416;0.000279552;0.000277504;0.000391168;0.000393216;0.00023244799999999998;0.00037785600000000004;0.00047104000000000004;0.00040960000000000004;0.000244736;0.00023961599999999998;0.000186368;0.00027340799999999994;0.00030208000000000004;0.00023040000000000002;0.000159744;0.000183296;0.00023961599999999998
1777306500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023388159999999996;0.005523456;0.010957824;0.008730624;0.036956159999999995;0.066934784;0.08232140800000001;0.115750912;0.17430425600000002;0.104397824;0.018520064000000003;0.015592447999999998;0.016757760000000003;0.011265024000000002;0.008566784;0.009528320000000002;0.009043968;0.007096320000000001;0.004487168;0.002807808;0.0029378560000000004;0.00326656;0.002527232;0.0023265280000000004;0.0017684480000000002;0.002225152;0.002267136;0.001723392;0.0012687360000000001;0.00090624;0.000730112;0.0006184960000000001;0.00076288;0.000577536;0.0012318720000000002;0.0016404479999999999;0.001721344;0.0020654080000000003;0.001542144;0.001118208;0.000647168;0.000475136;0.0005324799999999999;0.0009727999999999999;0.000831488;0.000565248;0.0003328;0.000349184;0.000453632;0.000510976;0.00035328;0.000315392;0.000380928;0.00039936;0.000308224;0.00041984;0.00041472;0.000482304;0.00047104000000000004;0.00030924800000000003;0.000216064;0.00029900799999999997;0.00029388799999999996;0.000278528;0.00023654400000000002;0.00023961599999999998;0.000205824;0.000205824;0.000280576;0.00033484799999999995;0.000269312;0.00034304;0.000310272;0.000313344;0.00025088;0.00029081600000000006;0.000211968;0.000262144;0.000320512
1777307400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066437119999999995;0.0068106239999999995;0.010114048;0.014312448;0.027436032;0.08358297599999999;0.100011008;0.10897715200000001;0.16119398399999998;0.077968384;0.040691712;0.022956031999999998;0.015279104;0.01976832;0.019545088;0.0142848;0.009926655999999999;0.010142720000000001;0.005049344;0.0045793280000000006;0.004363264;0.004236288;0.0035829760000000003;0.001654784;0.001348608;0.0012318720000000002;0.0010752000000000001;0.001202176;0.0018698239999999997;0.001195008;0.0010127360000000002;0.0007352319999999999;0.000965632;0.0008744960000000001;0.000780288;0.000996352;0.0007833599999999999;0.000748544;0.00062464;0.00082944;0.00073216;0.001232896;0.001942528;0.0022026240000000002;0.0011233280000000003;0.00090112;0.0008867839999999999;0.0008652800000000001;0.000329728;0.00033382400000000003;0.000244736;0.00033894400000000004;0.000475136;0.000513024;0.000577536;0.000534528;0.000412672;0.00020992;0.00022323200000000002;0.000283648;0.000339968;0.000288768;0.000384;0.00033792;0.00029183999999999997;0.000280576;0.00018739199999999998;0.00014335999999999998;0.00016384;0.00013311999999999997;0.00014745600000000002;0.000228352;0.000356352;0.000344064;0.00030208000000000004;0.00021504000000000003;0.00024063999999999997;0.00024371200000000001;0.00028569600000000005
