Epoch Time,Processing Source,f,varianceDensity
1781961300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004407296;0.007345152;0.005355520000000001;0.0040345599999999995;0.012960768;0.02083328;0.027425792;0.05855744;0.1193216;0.147539968;0.060243968;0.02213376;0.031927296;0.0320512;0.020370432;0.026051584;0.021023744000000004;0.014053376;0.015540224;0.013561856;0.007790592000000001;0.011229184;0.012783616;0.009342976000000001;0.010017792;0.012481536;0.012616704;0.011387904;0.008055808000000001;0.007491584;0.006935552;0.00422912;0.003565568;0.0038594560000000003;0.006431744;0.00588288;0.004212736;0.004672512;0.004851712;0.003700736;0.002961408;0.0023336960000000006;0.002542592;0.002714624;0.0031375360000000002;0.0035123199999999998;0.002802688;0.001777664;0.001905664;0.002777088;0.003728384;0.0017674240000000003;0.0027269119999999997;0.0023111679999999997;0.003026944;0.0024954879999999997;0.002733056;0.002870272;0.0028221440000000004;0.0045875199999999994;0.004360192;0.004558848;0.004845568000000001;0.005929984;0.006126591999999999;0.005011456;0.004834304;0.007427072;0.005563392;0.005164032;0.005399551999999999;0.003844096;0.0044288;0.004171776000000001;0.004135936;0.0035368960000000003;0.0041164800000000005;0.004310016;0.003994624
1781962200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00508928;0.010568704;0.008407040000000001;0.007392256;0.014877696;0.012272640000000001;0.021854208;0.047355904000000004;0.08254976000000001;0.174447616;0.096570368;0.040570880000000004;0.028744704;0.0176896;0.01633792;0.022260736;0.024835072;0.02432;0.022626304;0.019546112;0.014778368;0.012506112;0.009942016000000001;0.009828352;0.015437824000000001;0.013027328000000001;0.010322943999999999;0.012752896000000001;0.012745728;0.014698496000000002;0.014946304;0.014134272;0.00722944;0.007131136;0.004609024;0.0021893120000000005;0.003391488;0.00559616;0.004857856;0.0061286399999999994;0.004842496;0.003050496;0.0025835520000000002;0.002254848;0.003579904;0.004068352;0.003576832;0.004165632;0.0041267199999999995;0.004194304;0.003485696;0.002578432;0.0036352000000000003;0.003228672;0.0043008000000000005;0.005618688;0.004152319999999999;0.003290112;0.004137984000000001;0.005118976;0.004133888;0.004048896000000001;0.0036894719999999996;0.00543744;0.00787968;0.012539904000000001;0.011235328000000001;0.010688511999999999;0.00729088;0.006230016;0.0037693439999999996;0.005235712000000001;0.0053913599999999996;0.0048312319999999995;0.004739072;0.003813376;0.003990528;0.002970624;0.002778112
1781963100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032532480000000003;0.0137728;0.008679424;0.004022272;0.006009856;0.002799616;0.014988288;0.032654336;0.05157888;0.10034175999999999;0.08793497600000001;0.058036224;0.041476096;0.024543232;0.027094016;0.02820096;0.030509056;0.025729023999999996;0.021267455999999997;0.016095232;0.012706816000000001;0.014104575999999999;0.010726399999999999;0.014707712000000001;0.018147328;0.025585664;0.018143232;0.008574975999999998;0.0081408;0.012050432000000002;0.021618687999999997;0.018727936;0.012182528;0.008925184;0.00907776;0.010284031999999999;0.006980608;0.00580096;0.007087104;0.005851136000000001;0.0056801279999999996;0.004601856;0.005859328;0.006023168;0.003231744;0.00335872;0.0035809279999999997;0.00276992;0.004982784;0.0048762879999999995;0.004268032;0.003264512;0.004210688;0.00532992;0.0037621760000000003;0.004159487999999999;0.0030607359999999997;0.002044928;0.0031406079999999996;0.003750912;0.002686976;0.002084864;0.00162816;0.0024494079999999997;0.002213888;0.00253952;0.002806784;0.002650112;0.002028544;0.0021248;0.002527232;0.0021442559999999998;0.002183168;0.0036823039999999995;0.00313856;0.003503104;0.0027965439999999998;0.0018411519999999998;0.002627584
1781964000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008591359999999999;0.001550336;0.002845696;0.003013632;0.005671936;0.004599808;0.010727424;0.05108735999999999;0.185003008;0.31611903999999996;0.230730752;0.056786944;0.030119935999999996;0.022457343999999997;0.017349632;0.019040256000000002;0.014213120000000001;0.017740799999999998;0.019809280000000002;0.022387712;0.023062528000000002;0.026529792;0.025947136;0.020740096000000003;0.021693439999999998;0.026583040000000002;0.018176;0.014856192;0.010167296000000001;0.008976384;0.019919872;0.021697536;0.015450112;0.013871104;0.01110016;0.01306112;0.008379392;0.004413439999999999;0.006526976;0.007632896;0.006663168;0.005007360000000001;0.004411392;0.00366592;0.003606528;0.005128192;0.006391808;0.005988352;0.0049479680000000005;0.00398336;0.004396032;0.00395264;0.0031969280000000004;0.0030668799999999997;0.002771968;0.0032440319999999996;0.003095552;0.0029255680000000004;0.0025528319999999997;0.001353728;0.0017326079999999998;0.002040832;0.0021903359999999998;0.002535424;0.004118528000000001;0.0020572159999999997;0.002656256;0.0034242560000000005;0.003039232;0.002612224;0.0024002560000000004;0.0034406400000000005;0.0037693439999999996;0.0029992960000000003;0.002835456;0.003728384;0.001670144;0.0019537919999999998;0.0021893120000000005
1781964900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001670144;0.007877632;0.010969088;0.008955904;0.011210752;0.009577472;0.015849472;0.06346752;0.100426752;0.19629363200000002;0.16072704;0.039308288000000004;0.033748992;0.025484288;0.014753792000000002;0.014559232;0.009815039999999999;0.014798848;0.01598464;0.010224640000000002;0.015270911999999998;0.019196928;0.013473792;0.013828096;0.015076352000000001;0.012891136;0.012437504;0.011505663999999999;0.015088639999999999;0.020746240000000003;0.024272896000000002;0.018463743999999997;0.015516672;0.014105600000000001;0.006705152;0.005069824;0.004216832;0.007028736;0.0064296959999999995;0.004711424;0.0036894719999999996;0.004059136;0.004009984;0.0041564160000000005;0.003648512;0.00319488;0.0025384959999999995;0.0033341440000000003;0.00336896;0.002691072;0.00269824;0.003145728;0.002835456;0.0034652159999999997;0.0030914560000000002;0.0019455999999999998;0.002241536;0.00283648;0.0027310080000000005;0.002720768;0.0022968320000000004;0.0019210240000000001;0.001855488;0.00229888;0.003008512;0.002878464;0.0030904319999999997;0.001958912;0.001685504;0.002413568;0.00375296;0.004808704;0.003049472;0.00414208;0.0024719359999999997;0.0033617919999999997;0.007406592;0.0052746239999999995;0.0032757759999999998
1781965800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461824;0.005716992000000001;0.003431424;0.005250047999999999;0.011193344;0.012382208;0.020979712;0.0573696;0.11134259199999999;0.148560896;0.09582592;0.057202688;0.037924864;0.026087423999999998;0.022436864;0.012272640000000001;0.012076031999999999;0.012880896000000001;0.023113728;0.015350784000000001;0.014560256;0.024171520000000002;0.025588736;0.02314752;0.014835712;0.011236352000000002;0.012772351999999999;0.015296512;0.013616128;0.013454335999999999;0.018907136;0.011147263999999999;0.013003776;0.011022335999999999;0.007673856;0.0077240320000000005;0.007645184;0.004600831999999999;0.00361472;0.0034826239999999997;0.003309568;0.003675136;0.002532352;0.002043904;0.002397184;0.00301568;0.004115456;0.00305152;0.001910784;0.0018432000000000001;0.001990656;0.001729536;0.001906688;0.00249344;0.002348032;0.0024012799999999996;0.002208768;0.0009349119999999999;0.002077696;0.0022947840000000002;0.0018636800000000002;0.002997248;0.0031928320000000005;0.003694592;0.0036321279999999997;0.002679808;0.00292352;0.0022487040000000002;0.004818944;0.003245056;0.0024811519999999995;0.003648512;0.003559424;0.002386944;0.00280064;0.00269824;0.0023941119999999995;0.002935808;0.003364864
1781966700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003130368;0.004092928;0.008615936;0.008676351999999998;0.009892864;0.006833152;0.0169728;0.052575232;0.088933376;0.15857152;0.08463872;0.064018432;0.04666368;0.026568704000000002;0.014380032;0.015436799999999999;0.013057023999999999;0.008578048000000001;0.014058495999999998;0.021661696;0.029975552;0.030134272;0.033271808;0.024155135999999997;0.014821376;0.0161792;0.015676416;0.014130176000000001;0.013913088;0.018004992;0.017241087999999998;0.008264704;0.009967616;0.00855552;0.008178688;0.006870016;0.003336192;0.002496512;0.003074048;0.003428352;0.006246400000000001;0.0035235839999999997;0.002801664;0.0023275519999999997;0.00289792;0.00301568;0.002082816;0.001636352;0.0015431680000000001;0.00178688;0.00128;0.001431552;0.0025651199999999997;0.002192384;0.002070528;0.002046976;0.0018135039999999999;0.001743872;0.001618944;0.002267136;0.001885184;0.0015472639999999998;0.002106368;0.0015534079999999998;0.001632256;0.002387968;0.002076672;0.002888704;0.0035348480000000006;0.003152896;0.002548736;0.001383424;0.0020879360000000003;0.0032808959999999997;0.002835456;0.001744896;0.0026112;0.002505728;0.0027320319999999997
1781967600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055582719999999995;0.00974336;0.008122368;0.003683328;0.013431808000000002;0.005902336;0.010608639999999999;0.051503104;0.057704448;0.113878016;0.14339072;0.067137536;0.034916352000000005;0.017512448;0.019930112;0.019404800000000003;0.014406655999999999;0.014544895999999998;0.012928;0.010939392;0.01818112;0.02420736;0.034854911999999995;0.029259775999999998;0.018029568000000003;0.0111616;0.013034496000000001;0.013886464;0.015340544;0.018624512;0.0107776;0.007174144;0.007033856;0.005471232;0.007694336;0.007017471999999999;0.004419584000000001;0.00343552;0.002034688;0.00205312;0.003463168;0.00422912;0.003308544;0.0026439680000000004;0.003731456;0.0034252799999999997;0.00178176;0.002148352;0.0028753920000000005;0.001910784;0.0028190719999999997;0.002907136;0.002444288;0.002469888;0.003405824;0.002300928;0.001349632;0.002489344;0.0020981759999999998;0.001400832;0.0031068159999999997;0.002004992;0.001990656;0.004087808;0.00342016;0.006672384;0.008209408;0.005385215999999999;0.0049807359999999995;0.00467968;0.005062656;0.004682751999999999;0.004754432;0.0037693439999999996;0.004252672;0.00382464;0.0039895040000000005;0.003111936;0.0030525440000000004
1781968500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00611328;0.013476864000000002;0.013677568000000001;0.0038256640000000003;0.009120768;0.008304639999999999;0.018542592;0.054407168;0.13050777600000002;0.186513408;0.153966592;0.083832832;0.031193088;0.012529664000000001;0.015812608;0.014199808000000001;0.012356608;0.012025856;0.012508159999999999;0.013312;0.022598655999999998;0.021341184;0.016447488;0.017678336000000003;0.022976511999999998;0.02179072;0.02437632;0.02212352;0.015826944;0.01655296;0.010509312;0.007580671999999999;0.00812544;0.008175616;0.007328768;0.007794688;0.005563392;0.002532352;0.004347904;0.003981312;0.002553856;0.002167808;0.0040704;0.0023674879999999996;0.002013184;0.002349056;0.003004416;0.0018636800000000002;0.001696768;0.00190976;0.0015411200000000002;0.0017530879999999999;0.0019660800000000003;0.002683904;0.002225152;0.00195072;0.001441792;0.001212416;0.0014827520000000002;0.001276928;0.002377728;0.002596864;0.002108416;0.0030822400000000004;0.003484672;0.005244928;0.004517888;0.004154367999999999;0.004645888;0.004259839999999999;0.005260288;0.003406848;0.004107264;0.0035368960000000003;0.004067328;0.003305472;0.0031559680000000003;0.00316416;0.003874816
1781969400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003610624;0.007753728;0.010390528;0.003318784;0.007635968;0.005469184;0.016643072000000002;0.069979136;0.127116288;0.221233152;0.183508992;0.052243456;0.041757696000000004;0.028740608;0.014299136;0.019166208000000004;0.022561792;0.019373055999999996;0.022521856;0.01639936;0.018331648000000002;0.023726079999999997;0.023030784;0.022530048000000004;0.01224704;0.0128512;0.009406464;0.010021888000000001;0.0058419200000000004;0.005630976;0.010165248;0.009101312;0.007617536;0.004578304;0.00469504;0.004548608;0.003961856000000001;0.0026777600000000004;0.003443712;0.002282496;0.002953216;0.0022528;0.001631232;0.0012185600000000003;0.0020357120000000003;0.0024463360000000003;0.001774592;0.00169984;0.0019517439999999998;0.002284544;0.001872896;0.001583104;0.001645568;0.001581056;0.001559552;0.001796096;0.002354176;0.0018575360000000001;0.0011970559999999997;0.0012953600000000002;0.002279424;0.0036474880000000004;0.0029173759999999997;0.0033546239999999996;0.002802688;0.0024801280000000003;0.003336192;0.0031784960000000003;0.004112384;0.0057794560000000005;0.0050503679999999995;0.004143104;0.002823168;0.0020162559999999997;0.0027432959999999997;0.0042414079999999995;0.0041472;0.005118976;0.004881408
1781970300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321024;0.01188352;0.010626048;0.00478208;0.017902592;0.015607808;0.01952768;0.09919488;0.178101248;0.21724467200000003;0.19950079999999998;0.129009664;0.05359104;0.022130688;0.014724095999999999;0.011956224;0.020646912;0.020994047999999998;0.010048512;0.01293824;0.016210944;0.01871872;0.023460864;0.033385472;0.026063872;0.01544192;0.01502208;0.01198592;0.00991232;0.007984128;0.00644608;0.004366336;0.0030361600000000004;0.004355072;0.004058112000000001;0.003158016;0.003555328;0.0013926400000000001;0.001502208;0.002646016;0.00282112;0.0016691199999999998;0.001206272;0.001866752;0.002589696;0.001610752;0.001309696;0.0012185600000000003;0.0012032;0.001395712;0.001153024;0.0013783040000000001;0.0013946879999999998;0.00070656;0.001155072;0.001325056;0.000671744;0.000790528;0.0005416959999999999;0.00043724800000000005;0.00057856;0.0012359679999999998;0.001972224;0.0015964160000000002;0.001452032;0.002418688;0.002955264;0.0028897280000000003;0.0047841279999999995;0.0035717120000000003;0.003237888;0.0037632;0.00331264;0.0037601279999999997;0.002893824;0.002859008;0.002911232;0.00229888;0.0031088640000000002
1781971200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000941056;0.007166975999999999;0.00816128;0.00187904;0.00749056;0.009422848;0.019133439999999998;0.055294975999999996;0.11282944;0.164734976;0.17606348800000002;0.116173824;0.041834496;0.022853632000000002;0.021324799999999998;0.02542592;0.016027648;0.009617408;0.012756992;0.016458752;0.015147008;0.018719744;0.024639488;0.024455168000000003;0.021918720000000003;0.020512768;0.010998784;0.007236608;0.00769024;0.007349248000000001;0.007904256;0.00618496;0.004054016;0.003224576;0.002861056;0.0024545279999999997;0.002535424;0.0024872960000000004;0.002828288;0.003222528;0.003720192;0.0023470080000000003;0.002040832;0.002013184;0.0018882559999999998;0.0009758719999999999;0.000664576;0.001593344;0.0018411519999999998;0.001460224;0.0013987840000000001;0.001496064;0.001087488;0.000651264;0.00082432;0.000813056;0.000607232;0.001328128;0.001757184;0.0014796800000000001;0.002205696;0.002084864;0.001092608;0.003263488;0.0029009920000000002;0.001845248;0.003232768;0.0047636480000000005;0.005512192;0.004926464;0.004755456;0.0035686399999999997;0.0023572479999999997;0.003160064;0.00342016;0.0027729919999999997;0.0026644480000000003;0.0028047360000000004;0.003914752
1781972100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001683456;0.003100672;0.00193536;0.0026951679999999995;0.005705728;0.00520704;0.006408192;0.06784;0.135033856;0.146827264;0.095479808;0.077997056;0.081527808;0.041904128;0.02226688;0.020325376;0.02259456;0.023881727999999998;0.011990016000000001;0.012883967999999999;0.016018432;0.026519552;0.020283392;0.009279488;0.009442304;0.011918336;0.007164928;0.008048640000000001;0.005788672000000001;0.0053391359999999995;0.004365312;0.0028846080000000003;0.0037048320000000004;0.0026081279999999995;0.002453504;0.002111488;0.0013690880000000003;0.002328576;0.002873344;0.002045952;0.0026624;0.0028764159999999997;0.00169984;0.0009912319999999999;0.0015390719999999998;0.001796096;0.00136192;0.00145408;0.0018042879999999998;0.0016732160000000002;0.001328128;0.001199104;0.0009973760000000001;0.000922624;0.0010475520000000002;0.001098752;0.0009400319999999999;0.00108544;0.001466368;0.0016711679999999998;0.001149952;0.0014714879999999997;0.0026398719999999997;0.0026531840000000003;0.004301823999999999;0.00622592;0.0032389119999999996;0.003897344;0.003515392;0.003521536;0.00354304;0.004210688;0.005152768;0.004660224;0.005466112;0.004728832;0.004273152;0.006744063999999999;0.005691392
1781973000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000580608;0.003198976;0.005446656;0.002361344;0.004612096;0.01163264;0.024502272000000002;0.054941696000000005;0.15406182399999999;0.33694003199999994;0.29504;0.25374105599999996;0.129467392;0.053426176;0.028094464;0.016899072;0.015199232;0.016941056;0.016347135999999998;0.01321984;0.016269312;0.014555135999999998;0.012495872000000002;0.012112895999999998;0.014308351999999998;0.013971456;0.006983679999999999;0.007317504;0.005750784000000001;0.0047144959999999994;0.003130368;0.0028897280000000003;0.00241152;0.002850816;0.002469888;0.002714624;0.002197504;0.00159232;0.001662976;0.001098752;0.001055744;0.001284096;0.00137216;0.0012032;0.000799744;0.0014991359999999999;0.00154624;0.001439744;0.001661952;0.001635328;0.0013117439999999999;0.000769024;0.0008560640000000001;0.000451584;0.0008366080000000001;0.001325056;0.00158208;0.0014817279999999999;0.001073152;0.00119808;0.0013660159999999998;0.002241536;0.003042304;0.00370688;0.0029911039999999996;0.002424832;0.00424448;0.004459520000000001;0.002284544;0.002260992;0.0016066560000000001;0.0025579519999999996;0.00269824;0.003472384;0.003767296;0.003510272;0.002062336;0.002997248;0.002878464
