Epoch Time,Processing Source,f,varianceDensity
1786540500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000144384;0.000449536;0.0003584;0.003511296;0.015162368;0.014012416;0.004332544000000001;0.004907008;0.011788288000000001;0.013914112;0.008635392;0.008010752000000001;0.008600576;0.013119488;0.012254208;0.009790464;0.008912896;0.014508031999999999;0.017997824;0.011771903999999998;0.006990848;0.003909632;0.00254464;0.002757632;0.0036157439999999997;0.0030197759999999996;0.001741824;0.001373184;0.0014745600000000002;0.0010608640000000001;0.000626688;0.000864256;0.0012605440000000002;0.000643072;0.000452608;0.000490496;0.00036352;0.00045568;0.00047308800000000003;0.000801792;0.001015808;0.0007925759999999999;0.000260096;0.00010649599999999999;0.00011980799999999999;0.000113664;0.000173056;0.000159744;0.000164864;0.000191488;0.00022528;0.000196608;0.000173056;0.00022323200000000002;0.00031232;0.00030003200000000004;0.000284672;0.000248832;0.000314368;0.000267264;0.0001792;0.00013824;0.000172032;0.0001792;0.00012288000000000002;0.00020889599999999997;0.000242688;0.000237568;0.0002816;0.000227328;0.000141312;0.00015052799999999998;9.6256e-05;0.00015462400000000002;0.00014335999999999998;0.00011571199999999999;0.000140288;0.00011161600000000001;9.0112e-05
1786541400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.0656e-05;0.000789504;0.001114112;0.00154624;0.004749312;0.0039895040000000005;0.004421632;0.004857856;0.008481792000000002;0.015717376;0.008267776;0.007181312;0.00807424;0.01754624;0.015796224;0.012115968000000001;0.025280512;0.029191168;0.018494464;0.009078784000000001;0.005805056;0.002663424;0.0014878720000000001;0.003009536;0.003236864;0.002613248;0.0023265280000000004;0.002589696;0.002139136;0.001092608;0.000514048;0.000545792;0.00059904;0.00040755200000000004;0.000519168;0.0009768959999999999;0.00082944;0.000646144;0.000605184;0.00055296;0.0006656;0.000427008;0.000349184;0.000346112;0.00040960000000000004;0.0003328;0.000193536;0.00014745600000000002;0.00017408000000000001;0.00020275199999999997;0.000193536;0.000180224;0.00021504000000000003;0.0006144;0.000502784;0.00035328;0.000616448;0.000596992;0.00040755200000000004;0.000324608;0.00039628799999999996;0.000625664;0.000668672;0.000391168;0.00024576000000000003;0.00014950399999999998;6.4512e-05;0.000131072;0.000144384;0.00014745600000000002;0.00010752000000000001;8.9088e-05;0.000113664;8.3968e-05;9.4208e-05;0.000125952;6.9632e-05;5.4272e-05;7.9872e-05
1786542300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00085504;0.002404352;0.0025088;0.003270656;0.015322112;0.011629568000000002;0.002183168;0.0056872960000000005;0.013273088;0.010359808;0.010184704;0.012112895999999998;0.008495104;0.009761792;0.008877056000000001;0.00902144;0.013595648000000002;0.01836032;0.010225664;0.00776704;0.003868672;0.0036382720000000006;0.00373248;0.004708352;0.0025364479999999997;0.001374208;0.001692672;0.001975296;0.002284544;0.001206272;0.000536576;0.0006574080000000001;0.00079872;0.000823296;0.001241088;0.001317888;0.0008110079999999999;0.0006952960000000001;0.0006021119999999999;0.0005713920000000001;0.000548864;0.000549888;0.0005416959999999999;0.000621568;0.000485376;0.0003328;0.000140288;0.00017408000000000001;0.00017408000000000001;0.000165888;0.00023552000000000002;0.00020480000000000002;0.000180224;0.000242688;0.000200704;0.00024780799999999997;0.000242688;0.000206848;0.00021913599999999998;0.00018739199999999998;0.000228352;0.00023142399999999999;0.00035942400000000006;0.0006123519999999999;0.0004352;0.00029696;0.00029491200000000004;0.00017100799999999997;0.000165888;0.00012185600000000001;0.00012288000000000002;0.00014848;0.00011161600000000001;0.00011776000000000001;7.167999999999999e-05;7.372800000000001e-05;7.9872e-05;8.3968e-05;7.372800000000001e-05
1786543200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00079872;0.0055951360000000006;0.007025664;0.002550784;0.017272832000000002;0.018271232;0.003677184;0.010356735999999998;0.013858816;0.013875199999999999;0.018540544000000003;0.018225152;0.014110720000000002;0.010612736000000001;0.01129984;0.01167872;0.017094656;0.010488832;0.01351168;0.01289728;0.006371328000000001;0.006631424;0.004885504;0.0037949439999999997;0.0026347520000000006;0.002697216;0.002494464;0.0020490240000000004;0.0014592000000000001;0.0008488959999999999;0.001154048;0.00128512;0.001462272;0.001119232;0.001119232;0.0007393279999999999;0.000812032;0.000692224;0.000882688;0.00092672;0.0009021439999999999;0.0006696959999999999;0.000510976;0.000411648;0.000828416;0.001579008;0.00100352;0.000507904;0.000557056;0.001635328;0.0025497600000000003;0.001682432;0.0006144;0.000350208;0.00040243200000000004;0.00052224;0.000497664;0.000284672;0.000197632;0.00023142399999999999;0.00040243200000000004;0.00039423999999999997;0.00030105599999999996;0.000314368;0.000193536;6.8608e-05;0.000110592;0.000113664;0.000140288;0.000120832;0.0001536;0.000132096;0.000144384;0.00014950399999999998;0.000128;0.000113664;9.113599999999999e-05;0.000105472;0.000139264
1786544100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009420800000000001;0.0018257920000000001;0.001371136;0.002354176;0.013662208;0.020435968000000002;0.005146624;0.00798208;0.01123328;0.010667008;0.010320896;0.013156352000000001;0.012493824;0.013517824;0.012106752;0.011655168;0.012638208;0.018034687999999997;0.021030912;0.019222528000000003;0.013507584;0.00797696;0.003918848;0.0032020480000000003;0.003460096;0.0018012159999999998;0.002236416;0.001662976;0.00116224;0.000861184;0.000807936;0.0010721279999999999;0.000937984;0.00082432;0.0006225919999999999;0.000549888;0.000625664;0.000796672;0.001362944;0.001878016;0.0015677439999999998;0.000863232;0.0010833919999999999;0.001073152;0.000858112;0.0011151359999999999;0.0013056;0.0013680639999999998;0.0015534079999999998;0.001333248;0.0008202239999999999;0.001188864;0.0008519679999999999;0.000756736;0.000630784;0.0007116799999999999;0.000903168;0.0008151040000000001;0.000745472;0.0008202239999999999;0.000744448;0.00051712;0.000388096;0.00018739199999999998;0.00013824;0.000137216;0.000195584;0.00016691200000000002;0.00019865600000000002;0.00016691200000000002;0.000134144;0.000125952;5.8368e-05;0.00010444799999999999;0.000130048;0.000114688;0.000108544;7.68e-05;6.758400000000001e-05
1786545000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00042598399999999997;0.001189888;0.0006000640000000001;0.0005406720000000001;0.018509823999999998;0.022503423999999998;0.006387711999999999;0.005945344;0.00933376;0.009811968;0.012956671999999999;0.010556416;0.008576;0.008844288;0.010210304;0.010381312;0.011383808;0.013417472;0.011326464;0.008459264;0.005736448;0.004799488;0.0038379520000000004;0.002448384;0.001721344;0.002466816;0.0037273600000000003;0.00269312;0.001984512;0.0013475839999999998;0.001277952;0.00167936;0.001579008;0.0017530879999999999;0.001117184;0.000715776;0.000447488;0.00035328;0.00036352;0.00039628799999999996;0.000406528;0.000330752;0.000434176;0.00030208000000000004;0.00021299199999999998;0.000324608;0.00047104000000000004;0.000391168;0.000375808;0.00039423999999999997;0.00030617599999999996;0.000210944;0.00029696;0.000484352;0.0005468159999999999;0.00032870400000000003;0.0002816;0.000151552;0.000350208;0.000248832;0.000186368;0.000222208;0.00014745600000000002;9.4208e-05;0.00010956799999999999;0.00014848;0.000151552;0.000100352;0.000120832;8.6016e-05;5.8368e-05;8.3968e-05;6.655999999999999e-05;8.192e-05;0.00010752000000000001;0.000108544;7.68e-05;4.9152e-05;9.5232e-05
1786545900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030300159999999995;0.0034488319999999998;0.002076672;0.0024637440000000004;0.021044223999999997;0.026679296;0.006305792;0.008179712;0.017434624;0.006714368;0.008633344;0.012212224;0.0065464320000000005;0.00695296;0.011224064;0.011169792;0.009174016;0.00818688;0.01457664;0.015529984;0.014583807999999998;0.00677888;0.0052746239999999995;0.003224576;0.002571264;0.00274432;0.002697216;0.003017728;0.002501632;0.001682432;0.0022487040000000002;0.0017930239999999998;0.0016445440000000002;0.0015779840000000002;0.002011136;0.001810432;0.001282048;0.0009461760000000001;0.000968704;0.0008765439999999999;0.0005888;0.000388096;0.00028671999999999997;0.00020992;0.00033689599999999994;0.0003328;0.00030003200000000004;0.000262144;0.000258048;0.00030003200000000004;0.00024780799999999997;0.00021913599999999998;0.000246784;0.00028569600000000005;0.000325632;0.00033382400000000003;0.000279552;0.000280576;0.00018534400000000002;0.0001792;0.00023142399999999999;0.00030003200000000004;0.000347136;0.00029286400000000005;0.00020480000000000002;0.000229376;0.00020480000000000002;0.000227328;0.000210944;0.00018944;0.0001536;0.00015052799999999998;0.000167936;0.00018534400000000002;0.000161792;0.00018944;0.00012288000000000002;8.704000000000001e-05;0.000108544
1786546800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001618944;0.00144896;0.0006676480000000001;0.005300224;0.02902016;0.026412032;0.002793472;0.004919296;0.010737664000000001;0.008940544;0.008723456000000001;0.008935423999999999;0.009122816;0.010331136000000001;0.014575616;0.014616576000000001;0.012125184;0.005467136;0.006998015999999999;0.012055551999999999;0.0122368;0.010436608;0.005492736;0.003122176;0.002102272;0.00187392;0.001682432;0.0015738879999999998;0.0020121600000000003;0.001436672;0.00077824;0.000950272;0.0014192640000000002;0.001396736;0.00124928;0.001202176;0.000897024;0.0007168;0.000519168;0.0009615359999999999;0.0010465279999999997;0.0009318400000000001;0.0013056;0.000905216;0.0006021119999999999;0.000335872;0.000459776;0.000628736;0.000897024;0.001318912;0.00101376;0.00084992;0.001425408;0.000863232;0.0007096320000000001;0.000534528;0.00030208000000000004;0.00034304;0.000429056;0.00029900799999999997;0.00027033600000000004;0.000289792;0.00037888;0.000427008;0.000277504;0.000260096;0.000186368;0.00023244799999999998;0.000252928;0.000252928;0.00018124799999999998;0.000227328;0.00024780799999999997;0.00030208000000000004;0.000321536;0.00029900799999999997;0.00033484799999999995;0.00025088;0.000134144
1786547700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.0008663039999999999;0.002553856;0.005364736;0.023909376;0.023291904;0.004286464;0.00366592;0.011209728;0.01251328;0.011763711999999999;0.010748928;0.01409536;0.012041216;0.010246143999999999;0.013570048000000001;0.011245568000000001;0.007970816;0.007207936;0.009672703999999999;0.010502144;0.005839871999999999;0.004859904000000001;0.0046592;0.003249152;0.002753536;0.0024791039999999998;0.001837056;0.0013404159999999999;0.000774144;0.00113152;0.001373184;0.0007925759999999999;0.00113152;0.0014499839999999999;0.0013926400000000001;0.002700288;0.002895872;0.003286016;0.006273024;0.007059456;0.004368384;0.001139712;0.0005621760000000001;0.000384;0.0004352;0.00036761599999999997;0.00047001599999999997;0.00062464;0.000391168;0.00024371200000000001;0.00034304;0.00029491200000000004;0.000263168;0.000229376;0.000137216;0.00032768;0.00050176;0.00055296;0.000408576;0.000228352;0.00012390399999999998;0.000140288;9.3184e-05;0.000141312;0.00012185600000000001;0.000193536;0.00019968;0.000167936;0.000125952;0.000100352;0.00012390399999999998;0.000141312;0.00011264;8.6016e-05;9.216000000000001e-05;6.9632e-05;6.144000000000001e-05;6.9632e-05
1786548600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004127744;0.006107135999999999;0.003376128;0.003453952;0.022407167999999998;0.03704832;0.00851456;0.005011456;0.014145536;0.015532032;0.010293248;0.009460736;0.008740864;0.008961024;0.01219072;0.010599424000000001;0.008833024;0.006782976;0.006827008;0.010257407999999999;0.010355712000000001;0.007394304;0.006007808;0.003976192;0.0031569919999999995;0.002637824;0.0025251839999999998;0.001502208;0.001071104;0.0013946879999999998;0.0021248;0.001870848;0.001865728;0.001154048;0.0006041600000000001;0.000769024;0.001138688;0.0009523200000000001;0.000884736;0.001087488;0.0009717759999999999;0.0014438399999999998;0.004021248;0.012065791999999999;0.005489664000000001;0.0020633599999999998;0.002564096;0.001738752;0.001352704;0.0012042239999999998;0.0016250880000000002;0.0010649599999999998;0.000633856;0.00047104000000000004;0.0004915200000000001;0.0005621760000000001;0.000452608;0.00030208000000000004;0.000514048;0.0007495679999999999;0.000779264;0.00028569600000000005;0.000222208;0.000387072;0.00034816000000000003;0.00029593599999999995;0.00018739199999999998;0.00010444799999999999;0.000152576;0.000248832;0.00014950399999999998;0.00013311999999999997;8.3968e-05;7.167999999999999e-05;0.000118784;0.00020172799999999998;0.000278528;0.00015872;0.000159744
1786549500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002374656;0.0032460799999999997;0.004665344;0.005297152;0.019748864;0.030526464;0.010349568;0.01097216;0.018675712;0.012740608;0.007635968;0.008434688000000001;0.009145344;0.013875199999999999;0.009558015999999999;0.008380416000000002;0.009165824000000001;0.007364607999999999;0.00749568;0.010051584;0.014292992000000001;0.009540608;0.004038656;0.003838976;0.0049152;0.004107264;0.002596864;0.0011427840000000002;0.001831936;0.0021248;0.001680384;0.001097728;0.0009574399999999999;0.001222656;0.0012001280000000002;0.000565248;0.00046796800000000003;0.0008652800000000001;0.0011212799999999999;0.000796672;0.00035328;0.00034304;0.00043724800000000005;0.000758784;0.0009943039999999999;0.00103424;0.001271808;0.001840128;0.001156096;0.001393664;0.001696768;0.002362368;0.0018995200000000002;0.0016445440000000002;0.00110592;0.000654336;0.0008509440000000001;0.000512;0.000623616;0.000748544;0.001089536;0.00080384;0.00032870400000000003;0.0007188480000000001;0.000590848;0.000344064;0.000371712;0.00050176;0.0005898240000000001;0.000350208;0.000339968;0.00043315199999999996;0.000493568;0.000726016;0.0008744960000000001;0.000927744;0.0006819840000000001;0.000649216;0.0011786239999999999
1786550400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.004933632;0.003985408;0.004476928;0.025729023999999996;0.037561343999999997;0.018700288;0.0064716800000000005;0.003874816;0.003588096;0.005896192;0.00567296;0.010179584;0.013261824;0.008631296;0.0123904;0.013787136;0.008955904;0.00763392;0.007074815999999999;0.007711744;0.008866816000000001;0.006713344;0.004419584000000001;0.00233984;0.0015544320000000001;0.00139776;0.0016670720000000001;0.00128;0.0011417600000000001;0.001399808;0.001296384;0.001769472;0.0019947520000000002;0.001833984;0.001258496;0.001087488;0.001371136;0.000900096;0.000965632;0.00111104;0.0007884799999999999;0.0010475520000000002;0.0006656;0.00047923199999999995;0.00044646400000000004;0.000492544;0.0009400319999999999;0.00067072;0.000813056;0.0008509440000000001;0.000995328;0.0013608960000000001;0.002371584;0.002325504;0.001824768;0.00135168;0.001854464;0.0024381439999999997;0.0014028799999999998;0.000915456;0.00081408;0.0010803199999999998;0.000989184;0.001318912;0.00136704;0.0014438399999999998;0.000950272;0.000841728;0.001032192;0.001860608;0.0018083840000000001;0.0018216959999999998;0.0016066560000000001;0.002172928;0.001727488;0.001620992;0.0013905920000000002;0.00099328
1786551300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028753920000000005;0.0007086080000000001;0.001537024;0.005237759999999999;0.015797248;0.033688576;0.014370815999999998;0.006202368;0.00888832;0.005776384;0.006373376;0.00876032;0.013331456;0.011595776000000002;0.009933823999999999;0.005733376;0.011011072;0.005224448;0.004663296;0.011027456;0.010701824;0.008971264;0.006571008;0.003868672;0.0014448640000000001;0.00176128;0.002147328;0.0024954879999999997;0.00261632;0.002594816;0.0014243840000000001;0.0027453439999999994;0.0023930880000000002;0.002312192;0.003735552;0.002420736;0.0017090559999999998;0.0018995200000000002;0.0019773440000000002;0.0012544;0.0015493120000000002;0.002154496;0.00176128;0.00150016;0.0013752319999999999;0.0009021439999999999;0.001102848;0.001033216;0.000770048;0.000809984;0.000917504;0.0005734399999999999;0.000922624;0.00074752;0.000483328;0.00043315199999999996;0.000555008;0.000760832;0.0008222720000000001;0.000791552;0.0010250239999999998;0.001758208;0.00319488;0.003064832;0.0020254720000000004;0.001798144;0.00163328;0.0014653440000000002;0.001129472;0.001118208;0.0016895999999999999;0.0018810880000000002;0.0015267839999999998;0.001442816;0.0014151679999999999;0.001267712;0.000968704;0.0010516479999999999;0.000924672
1786552200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071936000000000005;0.01097728;0.004524032;0.00666112;0.018512896;0.047981568;0.027651072;0.010830848;0.011045887999999998;0.007970816;0.0048609280000000005;0.008704;0.014725120000000001;0.016196608;0.016851968000000002;0.014865408000000002;0.005297152;0.004154367999999999;0.0057999359999999995;0.0035287039999999997;0.0071393279999999995;0.007164928;0.0030853119999999998;0.002291712;0.00274432;0.002952192;0.006266879999999999;0.005118976;0.0031815679999999996;0.0033464320000000003;0.00234496;0.002062336;0.00222208;0.002331648;0.0027402240000000003;0.0036382720000000006;0.0033382399999999997;0.002086912;0.001201152;0.0009727999999999999;0.001961984;0.00296448;0.004839424;0.003064832;0.002033664;0.002907136;0.0027904;0.0020162559999999997;0.0011407359999999998;0.0012523519999999998;0.000955392;0.0010127360000000002;0.001133568;0.00131072;0.0014233599999999998;0.0013895679999999999;0.00153088;0.0016291839999999999;0.0023429120000000004;0.002594816;0.001829888;0.001422336;0.002179072;0.00188928;0.002806784;0.0032204799999999995;0.0023920639999999997;0.002427904;0.001507328;0.001937408;0.0026009600000000003;0.002118656;0.00204288;0.001610752;0.0010956800000000001;0.001362944;0.000987136;0.000802816;0.0007096320000000001
