Epoch Time,Processing Source,f,varianceDensity
1776086100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005639168;0.010180608;0.0146432;0.015847424000000002;0.008950784;0.015264768;0.026739712;0.063352832;0.075674624;0.045210624000000005;0.076321792;0.15062016;0.400566272;0.7171072000000001;0.93323264;1.011992576;0.8926935039999999;0.638413824;0.461073408;0.36082073600000003;0.36809011199999997;0.26379264;0.273256448;0.29337702400000004;0.22596505600000003;0.17534464;0.146804736;0.161065984;0.17962905599999998;0.222020608;0.197492736;0.12073062400000001;0.112758784;0.094601216;0.076428288;0.061837312;0.05570048;0.053804032;0.053796864;0.056982528000000005;0.032677888;0.035255296000000005;0.045310975999999996;0.0633344;0.029012992;0.026380288000000002;0.024119296;0.019943423999999998;0.028796928;0.029883391999999998;0.015000576000000002;0.011201536;0.012445696;0.018415616000000003;0.017245183999999997;0.010645504;0.008754175999999999;0.011712512000000001;0.01099264;0.0109056;0.007550976000000001;0.005389312;0.0035788799999999996;0.003820544;0.004226048;0.0038819839999999998;0.005168128000000001;0.00510976;0.005321728;0.007794688;0.0049879040000000005;0.004082688;0.00422912;0.0035809279999999997;0.003731456;0.0039424;0.003175424;0.001970176;0.0015185919999999998
1776087000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006928384;0.011735039999999999;0.016406528000000004;0.013457407999999999;0.011276287999999999;0.0109056;0.034668543999999996;0.066064384;0.051388416;0.059373568;0.049225727999999996;0.110903296;0.30920704;0.8035758080000001;0.94140416;1.2546416640000002;0.669587456;0.466896896;0.411521024;0.36652236799999993;0.370978816;0.315273216;0.202459136;0.22074777599999998;0.19831193600000002;0.128968704;0.174235648;0.14901248;0.114624512;0.09572147200000002;0.129880064;0.09392128;0.071899136;0.072884224;0.064212992;0.06543974400000001;0.061648896;0.048795648000000004;0.04927488000000001;0.049801215999999995;0.041496576;0.044580864000000005;0.038125568;0.03170304;0.033681407999999996;0.0252928;0.016570368;0.02130944;0.025040896;0.02509824;0.014962688;0.014508031999999999;0.0107008;0.014501888;0.007651328000000001;0.006033408;0.009486336;0.01145856;0.010672128000000001;0.007297024;0.009312256;0.010452992;0.003690496;0.005099520000000001;0.007583744000000001;0.00695296;0.006756352;0.004909055999999999;0.0036024319999999996;0.004194304;0.00398336;0.0028426239999999998;0.003117056;0.003366912;0.0024637440000000004;0.0022814719999999997;0.0041144319999999995;0.003823616;0.002627584
1776087900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009023488000000001;0.028669952;0.03057664;0.014819328000000001;0.014036992;0.024060928;0.029533183999999997;0.046610432;0.072974336;0.047915008;0.050203648000000003;0.15366144;0.308672512;0.509417472;0.742770688;0.7223029759999999;0.8851711999999999;0.55860736;0.427036672;0.34715443199999996;0.32158822400000003;0.23205478400000001;0.239842304;0.247264256;0.238703616;0.281826304;0.172850176;0.139906048;0.09903615999999998;0.15598591999999997;0.14794649599999998;0.08714752;0.072480768;0.065958912;0.066245632;0.046937088;0.046246912;0.06674124799999999;0.038335488;0.042737664;0.043219968;0.047883263999999995;0.031060992;0.029307904000000003;0.029441023999999996;0.027636736000000002;0.020848639999999998;0.021671936;0.022450176;0.021735424;0.016886784;0.013326336;0.017670144;0.022226944;0.008465407999999999;0.009141248;0.007817216;0.009217023999999999;0.007373823999999999;0.006381567999999999;0.006943744;0.006682624;0.006310912;0.006523904;0.006047744;0.005081088000000001;0.005277696;0.007384064;0.004964352;0.0037468159999999996;0.0031897600000000003;0.0032501760000000005;0.003641344;0.004723712;0.006352896;0.0034406400000000005;0.003088384;0.0026705920000000003;0.002951168
1776088800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035645440000000002;0.010399744;0.01268224;0.011831296;0.009988096000000002;0.014283776;0.022536192;0.039906304;0.06091776;0.060152831999999996;0.122878976;0.15708160000000002;0.233274368;0.670291968;0.665684992;0.51428352;0.45055488;0.31575961599999997;0.198975488;0.23510425599999998;0.18678476800000002;0.174251008;0.16774144;0.17794252800000002;0.1351936;0.11440230400000001;0.127097856;0.150618112;0.160336896;0.11836108799999999;0.09191833599999999;0.08174387200000001;0.06921830400000001;0.072121344;0.05925888;0.056385536;0.043227136;0.043128832;0.023871487999999996;0.027761664000000002;0.033775616;0.030436352;0.028701696;0.025872384000000002;0.023184384000000002;0.024311808;0.024914943999999998;0.02234368;0.019838975999999998;0.01743872;0.018977792;0.023546880000000003;0.017452032;0.007913472;0.012852224;0.015361024000000001;0.00763904;0.008569855999999999;0.011237376;0.008507391999999999;0.00832512;0.006039551999999999;0.005856256000000001;0.0060016639999999994;0.006780928;0.007996416000000001;0.006342656;0.003590144;0.00301568;0.0032573439999999997;0.003748864;0.003827712;0.0028620800000000004;0.003658752;0.002962432;0.003263488;0.00344576;0.0020746239999999997;0.001799168
1776089700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004317184;0.008828928;0.004605952;0.008282112;0.010950656000000001;0.01113088;0.039469056;0.07274496000000001;0.082612224;0.052383743999999996;0.06917734400000002;0.198866944;0.436957184;0.947347456;1.1554385919999999;1.0799124480000002;0.6245294079999999;0.48564838400000004;0.348274688;0.323915776;0.286855168;0.25193472;0.281673728;0.235896832;0.1931776;0.158007296;0.15412224;0.16857087999999998;0.17578393600000003;0.09724313600000001;0.10006527999999999;0.068927488;0.059645952;0.052930559999999995;0.043296768000000006;0.028383232;0.032356352000000005;0.037275647999999995;0.029102080000000002;0.033247231999999995;0.047464448;0.037208064;0.0243712;0.022347776;0.021270527999999997;0.022396928;0.021424128;0.023414784;0.016197631999999997;0.011720704;0.009940992000000001;0.015296512;0.013723648000000001;0.009791488;0.007622656;0.012054528;0.009443327999999999;0.012804096;0.013377536;0.008521728;0.005666816;0.004481023999999999;0.00459776;0.0055132160000000005;0.00567296;0.005701632;0.00648192;0.00584704;0.005885951999999999;0.006039551999999999;0.004706304;0.004046848;0.00452608;0.00397312;0.002807808;0.002158592;0.00246784;0.0019824639999999998;0.00182272
1776090600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026449919999999997;0.004115456;0.007528448;0.008216576;0.010712064;0.023558144;0.037204992;0.108030976;0.099656704;0.050574336000000004;0.09711615999999999;0.28759552;0.52059136;0.47449702400000004;0.8774215679999999;0.7659161600000001;0.5247385600000001;0.369195008;0.505110528;0.388035584;0.223813632;0.25456844799999995;0.302255104;0.241993728;0.23698534400000001;0.176530432;0.11311001600000001;0.11422515199999998;0.169027584;0.11836108799999999;0.099920896;0.083832832;0.047126528;0.048324608;0.061787136;0.062477312;0.060852224;0.042713087999999996;0.024324096;0.033339392;0.045352960000000005;0.025632768;0.025478144;0.026476544;0.024653824;0.023191552000000004;0.021701632000000002;0.013611007999999999;0.00996864;0.009478144;0.016048128;0.015762432;0.012652544;0.011109375999999999;0.007668736;0.0075673599999999995;0.010104832000000001;0.007179264;0.007643136;0.008741888;0.008899584;0.005613568;0.004493312000000001;0.0044052480000000005;0.0045475839999999995;0.0033740800000000002;0.003074048;0.00462336;0.0033802240000000002;0.001980416;0.003637248;0.0040345599999999995;0.0028927999999999996;0.003591168;0.002594816;0.001611776;0.0013475839999999998;0.002149376;0.002613248
1776091500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.006349824;0.011704319999999999;0.007721984;0.011720704;0.010486783999999999;0.01872896;0.074532864;0.099084288;0.06551449599999999;0.081414144;0.21447065599999998;0.41295155199999994;0.7934740480000001;0.9138769919999999;0.854616064;0.34868838399999996;0.301933568;0.317816832;0.23508889600000002;0.200984576;0.14531584;0.14279065600000002;0.239568896;0.19070873599999996;0.132344832;0.10925056;0.08382464;0.101445632;0.09597440000000002;0.077324288;0.093211648;0.101409792;0.075551744;0.036402176;0.027662336;0.026529792;0.024835072;0.0211968;0.027057151999999998;0.024941568;0.022886399999999998;0.019923967999999997;0.017731584;0.014961664000000001;0.013239296000000001;0.014579712000000002;0.010602496000000001;0.01081856;0.009332736000000001;0.01534464;0.009327616;0.00886784;0.012503040000000002;0.013629440000000001;0.007787519999999999;0.006169600000000001;0.007462912;0.006525952;0.004383743999999999;0.004167679999999999;0.006144;0.005313536;0.003733504;0.0035686399999999997;0.0031324160000000003;0.0036321279999999997;0.0051456;0.0030986240000000003;0.0023848959999999996;0.002717696;0.0038492160000000004;0.004294656;0.002105344;0.003795968;0.003006464;0.002832384;0.004189184;0.002579456
1776092400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006752256;0.015782912;0.012127232;0.004414464;0.00779776;0.012410880000000001;0.02225664;0.05750271999999999;0.063038464;0.062277632;0.12122726400000002;0.31008153600000005;0.48839270399999996;0.6141071359999999;0.848836608;0.7041351680000001;0.694030336;0.349739008;0.14996479999999998;0.28509184;0.378529792;0.284394496;0.16388608;0.114791424;0.1218048;0.099556352;0.094263296;0.115211264;0.104694784;0.08592896000000001;0.065137664;0.037427199999999994;0.047048704;0.061236224;0.041875456;0.034182144;0.028065792;0.02018816;0.034601984;0.038152192;0.029852672;0.023966719999999997;0.017538048;0.026016768;0.020356096;0.025607168000000003;0.021172224;0.011220992;0.010210304;0.008317952;0.006439936;0.010474496000000002;0.013232128;0.008877056000000001;0.010509312;0.011084799999999999;0.00809984;0.007252992;0.012144640000000002;0.008105984;0.005235712000000001;0.00396288;0.003296256;0.0033884159999999996;0.003692544;0.0026480640000000003;0.0045895680000000005;0.005112832;0.004709376;0.005871616;0.004004864;0.0019169279999999998;0.001400832;0.001799168;0.001195008;0.001457152;0.001961984;0.00236032;0.002149376
1776093300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00162816;0.0028190719999999997;0.007922688;0.008027136;0.00631808;0.007616512000000001;0.020767743999999998;0.054300672;0.08858624000000001;0.081676288;0.145092608;0.314323968;0.7207065599999999;1.021667328;1.008587776;0.419460096;0.678083584;0.46228480000000005;0.22205747199999998;0.21722419199999998;0.13975859200000001;0.24206745600000001;0.167000064;0.09988812799999999;0.108004352;0.130655232;0.15177216000000002;0.160963584;0.095975424;0.081033216;0.07209574399999999;0.050615296000000004;0.047671295999999995;0.062042112;0.042493951999999995;0.036885504;0.037210112000000004;0.028512256;0.03872768;0.036406272;0.030972928;0.02791936;0.02322432;0.018698239999999998;0.021010432;0.02946048;0.020420608;0.014240768000000001;0.010304512;0.011586560000000001;0.013762560000000002;0.012508159999999999;0.011022335999999999;0.009103360000000001;0.008619008;0.007293952;0.007558144;0.009051136;0.009683968000000001;0.007596032;0.007449600000000001;0.008008704;0.006009856;0.0044748800000000005;0.005170175999999999;0.004210688;0.00267264;0.0023674879999999996;0.00298496;0.002705408;0.002069504;0.0019455999999999998;0.0022558720000000003;0.00318464;0.0024330239999999998;0.00165376;0.002034688;0.001774592;0.001627136
1776094200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012400640000000001;0.004179968;0.013140992;0.012664832;0.010294271999999998;0.022368255999999996;0.047393792000000004;0.085873664;0.100856832;0.071968768;0.058279936000000004;0.22479872;0.6663352320000001;0.6173480960000001;0.7656540159999999;0.725280768;0.428404736;0.35505971199999997;0.34082816000000005;0.271998976;0.24994918400000002;0.164342784;0.09788415999999998;0.077669376;0.149441536;0.139938816;0.15752191999999998;0.124162048;0.08820940799999999;0.09037312;0.06403072;0.068497408;0.089223168;0.096201728;0.057689088;0.036681728000000004;0.037424128;0.032;0.038088704;0.03606016;0.019929088;0.022020096;0.022023168;0.017956864;0.013743104;0.017145856;0.021082111999999997;0.015715328;0.007328768;0.009788416;0.020781056;0.01408512;0.010334208000000001;0.00668672;0.007845888;0.009986048;0.007339008;0.006977536;0.005776384;0.00394752;0.0069918720000000005;0.0058347519999999995;0.0067604480000000005;0.004909055999999999;0.005342208;0.002931712;0.003634176;0.00267264;0.003605504;0.004052992;0.002931712;0.002102272;0.0017725439999999998;0.003419136;0.002973696;0.001564672;0.0021872639999999995;0.002696192;0.0021329920000000002
1776095100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037550080000000002;0.005182464000000001;0.00507392;0.007519232;0.008189952;0.017456128;0.027186176;0.047845376;0.095985664;0.096883712;0.130762752;0.22898688;0.6092083199999999;0.8394997759999999;0.613513216;0.665984;0.473473024;0.398265344;0.40785510399999997;0.320072704;0.31491584;0.31988838399999997;0.21285888;0.17090560000000002;0.163770368;0.11383910400000001;0.08944128;0.12219904;0.091839488;0.075947008;0.06750617599999999;0.065526784;0.065584128;0.062913536;0.033908735999999995;0.043454464;0.044675072;0.033843200000000004;0.030452736;0.019084288;0.016305152;0.022531072;0.022196224;0.016388096;0.018895872;0.016037888;0.015772672;0.012522496000000001;0.01462784;0.012641280000000001;0.012943360000000001;0.011385856;0.007743488000000001;0.006301696;0.006091776000000001;0.007728128;0.007691264;0.004220928;0.003509248;0.004809728;0.004593664000000001;0.005108736000000001;0.004312064;0.0032440319999999996;0.004125696;0.004512768;0.002468864;0.0015411200000000002;0.0026286079999999997;0.0028989440000000005;0.00261632;0.001958912;0.002262016;0.002051072;0.001973248;0.002020352;0.0020992000000000003;0.0028344320000000004;0.002300928
1776096000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076124159999999995;0.016539648;0.012433408;0.0042086400000000005;0.005582848;0.008015872;0.011497472;0.059588608;0.089868288;0.07987404799999999;0.154349568;0.29477888;0.5449809919999999;1.175205888;1.024118784;0.5881528319999999;0.338499584;0.206841856;0.152313856;0.230424576;0.194527232;0.21842944;0.269750272;0.21246361600000002;0.14570496;0.131244032;0.09984204800000002;0.08214323200000001;0.104933376;0.07752089599999999;0.050153472000000004;0.054159360000000004;0.057288704;0.055726080000000004;0.061157376;0.04766720000000001;0.038860799999999994;0.04148224;0.026400768;0.0236032;0.01538048;0.022929408;0.017502208;0.017113088;0.010315776;0.010244096000000001;0.012455935999999999;0.018280448;0.015484928;0.012775423999999999;0.014948351999999998;0.017690624;0.015316992;0.008570880000000001;0.0062279679999999995;0.0047104;0.0071167999999999995;0.008261632000000001;0.007993344;0.006909952;0.005711872;0.008300544;0.005240832;0.0037375999999999998;0.0040366080000000006;0.0041267199999999995;0.003371008;0.002650112;0.002879488;0.004067328;0.002922496;0.002566144;0.0031313919999999998;0.001714176;0.001327104;0.00119808;0.001662976;0.0019251199999999998;0.001646592
1776096900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003576832;0.010743807999999999;0.012844032000000002;0.008823807999999999;0.008174592000000001;0.01188864;0.020108288000000002;0.050361344;0.10015743999999999;0.06947737600000001;0.092683264;0.19132825600000003;0.320219136;0.452550656;0.636034048;0.83806208;0.442663936;0.26038784;0.31789568000000007;0.327622656;0.346430464;0.31356723200000003;0.19444736;0.14807552000000002;0.14070681599999998;0.12085145600000001;0.082158592;0.09403392;0.09089024000000001;0.106937344;0.096330752;0.08182067200000001;0.061816831999999995;0.036042752;0.038021120000000005;0.037982207999999996;0.026110976;0.036420608;0.024272896000000002;0.021016576000000002;0.019425280000000003;0.017655808000000002;0.018046976000000003;0.011183104;0.012286975999999998;0.012486656;0.015606784;0.012870656000000001;0.010993664;0.014048255999999999;0.013370367999999999;0.006144;0.005315584000000001;0.0063232;0.0098304;0.009698304;0.0059648;0.007947263999999999;0.008916992;0.00553472;0.006756352;0.00532992;0.00241152;0.003254272;0.003955712;0.003130368;0.0031232000000000005;0.00459776;0.004107264;0.00394752;0.002859008;0.001226752;0.001555456;0.0011120639999999998;0.001113088;0.001004544;0.0014592000000000001;0.001579008;0.001323008
1776097800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028272640000000003;0.005308416;0.005087232;0.004964352;0.003795968;0.009319424;0.020939775999999997;0.03967488;0.04367667200000001;0.074064896;0.108517376;0.243396608;0.33397350400000003;0.48408064;0.593299456;0.465207296;0.407876608;0.31318118399999995;0.32878182399999994;0.22130688;0.259449856;0.24333516800000002;0.14139801600000002;0.142836736;0.126934016;0.129622016;0.152854528;0.09609216000000001;0.06569472;0.087211008;0.067249152;0.042370047999999993;0.031177728;0.045300735999999994;0.052279296;0.056093696000000005;0.04410368;0.01974784;0.014511103999999999;0.022850560000000002;0.027040768;0.0243968;0.020824064;0.022248448;0.017879040000000002;0.022584320000000005;0.019147776000000002;0.011984896;0.014839808;0.01754112;0.013067263999999999;0.009484287999999999;0.009603071999999999;0.009373695999999999;0.008905728;0.0056453119999999996;0.005526528;0.004282368000000001;0.00435712;0.007209984;0.005180416;0.005955584;0.00731648;0.0047636480000000005;0.004158464;0.0035686399999999997;0.002968576;0.002110464;0.0027392;0.002681856;0.002279424;0.0026071040000000003;0.003198976;0.002418688;0.001435648;0.0014448640000000001;0.001296384;0.001374208;0.001839104
