Epoch Time,Processing Source,f,varianceDensity
1773839700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014962688;0.061650944000000006;0.088569856;0.055492608;0.39924326400000004;1.949800448;1.858148352;1.29718272;0.4350976;0.13954048000000002;0.065540096;0.045105151999999996;0.032692224;0.08618188800000001;0.20447232;0.15360204800000002;0.047538176;0.038232063999999996;0.027328512;0.0241152;0.013113343999999999;0.019156991999999998;0.024698879999999996;0.037562368;0.029067264000000002;0.027248640000000005;0.014471168;0.012027903999999999;0.011759616;0.0094208;0.011368448;0.014985215999999999;0.012396544;0.010919936;0.013457407999999999;0.013692928;0.011413504;0.008718336000000002;0.007073792000000001;0.00633856;0.005912576;0.005701632;0.007022592;0.005441536;0.00508928;0.0049704960000000005;0.00514048;0.004251648;0.003473408;0.004073472;0.0045875199999999994;0.0029757440000000002;0.003158016;0.0031744;0.0027791359999999998;0.0033218559999999998;0.002131968;0.0014929920000000003;0.00234496;0.002578432;0.0018944;0.00200704;0.0018513919999999999;0.0012554240000000002;0.001202176;0.001705984;0.001490944;0.001234944;0.000733184;0.001929216;0.001855488;0.001062912;0.001343488;0.0009359360000000001;0.000458752;0.000305152;0.000679936;0.001038336;0.0011448320000000001
1773840600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021051392;0.026314752;0.014761984;0.05694464;0.40019968;1.594288128;1.412671488;0.760233984;0.481155072;0.160964608;0.048893952;0.053125120000000005;0.034697216;0.026476544;0.074027008;0.082808832;0.07086489600000001;0.025890816000000004;0.020533248;0.015990784;0.015585279999999998;0.01465344;0.020242432;0.028571648;0.03992576;0.024815616;0.015925248;0.011165696;0.01453056;0.021940224;0.014964736000000001;0.012306431999999999;0.015925248;0.013590528000000001;0.010610688;0.008955904;0.008744960000000001;0.012406783999999999;0.007380992;0.005466112;0.007170048000000001;0.00729088;0.007374848;0.005318656;0.006346752000000001;0.006055936;0.006445056;0.004743168;0.0036515840000000003;0.0042885119999999995;0.002994176;0.003936256;0.004999168;0.005855232;0.002770944;0.0034365439999999997;0.00345088;0.00283648;0.002592768;0.0023203839999999996;0.001906688;0.002555904;0.0022302719999999997;0.001726464;0.001032192;0.0016691199999999998;0.0021667839999999997;0.0012185600000000003;0.000694272;0.000872448;0.00084992;0.00091136;0.000858112;0.0008110079999999999;0.00068608;0.00064512;0.0006656;0.000714752;0.00108544
1773841500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01374208;0.018337792000000002;0.005810176;0.022249472000000003;0.201588736;1.703206912;1.882482688;0.904568832;0.40935424;0.19116851199999998;0.07578624;0.054906880000000005;0.037130239999999995;0.093761536;0.13938688;0.09000960000000001;0.045846528;0.040863744;0.028739584;0.0186368;0.011855872;0.015476736000000001;0.0301056;0.035815424;0.027127808;0.024064;0.023773184000000003;0.016879615999999997;0.012867584000000001;0.008689664000000001;0.011030528;0.016664576;0.017870847999999998;0.017166336000000004;0.012572672;0.006965247999999999;0.007653375999999999;0.01027072;0.009777152;0.005931008000000001;0.004921344;0.007251968;0.008982528;0.007270400000000001;0.004976639999999999;0.006408192;0.006486016000000001;0.007071744;0.00625664;0.005967871999999999;0.0031395840000000004;0.00279552;0.0029184000000000002;0.003756032;0.003231744;0.003125248;0.003629056;0.00237568;0.001806336;0.0016445440000000002;0.0016732160000000002;0.0014561280000000001;0.00123904;0.001583104;0.0016936960000000002;0.0017674240000000003;0.001583104;0.001513472;0.0009461760000000001;0.000864256;0.000989184;0.001122304;0.000989184;0.00074752;0.0008560640000000001;0.000964608;0.0007229440000000001;0.0006041600000000001;0.0005898240000000001
1773842400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02397184;0.014665728;0.00392192;0.008599552;0.208144384;0.798789632;1.361094656;0.9896448;0.338501632;0.14672896;0.09495552;0.060416;0.046256127999999994;0.064763904;0.11327488;0.06774374400000001;0.036763648;0.0291328;0.023185408;0.017156096000000003;0.008929280000000001;0.010665984;0.014192640000000001;0.023257088;0.02424832;0.01985536;0.013092864000000001;0.015872;0.015208448000000001;0.010377216;0.0110592;0.013938688;0.015656959999999998;0.012091392000000001;0.006463488;0.00700416;0.006404096000000001;0.008689664000000001;0.008646656;0.008108032;0.00687104;0.006733824;0.007079935999999999;0.005961728;0.004202496;0.00754688;0.00541696;0.004610047999999999;0.0029163519999999997;0.0026685439999999997;0.002328576;0.0030453760000000002;0.0032440319999999996;0.002486272;0.0026071040000000003;0.0039424;0.0035246080000000003;0.0022896640000000003;0.001964032;0.002064384;0.0026787839999999996;0.001900544;0.00198656;0.001533952;0.0010465279999999997;0.0009973760000000001;0.001234944;0.00160768;0.001118208;0.000882688;0.000765952;0.000647168;0.00054272;0.000561152;0.0007086080000000001;0.0006144;0.000466944;0.000335872;0.00041984
1773843300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012984319999999999;0.0168448;0.021815295999999998;0.026947584;0.289355776;1.5201525759999999;1.6825241599999998;1.1895705599999997;0.581855232;0.148668416;0.081215488;0.050323455999999996;0.024850432000000002;0.04763443199999999;0.118151168;0.140095488;0.087361536;0.04566016;0.016852992;0.018499584;0.022415360000000002;0.013043711999999999;0.022329343999999997;0.0336896;0.030631936;0.024821760000000002;0.01954816;0.01993728;0.013305856;0.009910272000000001;0.012904448;0.01442816;0.01296384;0.016519168;0.010758144;0.01048576;0.009097216;0.011644928;0.010723327999999999;0.007819264;0.006160384;0.006483968;0.006905856;0.007432192;0.005648384;0.005627904;0.006060031999999999;0.003567616;0.0029655040000000003;0.004161536;0.00357376;0.004329472;0.004268032;0.004118528000000001;0.004073472;0.0032768000000000003;0.0025047039999999995;0.0023552;0.002062336;0.002115584;0.0019210240000000001;0.001480704;0.002045952;0.00128;0.001353728;0.001468416;0.001472512;0.001384448;0.000743424;0.000905216;0.001263616;0.0010465279999999997;0.000651264;0.000843776;0.001028096;0.000765952;0.000577536;0.00046080000000000003;0.000534528
1773844200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022286336;0.058478591999999996;0.047706112;0.049997824;0.143814656;0.707422208;1.865281536;1.101420544;0.24409907200000003;0.16536780799999998;0.11559526399999999;0.036343808000000005;0.027559936;0.027705344;0.06792192;0.07637811200000001;0.063322112;0.039028736;0.01230848;0.009576447999999998;0.012412928000000002;0.012730368;0.022847488;0.0357376;0.035874816000000004;0.026370048;0.021880832000000003;0.021370880000000002;0.011923456;0.014714880000000001;0.014272512000000001;0.023156735999999997;0.031420416;0.019890176;0.0093184;0.010078208;0.005081088000000001;0.006846464;0.008054783999999999;0.009048064;0.010346496;0.0064348159999999995;0.006510592;0.00720896;0.005408768;0.003508224;0.003434496;0.004409344;0.002934784;0.0021524480000000004;0.00316416;0.0034385919999999994;0.0035205120000000004;0.002992128;0.0027217920000000002;0.002115584;0.002072576;0.002105344;0.002117632;0.001091584;0.001345536;0.0019251199999999998;0.002555904;0.0013680639999999998;0.000659456;0.000786432;0.0008663039999999999;0.001069056;0.001077248;0.00119808;0.000858112;0.000647168;0.000843776;0.0011264;0.00072704;0.00068608;0.000780288;0.000520192;0.0005754880000000001
1773845100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06990233600000001;0.06936576;0.046229504;0.081252352;0.240668672;1.503479808;1.9127357440000001;0.846692352;0.379910144;0.21055692799999998;0.13009305599999998;0.060008448000000006;0.04286464;0.057415680000000004;0.12044697600000001;0.115580928;0.06649856;0.037517312;0.017659904;0.016367616;0.017477632;0.024637440000000004;0.027049983999999996;0.023185408;0.025143296;0.026431488;0.018243584;0.01564672;0.019843072;0.019181568;0.021235712;0.017491968;0.011573248;0.008794112000000001;0.009025536;0.009469951999999998;0.008071168;0.0064716800000000005;0.008316928;0.009164799999999999;0.005312512;0.007172095999999999;0.005425152;0.002977792;0.00551936;0.008292352;0.008001536;0.003504128;0.005441536;0.005398528;0.004407296;0.0037273600000000003;0.004446208000000001;0.0035450879999999996;0.0022978559999999996;0.001384448;0.001273856;0.0019394560000000002;0.0021667839999999997;0.001564672;0.001550336;0.00108544;0.0014233599999999998;0.001062912;0.00162816;0.0016977919999999998;0.0010813440000000001;0.001234944;0.001349632;0.00115712;0.0007168;0.000643072;0.0009420800000000001;0.0009216000000000001;0.000768;0.000536576;0.0008048640000000001;0.000663552;0.000555008
1773846000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00735744;0.0046049279999999995;0.0027279360000000002;0.00640512;0.21235814399999997;1.421512704;2.287122432;1.155320832;0.380891136;0.16287744;0.076756992;0.023510015999999998;0.031454208;0.053827584;0.105747456;0.129954816;0.082593792;0.034467840000000007;0.022809600000000003;0.015989760000000002;0.01539072;0.022772736000000002;0.028978175999999998;0.03457536;0.04273152;0.043926528;0.028695552;0.0158976;0.00631296;0.0058368000000000005;0.004651008;0.005219328;0.006171648;0.00771072;0.008165376;0.0073728;0.0063621120000000005;0.00617472;0.0049704960000000005;0.008014848000000001;0.009120768;0.007053312;0.006429695999999999;0.006082560000000001;0.005124096;0.0048261120000000005;0.004288512;0.003505152;0.003542016;0.0027740160000000002;0.0037908480000000003;0.005176320000000001;0.0043407359999999996;0.0025528319999999997;0.003428352;0.003572736;0.002804736;0.002049024;0.0016373760000000003;0.001026048;0.001406976;0.0014499839999999999;0.0012103679999999999;0.001453056;0.0013885439999999998;0.001446912;0.0014991359999999999;0.001886208;0.001339392;0.0013639680000000001;0.001161216;0.0008017920000000001;0.0007772160000000002;0.001047552;0.000703488;0.000663552;0.000789504;0.000826368;0.00059904
1773846900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022097920000000004;0.010719232;0.013012992000000001;0.019243008;0.184440832;0.780986368;1.206798336;1.021714432;0.610185216;0.236580864;0.07622451200000001;0.044994559999999996;0.031258624;0.0554496;0.066359296;0.06363545599999999;0.036628480000000005;0.035276800000000004;0.022642687999999998;0.017537024;0.008910848;0.008480768;0.016422912;0.034318336000000005;0.048293888;0.072716288;0.07305625600000001;0.0362496;0.020588543999999997;0.016558080000000003;0.021102592;0.014010368;0.015347712;0.023871487999999996;0.023785472;0.013985791999999999;0.008601600000000001;0.006995968000000001;0.005664768;0.00575488;0.00856064;0.008466432;0.006660096000000001;0.006877183999999999;0.003848192;0.0029491200000000004;0.003917824;0.0036577280000000003;0.005115903999999999;0.004890624;0.0030904319999999997;0.003782656;0.003774464;0.003790848;0.004802559999999999;0.002205696;0.002486272;0.001839104;0.001570816;0.0018513919999999999;0.001734656;0.0013578239999999999;0.002084864;0.002287616;0.00183296;0.001337344;0.000638976;0.00075776;0.00055296;0.000919552;0.000884736;0.000884736;0.00088064;0.000544768;0.0005324799999999999;0.0007884799999999999;0.000700416;0.0005632;0.000518144
1773847800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005554175999999999;0.006663168;0.0046940160000000005;0.011265024000000002;0.21018624;1.4143856639999999;2.2799646719999997;1.09665792;0.370732032;0.166437888;0.07279104;0.028025855999999995;0.030127104;0.058601471999999995;0.11022643200000001;0.11271168000000001;0.06916608;0.051078144;0.034197504000000004;0.018441216;0.013774848;0.014247936;0.021998592;0.045677568;0.06820454399999999;0.051769343999999995;0.043348991999999996;0.019525631999999998;0.010328064;0.012140544;0.016628736;0.023980032;0.020791295999999997;0.012751872000000001;0.009977856;0.012171264000000001;0.010834944;0.008100864000000001;0.006147072;0.008377343999999998;0.010748928;0.010036224;0.006239231999999999;0.006684671999999999;0.005526528;0.004872192;0.006540287999999999;0.006377472;0.005554175999999999;0.004703232;0.0044605439999999994;0.005394432;0.005842944;0.004328448;0.00305664;0.0025866239999999996;0.0025497600000000003;0.002325504;0.002045952;0.0013701120000000002;0.001425408;0.0015421439999999998;0.001615872;0.0024299520000000004;0.00178176;0.001575936;0.0015114240000000001;0.001191936;0.000979968;0.0008140799999999999;0.00118272;0.000764928;0.0004915200000000001;0.000897024;0.000857088;0.0008202239999999999;0.000758784;0.0006973439999999999;0.000700416
1773848700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007368703999999999;0.014893056;0.022423552;0.01727488;0.16350208000000002;0.967548928;1.7981890559999998;0.825196544;0.23598489599999997;0.122392576;0.070469632;0.026046464;0.01637376;0.033978368;0.055928832000000005;0.06524927999999999;0.066727936;0.039163904;0.021030912;0.02223104;0.019597312;0.011016192000000001;0.018954239999999997;0.031688704;0.041455616;0.031973376;0.024254464;0.02497536;0.017385472000000003;0.018368512;0.013748224;0.009121792;0.01262592;0.008865792;0.010592256000000001;0.009527296000000001;0.008873984;0.006920192;0.0057794560000000005;0.00354304;0.0058347519999999995;0.008605696;0.005982207999999999;0.0042905600000000006;0.004501504;0.0042496;0.004788223999999999;0.004517888;0.0026234879999999998;0.0032276479999999996;0.004517888;0.00362496;0.00357376;0.00374784;0.002195456;0.0027136;0.002213888;0.002254848;0.0022712319999999998;0.002277376;0.002895872;0.0024330239999999998;0.001376256;0.002465792;0.002148352;0.0020582400000000002;0.002390016;0.002646016;0.002197504;0.001271808;0.0017244159999999999;0.001755136;0.001185792;0.000780288;0.0008519679999999999;0.000643072;0.000884736;0.001165312;0.00079872
1773849600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00236544;0.005784576;0.003772416;0.017184768;0.16345804800000002;1.218622464;2.772237312;1.748911104;0.318852096;0.128203776;0.073706496;0.041644032;0.018760704;0.028750848;0.06823526399999999;0.07624396800000001;0.065132544;0.048595968;0.025559039999999998;0.022834176;0.018158591999999998;0.013784063999999999;0.015101952000000002;0.027912192000000002;0.034473984;0.040946688;0.037161983999999995;0.028406784;0.020213759999999997;0.012601343999999999;0.012002304;0.009388032000000001;0.007796736;0.010579968;0.010195968;0.010109952000000002;0.00688128;0.0063897599999999995;0.009326592;0.009099264;0.0069396480000000005;0.006641663999999999;0.006457344;0.0033699840000000003;0.003422208;0.00313344;0.002737152;0.004626432;0.0039720960000000005;0.0024514560000000003;0.003228672;0.00410112;0.002982912;0.0043929600000000004;0.004767744;0.002724864;0.002605056;0.0021872639999999995;0.002205696;0.002927616;0.0030136320000000005;0.001861632;0.0020920319999999997;0.0019814399999999997;0.0016128;0.0024299520000000004;0.002076672;0.0018339839999999999;0.001191936;0.0010659839999999999;0.001234944;0.001072128;0.00104448;0.001133568;0.001385472;0.001431552;0.001480704;0.001348608;0.000712704
1773850500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016445440000000002;0.0028672;0.0031539199999999997;0.012140544;0.14734540799999998;0.8786923520000001;1.7747128319999999;0.919734272;0.21761638400000002;0.08215347199999999;0.042184704;0.02654208;0.022433792;0.038127616;0.053962752;0.053106688;0.045260800000000004;0.033345536;0.024129536;0.019560448;0.014729215999999998;0.010233856;0.013576192;0.028502015999999998;0.036898816;0.029892608;0.024608768;0.023222272000000002;0.014467072000000001;0.008996864;0.011896832;0.012288;0.011763711999999999;0.013268992;0.009443327999999999;0.012736511999999998;0.008650752000000001;0.005369856000000001;0.0068157439999999994;0.0060661759999999995;0.006475776;0.0069427199999999994;0.008790016;0.006246400000000001;0.004143104;0.004476928;0.005005312;0.00559104;0.00484352;0.004655103999999999;0.0039649279999999995;0.0024903679999999997;0.003375104;0.00375808;0.00239616;0.0032460799999999997;0.003026944;0.00214016;0.0022712319999999998;0.0016916480000000002;0.00193536;0.001826816;0.001431552;0.001048576;0.000917504;0.0009830400000000001;0.0011407359999999998;0.00128;0.000854016;0.000841728;0.001077248;0.0010014719999999998;0.000933888;0.0010465279999999997;0.00108544;0.001026048;0.0009830400000000001;0.000768;0.00068608
1773851400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002404352;0.008052736;0.00954368;0.016715776;0.18611609599999998;0.837578752;1.670643712;1.4242897920000002;0.546963456;0.179611648;0.099858432;0.05601075199999999;0.026558464;0.018823167999999998;0.046026752;0.099022848;0.06806732800000001;0.046962688;0.029751296;0.022861823999999996;0.015927296;0.011812864;0.014475264;0.027676672;0.036759551999999994;0.038266879999999996;0.027152384;0.022730752;0.008298495999999999;0.010383360000000001;0.012503040000000002;0.011075584;0.015089664000000001;0.019929088;0.012296192;0.006631424;0.008282112;0.006770688;0.004284416;0.004302848;0.0074301440000000005;0.009644031999999999;0.007192576;0.007200768;0.007411711999999999;0.006197248000000001;0.007993344;0.00606208;0.0031477759999999997;0.003745792;0.003698688;0.004415488;0.005003264;0.004296704;0.005283839999999999;0.004769791999999999;0.002361344;0.001890304;0.001486848;0.0032133120000000003;0.003282944;0.0022568959999999996;0.002048;0.001734656;0.001783808;0.0014151679999999999;0.001552384;0.0009584639999999999;0.0009216000000000001;0.00131072;0.00131072;0.0013639680000000001;0.001562624;0.001818624;0.001155072;0.0007188480000000001;0.00067584;0.001067008;0.001122304
