Epoch Time,Processing Source,f,varianceDensity
1775925900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007512064;0.024541184;0.035232768000000005;0.02031104;0.043826176;0.144272384;0.36422348799999993;0.5593159679999999;0.5122304;0.401256448;0.26429951999999995;0.134882304;0.119272448;0.07047475199999999;0.048870399999999994;0.061958144;0.058464256;0.107001856;0.130722816;0.12192256;0.083767296;0.06337536;0.064649216;0.04286464;0.029297664;0.019054592000000002;0.015725568000000002;0.013058048;0.021388288000000002;0.014667776;0.011165696;0.011288576000000002;0.010533887999999998;0.005423104000000001;0.003918848;0.005785599999999999;0.005901312;0.006605824000000001;0.005013504;0.00356352;0.0038717440000000003;0.004081664;0.003032064;0.002147328;0.002193408;0.003559424;0.002920448;0.00203776;0.0014530559999999999;0.00231424;0.0018042879999999998;0.0011417600000000001;0.002112512;0.002096128;0.001999872;0.0017848319999999999;0.0013312;0.0013393919999999998;0.001714176;0.001600512;0.001132544;0.001114112;0.001364992;0.001323008;0.002336768;0.00177152;0.001544192;0.0013926400000000001;0.001373184;0.0013312;0.001062912;0.0007557120000000001;0.0009748480000000001;0.0020254720000000004;0.00195584;0.0018923520000000001;0.002262016;0.004007936;0.00216576
1775926800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006978559999999999;0.011216896;0.011609088;0.00997376;0.058053632;0.098285568;0.231681024;0.5339883519999999;0.505257984;0.5357762559999999;0.40002355199999995;0.133221376;0.060464128000000006;0.067171328;0.044765184;0.063668224;0.07962112;0.11013632;0.14082048;0.10119782399999999;0.065210368;0.062439424;0.037540864;0.021873664;0.018787328;0.020377600000000003;0.023964672;0.019185664;0.01616384;0.013737984;0.014127104;0.009391104;0.004388863999999999;0.003443712;0.006653952;0.006346752000000001;0.005562368000000001;0.003264512;0.0032471040000000002;0.003876864;0.0033617919999999997;0.003119104;0.002077696;0.002372608;0.002427904;0.002604032;0.002199552;0.0021893120000000005;0.002951168;0.0026439680000000004;0.00330752;0.002976768;0.0018974719999999999;0.001944576;0.00104448;0.001056768;0.001325056;0.001591296;0.001795072;0.001496064;0.0013322240000000001;0.0013312;0.001686528;0.001727488;0.001461248;0.001600512;0.001362944;0.001092608;0.001286144;0.00155648;0.0014847999999999999;0.0013864959999999999;0.0019394560000000002;0.002204672;0.002584576;0.002234368;0.001201152;0.0011233280000000003;0.001338368
1775927700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011328512;0.011464704;0.0067604480000000005;0.011602944000000002;0.049131520000000005;0.19843993599999998;0.391855104;0.32958156800000005;0.306865152;0.36014182399999994;0.228265984;0.104457216;0.06565990399999999;0.062652416;0.045872128;0.08699699200000001;0.07444582400000001;0.07749120000000001;0.082555904;0.099951616;0.052476928;0.048702464;0.049217536;0.039841792;0.030724096;0.029597696;0.015587328;0.019104768;0.015601664;0.012676096;0.014963711999999999;0.010893312;0.0059740159999999995;0.0037058559999999996;0.005360640000000001;0.004094976;0.002816;0.003679232;0.005679103999999999;0.004175872000000001;0.003565568;0.003076096;0.002127872;0.0025118719999999996;0.003347456;0.002118656;0.002023424;0.002972672;0.002806784;0.002829312;0.0023439359999999996;0.001779712;0.0022231040000000005;0.002118656;0.0024064;0.0020162559999999997;0.001789952;0.001537024;0.002372608;0.001626112;0.001560576;0.001668096;0.001380352;0.00103936;0.000779264;0.0006123519999999999;0.001165312;0.001641472;0.0012042239999999998;0.0008929280000000001;0.0009727999999999999;0.0010721279999999999;0.000841728;0.00100352;0.001261568;0.001328128;0.001312768;0.0025651199999999997;0.0018155520000000002
1775928600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008731648;0.007542784;0.010302464;0.01970688;0.046769152;0.088993792;0.26434662400000003;0.38953471999999995;0.573601792;0.5225256960000001;0.23756390400000002;0.130727936;0.117766144;0.053132288;0.037024768000000007;0.070708224;0.075830272;0.06672076800000001;0.063566848;0.104989696;0.07094784;0.057218048;0.064652288;0.049875968;0.034300928;0.023296;0.01737728;0.00944128;0.010625024;0.00889856;0.009040896000000001;0.01283584;0.012818432;0.005424127999999999;0.003542016;0.004569088;0.0037550080000000002;0.003984384;0.0030904319999999997;0.0031897600000000003;0.00327168;0.002356224;0.0029880320000000003;0.00276992;0.0020582400000000002;0.001850368;0.0018524160000000002;0.00268288;0.002530304;0.0024156159999999998;0.00203264;0.0021504000000000002;0.0025333760000000004;0.0020736;0.0022425599999999998;0.002262016;0.001570816;0.001627136;0.0013793280000000002;0.001078272;0.0013680639999999998;0.001251328;0.001153024;0.001063936;0.0011601919999999998;0.0011427840000000002;0.001384448;0.0011919360000000002;0.0009420800000000001;0.0009420800000000001;0.0008704;0.0008048640000000001;0.000703488;0.0005416959999999999;0.000765952;0.0007393279999999999;0.000898048;0.000867328;0.000603136
1775929500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567808;0.009114624;0.010458111999999999;0.011281408000000001;0.040739840000000006;0.09110016;0.22361088;0.312920064;0.55486464;0.413036544;0.235682816;0.147259392;0.08156774400000001;0.055677951999999996;0.06519091199999999;0.061698048000000005;0.04929536;0.06788403200000001;0.104884224;0.125232128;0.09532723199999998;0.07628902400000001;0.05922816;0.029863935999999997;0.01652224;0.019180544;0.016483328000000002;0.012459008000000002;0.013844480000000001;0.011779072;0.009234432;0.0080896;0.008629247999999999;0.0077864959999999995;0.006482943999999999;0.005837824;0.004701183999999999;0.00525824;0.005054464;0.0033300480000000004;0.002203648;0.003208192;0.003350528;0.00366592;0.002855936;0.0020357120000000003;0.0022528;0.001922048;0.00226304;0.001959936;0.002300928;0.002215936;0.002276352;0.00232448;0.0023930880000000002;0.002924544;0.0019527680000000001;0.001442816;0.001032192;0.0018862080000000001;0.001728512;0.001221632;0.001345536;0.0012666880000000002;0.000937984;0.0013148160000000001;0.001038336;0.000964608;0.001488896;0.001118208;0.00092672;0.0011776;0.0009564160000000001;0.0010516479999999999;0.001099776;0.00097792;0.001376256;0.000912384;0.0019712
1775930400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028487680000000002;0.008035328;0.011706367999999998;0.013120512;0.053086207999999996;0.173104128;0.481973248;0.5884928;0.43047936;0.35514675199999995;0.26030489599999995;0.120390656;0.09441075200000001;0.034187263999999995;0.02583552;0.033533952;0.065309696;0.086518784;0.1021696;0.08900608;0.09781862399999999;0.08299622400000001;0.04563456;0.025534464;0.020923392;0.019117056;0.014558208000000001;0.012227584000000001;0.011838464;0.011957248;0.015956992;0.009592832;0.008127487999999999;0.005393408000000001;0.0030228480000000003;0.003500032;0.0034580479999999996;0.00442368;0.00434176;0.0033925120000000003;0.003515392;0.002952192;0.002371584;0.001754112;0.0017479680000000001;0.0018595839999999998;0.002011136;0.003228672;0.002566144;0.001248256;0.00135168;0.000789504;0.00216576;0.001734656;0.001117184;0.001276928;0.0006656;0.0013004800000000001;0.001743872;0.001856512;0.001426432;0.0011161600000000002;0.001512448;0.0011007999999999999;0.0011909120000000001;0.001000448;0.000656384;0.000644096;0.000888832;0.0013506560000000002;0.00180224;0.00137728;0.001201152;0.001202176;0.001348608;0.0011120639999999998;0.000507904;0.0007884799999999999;0.001261568
1775931300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038881280000000002;0.009406464;0.0126976;0.019976192000000004;0.074467328;0.13648281600000003;0.327591936;0.349446144;0.471369728;0.40049356799999997;0.375079936;0.19216384;0.11360768;0.048152576;0.034471936;0.048294911999999995;0.048916480000000005;0.047305728000000005;0.082086912;0.089257984;0.060370944;0.0556544;0.042763264;0.031511552;0.031798272;0.019559424;0.016584704;0.014782464;0.011547648;0.016774144;0.016550912;0.010671103999999999;0.00732672;0.006240256;0.007292928;0.005096447999999999;0.006224896000000001;0.006975488;0.00383488;0.003725312;0.0021504000000000002;0.002307072;0.003212288;0.003641344;0.004296704;0.002861056;0.0027842559999999997;0.0028344320000000004;0.002787328;0.0027852800000000002;0.0022906879999999995;0.002111488;0.0023275519999999997;0.0019087359999999999;0.001875968;0.0024309759999999996;0.0023388159999999996;0.0015411200000000002;0.001425408;0.0012625919999999999;0.0014847999999999999;0.0013404159999999999;0.0009472;0.000937984;0.001032192;0.001388544;0.0011837439999999998;0.001084416;0.001222656;0.001139712;0.00118784;0.0010496000000000001;0.001661952;0.0015738879999999998;0.00079872;0.000748544;0.0008151040000000001;0.000679936;0.000555008
1775932200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004016128;0.006525952;0.007068672000000001;0.011339776;0.033101824;0.095634432;0.22257766399999998;0.43442688;0.383050752;0.5132288;0.3324672;0.18083123199999998;0.061596672;0.041012224;0.043707392;0.059470848;0.06659379199999998;0.077955072;0.051152896;0.056641536;0.049700864000000004;0.04283392;0.032466944;0.021465088;0.021243904;0.020430848;0.01769472;0.015868928;0.009049088;0.007604224000000001;0.007855104;0.01243136;0.007791616;0.00685568;0.007225344;0.006502399999999999;0.0045793280000000006;0.0046049279999999995;0.004708352;0.004677631999999999;0.004722688;0.0049080320000000005;0.003898368;0.003786752;0.0039495680000000005;0.004762624;0.003581952;0.002637824;0.00237056;0.0016650240000000002;0.00151552;0.00231936;0.002123776;0.00187904;0.00170496;0.001503232;0.0013352960000000001;0.001195008;0.0014745600000000002;0.001425408;0.0012953600000000002;0.0014581759999999998;0.0011970559999999997;0.001452032;0.001263616;0.001087488;0.0009594880000000001;0.001524736;0.001440768;0.0012185600000000003;0.0009973760000000001;0.001188864;0.000576512;0.0006502400000000001;0.000924672;0.000930816;0.0009482239999999999;0.000949248;0.0009984
1775933100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004982784;0.010441727999999999;0.015491072;0.017949696;0.046237695999999995;0.264379392;0.5497200640000001;0.48677273600000004;0.334542848;0.313700352;0.276250624;0.136830976;0.12133683199999999;0.078045184;0.040823807999999996;0.039585792;0.051879936;0.055735296;0.049451008000000005;0.07413248;0.074974208;0.062855168;0.04592947199999999;0.029084672000000002;0.020112383999999997;0.014028800000000001;0.020164608;0.016707583999999998;0.009134080000000001;0.009452544;0.011273216;0.012993536;0.008818688;0.0073011199999999995;0.009443327999999999;0.010235904;0.0057047040000000005;0.004286464;0.005746688;0.004640767999999999;0.0034990079999999996;0.0038430719999999995;0.003606528;0.004191232;0.004368384;0.002615296;0.0033955839999999997;0.003305472;0.002625536;0.00229888;0.001716224;0.0018923520000000001;0.002505728;0.0023592960000000003;0.0014847999999999999;0.001062912;0.0010455039999999998;0.001818624;0.001533952;0.001460224;0.0012113920000000002;0.000872448;0.00152576;0.0008704;0.0006819840000000001;0.000965632;0.001234944;0.0017459199999999998;0.001359872;0.0008837120000000001;0.001159168;0.0013824;0.001201152;0.001226752;0.001313792;0.000621568;0.0009738240000000001;0.00115712;0.001599488
1775934000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027351040000000004;0.011067392;0.015476736000000001;0.01107968;0.026558464;0.129460224;0.2299392;0.253028352;0.279170048;0.5501296640000001;0.5935237120000001;0.472440832;0.17453056;0.063995904;0.05522944;0.057199616;0.042271744;0.042861568;0.054848512;0.054178816;0.06865305600000002;0.059374592;0.055286784;0.045502464;0.030339072;0.021899263999999998;0.017052672;0.010497023999999999;0.009797631999999999;0.006896639999999999;0.005276672;0.0070912;0.006651904;0.006578176000000001;0.004372480000000001;0.004292608;0.006664192;0.00520704;0.004859904000000001;0.005174272;0.0037027839999999998;0.00287744;0.00320512;0.003286016;0.003597312;0.0027791359999999998;0.002696192;0.0024422399999999996;0.001647616;0.001548288;0.00252416;0.002777088;0.003076096;0.00255488;0.002386944;0.0013864959999999999;0.0005898240000000001;0.00125952;0.001533952;0.0019968;0.0015452159999999999;0.00135168;0.001113088;0.001498112;0.0019660800000000003;0.0012707839999999998;0.001038336;0.0013690880000000003;0.001729536;0.0011120639999999998;0.00054272;0.0006502400000000001;0.0010752000000000001;0.001435648;0.0011960319999999999;0.00163328;0.002069504;0.00165888;0.00126976
1775934900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005905408;0.015463424;0.023460864;0.011897856000000002;0.052903936;0.28742656;0.496656384;0.635209728;0.43068416000000004;0.357536768;0.490134528;0.323743744;0.19402649600000002;0.076150784;0.049071104;0.047747072;0.05727743999999999;0.069623808;0.085955584;0.089107456;0.077396992;0.04357836799999999;0.043292672000000004;0.032612352000000004;0.019618815999999997;0.010645504;0.011188224;0.018461696;0.017053696;0.010885120000000002;0.011640832;0.014977024;0.010970112;0.007328768;0.006870016;0.010179584;0.00528896;0.005318656;0.006301696;0.005602304;0.005297152;0.003756032;0.0031068159999999997;0.0047104;0.004226048;0.0029122560000000002;0.003160064;0.002546688;0.0020879360000000003;0.002225152;0.002112512;0.001989632;0.002280448;0.002082816;0.00221696;0.00195072;0.002265088;0.0014274560000000001;0.001714176;0.001941504;0.00194048;0.001015808;0.0014172160000000002;0.001695744;0.001304576;0.000776192;0.001138688;0.001405952;0.0012083200000000001;0.001184768;0.001531904;0.0018831359999999999;0.002395136;0.00199168;0.0012605440000000002;0.0020838399999999996;0.001619968;0.0011151359999999999;0.001410048
1775935800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008098815999999998;0.019373055999999996;0.018205696;0.015378432000000001;0.055791615999999995;0.27429888;0.549015552;0.541889536;0.463848448;0.505561088;0.35863756799999996;0.212035584;0.2036736;0.082131968;0.029813759999999998;0.05615206400000001;0.080171008;0.07020339199999999;0.079036416;0.05575168;0.05302784;0.034059264;0.026862592;0.033266688;0.013233152;0.01363968;0.01751552;0.018143232;0.013797376;0.012280832;0.014528511999999999;0.013109248;0.007693312;0.007849984;0.008231936;0.0067481600000000004;0.007539712;0.006254592;0.005850112;0.00392192;0.003551232;0.0034304;0.0033024;0.003236864;0.00319488;0.002562048;0.0029798399999999997;0.003716096;0.00211456;0.001865728;0.001496064;0.001954816;0.0014336;0.001006592;0.001097728;0.001717248;0.0014172160000000002;0.0012042239999999998;0.001284096;0.001313792;0.002171904;0.00210944;0.0017858560000000002;0.001420288;0.001513472;0.001348608;0.001736704;0.002349056;0.0022272;0.0015779840000000002;0.0011786239999999999;0.000894976;0.001329152;0.00180224;0.00159744;0.0015769599999999999;0.0012441599999999998;0.0013946879999999998;0.002102272
1775936700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007362560000000001;0.018368512;0.010496;0.005504;0.049226752;0.209928192;0.31894732800000003;0.523866112;0.5659934719999999;0.43033088;0.40303616;0.23506841600000003;0.125646848;0.07008153599999999;0.048548864000000004;0.053860352;0.079253504;0.055396351999999996;0.06377983999999999;0.05463552;0.06285824000000001;0.055799808;0.042025984;0.026534912;0.02558464;0.016717824;0.013779968;0.017560576;0.011582464;0.007026688;0.007084032;0.0092416;0.00901632;0.007652352;0.006842368;0.006598656;0.007416832;0.005741568;0.005018624;0.005376;0.004153344;0.0021411840000000004;0.002879488;0.004260864;0.003451904;0.003610624;0.0030863360000000003;0.002229248;0.0029255680000000004;0.002163712;0.001722368;0.0016424959999999998;0.002179072;0.001783808;0.0012523519999999998;0.002048;0.001729536;0.001550336;0.001097728;0.001779712;0.0017152;0.0012052480000000001;0.000744448;0.000900096;0.001035264;0.00118272;0.0011233280000000003;0.0012605440000000002;0.0011212799999999999;0.0014940160000000001;0.001226752;0.001185792;0.0009584639999999999;0.0013322240000000001;0.001937408;0.002398208;0.0024791039999999998;0.002746368;0.002748416
1775937600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010081279999999998;0.021807104;0.01434112;0.010722304;0.034033664000000005;0.09815552;0.250345472;0.35232256;0.5733847040000001;0.581180416;0.5421567999999999;0.27774873600000005;0.155844608;0.088093696;0.058968064;0.048410624;0.027924479999999998;0.056676352;0.069123072;0.053856256;0.043773952000000005;0.030700544000000003;0.021634048;0.018434047999999998;0.009936896;0.014645248;0.012973056;0.008436735999999999;0.009749504;0.011426816000000001;0.009586688;0.009366528;0.007005184;0.004517888;0.004617216;0.007269376;0.008899584;0.005133312;0.003994624;0.00407552;0.003308544;0.002402304;0.002459648;0.002688;0.0024340480000000003;0.002097152;0.0013946879999999998;0.0011755519999999998;0.00167936;0.0017479680000000001;0.00160768;0.001439744;0.0021329920000000002;0.0021872639999999995;0.001103872;0.001074176;0.001184768;0.001186816;0.001283072;0.0018841600000000002;0.001257472;0.000857088;0.0010516479999999999;0.001220608;0.001327104;0.0016670720000000001;0.001176576;0.000893952;0.001281024;0.001159168;0.001618944;0.002193408;0.001757184;0.00185856;0.002116608;0.002417664;0.001696768;0.001635328;0.001529856
