Epoch Time,Processing Source,f,varianceDensity
1772889300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002234368;0.00524288;0.0078336;0.009213952000000001;0.024915968;0.071655424;0.31297536000000004;0.922441728;1.3486223359999998;1.391865856;0.6907002879999999;0.365604864;0.19820544;0.192421888;0.21469388799999997;0.22751027199999999;0.1558016;0.15875072;0.233035776;0.226328576;0.242589696;0.16166297599999999;0.135006208;0.13963264;0.122400768;0.12735897599999998;0.16810803200000002;0.09099468799999999;0.069933056;0.07218176;0.04241408;0.03893248;0.043741183999999995;0.048771072;0.034394112000000004;0.031991808;0.016900096;0.0200192;0.020006912;0.019564544000000003;0.015761408;0.022759424;0.020557824;0.013365248;0.01277952;0.011081727999999999;0.008757248000000002;0.012191744000000001;0.012566528;0.005480448000000001;0.006414336;0.009220095999999999;0.008515584000000001;0.007313408;0.007550976000000001;0.005521408;0.006363135999999999;0.0049602560000000006;0.004145152;0.004982784;0.004704256;0.002666496;0.003110912;0.0028999679999999997;0.0020357120000000003;0.00287744;0.0024002560000000004;0.001900544;0.0031354879999999996;0.002904064;0.001933312;0.001744896;0.001376256;0.001564672;0.00246784;0.001816576;0.0013701120000000002;0.00134144;0.00123904
1772890200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00270336;0.005429248;0.008321024;0.008062976000000001;0.01671168;0.038285311999999995;0.20771430400000002;0.9584168959999999;1.890021376;1.493385216;1.018671104;0.713150464;0.30835712;0.249673728;0.19073638399999998;0.148563968;0.10599219200000001;0.16630988800000002;0.24786944;0.26671308800000004;0.26619904000000005;0.165097472;0.14250803199999998;0.20547584;0.092571648;0.094138368;0.086091776;0.066326528;0.064579584;0.044642304;0.046352383999999996;0.050966528;0.049932288;0.03246489600000001;0.031686656;0.025051135999999998;0.016431104000000002;0.026195968;0.025726976;0.026550272;0.021819392;0.020879359999999996;0.016390144;0.009990144;0.008302592000000001;0.005136384;0.005482496;0.0042536959999999995;0.007852032;0.010211327999999999;0.007831552;0.004388863999999999;0.00494592;0.009244671999999999;0.005486591999999999;0.004481023999999999;0.003680256;0.005236736;0.005472255999999999;0.004063232;0.0044748800000000005;0.004657152;0.0037949439999999997;0.002881536;0.00262144;0.0029634559999999997;0.002594816;0.002729984;0.0023920639999999997;0.001847296;0.00135168;0.001507328;0.001736704;0.001882112;0.00197632;0.001714176;0.001763328;0.001560576;0.001519616
1772891100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030986240000000003;0.005613568;0.0059269119999999995;0.0084992;0.015685631999999998;0.028221440000000004;0.13286809600000002;0.596637696;1.7694986240000001;1.2452577280000001;0.6372863999999999;0.565479424;0.294887424;0.23462297599999998;0.222697472;0.1705472;0.11731968000000001;0.187731968;0.31269478400000006;0.266072064;0.28904038400000004;0.326469632;0.2823168;0.160425984;0.06593536;0.105996288;0.0892416;0.052713472000000004;0.05174681600000001;0.044773376;0.04714496;0.053276672;0.053129216;0.027240448;0.028551168000000002;0.034400256000000004;0.03305676799999999;0.029939712;0.029442048;0.021602304;0.021819392;0.019318784;0.02003968;0.014888960000000001;0.015091712;0.017358848;0.013799424000000001;0.006176768;0.0059269119999999995;0.009244671999999999;0.011321343999999999;0.008046592;0.007194624;0.007319552;0.008681471999999999;0.008243200000000001;0.007858176;0.0062853119999999995;0.0058245120000000004;0.004198400000000001;0.0038789120000000004;0.003723264;0.003985408;0.0019394560000000002;0.002179072;0.002373632;0.0025907200000000003;0.0022097920000000004;0.001267712;0.001591296;0.002084864;0.0024145919999999997;0.002052096;0.002304;0.00162816;0.001509376;0.001298432;0.000966656;0.0006225919999999999
1772892000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005289984;0.011464704;0.010970111999999999;0.010558464;0.017611776000000003;0.064644096;0.330725376;1.101401088;2.055465984;1.4477998079999999;0.8417710079999999;0.6180464640000001;0.439252992;0.275395584;0.18594201600000002;0.20608512000000004;0.20075212800000003;0.18640588799999996;0.20203929599999998;0.258158592;0.198150144;0.189812736;0.19765248;0.12770304000000002;0.07662182399999999;0.063495168;0.067580928;0.0645888;0.042703872000000004;0.041118720000000004;0.047026176;0.0527616;0.051683327999999994;0.040937471999999996;0.033678336;0.026557439999999998;0.014404607999999998;0.018183168;0.024474624;0.019350528;0.016659456;0.015105024000000002;0.011661312;0.014444543999999998;0.010724352000000001;0.010497023999999999;0.006924288;0.008552448;0.008352768;0.009483264;0.008226816;0.0036311040000000004;0.002927616;0.00356352;0.005176320000000001;0.0047615999999999995;0.0043008000000000005;0.0033208319999999997;0.003182592;0.003710976;0.0022763519999999997;0.0030044159999999998;0.004740096;0.0039720960000000005;0.002884608;0.00251904;0.002469888;0.001984512;0.001434624;0.001422336;0.001959936;0.00188928;0.0013332479999999998;0.000930816;0.001161216;0.0011796480000000002;0.0011243520000000001;0.001176576;0.001032192
1772892900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003489792;0.00473088;0.005451776;0.00821248;0.039397376000000005;0.09038028799999999;0.339542016;1.0832097280000001;1.8105630719999999;1.1382497280000001;0.93290496;0.544;0.36128358400000005;0.34750464000000003;0.236580864;0.190500864;0.151007232;0.148529152;0.23470489599999997;0.33276723199999997;0.39096319999999996;0.130326528;0.18794496000000002;0.160643072;0.08454143999999998;0.09394995199999999;0.111036416;0.085014528;0.045871104;0.02987008;0.052135936;0.054040576;0.052912128;0.042307583999999995;0.033017856;0.039092224;0.035422208;0.025178112;0.018020352;0.011296768;0.008044544;0.009627648;0.013879296000000001;0.012898304;0.010930176;0.008843264;0.005791744;0.004169728;0.005742592;0.006402048;0.0075202559999999995;0.005451776;0.005758976;0.005599232;0.00627712;0.004581375999999999;0.0043929600000000004;0.004810752;0.005181440000000001;0.005429248;0.0037375999999999998;0.002719744;0.0019128320000000002;0.001726464;0.0018513919999999999;0.002562048;0.002004992;0.001536;0.0019496960000000001;0.0022405119999999996;0.00272384;0.0024166400000000003;0.001107968;0.001323008;0.0016404479999999999;0.00165888;0.0011837439999999998;0.001052672;0.0009318400000000001
1772893800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00354304;0.006438912000000001;0.00549888;0.007804928;0.018434047999999998;0.139720704;0.355323904;0.823529472;1.4555013120000002;1.383122944;0.9023836159999999;0.317507584;0.29003776000000003;0.31630336;0.23283712;0.180496384;0.199395328;0.165869568;0.201990144;0.29587865599999996;0.30820147200000003;0.206127104;0.124598272;0.131581952;0.08176025599999999;0.08190976000000001;0.062332928;0.048324608;0.044015616;0.03987456;0.044929024;0.03136512;0.022351872;0.018767871999999998;0.025626624;0.016007168;0.015568896;0.016349184000000003;0.017481728;0.021221376;0.015302656000000001;0.020566016;0.0188928;0.012410880000000001;0.010268672000000001;0.008587263999999999;0.007714816;0.004909055999999999;0.006146048;0.010006528;0.009060352;0.006350848;0.006531072;0.008112128000000001;0.010078208;0.007436288;0.0062054400000000004;0.0046592;0.0033546239999999996;0.0037191679999999997;0.003864576;0.004139008;0.002617344;0.002603008;0.003557376;0.003350528;0.0029573119999999997;0.002205696;0.001521664;0.001581056;0.0019169279999999998;0.002134016;0.00104448;0.00091136;0.001636352;0.001327104;0.0011427840000000002;0.001705984;0.0018862080000000001
1772894700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001625088;0.005062656;0.007139328;0.008564736000000002;0.022109184;0.08126054399999999;0.407384064;1.308466176;2.28891648;1.3191843840000002;0.763502592;0.664369152;0.3084288;0.24496128000000003;0.231610368;0.15101337599999998;0.113286144;0.132569088;0.122720256;0.15987916800000002;0.24215961599999997;0.22099968000000003;0.16418918400000002;0.12327321599999999;0.114499584;0.084268032;0.037533696;0.035149824;0.035586048;0.036605952;0.046175232;0.035656704;0.042461184;0.036501504000000004;0.044550144;0.036857856;0.02347008;0.01238016;0.0165888;0.017829888;0.013314048;0.01156608;0.01711104;0.021915647999999996;0.014063615999999998;0.008699904;0.009716736;0.01394688;0.008733695999999999;0.006945792;0.004875264;0.0049305600000000005;0.0059811840000000005;0.00562176;0.005901312;0.004451327999999999;0.005093376;0.004365312;0.0037478399999999997;0.005397504;0.00425472;0.00281088;0.002638848;0.003800064;0.003145728;0.002746368;0.0025528319999999997;0.002122752;0.0024084479999999997;0.001652736;0.0019783680000000003;0.001901568;0.001824768;0.001265664;0.0009768959999999999;0.0014131200000000001;0.001434624;0.001234944;0.0009768959999999999
1772895600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001625088;0.002614272;0.0050104319999999996;0.007468032;0.017513472000000002;0.077313024;0.23793254399999997;0.5328015360000001;1.73703168;2.050335744;0.9237749759999999;0.49161216;0.38970163199999996;0.31946956800000004;0.31197696;0.31079424;0.312763392;0.17283379199999999;0.16608768;0.198064128;0.200669184;0.165230592;0.144279552;0.078931968;0.07228108800000001;0.057308160000000004;0.051726336;0.05626368000000001;0.074809344;0.056570880000000004;0.04687872;0.039975936000000004;0.039828480000000006;0.039828480000000006;0.03803136;0.033005568;0.030394367999999998;0.023903232;0.021076992;0.019166207999999997;0.016140288;0.013854720000000001;0.011968512;0.00795648;0.008067072;0.008752128000000001;0.014072832;0.012109824;0.01003008;0.009670656000000001;0.006991872;0.004856831999999999;0.005505024000000001;0.0059965439999999995;0.005409792;0.005194752;0.0039936;0.0030136320000000005;0.003554304;0.003505152;0.002813952;0.002217984;0.002076672;0.002512896;0.0019783680000000003;0.0016711679999999998;0.001133568;0.0016035840000000001;0.0022947840000000002;0.0022824959999999997;0.0018339839999999999;0.0018923520000000001;0.002113536;0.001634304;0.001327104;0.001234944;0.001185792;0.001330176;0.0012042239999999998
1772896500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035246080000000003;0.0044052480000000005;0.004538368;0.005093376;0.01912832;0.10476748799999999;0.30355046399999996;0.6241935359999999;1.52899584;1.92356352;0.8121856;0.477472768;0.35989299199999997;0.295424;0.236189696;0.22207488;0.13134438399999998;0.12679987199999998;0.168646656;0.24765440000000002;0.16124108799999998;0.189851648;0.156768256;0.09417523199999998;0.079560704;0.08312217599999999;0.06350643199999999;0.042672128000000004;0.047331328;0.049856512000000006;0.039041024;0.033073152;0.032086016;0.036700159999999996;0.035735552;0.026613759999999997;0.018980864;0.018708480000000003;0.01743872;0.02112512;0.016431104000000002;0.015321088;0.018286592;0.009136127999999999;0.013959168;0.015089664000000001;0.00924672;0.007235584;0.008185856;0.0079872;0.011087872;0.010633216;0.008138752;0.005937152;0.00433152;0.0050401280000000005;0.004974592000000001;0.002820096;0.0015851519999999998;0.003127296;0.0036085759999999996;0.002594816;0.0016650240000000002;0.001611776;0.0016097280000000002;0.0026951679999999995;0.00301056;0.0023838720000000004;0.002506752;0.0017489920000000002;0.001615872;0.001646592;0.0015667199999999997;0.0013946879999999998;0.001329152;0.00103424;0.0012042239999999998;0.0012247039999999999;0.00100352
1772897400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003872768;0.01463296;0.01347584;0.006440959999999999;0.033939456;0.116025344;0.37464883200000004;0.962013184;1.142274048;0.80421888;0.8038318080000001;0.511070208;0.293031936;0.229453824;0.19718553600000002;0.191432704;0.183361536;0.168173568;0.14749900800000001;0.25703833600000003;0.186130432;0.133793792;0.094031872;0.08580505599999999;0.07591936;0.057204736;0.080705536;0.055808;0.03309158399999999;0.037722112;0.059701248;0.042948608;0.049571840000000006;0.057794559999999995;0.045338624;0.042651648;0.02722816;0.017487871999999998;0.0206848;0.021979136000000003;0.015919104;0.014389248;0.020451328;0.012111872;0.009216;0.008904704;0.009814016;0.01169408;0.009719808000000002;0.0065515519999999995;0.007180288;0.009437184000000001;0.005785599999999999;0.003934208;0.00461824;0.005036031999999999;0.006490112;0.00489472;0.0036311040000000004;0.003710976;0.0052572159999999995;0.0042659840000000004;0.003043328;0.0029163519999999997;0.0032501760000000005;0.003149824;0.0036474880000000004;0.0027156479999999998;0.0031477759999999997;0.004386816;0.003084288;0.002125824;0.001536;0.002023424;0.00149504;0.00099328;0.00119808;0.00137216;0.00165888
1772898300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007100416;0.017702912;0.013705216000000001;0.006301696;0.021270527999999997;0.075732992;0.377296896;1.1099811839999998;1.840781312;1.544587264;1.15625984;0.5133742079999999;0.28058624;0.289886208;0.39763968;0.31083110399999997;0.224872448;0.188536832;0.159162368;0.227803136;0.211113984;0.137787392;0.07645593599999999;0.09918668800000001;0.080705536;0.0382464;0.047847424;0.062132224;0.059795456;0.035475455999999995;0.040241152;0.021958656000000003;0.01967104;0.044926976;0.043159552;0.025462784;0.03044352;0.03516416000000001;0.027123712;0.033114112;0.02518016;0.023754752;0.021004288;0.019738624;0.012466176;0.013346816000000001;0.011421696;0.012767232;0.011268096;0.014094335999999999;0.008720384;0.008370176000000002;0.009875456;0.010356735999999998;0.007442432;0.011646976;0.007149568;0.005337087999999999;0.005064704;0.007645184;0.009338879999999999;0.006309888;0.004655103999999999;0.006045696000000001;0.007157759999999999;0.005521408;0.003866624;0.00585728;0.005494784000000001;0.003538944;0.0029163519999999997;0.0028917760000000004;0.003295232;0.004435968;0.003866624;0.00247808;0.001517568;0.00155648;0.002707456
1772899200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007081984;0.00985088;0.019206143999999998;0.014850048;0.026728448000000002;0.121307136;0.553117696;1.0448936960000001;1.3990584320000001;1.11766528;0.714119168;0.540868608;0.38287360000000004;0.290504704;0.30751744;0.225345536;0.150294528;0.169250816;0.222629888;0.23201177599999998;0.229197824;0.160516096;0.11860992;0.14681292799999998;0.09866035199999999;0.08316928;0.098316288;0.089688064;0.053159936000000005;0.048996352;0.056768512;0.04790272;0.035291136;0.03269632;0.02320384;0.023902208;0.028663808000000002;0.030230528;0.029597696;0.030756864000000002;0.026009599999999997;0.017426432;0.019400704;0.015915008;0.020127744;0.0108032;0.015235072;0.016306176000000002;0.014798848;0.015321088;0.013039616;0.010862591999999999;0.015837184;0.016390144;0.011261952;0.011677696;0.008861696;0.006422528;0.005732352;0.009498624;0.009633791999999999;0.0079872;0.00484352;0.00490496;0.003575808;0.004704256;0.008159231999999999;0.007211008;0.00479232;0.002725888;0.004360192;0.0039874559999999995;0.00335872;0.002861056;0.002553856;0.00236544;0.0019824639999999998;0.002080768;0.001933312
1772900100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007864320000000001;0.013316096;0.012740608;0.015374335999999999;0.013395968000000001;0.066596864;0.5013422080000001;1.010765824;1.6081879039999998;1.8892984320000001;1.210077184;0.8175247359999999;0.456441856;0.37211136;0.30363238400000003;0.292108288;0.300521472;0.17557094399999998;0.127064064;0.23144448;0.212465664;0.124178432;0.134014976;0.084230144;0.06857932800000001;0.067876864;0.07392256;0.078145536;0.060430335999999994;0.040040448;0.068777984;0.0584192;0.031168512;0.0514048;0.056307712;0.043681792000000004;0.036050944;0.033349632;0.035741695999999996;0.036687871999999996;0.030773248;0.022484992;0.037421055999999994;0.02978816;0.020125696;0.028119039999999998;0.02834432;0.015497216000000001;0.017516544;0.012511232;0.008359936;0.007725056;0.009527296000000001;0.00771072;0.011302911999999998;0.007467008;0.006811648;0.00603136;0.00566272;0.00494592;0.009064448000000001;0.010528768;0.007596032;0.004337664;0.005142528;0.005898240000000001;0.005726208;0.004974592000000001;0.0071413760000000005;0.0032440319999999996;0.003295232;0.003301376;0.002011136;0.002566144;0.002586624;0.0022855680000000004;0.003026944;0.002588672;0.0019660800000000003
1772901000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009949184000000002;0.026195968;0.037130239999999995;0.016861184;0.013162496000000001;0.078393344;0.51779584;0.7716597759999999;1.291579392;1.3931540480000002;0.751896576;0.5312266240000001;0.30756864;0.18627993599999998;0.271921152;0.22391603200000001;0.21115904000000002;0.20484096;0.25433088;0.281761792;0.137259008;0.13933363199999999;0.168142848;0.116860928;0.087619584;0.06450585599999999;0.103897088;0.130076672;0.07992729600000001;0.057192448;0.0516096;0.046364671999999996;0.043272191999999994;0.046899199999999995;0.044900352;0.036335616;0.034480128;0.027752448;0.018444288;0.023042048000000002;0.024625151999999997;0.023601151999999997;0.025571328;0.02514944;0.020707328;0.022663167999999997;0.022601728;0.012132351999999999;0.011718656;0.017569792;0.020076543999999998;0.014460928;0.01251328;0.011257856;0.009979903999999998;0.011859968;0.012572672;0.008779776;0.008079359999999999;0.00570368;0.0054538239999999995;0.00603136;0.004356095999999999;0.003969024;0.004632576;0.005480448000000001;0.007700479999999999;0.005484544;0.003796992;0.00270336;0.0024801280000000003;0.002172928;0.00137216;0.0018964479999999998;0.00231424;0.001882112;0.002199552;0.002125824;0.001820672
