Epoch Time,Processing Source,f,varianceDensity
1773062100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003957759999999999;0.009424896;0.007892992;0.007404544;0.021927936;0.025367551999999998;0.046221312;0.172397568;0.338535424;0.27293184000000004;0.20115968000000004;0.111674368;0.0639744;0.078892032;0.063980544;0.054981631999999996;0.044822528;0.036338687999999994;0.035999744;0.031506432;0.049404928;0.03056128;0.018779136000000002;0.019876864;0.011029503999999999;0.012379136;0.013528064000000001;0.013542400000000001;0.012294143999999998;0.014821376;0.013960192;0.016553984;0.014239744;0.009491456;0.007939072;0.00598016;0.007784448;0.007488512;0.006739968;0.0057968640000000005;0.004345856;0.005208064;0.00547328;0.005191680000000001;0.007947263999999999;0.0056330239999999995;0.004348928;0.0037724160000000002;0.004199424;0.00459264;0.00398848;0.002699264;0.003344384;0.003105792;0.0022896640000000003;0.002861056;0.004402176;0.00373248;0.0034652159999999997;0.002967552;0.0020736;0.001371136;0.0008837120000000001;0.0015697920000000002;0.001533952;0.00123392;0.001570816;0.001650688;0.002353152;0.001583104;0.001168384;0.001277952;0.0013701120000000002;0.0008325120000000001;0.0008652800000000001;0.001138688;0.0008509440000000001;0.001014784;0.0005703679999999999
1773063000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005292032;0.0076666880000000005;0.004998144;0.0037662719999999998;0.015036415999999999;0.023462912;0.09537024;0.26129408000000004;0.6000670720000001;0.47831756799999997;0.22635519999999998;0.15053824;0.09251328;0.06619852799999999;0.055712767999999996;0.043769856;0.031318016;0.0294144;0.044893184;0.052467712;0.058883072;0.045050879999999995;0.03550617600000001;0.029528064000000003;0.021828608;0.019954688;0.018714624;0.017068032;0.011187200000000001;0.010655744;0.00780288;0.007461888;0.011722752000000001;0.010333183999999999;0.014757887999999999;0.009105408;0.007197696;0.006060031999999999;0.006453248000000001;0.005602304;0.006004736;0.0073216;0.009467904000000001;0.007279616;0.004936704;0.005805056;0.004989951999999999;0.00472064;0.007728128;0.006155264;0.002931712;0.002424832;0.00416256;0.003678208;0.003007488;0.00176128;0.0020029439999999996;0.0022323200000000003;0.002717696;0.003119104;0.002794496;0.002592768;0.002874368;0.002466816;0.002061312;0.001226752;0.0013424640000000002;0.0017090559999999998;0.0015063040000000002;0.001297408;0.000884736;0.00068608;0.00074752;0.000687104;0.001097728;0.001189888;0.000899072;0.000979968;0.0007106559999999999
1773063900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011706367999999998;0.019267583999999997;0.02269184;0.014040063999999998;0.01895936;0.020232192000000003;0.057831424;0.367149056;0.6724311040000001;0.379639808;0.19847167999999998;0.136828928;0.070396928;0.062349312;0.062457856;0.034857984;0.047852544000000004;0.05428428799999999;0.067843072;0.082468864;0.07459123200000001;0.054089728000000004;0.045034496;0.02220544;0.024984576;0.030244864;0.025029631999999996;0.016783359999999997;0.016054272;0.017210368;0.009084927999999999;0.007273472;0.007157759999999999;0.005527552;0.00830976;0.007366656;0.0055080960000000005;0.006006783999999999;0.006189055999999999;0.004919296;0.006465536;0.00764928;0.007072768;0.006508544;0.0056453119999999996;0.005941248;0.004189184;0.0058992639999999995;0.003823616;0.004317184;0.005240832;0.003530752;0.003521536;0.00312832;0.0032757759999999998;0.003308544;0.003245056;0.001425408;0.0013475839999999998;0.0015656959999999999;0.0015544320000000001;0.002139136;0.0020797439999999997;0.002274304;0.001588224;0.001243136;0.001664;0.00157184;0.0015226880000000001;0.003111936;0.0020572159999999997;0.0009912319999999999;0.0012165119999999999;0.001654784;0.0014929920000000003;0.001069056;0.001134592;0.001127424;0.000649216
1773064800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014833664;0.024341504;0.017967103999999998;0.014843904;0.01669632;0.039795712;0.080615424;0.227590144;0.35309567999999997;0.41745920000000003;0.232423424;0.149538816;0.12031488;0.08262860799999999;0.042172416;0.036114432;0.052373503999999994;0.038020096;0.043276288;0.036376576;0.033903616000000004;0.046665728000000004;0.039369728;0.030751743999999998;0.025511936;0.024032256000000002;0.016589824;0.016088064;0.015322112;0.024670208;0.02067456;0.013624320000000002;0.009080831999999999;0.009116672;0.008971264;0.011227136;0.008220672;0.007069696000000001;0.009375743999999998;0.007918592;0.006385664000000001;0.004534272;0.005133312;0.005830656;0.007652352;0.008101888000000002;0.0063232;0.0058818559999999995;0.003894272;0.003709952;0.0041492479999999995;0.004048896000000001;0.0038871039999999997;0.003362816;0.002748416;0.0029839359999999995;0.00279552;0.0022855680000000004;0.002829312;0.002825216;0.003255296;0.002922496;0.002048;0.00200192;0.001678336;0.002374656;0.001964032;0.001900544;0.001765376;0.0014376960000000002;0.001468416;0.002371584;0.001954816;0.001004544;0.001408;0.001232896;0.001309696;0.001410048;0.0019537919999999998
1773065700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051619840000000005;0.011531264000000001;0.007998464;0.009430016;0.009421824;0.016858111999999998;0.058569727999999995;0.23123251200000003;0.579236864;0.479736832;0.266018816;0.201846784;0.10224844799999999;0.07101644800000001;0.06038528;0.043575296;0.034400256000000004;0.026884095999999996;0.04685312;0.053343232000000004;0.036339711999999996;0.025311232;0.038016;0.028570624;0.024111103999999998;0.010116096000000002;0.015690752;0.016074752;0.013923327999999999;0.01505792;0.018485248;0.011370495999999999;0.007936;0.006587392000000001;0.005581824000000001;0.006683648;0.009433088;0.005910528;0.004393983999999999;0.004072447999999999;0.0039772159999999996;0.004882432;0.004240384;0.0038860800000000005;0.0045076479999999995;0.004355072;0.004375552;0.003584;0.0031784960000000003;0.003965952;0.005690368;0.0053463040000000005;0.005629952000000001;0.003944448;0.003487744;0.003473408;0.003592192;0.00356352;0.002107392;0.001900544;0.0027361279999999996;0.00183296;0.002254848;0.0022599680000000002;0.0015513600000000001;0.001533952;0.0015953919999999997;0.0021985280000000004;0.0019466239999999999;0.0025456639999999996;0.002038784;0.002364416;0.0022855680000000004;0.002337792;0.001217536;0.001301504;0.002108416;0.00230912;0.0021504000000000002
1773066600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006117376;0.011248639999999999;0.005014528;0.004796416;0.018015232;0.033870848;0.096659456;0.255075328;0.33425510399999997;0.383064064;0.29247590400000006;0.180016128;0.140672;0.073464832;0.056547328;0.05355008;0.047636479999999995;0.05085696;0.060502016;0.035168256;0.039762943999999995;0.045944832;0.038654975999999994;0.028262399999999997;0.020702208;0.014931967999999999;0.014533632000000001;0.018506752;0.020482048;0.017685504;0.011216896;0.011753472;0.01113088;0.011809792;0.008302592000000001;0.007422976;0.009405440000000001;0.011150335999999999;0.007902207999999999;0.0075898879999999995;0.009806848;0.005262336;0.0052172799999999995;0.00679936;0.006284288000000001;0.00567296;0.008602624;0.006616064;0.008519679999999998;0.007161855999999999;0.006555648;0.007154688;0.00373248;0.002650112;0.00330752;0.0030289920000000003;0.002729984;0.0026695679999999998;0.00504832;0.00452096;0.003084288;0.003753984;0.0034826239999999997;0.0028395519999999995;0.0019128320000000002;0.001906688;0.00216576;0.0029870079999999998;0.002604032;0.0032276479999999996;0.003049472;0.002516992;0.002225152;0.002143232;0.002250752;0.0023347199999999998;0.0014940160000000001;0.0025917439999999996;0.001787904
1773067500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006929408;0.010105856;0.008404992;0.007535616;0.019183616;0.021992448;0.09181388800000001;0.251641856;0.41925632;0.34558463999999994;0.16011878400000001;0.173011968;0.174414848;0.07004262400000001;0.043772928;0.044870655999999995;0.037241856;0.0511488;0.06441779200000002;0.061135871999999994;0.035636224;0.033278976;0.028594176;0.016646144;0.027449344;0.019945472;0.014631936;0.011163648000000002;0.016735232;0.017908736;0.011132928;0.017212416;0.016946176;0.010462208;0.0073881599999999995;0.008300544;0.00685568;0.007299072;0.008731648;0.009080831999999999;0.004673536;0.0059965439999999995;0.007626752;0.005619712;0.00530944;0.007096320000000001;0.008866816000000001;0.008208384;0.007764992;0.0068526080000000005;0.004210688;0.002866176;0.0033228800000000003;0.004259839999999999;0.003796992;0.003080192;0.00344576;0.00464896;0.004140032;0.004115456;0.003355648;0.003001344;0.002973696;0.003027968;0.003004416;0.0024156159999999998;0.001708032;0.001127424;0.0023173119999999998;0.002436096;0.001468416;0.0015185919999999998;0.001670144;0.00169984;0.001329152;0.0011755519999999998;0.001079296;0.000939008;0.001234944
1773068400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003771392;0.008804352;0.010302464;0.005849088;0.010653696;0.032421888;0.129073152;0.33266995200000005;0.632440832;0.5372979199999999;0.354245632;0.230730752;0.12657664;0.07048192;0.039238656;0.046495744;0.0505856;0.038460416000000004;0.039549952;0.04151807999999999;0.06177177600000001;0.057421824;0.036927487999999994;0.022120448;0.0302848;0.02878464;0.014002176000000002;0.016729088;0.016775168;0.012158975999999998;0.015053824;0.011063295999999999;0.008322048;0.014995456;0.008569855999999999;0.011771903999999998;0.013473792;0.011020288;0.007263232;0.007536640000000001;0.005843968;0.005467136;0.01073152;0.01062912;0.00950272;0.007217151999999999;0.005283839999999999;0.005825536;0.00815104;0.00772096;0.009127936;0.012735488;0.008685568;0.005677056000000001;0.004851712;0.0034406400000000005;0.0031928320000000005;0.003542016;0.0029470720000000002;0.004552704;0.004294656;0.003332096;0.0030853119999999998;0.003336192;0.0025579519999999996;0.0023111679999999997;0.002374656;0.0021217280000000002;0.001707008;0.001980416;0.001604608;0.002407424;0.0022026240000000002;0.001461248;0.0016895999999999999;0.001385472;0.001412096;0.001645568;0.0014376960000000002
1773069300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003006464;0.007143424000000001;0.011629568000000002;0.009411583999999999;0.011930623999999999;0.019034112000000002;0.084032512;0.281227264;0.560772096;0.289557504;0.16559103999999997;0.1731584;0.153639936;0.074847232;0.04647424000000001;0.040525824;0.03616768;0.040213504000000004;0.029813759999999998;0.039934976000000004;0.06037299200000001;0.037203968000000004;0.042682368;0.046826496;0.042889216;0.0274432;0.033849344;0.019260416000000002;0.017804288;0.02294784;0.017761279999999997;0.011634688;0.009639936;0.008830976;0.011585536;0.010797056;0.009010176;0.00800768;0.006501376;0.009114624;0.008648704;0.010052608;0.00811008;0.009253887999999998;0.007707648;0.008853503999999998;0.010005504;0.006050816;0.008158208;0.01046528;0.008105984;0.005273600000000001;0.00651776;0.006710272;0.003786752;0.0036116480000000003;0.003596288;0.0033218559999999998;0.003505152;0.003434496;0.003991552;0.0041093119999999995;0.0033617919999999997;0.003851264;0.0027351040000000004;0.002768896;0.001738752;0.0019527680000000001;0.0022405119999999996;0.0016291839999999999;0.0014704639999999999;0.001806336;0.001533952;0.002806784;0.0026685439999999997;0.0015114240000000001;0.001435648;0.0014438399999999998;0.001619968
1773070200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.007339008;0.009882624;0.00650752;0.012320768;0.026550272;0.1062656;0.436883456;0.69623808;0.41806131199999996;0.341709824;0.38549504;0.23448576000000002;0.123539456;0.059328512;0.06522982399999999;0.033046528000000006;0.036804608;0.056013824000000004;0.056586239999999996;0.03894272;0.025234432;0.03783168;0.029369344000000002;0.019446783999999998;0.012401664000000001;0.012140544;0.021535744000000002;0.022660095999999998;0.021407744000000003;0.013019136;0.008013824;0.01737216;0.023023616;0.020707328;0.01142784;0.01373184;0.024377344000000002;0.022930432;0.011836415999999999;0.0162816;0.020786176;0.021234687999999998;0.022289408000000004;0.014671872;0.01285632;0.008967168;0.009189376;0.0119552;0.011829247999999999;0.010834943999999999;0.009910272000000001;0.009561088;0.007548928;0.004861951999999999;0.0072785919999999995;0.007068672000000001;0.007166975999999999;0.00677888;0.006220799999999999;0.005695488;0.0068864;0.009170944000000002;0.006115328;0.004120576;0.00367104;0.002958336;0.003149824;0.003165184;0.0014704639999999999;0.002086912;0.0018964479999999998;0.00214016;0.002332672;0.0020736;0.001824768;0.001972224;0.0020029439999999996;0.002655232
1773071100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005436416;0.024314879999999997;0.021743615999999997;0.008290304;0.026446848;0.046910464;0.141254656;0.2783232;0.35600896000000004;0.424098816;0.20958719999999997;0.144331776;0.13744230400000002;0.088420352;0.06693068800000002;0.045031424;0.045266944;0.052461568;0.06615040000000001;0.053324800000000006;0.04403404799999999;0.048678912;0.036909055999999996;0.033207296000000004;0.041728;0.026749952;0.023165952;0.020175872;0.024983552;0.026989568;0.023414784;0.022606848;0.021774336000000002;0.024595455999999998;0.023440384;0.017211392;0.026320896;0.028024832;0.023914496;0.030925823999999998;0.026665984;0.025036799999999998;0.021803008;0.018222079999999998;0.016571392;0.021513216;0.014589952000000002;0.012795904;0.010256384;0.008126464;0.005554176;0.004742143999999999;0.00505344;0.005576704000000001;0.005843968;0.008276992;0.007476224;0.006306816000000001;0.008753152;0.004406272000000001;0.0036648960000000004;0.007058432;0.005099520000000001;0.004493312000000001;0.0030443519999999997;0.004890624;0.004312064;0.003324928;0.003050496;0.00195072;0.003125248;0.002914304;0.0013557760000000002;0.0015206400000000002;0.0022538239999999998;0.002881536;0.001887232;0.0018432000000000001;0.00187904
1773072000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00421888;0.009325568000000001;0.015556608;0.010177536000000001;0.0198656;0.032535552;0.15769088;0.371392512;0.547557376;0.48843366400000005;0.412014592;0.266425344;0.118827008;0.057032704000000004;0.042704896;0.045207552000000005;0.055020544000000005;0.052755456000000006;0.059016191999999995;0.062783488;0.04621312;0.057465856;0.045643776000000004;0.035008512000000006;0.024342528000000002;0.02019328;0.020593664;0.019502079999999998;0.02496;0.020434944000000003;0.025240576;0.029991935999999997;0.017424383999999998;0.012725248000000002;0.013115392;0.020589568;0.025907200000000002;0.021107712;0.025082880000000002;0.036219904000000004;0.01850368;0.014073856;0.0224512;0.017938431999999997;0.012726271999999999;0.01115648;0.013674496;0.014558208000000001;0.010617856;0.008327168;0.009439232;0.0072038399999999995;0.008166399999999999;0.007361536;0.006244352;0.006482943999999999;0.00540672;0.004780032;0.004395008;0.006289408;0.005971968000000001;0.005682176000000001;0.005466112;0.004500479999999999;0.003944448;0.003076096;0.002231296;0.003175424;0.002197504;0.003218432;0.002829312;0.0013783040000000001;0.0020490240000000004;0.0032593920000000003;0.00229888;0.002000896;0.002654208;0.002896896;0.0016445440000000002
1773072900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493568;0.013256704;0.013978624;0.009299967999999999;0.005956608;0.013062144;0.119808;0.384512;0.791983104;0.585119744;0.263443456;0.16075980799999998;0.147900416;0.12450918400000001;0.056310784;0.056310784;0.039435264;0.055003136;0.0472064;0.042041344;0.042484735999999995;0.029376512000000004;0.020110336;0.038120448;0.04757811199999999;0.033266688;0.021206016000000005;0.022137856;0.023197696;0.026324992000000002;0.02159616;0.022468608;0.017998847999999998;0.01551872;0.018766848;0.012524544;0.015023103999999999;0.019692544000000003;0.020858879999999996;0.0306176;0.02956288;0.023232512;0.016772096;0.012980224;0.0147712;0.015519743999999999;0.012280832;0.017813503999999997;0.011972608;0.007394304;0.007179264;0.007356416;0.00967168;0.007824384;0.006786047999999999;0.005769216000000001;0.004104192;0.003136512;0.002398208;0.004918272;0.006274048;0.006536192;0.003943424;0.001775616;0.002111488;0.0029859840000000006;0.002302976;0.001885184;0.003708928;0.0042035200000000005;0.004645888;0.004007936;0.004202496;0.0026419199999999994;0.001929216;0.0030894080000000005;0.002130944;0.001455104;0.001961984
1773073800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00799232;0.013588480000000002;0.016947199999999996;0.012807168;0.016487424;0.0292096;0.17078374400000002;0.44698726399999994;0.711952384;0.6619176959999999;0.493426688;0.28105727999999996;0.226202624;0.11611136;0.057994239999999996;0.040005632;0.026661888;0.025282560000000003;0.061898752;0.050981887999999996;0.04178432;0.041446399999999994;0.040009728;0.025363456;0.029560832000000002;0.030931968;0.02084352;0.014803967999999999;0.009604096;0.012647424;0.02742272;0.032576512;0.03021312;0.019405824000000002;0.025493504;0.02011648;0.019261439999999998;0.033227776;0.03888128;0.025551872;0.019554304;0.017780736000000002;0.012009472;0.014507008000000002;0.014998528;0.012376064;0.014282752000000001;0.019034112000000002;0.012606464;0.006575103999999999;0.007373823999999999;0.008601600000000001;0.010061824;0.00741888;0.006173696;0.007057407999999999;0.009519104;0.011250688;0.00576;0.005211136;0.005187583999999999;0.005433344;0.003774464;0.003848192;0.003047424;0.005028863999999999;0.00743936;0.004995072;0.0041809920000000006;0.0032604160000000004;0.003744768;0.002970624;0.001498112;0.001931264;0.002729984;0.003329024;0.00323072;0.0020121600000000003;0.0010608640000000001
