Epoch Time,Processing Source,f,varianceDensity
1774012500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053616639999999995;0.02102272;0.0216832;0.019683327999999996;0.037343232000000004;0.024685567999999998;0.096462848;0.234617856;0.384137216;0.285487104;0.23331635199999998;0.172158976;0.08666624;0.036174847999999996;0.027136;0.019063808;0.02477568;0.04939775999999999;0.09969664;0.068820992;0.054222848;0.04687360000000001;0.043731968;0.052887552;0.034925568;0.040443904;0.036891648;0.029710336000000004;0.027098112;0.020988928;0.025795584000000003;0.030434304;0.020818944;0.020913152;0.015062016;0.013528064000000001;0.01135104;0.010128384;0.011384832;0.009682944;0.009741312;0.0063395840000000005;0.005442560000000001;0.005643264;0.005262336;0.007534592;0.010866688;0.00628736;0.0037898240000000002;0.00532992;0.006443008;0.006596608;0.0052541440000000005;0.0038144;0.0039546880000000005;0.0040366080000000006;0.002666496;0.003150848;0.00339968;0.0025262080000000003;0.0019968;0.0014653440000000002;0.001409024;0.0016906239999999997;0.001108992;0.0015267839999999998;0.00222208;0.00279552;0.0017643519999999998;0.00113152;0.001524736;0.001440768;0.0011468799999999999;0.001296384;0.000719872;0.000919552;0.00128512;0.001125376;0.0006963200000000001
1774013400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004599808;0.010937344;0.018040832000000003;0.030052351999999997;0.039370752;0.034953216;0.115111936;0.22423347200000002;0.32120524799999994;0.271276032;0.206396416;0.127998976;0.051152896;0.032536576;0.020194304;0.008747008;0.015328256;0.035780608;0.080282624;0.100339712;0.10376908800000001;0.07910912;0.068022272;0.051216384;0.038719487999999996;0.034764800000000005;0.031794176;0.046003199999999994;0.03720192;0.0252416;0.023200768;0.021953536;0.0177664;0.020166655999999998;0.016270336;0.021449727999999998;0.016505856;0.013109248;0.017217536;0.013336576000000001;0.009921536;0.010974208000000001;0.011553792;0.012110848;0.007444480000000001;0.005811200000000001;0.006918144;0.006465536;0.00361472;0.0034365439999999997;0.004304896000000001;0.005354496;0.005310464;0.004210688;0.004063232;0.004538368;0.004484096000000001;0.003735552;0.002217984;0.0019886079999999998;0.002138112;0.0033791999999999997;0.002356224;0.0012789759999999998;0.00121344;0.0015431680000000001;0.000881664;0.001106944;0.0018636800000000002;0.00194048;0.001849344;0.0015656959999999999;0.001026048;0.00077312;0.001103872;0.00088576;0.000882688;0.001468416;0.0015851519999999998
1774014300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00699392;0.007213056;0.0052992;0.011900928;0.036897792;0.054682624;0.07913472;0.20309094400000002;0.519842816;0.325277696;0.126132224;0.13543116800000002;0.113796096;0.040860672;0.014385152;0.016873471999999997;0.020163584;0.024558592;0.046633983999999996;0.079065088;0.07484211199999999;0.07505919999999999;0.094263296;0.088819712;0.061254656;0.041996288;0.054704128;0.040275968;0.056410112;0.03276288;0.036265984;0.032073728;0.015705088;0.019108864;0.023133184;0.022557696;0.018573312;0.012659712000000002;0.010246143999999999;0.009152512;0.008593408;0.006994944;0.0086784;0.008571904;0.008929280000000001;0.005909504;0.00668672;0.004371456;0.005763072;0.004988928;0.00452608;0.003853312;0.0041492479999999995;0.0032020480000000003;0.0027310080000000005;0.003357696;0.0023275519999999997;0.0037427199999999997;0.0040192;0.003710976;0.003716096;0.0030228480000000003;0.002890752;0.002958336;0.002299904;0.002497536;0.002497536;0.001388544;0.001248256;0.001641472;0.0015953919999999997;0.002143232;0.002134016;0.0010721279999999999;0.0009400319999999999;0.00117248;0.0011714560000000002;0.000800768;0.0009758719999999999
1774015200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005428224000000001;0.008419328;0.010141696;0.019461120000000002;0.027056128000000002;0.035432448000000005;0.09236992;0.201172992;0.450965504;0.511169536;0.26204569600000005;0.141668352;0.09492992;0.042741760000000004;0.013710336;0.010415104;0.013042688;0.023323648;0.07497011199999999;0.089960448;0.09659801600000001;0.07148134400000002;0.071207936;0.067478528;0.045585408;0.039356416000000005;0.038523904000000005;0.036618239999999996;0.034804735999999996;0.0305408;0.035795968;0.03842047999999999;0.034992128000000004;0.036222976000000004;0.024594432;0.023114752;0.01450496;0.014227456;0.013391871999999999;0.012816384;0.01115136;0.007254015999999999;0.00691712;0.007793664;0.008999936;0.012447744;0.010199040000000001;0.007709696;0.007123968;0.005885951999999999;0.0051374079999999996;0.004153344;0.005937152;0.00461312;0.005272576;0.005005312;0.00383488;0.0044206079999999995;0.003127296;0.003810304;0.0031467520000000005;0.001975296;0.0022937599999999997;0.002089984;0.001659904;0.0024299520000000004;0.0022886399999999998;0.0020582400000000002;0.001805312;0.001708032;0.0017889280000000002;0.0012871680000000002;0.0010455039999999998;0.0014847999999999999;0.00159744;0.0014213119999999999;0.001129472;0.001429504;0.001329152
1774016100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006156287999999999;0.009271296;0.004913152;0.017143808;0.037776383999999996;0.036242432;0.087543808;0.20446822399999998;0.27820544;0.31413248;0.18897817599999997;0.08248319999999999;0.06476902400000001;0.058018816;0.025808896;0.016874496;0.018410496;0.028741631999999996;0.04653056;0.09152819200000001;0.096510976;0.08438681599999999;0.10928844800000001;0.069665792;0.056022016;0.081695744;0.05548544;0.048627712;0.046000127999999994;0.029778943999999998;0.02985472;0.030936064;0.040218623999999994;0.030831616000000003;0.022700032;0.01552896;0.00958464;0.010254336000000001;0.012479487999999999;0.012780544000000001;0.009419776;0.008418303999999998;0.00610304;0.004504576;0.007095296;0.006652928;0.006266879999999999;0.004583424;0.004298752;0.004528127999999999;0.003584;0.0045076479999999995;0.005208064;0.0056330239999999995;0.005244928;0.0029695999999999998;0.003336192;0.00394752;0.005371903999999999;0.004466688;0.003163136;0.002873344;0.0029757440000000002;0.0031744;0.0023767040000000003;0.003540992;0.0032430080000000003;0.0028989440000000005;0.0026480640000000003;0.0027852800000000002;0.0020910079999999997;0.003088384;0.003419136;0.0017643519999999998;0.00125952;0.0024504320000000002;0.0017674240000000003;0.00096768;0.001225728
1774017000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00669696;0.01041408;0.01118208;0.01885696;0.05804748800000001;0.109654016;0.180461568;0.241036288;0.22057676799999998;0.308120576;0.220502016;0.150259712;0.10184089600000001;0.037682176;0.017530880000000002;0.016606207999999997;0.015275008;0.029387775999999997;0.060735488;0.08115916799999999;0.165312512;0.148289536;0.08878796800000001;0.06960025600000001;0.05553459200000001;0.045860864;0.042819584;0.053665792000000004;0.052697088;0.039857152;0.04186624;0.029549568;0.016598016;0.015704064;0.015512575999999998;0.013703168;0.01245184;0.013546496;0.013848576;0.014087167999999999;0.0129024;0.009030656000000001;0.004216832;0.00406016;0.006109184;0.0066334720000000005;0.00704;0.006321152;0.006482943999999999;0.008095744;0.00464896;0.0038819839999999998;0.003823616;0.004924416;0.005107712;0.004844544;0.004115456;0.0045772799999999995;0.004198400000000001;0.004046848;0.003872768;0.003943424;0.0038492160000000004;0.004783103999999999;0.005014528;0.006301696;0.006039551999999999;0.004682751999999999;0.003104768;0.001798144;0.002625536;0.003088384;0.003382272;0.0033208319999999997;0.002482176;0.003341312;0.00239104;0.0023511039999999997;0.0023500800000000005
1774017900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006913024;0.013560832;0.012167167999999999;0.020661248;0.035286015999999996;0.04701184;0.107009024;0.246033408;0.37947494400000004;0.317008896;0.16795033599999998;0.12564377599999998;0.102897664;0.06526464;0.021267455999999997;0.01194496;0.006680576;0.01084416;0.040520704000000005;0.096710656;0.14664704;0.142388224;0.125918208;0.09777254399999999;0.07559782400000001;0.067989504;0.066008064;0.05304832;0.044237824;0.034141184;0.03146752;0.029751296;0.02635264;0.023368704;0.013244415999999998;0.007084032;0.016074752;0.016027648;0.011465728000000001;0.011281408000000001;0.011426816000000001;0.010754047999999999;0.008677376;0.012387328;0.013310976;0.008287232;0.004350976;0.005464063999999999;0.004667392000000001;0.005577727999999999;0.0044544;0.0043284479999999995;0.003324928;0.00596992;0.007998464;0.007088128000000001;0.0059340799999999996;0.0044922880000000005;0.00418304;0.008356864;0.008828928;0.006564863999999999;0.003144704;0.004230144;0.00460288;0.004221952;0.004483072;0.0025333760000000004;0.003848192;0.005076991999999999;0.004738048;0.0030361600000000004;0.003167232;0.0030033919999999997;0.002722816;0.0026327039999999996;0.0023173119999999998;0.00257024;0.002269184
1774018800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012148735999999999;0.012260351999999999;0.011619328;0.022018048;0.046190592;0.052737024;0.08970137599999999;0.145844224;0.188986368;0.262424576;0.24210944;0.167877632;0.080238592;0.046684159999999995;0.031657984;0.019288063999999997;0.019864576000000002;0.036640768000000004;0.054856704;0.04559872;0.110027776;0.175311872;0.123672576;0.099039232;0.056748032;0.045913088000000005;0.036637696;0.04261376;0.039511040000000004;0.035909632000000004;0.030195712;0.032359424;0.031161344;0.028698624;0.03595264;0.021420032;0.018147328;0.022122496000000002;0.021843968000000002;0.012039168;0.012097536;0.009242624;0.010155008;0.017619968;0.018891776000000002;0.014964736000000001;0.013333504;0.011056127999999998;0.009303039999999999;0.010307584000000002;0.009485312;0.00773632;0.006724608;0.011071488;0.010129408;0.011609088;0.008352768;0.009030656000000001;0.006450175999999999;0.007006208;0.008876032;0.007792639999999999;0.004982784;0.004594688;0.004452352;0.003057664;0.005279743999999999;0.00703488;0.004706304;0.004240384;0.0039168;0.0032348159999999997;0.002033664;0.00262144;0.00194048;0.002312192;0.002200576;0.002617344;0.002023424
1774019700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006223872;0.016361472;0.023973888;0.024630272;0.056685568000000006;0.05420544;0.10386329600000001;0.313868288;0.382357504;0.237843456;0.191248384;0.102534144;0.06600908800000001;0.064370688;0.023670784;0.009757696;0.013043711999999999;0.020728832000000003;0.02775552;0.060701696;0.07598489600000001;0.07474175999999999;0.09269452800000001;0.06618009600000001;0.037737471999999994;0.039038975999999996;0.04650291200000001;0.048335872;0.046846976;0.048637952;0.032187392;0.021020672;0.022114304;0.021880832000000003;0.021578752;0.013042688;0.01133568;0.014989312;0.013156352000000001;0.015899648;0.009817088;0.00871424;0.008303616;0.007149568;0.006905856;0.011777024;0.016434175999999998;0.013609984;0.010860544000000001;0.01048064;0.014135296;0.013671424000000001;0.008691712;0.010083327999999999;0.012234752;0.007332864;0.006250496;0.008651776;0.007225344;0.005940224;0.005860352;0.006336512;0.004166656;0.004257792000000001;0.006155264;0.004286464;0.003562496;0.00387584;0.0037550080000000002;0.003658752;0.002300928;0.0017326079999999998;0.0021227520000000003;0.0012288;0.0022302719999999997;0.002720768;0.003328;0.0027136;0.0025907200000000003
1774020600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006675455999999999;0.015389696;0.018332671999999998;0.024175616;0.029326336;0.03540992;0.08299519999999999;0.280870912;0.201143296;0.196704256;0.106345472;0.07408435199999999;0.077671424;0.059143168;0.029110271999999996;0.016326656;0.01452544;0.023212032;0.026005504;0.066656256;0.113563648;0.084841472;0.07302041599999999;0.082497536;0.07453184;0.057792512000000004;0.062200832;0.04378112;0.025467904000000003;0.029710336000000004;0.033202176;0.021915648;0.020283392;0.020626432;0.014369792;0.011943936000000002;0.013633536;0.015210495999999999;0.020943872;0.017297408;0.012940288000000001;0.011561984;0.012228608;0.01932288;0.014691328;0.011603968000000001;0.008208384;0.011252736000000001;0.012726271999999999;0.013953024;0.01517056;0.013718527999999999;0.010404864;0.01092608;0.01096192;0.00875008;0.007181312;0.005442560000000001;0.005364736;0.00632832;0.007703552000000001;0.009690111999999999;0.003698688;0.0028999679999999997;0.0032460799999999997;0.003237888;0.002417664;0.0026245120000000003;0.002762752;0.0024084479999999997;0.003228672;0.0033873920000000004;0.00208896;0.001755136;0.002291712;0.0021452800000000003;0.001688576;0.002021376;0.00194048
1774021500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011621376000000001;0.029526016;0.015526912;0.015557632;0.062921728;0.06968832000000001;0.056778752;0.16904192;0.25035776;0.270570496;0.14128128;0.07910912;0.04701696;0.037300224;0.028143616000000003;0.017035264;0.010687488;0.011994112;0.018912256;0.053986304;0.100943872;0.135412736;0.15492198399999998;0.093595648;0.058948608;0.062297088;0.053971967999999995;0.029861888;0.025358336000000002;0.033526784;0.029806591999999996;0.020739072;0.020775936000000002;0.024759296;0.02141184;0.026146816000000003;0.034818048;0.031279104;0.019553280000000003;0.018226176;0.016699392;0.018753536;0.027574272;0.022274047999999998;0.021255168;0.024142848;0.014757887999999999;0.017570816;0.011114496000000001;0.01132544;0.013505536;0.014999552;0.012131328;0.006272;0.008861696;0.006977536;0.008085504;0.007442432;0.005061632000000001;0.004358144;0.005741568;0.006272;0.003692544;0.004535295999999999;0.004082688;0.0047636480000000005;0.005097472;0.003136512;0.002683904;0.0029163519999999997;0.003125248;0.00421888;0.003969024;0.00290816;0.002497536;0.00262656;0.002577408;0.0017971200000000001;0.0020838399999999996
1774022400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004430848;0.008257536;0.013332479999999999;0.027969536;0.071960576;0.10130022400000001;0.111403008;0.15544524799999998;0.12196147199999999;0.108722176;0.104283136;0.06134272;0.045091839999999994;0.037456896;0.027725824;0.02395648;0.023653376;0.017646591999999996;0.014021632;0.04894207999999999;0.091032576;0.08131788799999999;0.097825792;0.118017024;0.098362368;0.063547392;0.037996544;0.037888;0.045585408;0.041101312;0.048417792;0.027076608;0.02747392;0.035515392;0.028953600000000003;0.022606848;0.023816192000000003;0.024694784;0.023929856;0.02861056;0.027918336;0.017901568;0.028967936000000003;0.022744064;0.017860608;0.012176384;0.01526784;0.017305599999999997;0.014732288;0.013954048;0.0221184;0.0145664;0.008639487999999999;0.01339904;0.014173184;0.009869312;0.007471104;0.0051025919999999995;0.003707904;0.006207488;0.00723968;0.006336512;0.0055111679999999994;0.005965824;0.005775359999999999;0.0048384;0.005325824;0.006632448;0.005124096;0.00338944;0.002208768;0.0024739840000000003;0.003207168;0.00309248;0.003472384;0.0023019520000000003;0.001978368;0.002366464;0.0019466239999999999
1774023300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01035776;0.010754047999999999;0.010913792000000002;0.021407744000000003;0.037902335999999995;0.042494976000000004;0.106899456;0.25418752;0.22867968;0.150581248;0.137837568;0.078717952;0.047430656;0.052902912;0.047580159999999996;0.027487232;0.01739264;0.026232831999999998;0.022833152;0.032622592;0.05582336;0.08179404800000001;0.111560704;0.10336358400000001;0.035912704;0.026929151999999998;0.0453376;0.049442816;0.037451776000000006;0.042567680000000004;0.035012608;0.04109312;0.036865023999999996;0.04259328;0.046861311999999995;0.044566528;0.030711808;0.038731776;0.040824832000000005;0.027255807999999996;0.02955776;0.030404608;0.029541376;0.023366656;0.019902464;0.024444928;0.015499264;0.019171327999999998;0.01836544;0.011350016;0.00949248;0.015536128000000001;0.013458432000000001;0.011098112;0.0071936000000000005;0.008470528;0.013913088;0.007123968;0.00502272;0.0066816;0.008112128000000001;0.006325248;0.005150719999999999;0.00466432;0.00471552;0.0037888;0.0051302399999999995;0.003047424;0.0031426559999999997;0.0063078399999999995;0.0046868479999999995;0.002809856;0.002861056;0.002625536;0.002935808;0.00427008;0.00314368;0.0034242560000000005;0.0035481600000000003
1774024200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010223616;0.019110912;0.021891072;0.014864384;0.038586368;0.05128704;0.089341952;0.14226534400000002;0.093545472;0.09344716800000001;0.08465407999999999;0.071973888;0.065082368;0.055834624;0.030426112;0.024375295999999998;0.017110016000000002;0.017143808;0.021665792;0.030324736;0.032073728;0.061306879999999994;0.061456383999999996;0.06966784;0.034865152;0.037658624;0.052267008;0.05308416;0.057378816;0.052180992;0.033883136;0.03873792;0.051418112;0.060679168;0.059487231999999994;0.05129318399999999;0.06345728;0.046833664;0.0368128;0.05050368;0.049524736;0.028387328;0.03775283199999999;0.017943551999999998;0.018553856;0.028012543999999997;0.02096128;0.024450048;0.017112064;0.016515072;0.021370880000000002;0.023071743999999998;0.009742335999999999;0.010347519999999999;0.0122368;0.0119552;0.012486656;0.013331456;0.010299392;0.008209408;0.008522752;0.00626176;0.005808128;0.006808576;0.005376;0.003567616;0.0046991360000000005;0.005385215999999999;0.004609024;0.006148096;0.003827712;0.002885632;0.00269824;0.002444288;0.002850816;0.0013946879999999998;0.00159744;0.002149376;0.001774592
