Epoch Time,Processing Source,f,varianceDensity
1786466700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028467199999999996;0.0072161280000000005;0.0055080960000000005;0.011523072;0.022850560000000002;0.016125952000000002;0.006874112;0.011728896;0.007387136;0.004072447999999999;0.013251583999999999;0.030032896;0.055401472;0.07360102399999999;0.06426214400000001;0.051446784;0.030006272;0.027575296000000003;0.018526208;0.011648;0.009326592;0.013574144;0.014210048000000001;0.022644736000000002;0.02282496;0.022804480000000002;0.020185088;0.018060288;0.017636351999999998;0.010421248;0.017246208;0.014964736000000001;0.0068055039999999995;0.0068997120000000006;0.007686143999999999;0.005935104;0.003288064;0.0037396479999999995;0.004165632;0.006232064000000001;0.004408319999999999;0.002564096;0.002423808;0.002563072;0.001816576;0.001875968;0.001959936;0.0014192640000000002;0.001798144;0.0014530559999999999;0.0006830079999999999;0.00047411199999999995;0.000738304;0.000766976;0.0007290879999999999;0.00044339199999999997;0.000489472;0.0008151040000000001;0.0008202239999999999;0.000483328;0.000525312;0.0006225919999999999;0.00047206399999999996;0.000623616;0.000413696;0.000429056;0.00047820800000000004;0.000288768;0.00020480000000000002;0.0001536;0.000169984;0.000277504;0.000350208;0.00034099200000000003;0.0006123519999999999;0.000800768;0.0009349119999999999;0.000989184;0.00063488
1786467600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020633599999999998;0.005988352;0.005117952;0.006919168;0.007038976;0.003366912;0.003972096;0.013172736;0.015019008;0.009392128;0.009341951999999999;0.016145408;0.050675712;0.074471424;0.08669183999999999;0.058202112;0.019653632;0.018523136000000003;0.018541568;0.013275136;0.016075776;0.017285119999999998;0.012424191999999999;0.014390271999999999;0.0226816;0.021788672;0.017611776;0.027416576;0.028411903999999998;0.019372032;0.010276864;0.007494656;0.008856576000000001;0.00932864;0.01084416;0.011274240000000001;0.008285184;0.0050278400000000004;0.005787648;0.005404671999999999;0.004957184;0.004002816;0.003120128;0.0023019520000000003;0.002522112;0.001867776;0.0013260799999999999;0.0010291200000000001;0.0008488959999999999;0.0015493120000000002;0.001618944;0.000963584;0.0007464960000000001;0.00047001599999999997;0.000519168;0.000867328;0.000772096;0.000816128;0.000610304;0.0005918719999999999;0.0005601279999999999;0.000545792;0.00042496;0.0003072;0.000393216;0.000514048;0.000520192;0.0005416959999999999;0.000372736;0.000382976;0.0004884479999999999;0.00046080000000000003;0.00047616000000000005;0.000662528;0.000664576;0.00047308800000000003;0.00034816000000000003;0.000538624;0.000513024
1786468500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015779840000000002;0.004016128;0.010468351999999998;0.012685312;0.014745600000000001;0.014150656;0.008259584;0.009225216;0.0068526080000000005;0.0046469120000000004;0.006340607999999999;0.01782272;0.031062016;0.040921087999999994;0.058388480000000006;0.045731839999999996;0.048083968;0.027478016;0.013786112;0.010707967999999998;0.018909184000000002;0.017739776;0.014094335999999999;0.017135616;0.020942848000000003;0.0216576;0.018890752;0.012785664;0.021287935999999997;0.019457024;0.010677248000000002;0.007800832;0.009699328;0.010161152;0.007144447999999999;0.009028608;0.005699584;0.0038911999999999996;0.004493312000000001;0.0033146879999999997;0.001805312;0.0022855680000000004;0.0027320319999999997;0.00278016;0.003311616;0.00310784;0.001717248;0.001611776;0.0014899199999999998;0.001242112;0.001273856;0.00169984;0.001323008;0.001284096;0.000863232;0.0008663039999999999;0.0006973439999999999;0.0006789119999999999;0.000505856;0.00036864000000000005;0.000350208;0.000565248;0.00050688;0.00059904;0.0005918719999999999;0.00036864000000000005;0.000391168;0.00042598399999999997;0.00044544;0.000365568;0.00030105599999999996;0.000345088;0.0005232639999999998;0.000483328;0.000356352;0.00074752;0.000761856;0.00109056;0.001164288
1786469400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008778752;0.02364928;0.021473279999999997;0.006158336;0.006463488;0.00276992;0.005521408;0.010125312;0.009558015999999999;0.0082944;0.008892416000000002;0.01845248;0.045512704;0.065926144;0.06966681599999999;0.059920384;0.038749184;0.017732608;0.0188672;0.018309119999999998;0.017733632000000003;0.023058432;0.019010560000000003;0.015204352;0.019191808;0.01458176;0.011862016000000001;0.013988864;0.020786176;0.019027968;0.014979072;0.011354112000000001;0.006659072;0.005562368000000001;0.00594432;0.007640063999999999;0.008214528;0.008343552000000002;0.005471232;0.004891648;0.005151744;0.0033382399999999997;0.0028467199999999996;0.0027863040000000003;0.0015892480000000001;0.000731136;0.000771072;0.00126976;0.001330176;0.001343488;0.000951296;0.000861184;0.0005847039999999999;0.0005324799999999999;0.0007106559999999999;0.000628736;0.000700416;0.000441344;0.000459776;0.00034201599999999995;0.00037785600000000004;0.00046080000000000003;0.00047923199999999995;0.00033792;0.000360448;0.00031232;0.00047206399999999996;0.000656384;0.000671744;0.000391168;0.000671744;0.000630784;0.000674816;0.0008929280000000001;0.0009830400000000001;0.00059904;0.0005416959999999999;0.000611328;0.0009021439999999999
1786470300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004001792;0.009540608;0.007174144;0.007969792;0.005497856;0.006293504000000001;0.006482943999999999;0.010706944;0.011614208;0.010073088;0.013559808000000001;0.023012352;0.060444672;0.050180096;0.03787264;0.036427775999999995;0.033389568;0.0209408;0.026073088;0.022682624;0.01556992;0.008788992;0.008064;0.014834688;0.01639936;0.023651328;0.024848383999999998;0.018052095999999997;0.011497472;0.014910464;0.012189696;0.012266496;0.006216704;0.004806656;0.00623616;0.005320704;0.003584;0.00427008;0.003864576;0.003416064;0.0023203839999999996;0.001376256;0.0015769599999999999;0.002125824;0.00170496;0.001560576;0.0009748480000000001;0.00155648;0.001217536;0.000692224;0.000754688;0.000740352;0.000764928;0.000594944;0.000661504;0.0005724160000000001;0.000505856;0.00037785600000000004;0.00036352;0.000381952;0.000371712;0.000282624;0.000279552;0.00033894400000000004;0.000390144;0.00029900799999999997;0.00041472;0.00040345599999999995;0.000277504;0.000321536;0.000277504;0.00029081600000000006;0.000277504;0.00036864000000000005;0.000652288;0.000607232;0.000388096;0.000385024;0.000529408
1786471200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011570176;0.0176896;0.012969984;0.008720384;0.009213952000000001;0.010689536;0.013898752;0.013712384;0.012808192000000001;0.007404544;0.007207936;0.014398464;0.033967104;0.065288192;0.06572953599999999;0.051818496000000006;0.04080639999999999;0.031059968;0.021279744000000003;0.01111552;0.018414592;0.014505984;0.011393024000000002;0.017167359999999996;0.022144;0.025752576;0.022286336;0.013036544;0.009545728000000002;0.009114624;0.007399424;0.01403392;0.014342144;0.008011775999999998;0.0058521599999999995;0.007312384;0.00661504;0.0046694399999999995;0.004143104;0.003454976;0.004468736;0.003877888;0.002558976;0.001775616;0.0014991359999999999;0.001723392;0.0013393919999999998;0.0008386559999999999;0.00115712;0.001009664;0.0006830079999999999;0.000715776;0.000666624;0.0005836799999999999;0.0005703679999999999;0.000623616;0.000714752;0.0005734399999999999;0.000516096;0.00040345599999999995;0.000316416;0.000260096;0.000277504;0.000350208;0.00027340799999999994;0.000216064;0.00026112;0.00035430400000000006;0.000320512;0.000167936;0.000197632;0.00029183999999999997;0.00020275199999999997;0.000175104;0.00014540800000000003;0.000191488;0.00024063999999999997;0.00030105599999999996;0.000280576
1786472100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010077184000000001;0.04126822399999999;0.034955264;0.021725183999999998;0.018302976000000002;0.007134208;0.005605376;0.007926784;0.010017792;0.010702848;0.012477440000000001;0.013844480000000001;0.025390080000000002;0.046596096000000004;0.047511552000000006;0.043982848;0.024249344000000003;0.012710912;0.014258176000000001;0.010676224;0.008073216000000001;0.010791936;0.019868671999999997;0.01534976;0.012322815999999999;0.013111296;0.019302399999999997;0.018765823999999997;0.019313664;0.015637504;0.009501696;0.009212928;0.00793088;0.006817792;0.00525824;0.0051650559999999995;0.0053288960000000005;0.005198848;0.00316928;0.003211264;0.002397184;0.001328128;0.00182272;0.002635776;0.002547712;0.001529856;0.001352704;0.001082368;0.0015144960000000002;0.0012605440000000002;0.0010598399999999998;0.00134656;0.001329152;0.001519616;0.0020756480000000002;0.001446912;0.000905216;0.0007352319999999999;0.000731136;0.000582656;0.00047206399999999996;0.00047616000000000005;0.00030003200000000004;0.00042598399999999997;0.000395264;0.000434176;0.000366592;0.000280576;0.000314368;0.000272384;0.00024780799999999997;0.000234496;0.00021913599999999998;0.00016384;0.000178176;0.000128;0.000116736;0.00018432000000000002;0.00031744
1786473000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367616;0.005984256;0.00390656;0.007962624;0.011442176;0.008914944;0.0064665600000000005;0.012602368000000001;0.011980800000000002;0.007759871999999999;0.008493055999999999;0.013310976;0.021235712;0.025394176000000004;0.025322496;0.033880064;0.04001075199999999;0.027581440000000002;0.013769728;0.011937792;0.011751424000000002;0.012568576000000001;0.011251711999999999;0.01099264;0.010486783999999999;0.015024128;0.016805887999999998;0.018359296;0.015448064000000001;0.008324096000000001;0.010217472000000002;0.011224064;0.006283264;0.004964352;0.005820416;0.006541312;0.004139008;0.003991552;0.003323904;0.002864128;0.002725888;0.002361344;0.0018800639999999999;0.002692096;0.002229248;0.001580032;0.00091136;0.000968704;0.000733184;0.000646144;0.0006082559999999999;0.000448512;0.000651264;0.000459776;0.000494592;0.000453632;0.000331776;0.00047001599999999997;0.0005232639999999998;0.00029593599999999995;0.00018227199999999998;0.0002816;0.00033689599999999994;0.00029491200000000004;0.00022528;0.00023859199999999998;0.000128;0.000130048;0.000207872;0.00020377600000000002;0.000167936;0.000169984;0.000164864;0.000129024;0.000118784;0.000162816;0.00015872;0.000118784;0.000157696
1786473900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009729024000000001;0.019258368;0.017986560000000002;0.017809408;0.024571904;0.013273088;0.008615936;0.012522496000000001;0.011328512;0.012768255999999999;0.008738816;0.014317568;0.037286912000000005;0.033511424;0.029144063999999997;0.047091712;0.033670144;0.022993919999999998;0.020261888;0.018849792;0.012727296;0.01223168;0.012946431999999999;0.01682432;0.01572352;0.013426688;0.016311296;0.018466816000000004;0.012251136000000001;0.009362432;0.009888768;0.011867136;0.008239103999999999;0.0070942719999999996;0.004989951999999999;0.005086208;0.004120576;0.002890752;0.002476032;0.003999744;0.00436224;0.0035522559999999997;0.00210944;0.001647616;0.0023347199999999998;0.001790976;0.001615872;0.0013547519999999999;0.0013557760000000002;0.001624064;0.001440768;0.0009144320000000001;0.000616448;0.000611328;0.0004884479999999999;0.000453632;0.000401408;0.00030003200000000004;0.00034099200000000003;0.000279552;0.000289792;0.00033484799999999995;0.00044544;0.0003072;0.00029798400000000005;0.00018227199999999998;0.000152576;0.00014540800000000003;0.000222208;0.00029593599999999995;0.000227328;0.00026112;0.000237568;0.00017715200000000003;0.000151552;0.00020172799999999998;0.000120832;0.000151552;0.000216064
1786474800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007672831999999999;0.018217984;0.015007744;0.012123136;0.01097728;0.007911424;0.014755839999999997;0.01481216;0.013529088;0.011802624;0.008246271999999999;0.014528511999999999;0.032678912;0.037571584000000005;0.046734335999999994;0.039100416000000006;0.038361088;0.028721152;0.015033343999999999;0.013106175999999999;0.011022335999999999;0.008332288;0.011287552;0.025195519999999996;0.024754176;0.01585152;0.017813503999999997;0.018566144;0.017788928;0.012249088;0.012663807999999999;0.014472191999999998;0.010436608;0.0032808959999999997;0.006462464;0.004636672;0.003992576;0.004639744;0.003081216;0.0024903679999999997;0.0024545279999999997;0.002535424;0.002332672;0.0037928959999999996;0.0028620800000000004;0.001591296;0.0020101119999999997;0.001723392;0.001084416;0.0008458240000000001;0.000505856;0.0006952960000000001;0.00062464;0.0006574080000000001;0.0005099519999999999;0.000456704;0.000466944;0.00048127999999999995;0.00042803200000000007;0.000412672;0.000326656;0.000284672;0.000283648;0.00027648;0.00029081600000000006;0.000282624;0.00041984;0.00036761599999999997;0.000288768;0.000339968;0.000279552;0.00014950399999999998;0.00018739199999999998;0.000126976;0.000217088;0.000195584;0.00020172799999999998;0.00015564799999999998;0.00017408000000000001
1786475700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013730816;0.026454016;0.023103488;0.015491072;0.016958464;0.012014592000000001;0.010097664000000001;0.009051136;0.010994688;0.011408384;0.011013120000000001;0.017826816000000002;0.022675456000000004;0.019758079999999997;0.027390975999999997;0.029403136;0.028529664;0.029423616;0.018326527999999998;0.011238399999999999;0.010000384;0.011308032;0.006675455999999999;0.006811648;0.011565056;0.012039168;0.015279104;0.018351104;0.015186944;0.017242111999999997;0.016338944;0.010039296;0.0060610559999999996;0.004672512;0.0057446400000000005;0.006274048;0.00343552;0.0027791359999999998;0.003254272;0.0028426239999999998;0.0030033919999999997;0.002712576;0.0026368000000000003;0.0023408640000000002;0.0024791039999999998;0.00222208;0.00187904;0.0022886399999999998;0.002245632;0.001696768;0.001442816;0.001744896;0.001794048;0.002251776;0.001795072;0.000687104;0.0005478400000000001;0.000504832;0.000493568;0.000449536;0.000382976;0.000313344;0.00025497599999999997;0.000320512;0.00044032;0.000242688;0.00018432000000000002;0.000210944;0.000178176;0.00013311999999999997;0.00023961599999999998;0.00033382400000000003;0.00043315199999999996;0.000447488;0.000320512;0.000222208;0.00015872;0.0001792;0.00017715200000000003
1786476600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015123455999999999;0.034207744;0.03801088;0.027544576;0.024503295999999997;0.015731712;0.012635135999999998;0.018496512;0.024624128000000002;0.030294016;0.014782464;0.015553536;0.022771712;0.03912704;0.045731839999999996;0.025543679999999996;0.036819968;0.028257280000000003;0.019124224000000002;0.019801088;0.011126784;0.009175039999999999;0.014084096;0.011240448;0.013090816;0.015637504;0.015309824000000001;0.010628096;0.010329088;0.009989119999999999;0.007616512000000001;0.011155455999999998;0.007731200000000001;0.0061952;0.004354048;0.004727808;0.004310016;0.002752512;0.002720768;0.0020357120000000003;0.0021534719999999996;0.002398208;0.0016138239999999998;0.0012113920000000002;0.001750016;0.001688576;0.001580032;0.001052672;0.000918528;0.001507328;0.001101824;0.000996352;0.000827392;0.000499712;0.00029900799999999997;0.0006656;0.000594944;0.000289792;0.00022528;0.000277504;0.00035328;0.000284672;0.0002816;0.00030617599999999996;0.000313344;0.00035328;0.00037888;0.000269312;0.00024371200000000001;0.00020172799999999998;0.000114688;9.113599999999999e-05;0.000113664;0.00015564799999999998;9.4208e-05;0.000103424;0.000124928;9.728e-05;0.00010444799999999999
1786477500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007816192;0.012156928;0.010435584000000001;0.010130432;0.013758464;0.008256512;0.008712191999999999;0.007671808;0.011602944000000002;0.01243136;0.008588288000000001;0.015046656;0.020476928;0.021551103999999998;0.029438976;0.041088;0.02251264;0.014852096;0.016441344;0.016613376;0.017271808;0.011293696;0.00818176;0.008640512;0.010856448000000001;0.0122368;0.014088192;0.013100032000000001;0.01408512;0.013898752;0.019083264;0.007974911999999999;0.011254784000000002;0.007549952;0.0043008000000000005;0.00477184;0.0045373440000000004;0.003874816;0.00282112;0.00290304;0.0020398079999999997;0.0012687360000000001;0.001700864;0.001619968;0.0013352960000000001;0.0011264;0.0011427840000000002;0.000592896;0.000891904;0.0009564160000000001;0.0006277120000000001;0.00111104;0.000888832;0.00052224;0.00036147200000000005;0.000543744;0.0006092800000000001;0.000441344;0.000420864;0.000494592;0.00039936;0.000393216;0.000436224;0.000206848;0.00016691200000000002;0.00020377600000000002;0.000233472;0.00021401600000000003;0.00015462400000000002;0.000142336;0.00016384;0.00011980799999999999;0.000132096;0.00019865600000000002;0.00018124799999999998;0.00014745600000000002;0.000132096;0.00013516800000000002;7.9872e-05
1786478400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007993344;0.008018944;0.00666112;0.013584384;0.018911232;0.007948288;0.0049664;0.010869760000000001;0.014551040000000001;0.01764352;0.012572672;0.010407936;0.024385536;0.026317824;0.03365888;0.026704896000000002;0.017321984000000002;0.013411328;0.011154432;0.018439168;0.020077568;0.011095039999999999;0.008194048;0.010438656;0.014302208;0.014447616;0.010830848;0.011315200000000001;0.01289728;0.013135872000000002;0.011160576;0.00685568;0.004633600000000001;0.005228544;0.0069888;0.003637248;0.0034406400000000005;0.0019527680000000001;0.002210816;0.002366464;0.0018442240000000002;0.00199168;0.0022712319999999998;0.001736704;0.001431552;0.001195008;0.0011417600000000001;0.001154048;0.00070656;0.0006850560000000001;0.000661504;0.0010956800000000001;0.000858112;0.000524288;0.0006952960000000001;0.000621568;0.00041676800000000003;0.00037068800000000004;0.00033894400000000004;0.00023859199999999998;0.000263168;0.00023961599999999998;0.0001792;0.00018432000000000002;0.00014848;0.000129024;0.00023552000000000002;0.00020377600000000002;0.000105472;0.000125952;0.00017715200000000003;0.000244736;0.00021913599999999998;0.000114688;7.0656e-05;0.00010444799999999999;0.0001792;0.000157696;0.000216064
