Epoch Time,Processing Source,f,varianceDensity
1782479700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021504000000000003;0.001429504;0.0020172799999999998;0.0017479680000000001;0.004698112;0.004832256;0.0058368000000000005;0.032402431999999995;0.08199168000000001;0.07356825600000001;0.088087552;0.08298393600000001;0.06273740800000001;0.053650432;0.034166784;0.022991872;0.011570176;0.010253312;0.016405504;0.014409727999999998;0.01143808;0.010349568;0.012010495999999999;0.031754239999999996;0.04532224;0.049637376000000004;0.042523648000000004;0.037441536;0.026979327999999997;0.02979328;0.018118656000000004;0.016142336;0.018011136;0.010411008;0.010016768;0.00889856;0.007929855999999999;0.00618496;0.0053063680000000005;0.007000064;0.004636672;0.003127296;0.0034181119999999996;0.002377728;0.002404352;0.0018176000000000002;0.0022015999999999997;0.0019824639999999998;0.001948672;0.001652736;0.00142848;0.00103936;0.000664576;0.001002496;0.0012318720000000002;0.00108544;0.0013148160000000001;0.0012687360000000001;0.0009420800000000001;0.000703488;0.000603136;0.0007495679999999999;0.0007393279999999999;0.000909312;0.0006973439999999999;0.00036352;0.000463872;0.00052736;0.000447488;0.000321536;0.000263168;0.00027648;0.000315392;0.00029491200000000004;0.00023142399999999999;0.00018432000000000002;0.00025497599999999997;0.00029388799999999996;0.00025088
1782480600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000927744;0.0040642560000000005;0.0030371839999999996;0.001348608;0.004943871999999999;0.0076820479999999995;0.011578367999999999;0.03795968;0.07288831999999999;0.09784422400000001;0.11707187200000001;0.096722944;0.09200128;0.076751872;0.042988544;0.018966528000000003;0.016100352000000002;0.016101375999999997;0.01455616;0.017170432;0.019237888;0.026329088;0.031163392000000005;0.040245248;0.041684992;0.042583039999999996;0.04044288000000001;0.021692416000000003;0.0256512;0.023675903999999998;0.014225408;0.010923008;0.008942592;0.011286528;0.009223168;0.005782528;0.006974464;0.00624128;0.006076416;0.003096576;0.0041093119999999995;0.003477504;0.003154944;0.003510272;0.0033740800000000002;0.002904064;0.002692096;0.001330176;0.0014632959999999998;0.0017623040000000001;0.001154048;0.0007280640000000001;0.00098816;0.0014561280000000001;0.0012369920000000001;0.0011704320000000001;0.000878592;0.000879616;0.000781312;0.000497664;0.0005847039999999999;0.0006993920000000001;0.000555008;0.000384;0.000494592;0.0005232639999999998;0.00024371200000000001;0.000288768;0.00039219200000000003;0.00040448000000000003;0.000411648;0.000329728;0.000436224;0.00035532799999999997;0.00029081600000000006;0.00024576000000000003;0.00026112;0.00020275199999999997;0.000282624
1782481500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000787456;0.004576256;0.006785024000000001;0.002134016;0.01012224;0.013072384;0.0074823680000000005;0.023701504;0.07171072;0.08316006399999999;0.092883968;0.096812032;0.12257280000000001;0.079634432;0.032860160000000006;0.029995007999999997;0.020063232;0.014338048;0.014852096;0.017465344;0.016615424;0.018325503999999996;0.013637632;0.019255296;0.056297472;0.061064191999999996;0.036909055999999996;0.024150016;0.016836607999999996;0.021915648;0.012204032;0.010113024;0.014337024;0.013746175999999999;0.012351487999999999;0.007248896;0.004372480000000001;0.005579776;0.004794368;0.005809152;0.004775936;0.003214336;0.003150848;0.003175424;0.002341888;0.0015687680000000001;0.001938432;0.001588224;0.0012052480000000001;0.001040384;0.001122304;0.000879616;0.0013895679999999999;0.001581056;0.001590272;0.000774144;0.000884736;0.000857088;0.000907264;0.00068608;0.000507904;0.00029696;0.000421888;0.00059904;0.000483328;0.00037478399999999997;0.000539648;0.0005007359999999999;0.000391168;0.000321536;0.000262144;0.00024576000000000003;0.00029696;0.00030412799999999997;0.000224256;0.00021504000000000003;0.000252928;0.00023244799999999998;0.000324608
1782482400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000548864;0.006030336;0.008011775999999998;0.00279552;0.0077864959999999995;0.01108992;0.017784832000000004;0.053103616;0.083974144;0.09182208;0.086321152;0.056042496;0.092946432;0.061851647999999995;0.040982528000000004;0.030334976000000003;0.021763072;0.017361920000000003;0.010126336;0.011181056;0.015311871999999999;0.01517568;0.018701312;0.024420352000000003;0.03992576;0.035644416;0.034633727999999996;0.027784192;0.022800384000000003;0.015515648000000002;0.012177407999999999;0.006646784;0.006243328;0.005615616;0.007593984;0.00817664;0.005327872;0.004159487999999999;0.0034826239999999997;0.00361984;0.0048015359999999995;0.004256768;0.0032890880000000003;0.002976768;0.003469312;0.003419136;0.00215552;0.002205696;0.002646016;0.001984512;0.0014530559999999999;0.001486848;0.0011909120000000001;0.00073216;0.0008560640000000001;0.0007014399999999999;0.000908288;0.000782336;0.000636928;0.0007495679999999999;0.00048127999999999995;0.0005324799999999999;0.00040960000000000004;0.00037376;0.000459776;0.000580608;0.000507904;0.000449536;0.0004986880000000001;0.000611328;0.000492544;0.000366592;0.000502784;0.00044032;0.00030105599999999996;0.00019865600000000002;0.000217088;0.000162816;0.00030617599999999996
1782483300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;0.0005324799999999999;0.0022947840000000002;0.000753664;0.007998464;0.006745088;0.0011427840000000002;0.026759167999999996;0.09432064;0.12817408;0.07203839999999999;0.077350912;0.093077504;0.07187660800000001;0.054509568;0.032044032;0.027131904;0.020807680000000002;0.015276032000000002;0.016262144;0.011967488;0.012495872000000002;0.017060864;0.026607616;0.034362368;0.054995968;0.049702911999999995;0.029515775999999997;0.024435712;0.023358464;0.020276224;0.009959424000000001;0.016525311999999997;0.019085311999999997;0.015030272;0.012398592;0.009713663999999999;0.005249024000000001;0.004998144;0.004089856;0.004269055999999999;0.003460096;0.002556928;0.00341504;0.004883456;0.003731456;0.002577408;0.0020357120000000003;0.001490944;0.0022702079999999997;0.002403328;0.001304576;0.001537024;0.001399808;0.001391616;0.0010516479999999999;0.0013926400000000001;0.000898048;0.000748544;0.000871424;0.000423936;0.000668672;0.000791552;0.00051712;0.000623616;0.0006676480000000001;0.0006082559999999999;0.000646144;0.0005416959999999999;0.00048639999999999995;0.000413696;0.000379904;0.00040345599999999995;0.00039731200000000003;0.000453632;0.000439296;0.000421888;0.00033484799999999995;0.000381952
1782484200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.0060856320000000005;0.008064;0.004734975999999999;0.01181696;0.015249408;0.012578816;0.041213952;0.108726272;0.149255168;0.087847936;0.08210841600000002;0.071360512;0.055145472;0.049214464;0.030966784;0.02049536;0.017532928;0.010980352;0.017683455999999997;0.018021376;0.011248639999999999;0.019039232;0.028909568;0.041789440000000004;0.053774336;0.036946944;0.031721472;0.02939904;0.019127296000000002;0.014034943999999999;0.009146368;0.012592128000000001;0.011876352000000001;0.006816768;0.005624832;0.006376448000000001;0.006311936000000001;0.00579584;0.004273152;0.005607424;0.004716544;0.004000768;0.003311616;0.00444928;0.002692096;0.001708032;0.0018513919999999999;0.001021952;0.0015114240000000001;0.0013547519999999999;0.001031168;0.0017489920000000002;0.001467392;0.0006850560000000001;0.0006963200000000001;0.000933888;0.000965632;0.00093696;0.000989184;0.00109056;0.000857088;0.000809984;0.000482304;0.000413696;0.000538624;0.00047206399999999996;0.000679936;0.00043724800000000005;0.000242688;0.000413696;0.00062464;0.00028774400000000004;0.00029286400000000005;0.00029900799999999997;0.000244736;0.000210944;0.000244736;0.000284672
1782485100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00292352;0.006818816;0.00443392;0.003306496;0.009781248;0.012725248000000002;0.008767487999999999;0.02779136;0.081687552;0.100035584;0.07706624;0.063471616;0.050387968;0.062436352;0.054339584;0.030404608;0.022382592;0.01903616;0.016709632;0.014951424;0.019148800000000004;0.016539648;0.019328;0.02118144;0.031895552;0.06269849599999999;0.051215359999999995;0.04080025599999999;0.03113984;0.02102272;0.011390976;0.010185728;0.008860671999999998;0.007005184;0.0052746239999999995;0.00381952;0.005868544;0.00671744;0.0037222400000000004;0.0030894080000000005;0.0029798399999999997;0.002067456;0.0024166400000000003;0.002977792;0.00336896;0.0032604160000000004;0.002308096;0.001938432;0.0017152;0.001429504;0.001403904;0.0013690880000000003;0.00119808;0.0010455039999999998;0.0008509440000000001;0.0008622079999999999;0.000633856;0.000910336;0.000785408;0.000764928;0.000668672;0.000398336;0.000400384;0.000510976;0.000579584;0.00025497599999999997;0.00029900799999999997;0.000371712;0.00039219200000000003;0.000418816;0.000289792;0.00029593599999999995;0.000346112;0.000375808;0.000252928;0.000259072;0.00030924800000000003;0.00029286400000000005;0.00024063999999999997
1782486000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00386048;0.013607936;0.010646528;0.009237503999999999;0.01051648;0.015432704;0.006054912;0.02961408;0.078529536;0.06360473600000001;0.070443008;0.06764032;0.056629248;0.060539904000000005;0.045599744;0.028444672;0.022836224000000002;0.013913088;0.01275392;0.011532287999999998;0.011782144;0.0131328;0.01509376;0.021052416;0.020391936000000003;0.035064832000000004;0.04710912;0.046674944;0.036921343999999995;0.029006848000000002;0.016434175999999998;0.010391552000000002;0.00903168;0.012561408;0.010900479999999999;0.008473599999999998;0.006093823999999999;0.00417792;0.002427904;0.003035136;0.003391488;0.00305152;0.002666496;0.002857984;0.003576832;0.0027566080000000002;0.00187392;0.001337344;0.001646592;0.001581056;0.00085504;0.001091584;0.001149952;0.000986112;0.0009584639999999999;0.000730112;0.0006225919999999999;0.0008212479999999999;0.00092672;0.000887808;0.00064;0.000809984;0.000687104;0.0005468159999999999;0.00044339199999999997;0.000400384;0.00044646400000000004;0.000434176;0.00043724800000000005;0.000420864;0.000418816;0.000314368;0.00036761599999999997;0.000421888;0.00030208000000000004;0.000248832;0.00026623999999999994;0.000305152;0.000308224
1782486900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001891328;0.0048660479999999996;0.004145152;0.002921472;0.003355648;0.008850431999999998;0.00732672;0.0256768;0.107911168;0.117947392;0.072788992;0.08145203200000001;0.07907840000000001;0.065850368;0.035915775999999996;0.026848255999999997;0.017404928000000004;0.013329408000000001;0.016176127999999998;0.0118016;0.009442304;0.016074752;0.013280255999999999;0.014383103999999999;0.014342144;0.0239872;0.043100160000000005;0.041088;0.029027328;0.026854399999999997;0.025858047999999998;0.012483584;0.010128384;0.008476672000000001;0.006697984000000001;0.0050350080000000005;0.00630272;0.006151168;0.0030822400000000004;0.0022937599999999997;0.002308096;0.001560576;0.0014919679999999998;0.0021452800000000003;0.002185216;0.0029573119999999997;0.0025856;0.001668096;0.001758208;0.001867776;0.0018974719999999999;0.001152;0.000847872;0.0008386559999999999;0.000715776;0.000760832;0.0012247039999999999;0.001312768;0.000868352;0.0007106559999999999;0.0005468159999999999;0.000493568;0.000658432;0.00036966399999999996;0.000393216;0.00041779199999999995;0.000275456;0.00027340799999999994;0.00044544;0.000303104;0.00029798400000000005;0.000345088;0.00029388799999999996;0.00033484799999999995;0.000386048;0.00014540800000000003;0.000195584;0.000200704;0.000222208
1782487800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004964352;0.009444352000000001;0.006079487999999999;0.002435072;0.0058992639999999995;0.009485312;0.010755072000000001;0.020074496;0.05422079999999999;0.053239808;0.035926016;0.06855884799999999;0.057763840000000004;0.048343040000000004;0.069566464;0.040827904;0.01642496;0.012584960000000001;0.007789568;0.012080128;0.011337728000000002;0.012708864;0.01434624;0.015161343999999998;0.014051328;0.025131008000000003;0.040910848;0.029564928;0.02272768;0.021457920000000002;0.018357248;0.014035968000000001;0.008323072;0.0056852479999999995;0.004913152;0.00641024;0.005451776;0.004924416;0.004438016;0.00444928;0.0025036800000000003;0.0037437440000000002;0.003057664;0.002824192;0.0032204799999999995;0.0031733760000000003;0.0022814719999999997;0.001968128;0.002029568;0.001329152;0.001639424;0.001388544;0.000970752;0.00115712;0.00097792;0.0007086080000000001;0.0007106559999999999;0.00044339199999999997;0.0006891520000000001;0.000768;0.0008622079999999999;0.0006819840000000001;0.00043008000000000006;0.00042598399999999997;0.00034099200000000003;0.0003072;0.000432128;0.000375808;0.000503808;0.000387072;0.000375808;0.000352256;0.000382976;0.000499712;0.000335872;0.000344064;0.00019968;0.00016896;0.00024371200000000001
1782488700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00338944;0.0100096;0.0054784;0.00398336;0.012821504;0.009650176;0.003503104;0.019848192000000004;0.08517017599999999;0.092678144;0.05640704;0.06812467200000001;0.046836736000000004;0.046867456;0.04692992000000001;0.037691392;0.020293632;0.011342847999999999;0.0090112;0.012703744000000001;0.014101504;0.010914816;0.015100928;0.017693696;0.015516672;0.020457471999999997;0.03588608;0.054366208;0.042714112;0.031830016;0.017048576;0.006289408;0.00809472;0.008984576000000001;0.00671744;0.005441536;0.0030464;0.004339712;0.004545536;0.004649983999999999;0.003017728;0.003562496;0.0026849280000000005;0.002362368;0.0026296320000000002;0.002361344;0.001668096;0.0012994559999999998;0.001562624;0.001113088;0.000731136;0.000863232;0.001079296;0.001058816;0.001145856;0.0019650559999999997;0.001532928;0.000963584;0.00104448;0.0014346239999999998;0.001077248;0.000816128;0.000649216;0.00064;0.000617472;0.0005836799999999999;0.000536576;0.000442368;0.00036454399999999996;0.00050176;0.0005416959999999999;0.0006502400000000001;0.000507904;0.00035532799999999997;0.000380928;0.00043724800000000005;0.00028774400000000004;0.000251904;0.000308224
1782489600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001330176;0.00482304;0.005276672;0.004031488000000001;0.008996864;0.012510208;0.012217344000000002;0.024544256;0.063094784;0.076622848;0.046737408;0.045648896;0.067160064;0.053736448000000006;0.033867775999999995;0.025576448;0.023607296000000003;0.024833024000000002;0.015373312;0.011249664;0.009040896000000001;0.008121344;0.012325888;0.015653888;0.016920576;0.017362943999999998;0.024367104000000004;0.032665599999999996;0.021757952;0.023435264;0.014785536;0.010338304;0.007389184;0.008894464;0.006142976;0.004673536;0.004563968;0.005549056;0.004852736;0.005194752;0.004204544;0.003622912;0.0037601279999999997;0.004037632;0.002531328;0.0024463360000000003;0.0021032959999999997;0.0015656959999999999;0.0011509760000000002;0.0012113920000000002;0.001624064;0.0013035520000000001;0.001656832;0.001840128;0.0011417600000000001;0.001108992;0.0015103999999999999;0.001056768;0.0008867839999999999;0.000603136;0.0009287680000000001;0.000837632;0.0009605120000000001;0.0010803199999999998;0.0007116799999999999;0.0006912;0.0008704;0.0009021439999999999;0.000825344;0.000719872;0.000452608;0.00032256;0.00029491200000000004;0.000335872;0.00040755200000000004;0.00043110399999999997;0.0003328;0.000318464;0.000324608
1782490500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00473088;0.005374976000000001;0.005842944;0.0038092800000000004;0.008173567999999999;0.015320064;0.013655039999999998;0.016939008000000002;0.06704332800000001;0.063350784;0.049094656;0.053326847999999996;0.04627456;0.05797990399999999;0.046604288;0.05304832;0.026799104;0.013452287999999998;0.013877248;0.011352064;0.021530623999999998;0.022395904;0.02013696;0.013929472;0.01156608;0.019707904;0.021600256;0.026271744000000003;0.027527167999999998;0.019984383999999997;0.015031295999999998;0.011507712;0.011350016;0.006501376;0.003591168;0.0056227840000000005;0.00771584;0.005272576;0.003393536;0.003530752;0.002753536;0.0026245120000000003;0.001711104;0.0014735360000000001;0.002110464;0.0015431680000000001;0.001184768;0.001145856;0.001452032;0.0018135039999999999;0.0026327039999999996;0.003117056;0.0018216959999999998;0.000978944;0.0011427840000000002;0.00111104;0.001552384;0.0017377279999999998;0.00137728;0.000922624;0.000937984;0.000927744;0.000775168;0.0005816320000000001;0.000601088;0.000953344;0.0010649599999999998;0.000576512;0.000630784;0.000717824;0.000555008;0.00055296;0.0004352;0.0007229440000000001;0.0007372800000000001;0.00040345599999999995;0.0004956159999999999;0.00067584;0.00042291200000000006
1782491400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042035200000000005;0.007199744;0.0052418560000000005;0.004571136000000001;0.012818432;0.011792384;0.003708928;0.018515968;0.047311872000000005;0.07033753599999999;0.059265024;0.05047808;0.061259776;0.061452288;0.040805376000000004;0.021451776;0.019761151999999997;0.01947136;0.013644799999999999;0.012836864;0.016830464;0.015783936000000002;0.012830719999999999;0.013484032;0.019064831999999997;0.023256064;0.023595008;0.018049023999999997;0.01402368;0.014601216;0.012318720000000002;0.015337472;0.017534975999999997;0.017241087999999998;0.010290176000000002;0.007387136;0.01031168;0.0068976639999999995;0.003592192;0.003084288;0.002704384;0.0032757759999999998;0.002594816;0.0020572159999999997;0.0023203839999999996;0.002011136;0.002505728;0.0019650559999999997;0.001550336;0.0013660159999999998;0.001265664;0.001258496;0.000867328;0.000674816;0.0008325120000000001;0.0008591359999999999;0.0008222720000000001;0.0008663039999999999;0.00085504;0.00098816;0.0008704;0.000787456;0.000933888;0.000872448;0.0006082559999999999;0.000371712;0.00048127999999999995;0.000623616;0.0005918719999999999;0.000625664;0.000502784;0.00032256;0.00046080000000000003;0.0005683200000000001;0.0008212479999999999;0.000314368;0.00031232;0.00047820800000000004;0.00043315199999999996
