Epoch Time,Processing Source,f,varianceDensity
1775308500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005030912;0.005803008;0.007725056;0.011469823999999998;0.007643136;0.011102207999999999;0.030060544;0.066955264;0.134137856;0.231697408;0.23616;0.18527232000000002;0.09113190400000001;0.11942809599999998;0.14160384;0.17866137599999998;0.176963584;0.11632947199999999;0.062835712;0.059669504;0.053234688;0.06132224;0.07440076799999999;0.048334848;0.04587929599999999;0.030701568000000002;0.027923456000000003;0.026018816000000004;0.018451456;0.016356352;0.01301504;0.00886784;0.007153664;0.007808;0.007077888;0.00668672;0.010056704;0.008659967999999999;0.006278144;0.0028385280000000003;0.0023941119999999995;0.00341504;0.002374656;0.0028436480000000003;0.004800512000000001;0.003237888;0.002081792;0.001769472;0.0031375360000000002;0.004281344;0.002149376;0.001281024;0.001849344;0.001604608;0.001928192;0.00339968;0.002741248;0.002675712;0.001656832;0.0017377279999999998;0.002382848;0.001816576;0.001442816;0.001924096;0.0017735679999999999;0.0010803199999999998;0.0005416959999999999;0.00125952;0.0014796800000000001;0.00153088;0.0014991359999999999;0.000999424;0.00089088;0.0012748800000000002;0.001349632;0.0014878720000000001;0.0019968;0.00141824;0.0022947840000000002
1775309400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006168576;0.006564863999999999;0.009986048;0.014287872;0.008123392;0.011070464;0.016852992;0.089148416;0.18409472;0.251502592;0.24280575999999998;0.206773248;0.173211648;0.159922176;0.118490112;0.117686272;0.182747136;0.14053478400000002;0.08094515199999999;0.07021055999999999;0.056814592;0.042914816;0.038033408000000005;0.03969843199999999;0.040097792;0.023477248;0.012572672;0.015251456;0.013980672000000001;0.014370815999999998;0.019465216;0.019047424;0.016689152;0.012583936;0.010443776;0.014514176000000002;0.012847104;0.00790016;0.006159360000000001;0.005748736;0.00394752;0.003965952;0.0053391359999999995;0.0053248;0.005523456;0.00674304;0.003613696;0.0024883199999999996;0.0029573119999999997;0.0039034879999999997;0.003692544;0.003214336;0.002870272;0.002180096;0.0014336;0.001529856;0.002044928;0.00311808;0.002857984;0.0023203839999999996;0.0013240320000000002;0.002244608;0.002295808;0.00234496;0.0028538879999999997;0.00221696;0.003021824;0.0022599680000000002;0.001590272;0.00194048;0.0023592960000000003;0.001328128;0.001155072;0.0014745600000000002;0.002477056;0.0016711679999999998;0.00185344;0.0016179200000000001;0.0012359679999999998
1775310300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002171904;0.010768384;0.014256128;0.005609472000000001;0.00650752;0.013773823999999999;0.040155136;0.135965696;0.25332224;0.26765209599999995;0.300847104;0.169198592;0.10158592;0.104885248;0.130265088;0.147893248;0.11836108799999999;0.11833856;0.079772672;0.097344512;0.089216;0.04910592;0.044010496;0.021960704;0.023578624;0.030388224000000002;0.028668928;0.025538560000000002;0.014923776;0.015228928;0.0266752;0.026187776;0.016057344;0.010304512;0.011922432;0.01175552;0.011802624;0.00848896;0.0077711360000000005;0.00441856;0.0038266879999999995;0.003997696;0.0059791359999999995;0.006764544;0.007056384;0.0049582079999999995;0.0051271680000000005;0.005868544;0.0038932479999999998;0.004108288;0.003315712;0.003666944;0.004235264;0.004967424;0.004442112;0.004660224;0.006121471999999999;0.005554176;0.00472576;0.004194304;0.003265536;0.002275328;0.002092032;0.0032;0.0032460799999999997;0.003111936;0.003262464;0.0027269119999999997;0.0021217280000000002;0.003212288;0.002688;0.0020654080000000003;0.001775616;0.0016445440000000002;0.0017735679999999999;0.001283072;0.0013639680000000001;0.002373632;0.002069504
1775311200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075264;0.013193216;0.008100864;0.00379392;0.004704256;0.009644031999999999;0.030771200000000002;0.07215411199999999;0.10619596799999999;0.17976831999999998;0.36197683199999997;0.397106176;0.25484288;0.217576448;0.228595712;0.177252352;0.1187584;0.139795456;0.113258496;0.08618598400000001;0.060406784;0.045993983999999995;0.058893311999999996;0.032909311999999996;0.034634752;0.041906175999999996;0.028721152;0.030075904000000004;0.023560192;0.011942912;0.013724672;0.01319936;0.011472896;0.00872448;0.010334208000000001;0.007896064;0.009505791999999999;0.006386688;0.0057149440000000004;0.006129664;0.007107584;0.009103360000000001;0.008194048;0.009996288;0.009240576;0.009460736;0.009282559999999999;0.006079487999999999;0.005023743999999999;0.004370432;0.0049080320000000005;0.005929984;0.008930304;0.00659456;0.00461312;0.005122048000000001;0.004102144;0.0043335679999999994;0.005910528;0.0052520959999999995;0.0025651199999999997;0.002619392;0.002045952;0.002282496;0.0030750720000000003;0.0029859840000000006;0.002692096;0.0021248;0.0025651199999999997;0.00321024;0.0024852480000000002;0.0018442240000000002;0.00136192;0.0020736;0.002046976;0.00158208;0.0022947840000000002;0.0021248;0.001938432
1775312100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004077568;0.024147968;0.02749952;0.009990144;0.006622207999999999;0.008659967999999999;0.024244223999999998;0.085607424;0.146863104;0.36324556799999996;0.456772608;0.262360064;0.12386304;0.119049216;0.13096960000000002;0.159059968;0.15112294399999998;0.113968128;0.115055616;0.10158796800000001;0.073064448;0.040157184;0.040474623999999994;0.03822079999999999;0.031115264;0.034736128000000005;0.02149376;0.022960128;0.016432127999999997;0.022690816000000003;0.025037824;0.016772096;0.015074304;0.015532032;0.014928896;0.016622592000000002;0.013192192;0.009859072;0.007883776;0.00843264;0.007742464;0.008439807999999998;0.007727103999999999;0.005577727999999999;0.008682496000000001;0.0077240320000000005;0.007279616;0.006832128;0.007259135999999999;0.005737472;0.004585472000000001;0.005700608;0.007875584;0.0047841279999999995;0.005839871999999999;0.006774784000000001;0.006807552000000001;0.00564224;0.005103616;0.006266879999999999;0.005293056;0.003607552;0.003897344;0.004924416;0.00529408;0.00405504;0.004627455999999999;0.003493888;0.003265536;0.002499584;0.0020633599999999998;0.0030904319999999997;0.002661376;0.0018862080000000001;0.0027822079999999996;0.0034048;0.0028620800000000004;0.002262016;0.001758208
1775313000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021248;0.005766143999999999;0.008067072;0.0045670400000000005;0.004814848;0.013516799999999999;0.042463232;0.126424064;0.21640089599999998;0.31291904;0.455721984;0.382297088;0.22564352;0.161536;0.175630336;0.213216256;0.151545856;0.10022911999999999;0.078272512;0.06848716799999999;0.088968192;0.041533440000000005;0.027834368;0.02707456;0.025688064000000004;0.020520959999999998;0.019191808;0.029812736;0.02479616;0.022693888000000002;0.019345407999999998;0.014194688;0.012259328;0.011144192;0.01588224;0.011876352000000001;0.01588224;0.020707328;0.020395008000000003;0.017048576;0.011686912;0.01398784;0.006407168;0.008280064;0.012014592000000001;0.008070144000000001;0.007289856000000001;0.005261312;0.004753408000000001;0.00638976;0.009293824000000001;0.009162751999999998;0.00767488;0.008669184;0.007008256;0.009189376;0.008731648;0.003936256;0.005740544;0.005004288;0.005438464;0.006501376;0.00531968;0.0047636480000000005;0.005496832;0.00579584;0.004992;0.0044605439999999994;0.004709376;0.003699712;0.005283839999999999;0.005163008;0.006433792000000001;0.00370176;0.0018432000000000001;0.002592768;0.003542016;0.00340992;0.004471808
1775313900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038338559999999996;0.011686912;0.015828992;0.011384832;0.010667008;0.010187775999999999;0.025269248;0.0947968;0.19645747200000002;0.213737472;0.32278835199999995;0.272150528;0.194907136;0.200840192;0.159574016;0.178305024;0.10978816000000001;0.08916889600000001;0.0664064;0.032487423999999994;0.054807552;0.07314227200000001;0.045377536;0.043479040000000004;0.04241408;0.04829184;0.049652735999999996;0.040978432;0.02821632;0.028132352000000003;0.046835712;0.04601856;0.026492928;0.017062912;0.017801216;0.018286592;0.029520896;0.027956224;0.014128128;0.012180479999999999;0.021805056;0.014490624;0.01496576;0.016665600000000003;0.011378688;0.012234752;0.010031103999999999;0.018036736;0.01619456;0.012721152;0.010277888;0.009283584;0.014491648;0.013621247999999999;0.010774528;0.013943808;0.012883967999999999;0.010806271999999999;0.007932928;0.0071045119999999995;0.007793664;0.008108032;0.005520384;0.003175424;0.0026808319999999997;0.002820096;0.0037683200000000003;0.0034979840000000004;0.004207616;0.002666496;0.002336768;0.0038000639999999997;0.0038297599999999998;0.00400896;0.004168704;0.0027310080000000005;0.00317952;0.003145728;0.0024227840000000003
1775314800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002096128;0.00543744;0.013872128000000001;0.008246271999999999;0.0056176640000000005;0.009170944000000002;0.04835328;0.11956633600000001;0.16532787200000001;0.23396044800000002;0.360296448;0.28394495999999997;0.21938892799999998;0.17312768;0.107395072;0.140983296;0.14578175999999998;0.09957888000000001;0.117451776;0.085144576;0.06258688;0.044794879999999995;0.036098047999999994;0.041201664000000006;0.03329024;0.030471167999999996;0.034147328000000005;0.032325632;0.014512128000000001;0.01869312;0.025411584;0.032733184;0.026160128;0.026590207999999997;0.015508480000000002;0.016610304;0.014957568;0.010295296;0.010222592;0.013820928;0.01505792;0.013725696;0.012101632;0.01128448;0.012777472;0.011124736000000001;0.014547968;0.013275136;0.011774976000000001;0.009712640000000002;0.0070246399999999995;0.007533568;0.011932672;0.010481664;0.011254784000000002;0.008923135999999998;0.011019263999999999;0.012634112;0.007378943999999999;0.006685696;0.006398976000000001;0.006523904;0.0069222400000000005;0.004200447999999999;0.005398528;0.007958528;0.007610368;0.005272576;0.0050749440000000005;0.002374656;0.001675264;0.0026531840000000003;0.002803712;0.003419136;0.002613248;0.0018216959999999998;0.0029757440000000002;0.0032133120000000003;0.002992128
1775315700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006295551999999999;0.012181504000000001;0.011869184000000001;0.011743232;0.007972864;0.0032133120000000003;0.029062144;0.09376767999999999;0.14102835200000002;0.1685504;0.15855616;0.303640576;0.302390272;0.223240192;0.17313996800000003;0.17777254400000003;0.149060608;0.06172672;0.09296588800000001;0.07106048;0.058569727999999995;0.058431488000000004;0.06699110400000001;0.075196416;0.0407296;0.030485503999999997;0.03034112;0.025124863999999997;0.018139136000000004;0.023233536;0.020795392;0.02316288;0.015262719999999999;0.018415616000000003;0.021141504000000002;0.017152;0.018464768;0.013131776;0.011298816000000001;0.010667008;0.01324544;0.01291264;0.008752128000000001;0.009196544;0.009092096;0.008141823999999999;0.010708992;0.011123712;0.008886272;0.007150592;0.010115072;0.00684032;0.006817792;0.006779904000000001;0.004815872;0.00433152;0.003725312;0.003670016;0.003511296;0.00381952;0.0023572479999999997;0.002907136;0.004016128;0.0049858559999999994;0.004432896;0.004419584000000001;0.004185088000000001;0.003371008;0.0022702079999999997;0.0026081279999999995;0.00305152;0.003182592;0.0036280320000000002;0.002527232;0.0024791039999999998;0.003002368;0.002553856;0.003175424;0.0028344320000000004
1775316600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009504768;0.023445504000000002;0.020093952;0.007782399999999999;0.011805696;0.017436672000000004;0.033579008;0.12888064;0.248107008;0.1989888;0.097893376;0.2278656;0.252993536;0.203749376;0.1793024;0.24629350400000002;0.221865984;0.098971648;0.09539686399999998;0.08701337599999999;0.069568512;0.055500799999999996;0.057955328;0.045661184;0.042184704;0.028619776000000003;0.017460224000000003;0.015281152;0.016719872;0.017118208;0.024635392;0.013840384;0.012588031999999999;0.01116672;0.013290495999999999;0.0114688;0.012768255999999999;0.015030272;0.017567744000000003;0.01551872;0.010360832;0.011940863999999999;0.013268992;0.012176384;0.013389824;0.011758592;0.006713344;0.0067952640000000005;0.00581632;0.005948416;0.0073154560000000006;0.008865792;0.010515456;0.00792064;0.005367808;0.006884352;0.005442560000000001;0.004832256;0.0047216639999999995;0.003207168;0.00258048;0.003122176;0.004596736;0.0038871039999999997;0.003001344;0.0026808319999999997;0.002914304;0.002757632;0.002665472;0.002910208;0.002625536;0.003492864;0.003167232;0.002578432;0.0021667839999999997;0.00198144;0.002919424;0.0031016959999999997;0.0012400640000000001
1775317500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008027136;0.021651456;0.021352448;0.014445567999999999;0.014427136;0.01749504;0.068026368;0.126619648;0.139160576;0.16776089600000002;0.21136179200000002;0.27657215999999996;0.220969984;0.142488576;0.121655296;0.09828351999999999;0.096874496;0.097247232;0.064019456;0.044442624;0.06155776;0.059994112;0.046363648;0.032566272;0.033517568;0.033166336000000005;0.017989632000000002;0.025009152000000003;0.017091584000000003;0.009249792;0.01019392;0.012976127999999998;0.01452544;0.018624512;0.01815552;0.021234687999999998;0.015633407999999998;0.014112768;0.01441792;0.015712256;0.013100032000000001;0.009191423999999998;0.0062853119999999995;0.008022016;0.013881344;0.01346048;0.013165568;0.009974784;0.009024511999999998;0.009326592;0.008751104;0.006851584;0.008730624;0.0072857600000000005;0.007222272;0.0042414079999999995;0.005385215999999999;0.004749312;0.004941824000000001;0.0059648;0.005989376;0.003591168;0.0024381439999999997;0.002469888;0.00345088;0.00338432;0.004636672;0.00375296;0.004794368;0.003023872;0.0042752;0.0043304960000000005;0.0031334399999999995;0.0019947520000000002;0.002405376;0.002491392;0.0016128;0.0024852480000000002;0.0025374720000000003
1775318400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003917824;0.00549888;0.005557248000000001;0.009290752;0.008980479999999999;0.008103935999999999;0.031036415999999997;0.10267545599999998;0.169165824;0.13934592;0.169764864;0.21205503999999997;0.28162560000000003;0.14912512;0.136938496;0.199753728;0.164987904;0.10998374400000001;0.091776;0.052660224;0.06926745599999999;0.06822809599999999;0.041797632;0.055124992;0.041703423999999996;0.024179712;0.032569344;0.015675392;0.015044608000000001;0.01247232;0.012367872;0.011208704;0.01257984;0.007933952;0.009991168;0.007867391999999999;0.007124992;0.010081279999999998;0.008307712;0.011213824;0.016136192;0.012854271999999998;0.008438784;0.007955456;0.013355008;0.015089664000000001;0.012814336;0.006862848;0.006301696;0.007691264;0.010713088;0.007571456;0.007650304;0.004513791999999999;0.00613888;0.006002688;0.0054016;0.005549056;0.007733248;0.004909055999999999;0.0026685439999999997;0.003566592;0.0042659840000000004;0.0034334720000000003;0.0017039359999999999;0.0021893120000000005;0.002486272;0.00237056;0.0022732800000000004;0.0036352000000000003;0.003191808;0.0024422399999999996;0.002665472;0.004271104;0.0033740800000000002;0.001833984;0.001563648;0.002003968;0.002363392
1775319300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075202559999999995;0.009029632;0.0045875199999999994;0.004750336;0.006528;0.011799552;0.04997120000000001;0.113174528;0.156428288;0.193202176;0.18245324799999998;0.202181632;0.202467328;0.171229184;0.150259712;0.19576934399999998;0.17056460799999998;0.09088512;0.07640575999999999;0.051552256000000005;0.046910464;0.037594112;0.038644736000000006;0.035022848;0.028123136;0.028503039999999997;0.029851648;0.023201792000000002;0.015852544;0.013262848;0.013607936;0.01295872;0.01103872;0.011270144000000001;0.007675904000000001;0.0071936000000000005;0.009046016;0.008745984;0.007841792;0.0075223040000000005;0.008372223999999998;0.008569855999999999;0.010292223999999999;0.011919359999999999;0.011881472;0.009823232;0.007616512000000001;0.009005056;0.009239552;0.007758848;0.007924736;0.007205888;0.0041512960000000005;0.0066508800000000005;0.0088832;0.0060958720000000004;0.0034867200000000004;0.0025108480000000004;0.002377728;0.0029982719999999997;0.0033218559999999998;0.002845696;0.0038144;0.0026071040000000003;0.002453504;0.003009536;0.002233344;0.00152576;0.0014243840000000001;0.0017489920000000002;0.0017489920000000002;0.001439744;0.0013240320000000002;0.00193024;0.0026849280000000005;0.00252416;0.001856512;0.001241088;0.001296384
1775320200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00427008;0.00707584;0.006649856;0.007035904000000001;0.008484864;0.009930752000000001;0.025038848000000002;0.06721024;0.102976512;0.15943168;0.14240051199999998;0.218770432;0.225849344;0.143992832;0.12794777599999999;0.13956505600000002;0.128416768;0.103237632;0.114776064;0.09053695999999999;0.062297088;0.055319552;0.033650688000000005;0.038790144;0.025778176;0.021618687999999997;0.017138688;0.012362752000000001;0.01245184;0.010305536;0.012153856;0.013257728000000002;0.008773632;0.004355072;0.007424;0.010032128000000001;0.006965247999999999;0.00800256;0.007896064;0.009110528;0.007624704;0.008446975999999998;0.008280064;0.007548928;0.006112256;0.007912448;0.007477248000000001;0.00379392;0.0032266240000000004;0.005811200000000001;0.003218432;0.00522752;0.008079359999999999;0.004762624;0.0035645440000000002;0.004303872;0.004506624000000001;0.004123648;0.003723264;0.003366912;0.00239616;0.00305152;0.0035532800000000002;0.002777088;0.001790976;0.001890304;0.002794496;0.001891328;0.0017684480000000002;0.00230912;0.00167424;0.00119808;0.00141312;0.001641472;0.001410048;0.001312768;0.001009664;0.0010680320000000002;0.001439744
