Epoch Time,Processing Source,f,varianceDensity
1785516300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.005914623999999999;0.007428096;0.003352576;0.0059269119999999995;0.00686592;0.109605888;0.261961728;0.22293708799999998;0.25476608;0.19920486399999998;0.14734847999999998;0.17893683200000002;0.197215232;0.084118528;0.05896192;0.04044288000000001;0.041046016000000005;0.029703168000000002;0.019853311999999998;0.03110912;0.038636544;0.022394880000000002;0.020722688000000003;0.013446144;0.010554368;0.011099136;0.011844607999999998;0.009695232;0.017411072;0.01348608;0.008244224;0.009254911999999999;0.008786944;0.008481792000000002;0.005978112;0.0047564799999999996;0.005379072;0.0048762879999999995;0.004115456;0.0037222400000000004;0.00221696;0.002994176;0.0037058559999999996;0.002195456;0.002352128;0.00274432;0.0049633279999999995;0.006156287999999999;0.0032389119999999996;0.0030894080000000005;0.003017728;0.002849792;0.00264704;0.0015616000000000002;0.0015267839999999998;0.000915456;0.0011601919999999998;0.0017244159999999999;0.0013905920000000002;0.001395712;0.00151552;0.0009205759999999999;0.0007976959999999999;0.0006973439999999999;0.000937984;0.0008335360000000001;0.0006819840000000001;0.0009349119999999999;0.000601088;0.00029593599999999995;0.0006144;0.00075776;0.0006092800000000001;0.000756736;0.0007249919999999999;0.000717824;0.000704512;0.0007168
1785517200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002801664;0.0063723519999999995;0.005310464;0.008986624000000002;0.009577472;0.027471871999999998;0.11569152;0.44849868800000003;0.577512448;0.371378176;0.23309004800000002;0.1773312;0.114798592;0.094686208;0.125497344;0.094326784;0.04106239999999999;0.036161536;0.03588608;0.019647487999999998;0.030971903999999998;0.029565952;0.012145664;0.015896576;0.019873792;0.014028800000000001;0.00954368;0.01058816;0.00977408;0.008379392;0.007799808;0.004955136000000001;0.006214656;0.008950784;0.007243776;0.0062679039999999995;0.0047790079999999995;0.002825216;0.003024896;0.004263936;0.0027893759999999997;0.0016609279999999999;0.001502208;0.002108416;0.001874944;0.0021504000000000002;0.002251776;0.002208768;0.001659904;0.00160768;0.002515968;0.0024012799999999996;0.001659904;0.002205696;0.0026286079999999997;0.0027852800000000002;0.002558976;0.0026234879999999998;0.002084864;0.0021524480000000004;0.001624064;0.0015964160000000002;0.002562048;0.00293888;0.0025907200000000003;0.0022978559999999996;0.002451456;0.0027566080000000002;0.004938752;0.0033812479999999995;0.003162112;0.005001216;0.00410112;0.0024811519999999995;0.002568192;0.001794048;0.001964032;0.002038784;0.002476032
1785518100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014438399999999998;0.004171776000000001;0.005947392;0.006146048;0.007426048;0.013016064;0.08637235200000001;0.21483417600000002;0.17377791999999997;0.348512256;0.268234752;0.16228352000000001;0.16571494399999998;0.14905548799999999;0.125835264;0.050587648;0.035064832000000004;0.025020416;0.030265343999999996;0.037316608;0.018950144;0.010697727999999998;0.011649024000000001;0.015077375999999998;0.01317376;0.008899584;0.008695808;0.005516288;0.0062126080000000005;0.008460288;0.008431616;0.0049582079999999995;0.0048783360000000005;0.0032204799999999995;0.0035010560000000002;0.005641216;0.00679936;0.005004288;0.004099072;0.003484672;0.0022302719999999997;0.0022712319999999998;0.0018800639999999999;0.003014656;0.00236032;0.002813952;0.0029009920000000002;0.003038208;0.004758528000000001;0.004207616;0.00325632;0.002633728;0.001676288;0.002576384;0.003478528;0.003997696;0.002318336;0.0032194560000000003;0.003883008;0.003057664;0.003119104;0.003959808;0.003924992;0.004830208;0.0045199360000000004;0.0050176;0.0043182080000000005;0.003055616;0.003161088;0.003224576;0.00413696;0.0036894719999999996;0.0025405440000000005;0.0024832;0.0023930880000000002;0.002646016;0.0021667839999999997;0.0017090559999999998;0.000756736
1785519000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003965952;0.00410112;0.002688;0.0032757759999999998;0.008733695999999999;0.015798272000000002;0.124532736;0.261156864;0.250825728;0.35603353600000004;0.261906432;0.18902732800000002;0.129152;0.11724083199999999;0.05919232;0.050613248;0.059102207999999996;0.055231487999999995;0.040620032;0.03822079999999999;0.02646016;0.023577599999999997;0.011845632;0.013732864;0.017324032;0.01385984;0.008300544;0.0081408;0.009839616;0.012450815999999998;0.010814464;0.004154367999999999;0.004447232;0.006133759999999999;0.0024104960000000003;0.0031928320000000005;0.00499712;0.004683776;0.004050944000000001;0.003323904;0.0025251839999999998;0.003206144;0.002801664;0.0021207039999999997;0.0017090559999999998;0.0014274560000000001;0.002061312;0.002464768;0.001707008;0.001770496;0.001957888;0.00278016;0.00334336;0.002564096;0.0037877759999999996;0.003211264;0.0025917439999999996;0.003167232;0.003298304;0.0040642560000000005;0.005528576;0.00329728;0.0043284479999999995;0.0039772159999999996;0.003872768;0.00299008;0.003838976;0.0034263040000000002;0.002675712;0.0022558720000000003;0.0025937919999999997;0.0017602560000000002;0.001591296;0.001508352;0.001337344;0.0012042239999999998;0.001257472;0.00129024;0.00118784
1785519900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003232768;0.006541312;0.006235136;0.0033791999999999997;0.005862399999999999;0.012930048;0.08676352000000001;0.193421312;0.199363584;0.23825919999999998;0.15080243200000001;0.128769024;0.12275404799999999;0.10422272;0.123902976;0.126655488;0.078823424;0.032431104;0.027964416000000002;0.022693888000000002;0.016436224;0.016195584000000002;0.013370367999999999;0.01212928;0.010710016;0.008660992000000001;0.011474944;0.01053184;0.008778752;0.00750592;0.006251520000000001;0.0098816;0.006183936;0.004122624;0.0037550080000000002;0.003765248;0.002286592;0.003117056;0.0029501439999999996;0.002806784;0.0035010560000000002;0.002823168;0.0020490240000000004;0.0024381439999999997;0.002241536;0.00183296;0.001263616;0.0015063040000000002;0.002116608;0.001645568;0.001113088;0.0014346239999999998;0.0013608960000000001;0.001959936;0.0033003520000000003;0.004018176;0.00442368;0.004889599999999999;0.005918720000000001;0.0044103680000000004;0.003042304;0.002871296;0.004453375999999999;0.003818496;0.002896896;0.005751808;0.0049008640000000004;0.004118528000000001;0.0034181119999999996;0.002627584;0.0025856;0.0029757440000000002;0.0015616000000000002;0.0013260799999999999;0.001575936;0.00218112;0.00176128;0.00110592;0.000996352
1785520800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005357567999999999;0.00453632;0.007016448;0.008146944;0.002640896;0.005843968;0.09573683200000001;0.386215936;0.476295168;0.33231360000000004;0.125751296;0.11718143999999998;0.09665740800000001;0.120877056;0.102009856;0.050436096;0.044107776;0.032873472;0.035908608;0.039186432;0.027506688;0.01516032;0.008003584;0.00902144;0.012391424000000002;0.009921536;0.008595456;0.00660992;0.01437184;0.011405311999999999;0.006777856;0.008342528;0.0068608;0.003885056;0.004074496;0.003489792;0.004415488;0.004104192;0.0030228480000000003;0.003252224;0.0030986240000000003;0.002130944;0.0025139200000000002;0.0026439680000000004;0.0017725439999999998;0.001227776;0.001504256;0.0019496960000000001;0.001799168;0.0019937279999999997;0.002364416;0.002660352;0.002902016;0.0032256;0.003042304;0.0044748800000000005;0.0034416639999999997;0.003961856000000001;0.004640767999999999;0.0039055360000000003;0.00510464;0.003356672;0.003974144;0.005124096;0.004040704;0.00281088;0.001937408;0.002280448;0.0017192959999999997;0.0016435199999999999;0.0019773440000000002;0.002212864;0.0023265280000000004;0.00187904;0.001891328;0.001865728;0.001186816;0.000765952;0.000807936
1785521700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002700288;0.0037683200000000003;0.002125824;0.005914623999999999;0.010840064;0.013997056;0.061254656;0.283522048;0.41173708800000003;0.298073088;0.09217024;0.077694976;0.118284288;0.10489139199999999;0.06774272;0.04497408;0.049221631999999994;0.038172672;0.028591104000000003;0.03421696;0.031822848;0.019758079999999997;0.017542144;0.013291520000000001;0.012860416000000001;0.012447744;0.012082176000000002;0.009209855999999999;0.010840064;0.010820608;0.00968704;0.0069324799999999995;0.0075448320000000004;0.0028303359999999997;0.0018862080000000001;0.002563072;0.003076096;0.00431104;0.003224576;0.00233984;0.002113536;0.001581056;0.001929216;0.0026787839999999996;0.002241536;0.002341888;0.002020352;0.00237056;0.002960384;0.0026808319999999997;0.0030330879999999998;0.003377152;0.005085184;0.004907008;0.005986304;0.004909055999999999;0.005895167999999999;0.006270975999999999;0.004027391999999999;0.004350976;0.005251072;0.005045248;0.004488192;0.004190208000000001;0.002322432;0.00338944;0.003063808;0.002204672;0.00278016;0.002356224;0.001524736;0.0015493120000000002;0.0019210240000000001;0.0013660159999999998;0.00137216;0.001113088;0.001026048;0.0008355839999999999;0.001065984
1785522600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039075839999999995;0.003562496;0.003027968;0.0024064;0.002865152;0.01529344;0.093136896;0.2653952;0.293864448;0.22056652799999998;0.22875852800000002;0.15609139200000002;0.167494656;0.0895744;0.075000832;0.096364544;0.063663104;0.031806464;0.023172096;0.027331584;0.021612543999999997;0.023415807999999996;0.021118975999999998;0.01211392;0.009081856;0.005884928000000001;0.006562816;0.007721984;0.01163776;0.0075223040000000005;0.004549632;0.006310912;0.006502399999999999;0.00476672;0.0034580479999999996;0.0031569919999999995;0.0035932159999999998;0.0020490240000000004;0.0017674240000000003;0.001552384;0.0030627840000000003;0.004363264;0.004130816000000001;0.0030607359999999997;0.0034037760000000003;0.003922944;0.00270336;0.004083712000000001;0.00377344;0.00534016;0.007923712000000001;0.00813056;0.009484287999999999;0.009257984;0.009332736000000001;0.005524479999999999;0.005782528;0.006904832;0.0064194560000000005;0.004359168000000001;0.003508224;0.004884479999999999;0.004703232;0.004360192;0.003908608;0.003996672;0.003391488;0.003305472;0.003385344;0.002312192;0.0020981759999999998;0.001708032;0.001583104;0.0017684480000000002;0.001627136;0.001416192;0.001127424;0.001134592;0.001876992
1785523500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004408319999999999;0.008513536;0.000987136;0.0045875199999999994;0.007296;0.011183104;0.107921408;0.42125926399999997;0.31588147199999994;0.279804928;0.187568128;0.114619392;0.100352;0.14768332799999997;0.116970496;0.07449497599999999;0.059435008000000004;0.06469222399999999;0.042890239999999996;0.031554559999999995;0.03297792;0.029408256;0.024419328;0.012342272;0.01412096;0.009168896000000001;0.006503424;0.008478719999999999;0.007618560000000001;0.007284736;0.009007104;0.008452096;0.005658624;0.004603904000000001;0.0035235839999999997;0.002871296;0.002656256;0.001618944;0.0024719359999999997;0.0023203839999999996;0.002379776;0.004207616;0.004620288;0.004413439999999999;0.004769791999999999;0.005088256;0.004870144;0.00510464;0.005989376;0.006995968000000001;0.0057149440000000004;0.00661504;0.008388608;0.006762495999999999;0.006337536;0.006199296;0.006572032;0.005239808;0.0029378560000000004;0.0049602560000000006;0.0053913599999999996;0.003957759999999999;0.00195072;0.001742848;0.0032358400000000002;0.004840448000000001;0.0044605439999999994;0.002512896;0.0019712;0.002542592;0.0031334399999999995;0.001978368;0.000923648;0.0013209599999999997;0.002040832;0.001839104;0.0020398079999999997;0.001845248;0.0019189760000000002
1785524400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.009341951999999999;0.009578495999999999;0.006781952;0.005370879999999999;0.012621824;0.053317632000000004;0.178066432;0.254565376;0.246417408;0.192744448;0.174718976;0.17345536;0.15195648;0.10606182400000001;0.044297216;0.067971072;0.051272703999999995;0.048749568;0.043879424;0.041764864;0.030846976;0.019306496;0.010127359999999998;0.0063774719999999995;0.007524352000000001;0.007294976000000001;0.007163904;0.011327488000000002;0.008635392;0.008512511999999998;0.009517056000000001;0.00639488;0.005872639999999999;0.006185984;0.005903360000000001;0.004549632;0.003770368;0.0031426559999999997;0.003963904;0.004067328;0.006139904;0.004835328;0.004617216;0.0063549439999999995;0.00461312;0.004233216;0.006306816000000001;0.007998464;0.009628672000000001;0.010107904000000001;0.010016768;0.013900800000000001;0.009841663999999998;0.005871616;0.006587392000000001;0.004459520000000001;0.00408576;0.0028395519999999995;0.002469888;0.002935808;0.002030592;0.001714176;0.002542592;0.0036505599999999997;0.003288064;0.0024156159999999998;0.0021442559999999998;0.0017930239999999998;0.0017192959999999997;0.0019087359999999999;0.0017192959999999997;0.002465792;0.00196096;0.001538048;0.000978944;0.0016138239999999998;0.0014735360000000001;0.0009984
1785525300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002992128;0.002859008;0.000930816;0.003900416;0.011847680000000001;0.025139199999999997;0.106846208;0.243892224;0.27974246399999997;0.17279692800000002;0.09779916799999999;0.099841024;0.08455679999999999;0.076668928;0.07014195200000001;0.07230361600000001;0.04360704;0.036610048;0.051949568;0.040204288;0.031496192;0.030224384000000003;0.02028032;0.025042944;0.026379264;0.013479936;0.008744960000000001;0.010937344;0.013254656;0.013917184;0.013524991999999998;0.00776192;0.004670464;0.004704256;0.004456448;0.003295232;0.004856831999999999;0.006422528;0.006197248000000001;0.003262464;0.004544512;0.005516288;0.0112896;0.011983872;0.006146048;0.008111104;0.013872128000000001;0.014353408;0.012698624;0.010970112;0.015094784000000002;0.013188096;0.007455744;0.005884928000000001;0.006816768;0.004388863999999999;0.003248128;0.003447808;0.00401408;0.00282112;0.002982912;0.00270848;0.002546688;0.0022702079999999997;0.0025937919999999997;0.003223552;0.002932736;0.004081664;0.003852288;0.002577408;0.002489344;0.0023173119999999998;0.001907712;0.0013578239999999999;0.0017530879999999999;0.002149376;0.0016168960000000003;0.0013639680000000001;0.001308672
1785526200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004857856;0.008684544;0.006663168;0.006776831999999999;0.006930431999999999;0.011012095999999999;0.088283136;0.447965184;0.54233088;0.229620736;0.15487590399999998;0.09425408;0.101520384;0.106873856;0.081391616;0.059957248;0.09419059199999999;0.076511232;0.051848191999999994;0.034064383999999996;0.023242752000000002;0.018691072;0.013551616;0.017056768;0.015659008;0.014774272;0.014568448;0.019213312;0.019461120000000002;0.026544128;0.028898304;0.013821951999999998;0.013490176;0.018392064000000003;0.013623296;0.006785024000000001;0.007171072;0.006890496;0.009469951999999998;0.007384064;0.005798911999999999;0.005620736;0.007530496;0.008420351999999999;0.011664384;0.011589631999999999;0.009329664;0.014363648;0.014393344;0.009340928;0.009405440000000001;0.007636992;0.008112128000000001;0.0107008;0.00763392;0.007332864;0.005255168;0.0042065919999999994;0.0022896640000000003;0.002369536;0.004999168;0.003996672;0.0036024319999999996;0.0030781439999999997;0.005189632;0.005132288;0.0038266879999999995;0.0034048;0.0026808319999999997;0.003068928;0.0027453439999999994;0.002956288;0.0030976;0.0025077759999999998;0.0020879360000000003;0.0020858880000000006;0.0027381760000000006;0.001726464;0.001442816
1785527100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008156159999999999;0.010513408;0.013166592;0.009950208;0.0132864;0.035267584000000005;0.10709708800000001;0.272780288;0.320169984;0.201965568;0.086070272;0.073358336;0.086342656;0.057653248;0.07765094399999999;0.06414336;0.045878272000000005;0.052874239999999996;0.057935872000000006;0.041403392;0.030239744000000002;0.027244544000000002;0.014743552;0.009827328;0.010164224;0.005999616;0.0045823999999999995;0.0066457600000000006;0.007919616;0.006964224;0.007479295999999999;0.009113600000000001;0.0076032;0.006933504;0.00872448;0.008456192;0.007593984;0.009132032000000002;0.008107008;0.008188928000000002;0.009996288;0.011618304;0.012237824000000001;0.010759168000000001;0.00762368;0.00941056;0.00824832;0.005935104;0.008046592;0.009536512;0.007370752;0.007217151999999999;0.004413439999999999;0.00353792;0.0048015359999999995;0.004436992;0.0024463360000000003;0.0038000639999999997;0.0059965439999999995;0.006198272;0.0076892160000000005;0.008062976000000001;0.006535168;0.0068055039999999995;0.00515584;0.004400128;0.0034611200000000003;0.003641344;0.0034109440000000004;0.003948544;0.0038871039999999997;0.00233984;0.0016384000000000001;0.00196096;0.002584576;0.002169856;0.0014940160000000001;0.001153024;0.001399808
1785528000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005676032;0.020022272;0.023898112000000003;0.01628672;0.012829696;0.01538048;0.05503488;0.20948582400000001;0.173906944;0.151469056;0.15451136;0.0980992;0.09341132799999999;0.103371776;0.104679424;0.092681216;0.062101504;0.029979648;0.0246272;0.024285184;0.025097216000000002;0.01746432;0.011360255999999999;0.009803776;0.014768128;0.013073408000000002;0.009495551999999999;0.00623616;0.005392384;0.006634496;0.006011904;0.005669888;0.005579776;0.00385536;0.0037693439999999996;0.004337664;0.00587776;0.009109504;0.011909119999999999;0.011835392;0.011556864;0.013833216;0.017840128;0.015594496;0.011691008;0.01000448;0.00776192;0.01051136;0.011927552;0.007983104;0.011471872;0.010807296;0.0085248;0.009065472;0.007951360000000001;0.005929984;0.004716544;0.004559872;0.003291136;0.002909184;0.004283392;0.003679232;0.00427008;0.0031375360000000002;0.0033976320000000003;0.004326399999999999;0.00394752;0.0025753599999999996;0.003414016;0.002763776;0.0022538239999999998;0.002212864;0.002572288;0.002071552;0.001752064;0.0019128320000000002;0.001447936;0.001099776;0.001286144
