Epoch Time,Processing Source,f,varianceDensity
1771506900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002469888;0.00800768;0.008538111999999999;0.04773375999999999;0.350845952;0.46623539199999997;0.28228608;0.24949248000000002;0.285584384;0.172982272;0.112072704;0.07004671999999999;0.033965055999999993;0.038508544;0.026665984;0.026458112000000002;0.024762368;0.029616128000000002;0.022974464;0.023422975999999998;0.016741376;0.013454335999999999;0.011424768;0.009494528;0.011238399999999999;0.008685568;0.009142272000000002;0.01120256;0.011656192000000001;0.009478144;0.007222272;0.00575488;0.004742143999999999;0.004506624000000001;0.005986304;0.0056227840000000005;0.0050401280000000005;0.004938752;0.004861951999999999;0.0048711679999999995;0.0026398719999999997;0.002866176;0.002890752;0.0031242239999999997;0.0032358400000000002;0.002935808;0.0035532800000000002;0.00309248;0.0031406079999999996;0.0031160320000000004;0.0025374720000000003;0.001933312;0.001062912;0.001253376;0.001127424;0.00198144;0.002159616;0.002148352;0.0023019520000000003;0.0014346239999999998;0.001009664;0.0011970559999999997;0.001164288;0.001283072;0.0012554240000000002;0.0006082559999999999;0.000607232;0.000791552;0.000982016;0.000769024;0.00059904;0.000774144;0.001014784;0.001118208;0.000740352;0.000621568;0.0006123519999999999;0.000520192;0.00040243200000000004
1771507800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.006309888;0.00989696;0.059241472;0.203721728;0.2615808;0.279558144;0.31479091200000003;0.21632716800000001;0.131444736;0.12807987199999998;0.09287168;0.05036032;0.043230208;0.047929344;0.037548032;0.015915008;0.010381312;0.021064703999999997;0.020523008000000002;0.009918464;0.012772351999999999;0.011800575999999998;0.012244992;0.006836223999999999;0.005803008;0.00948224;0.008841215999999999;0.005959679999999999;0.0048732160000000005;0.005302272;0.006417408;0.003929088;0.0027473920000000004;0.002896896;0.002244608;0.0031559680000000003;0.00253952;0.0037048320000000004;0.004242432;0.0034416639999999997;0.003067904;0.003305472;0.002550784;0.0031969280000000004;0.003198976;0.002172928;0.001557504;0.00242688;0.002325504;0.001035264;0.001154048;0.001282048;0.001435648;0.0016384000000000001;0.00167424;0.001490944;0.001306624;0.00090112;0.000652288;0.000664576;0.001005568;0.001275904;0.001118208;0.000687104;0.001168384;0.001253376;0.0006737919999999999;0.000544768;0.000750592;0.0004884479999999999;0.000663552;0.0005416959999999999;0.00046284799999999997;0.000411648;0.000434176;0.000545792;0.000590848;0.0005007359999999999
1771508700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009987072;0.013700096;0.013092864000000001;0.028291072;0.15126937599999998;0.258530304;0.246664192;0.20874854400000004;0.16116736;0.10107904000000001;0.10923110400000001;0.091452416;0.036673536;0.04209664;0.045635584;0.02714112;0.019216384000000003;0.020360192000000003;0.02110976;0.025102336;0.024121344;0.015045632;0.008856576000000001;0.010100735999999999;0.008117247999999999;0.008271872;0.008374271999999999;0.009375743999999998;0.009474048;0.0068126720000000005;0.00590848;0.004581375999999999;0.0034672640000000003;0.003279872;0.0033044479999999998;0.002489344;0.002506752;0.0035532800000000002;0.0034365439999999997;0.003291136;0.0037611520000000002;0.003291136;0.0028549120000000002;0.0026951679999999995;0.002548736;0.003224576;0.002717696;0.001432576;0.0011919360000000002;0.001542144;0.001929216;0.00221696;0.0017684480000000002;0.001210368;0.001862656;0.00183808;0.001584128;0.001185792;0.0008509440000000001;0.000800768;0.0007168;0.00068096;0.0010465279999999997;0.000843776;0.0006778880000000001;0.001061888;0.001374208;0.001156096;0.000986112;0.000717824;0.000436224;0.00037785600000000004;0.0005304320000000001;0.000690176;0.000616448;0.00051712;0.000539648;0.0006082559999999999;0.000386048
1771509600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007957504;0.01064448;0.011206656;0.034449407999999994;0.233460736;0.31760383999999997;0.28623564800000006;0.268924928;0.245303296;0.16284262400000002;0.122671104;0.073347072;0.040927231999999994;0.036549632000000006;0.026607616;0.031016960000000003;0.037705728;0.020808703999999997;0.01576448;0.019838975999999998;0.020878336;0.015105024;0.008718336000000002;0.007041024000000001;0.004419584000000001;0.003232768;0.004717568;0.00561664;0.005637120000000001;0.006750208;0.005469184;0.004494335999999999;0.0034027519999999998;0.003136512;0.004335616;0.005231616;0.004560896;0.003938304;0.002752512;0.002174976;0.002228224;0.0021299199999999996;0.002267136;0.002828288;0.001645568;0.0011264;0.002070528;0.001650688;0.001666048;0.001744896;0.0011960319999999999;0.00169984;0.001984512;0.0016302080000000002;0.00154624;0.001429504;0.001288192;0.0011970559999999997;0.0010956800000000001;0.0008192000000000001;0.000763904;0.001227776;0.000852992;0.000897024;0.000950272;0.000753664;0.000654336;0.000903168;0.000723968;0.000533504;0.000786432;0.000893952;0.0009021439999999999;0.0005089280000000001;0.0003328;0.0006502400000000001;0.000613376;0.00047104000000000004;0.00042496
1771510500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005583872;0.012525567999999999;0.015462400000000001;0.026971136000000003;0.22364364800000003;0.342376448;0.356871168;0.29157478400000003;0.223433728;0.26752512;0.14277632;0.09572351999999999;0.068992;0.056326144;0.037206015999999995;0.03505254399999999;0.023002112;0.013968384;0.020472832000000003;0.032681984;0.020398080000000002;0.015488;0.012114943999999999;0.012925952000000001;0.0071045119999999995;0.0032839680000000004;0.003369984;0.00473088;0.004752384;0.004354048;0.0031426559999999997;0.005310464;0.004498432;0.0032573439999999997;0.002579456;0.002902016;0.003417088;0.003373056;0.0020797439999999997;0.0022599680000000002;0.002895872;0.002584576;0.0025958400000000003;0.001738752;0.0016230399999999999;0.0020244480000000003;0.001820672;0.00181248;0.001521664;0.0016220159999999998;0.001790976;0.001273856;0.001251328;0.001345536;0.0011909120000000001;0.001380352;0.001496064;0.001405952;0.000980992;0.000823296;0.000852992;0.000765952;0.000782336;0.000715776;0.0008089600000000001;0.00081408;0.0007116799999999999;0.000605184;0.000461824;0.00048127999999999995;0.000772096;0.00067072;0.00043315199999999996;0.000439296;0.000418816;0.00047411199999999995;0.0006993920000000001;0.0005959680000000001;0.00040960000000000004
1771511400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002902016;0.005362688;0.008988671999999998;0.032744447999999995;0.234298368;0.477343744;0.339319808;0.26547814399999997;0.177900544;0.110324736;0.07124172799999999;0.071676928;0.052851712;0.029274111999999998;0.030094336;0.018689024000000002;0.013027328000000001;0.015988736;0.022165503999999996;0.022127616;0.022551552;0.015814656;0.011291648000000001;0.007211008;0.00645632;0.007166975999999999;0.00557568;0.00326656;0.006163456;0.005885951999999999;0.0044052480000000005;0.003557376;0.004168704;0.003716096;0.004056064000000001;0.003764224;0.00414208;0.0035399679999999997;0.004057088;0.003416064;0.004274175999999999;0.003204096;0.0029009920000000002;0.003306496;0.0033976320000000003;0.002981888;0.0038307840000000003;0.0024576;0.001446912;0.00163328;0.002282496;0.0017971200000000001;0.0010803199999999998;0.00110592;0.0015411200000000002;0.0016087039999999999;0.001532928;0.0017203200000000002;0.001517568;0.00128512;0.001396736;0.001061888;0.000715776;0.00083968;0.000775168;0.000897024;0.0006144;0.0005560319999999999;0.0007219199999999999;0.000555008;0.00050176;0.00041472;0.000626688;0.000679936;0.000807936;0.0005007359999999999;0.000489472;0.000371712;0.00026112
1771512300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052592640000000005;0.008117247999999999;0.005262336;0.025818112;0.146101248;0.314254336;0.257752064;0.18880819199999999;0.17092812799999998;0.13571379200000003;0.07744;0.079511552;0.05207552;0.027803647999999997;0.021199871999999998;0.023417856;0.018625536;0.014145536;0.02007552;0.024645631999999997;0.01649152;0.013748224;0.013326336;0.011763711999999999;0.0067604480000000005;0.008955904;0.009286656;0.00603648;0.005287936000000001;0.004969472;0.00360448;0.001790976;0.0024463360000000003;0.003158016;0.005197823999999999;0.006230016;0.006189055999999999;0.004609024;0.003398656;0.002374656;0.0024576;0.004056064000000001;0.004107264;0.0049152;0.004511744000000001;0.002688;0.002215936;0.0019537919999999998;0.0014561280000000001;0.002054144;0.001818624;0.001263616;0.001165312;0.001395712;0.00167936;0.000964608;0.001542144;0.001420288;0.001139712;0.001349632;0.001304576;0.000702464;0.00047718399999999996;0.0009420800000000001;0.0012001280000000002;0.0009912319999999999;0.000764928;0.000620544;0.000754688;0.001180672;0.001063936;0.0006574080000000001;0.00043008000000000006;0.000371712;0.0004915200000000001;0.0005632;0.00040550399999999994;0.0006000640000000001;0.00043724800000000005
1771513200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009877504;0.012855295999999999;0.009969664000000001;0.03590144;0.214064128;0.39069900799999996;0.201771008;0.145278976;0.20115968000000004;0.18032230400000002;0.135771136;0.056487935999999996;0.04583424;0.03132416;0.022387712;0.021318656;0.018285568000000002;0.022372351999999998;0.025602048;0.017765376;0.012633088000000002;0.020166655999999998;0.019241984;0.011234304;0.008172544;0.008433664;0.005578751999999999;0.006880256;0.008940544;0.007213056;0.006979584;0.007773183999999999;0.003574784;0.005817344;0.005797888000000001;0.0037386240000000003;0.002953216;0.0022558720000000003;0.002696192;0.0028549120000000002;0.00278016;0.0023203839999999996;0.001672192;0.0017602560000000002;0.0020910079999999997;0.002015232;0.00144896;0.001258496;0.001890304;0.0018718720000000001;0.0016936960000000002;0.001763328;0.001619968;0.001149952;0.0012185600000000003;0.000847872;0.001091584;0.0013209599999999997;0.001033216;0.0011960319999999999;0.0012113920000000002;0.000827392;0.00042291200000000006;0.00047001599999999997;0.0007219199999999999;0.000561152;0.000620544;0.000607232;0.00036249599999999997;0.0004956159999999999;0.000505856;0.00047206399999999996;0.00047820800000000004;0.000421888;0.0005406720000000001;0.000468992;0.00040960000000000004;0.000505856;0.000510976
1771514100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058368000000000005;0.014786559999999999;0.018932736;0.012179456;0.063442944;0.253353984;0.19600588800000002;0.093201408;0.07412736;0.09743974400000001;0.085769216;0.088124416;0.049413120000000005;0.040752128;0.0275712;0.015698944;0.019928064;0.015904768;0.014824448;0.01654784;0.011006976;0.013073408000000002;0.011328512;0.013710336;0.009856;0.0058245120000000004;0.0052019200000000005;0.006589439999999999;0.008820736000000001;0.008695808;0.006910975999999999;0.006526976;0.006525952;0.006870016;0.006073344;0.003703808;0.002369536;0.002158592;0.003130368;0.002407424;0.001714176;0.001736704;0.0025036800000000003;0.0015063040000000002;0.001149952;0.001926144;0.002482176;0.001999872;0.001646592;0.001174528;0.0012646399999999998;0.0009758719999999999;0.000754688;0.001043456;0.001325056;0.000903168;0.0011786239999999999;0.001466368;0.00123392;0.0008488959999999999;0.001086464;0.000905216;0.000789504;0.000720896;0.000837632;0.000761856;0.0009144320000000001;0.00072704;0.000603136;0.000668672;0.000620544;0.0005621760000000001;0.000596992;0.000427008;0.000256;0.000357376;0.00036147200000000005;0.000381952;0.00029388799999999996
1771515000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001176576;0.001257472;0.003291136;0.020486144;0.128968704;0.222379008;0.214204416;0.19481088;0.125780992;0.110237696;0.092858368;0.09704140800000001;0.083124224;0.049785855999999996;0.029654016;0.020529152;0.016884736;0.015847424000000002;0.01788416;0.020115455999999997;0.02006528;0.019876864;0.014114815999999999;0.007927808;0.008475647999999999;0.009073664;0.012562431999999998;0.017610752;0.013840384;0.012128256;0.009490432;0.0048609280000000005;0.006970367999999999;0.008303616;0.00642048;0.005170175999999999;0.003915776;0.004234239999999999;0.00326144;0.00249856;0.0021862400000000003;0.003398656;0.002509824;0.002655232;0.001641472;0.001414144;0.0012523519999999998;0.0018513919999999999;0.00216576;0.001686528;0.001480704;0.0014213119999999999;0.00131072;0.0015964160000000002;0.0016128;0.001861632;0.00139776;0.001277952;0.001185792;0.001267712;0.00093696;0.000805888;0.000908288;0.000643072;0.0009431040000000001;0.000917504;0.000566272;0.000644096;0.0007106559999999999;0.000579584;0.000536576;0.000535552;0.000398336;0.000468992;0.00047820800000000004;0.000490496;0.000413696;0.0003072;0.000382976
1771515900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.001717248;0.001165312;0.01035264;0.106932224;0.29689856;0.227122176;0.15144755199999999;0.121511936;0.083864576;0.074292224;0.06855168;0.06690713599999999;0.081652736;0.039694336000000004;0.017656832;0.008652799999999999;0.006479872;0.0160512;0.016282624;0.017232896;0.009601024000000001;0.01188864;0.013121536;0.01465344;0.015007744;0.016175104000000003;0.018741248;0.010888192000000001;0.008845312;0.0074854399999999995;0.006152192;0.005637120000000001;0.006525952;0.007324672;0.004975616;0.003095552;0.002932736;0.003201024;0.0028600319999999998;0.0024872960000000004;0.001763328;0.001555456;0.003252224;0.0029184000000000002;0.0028876799999999997;0.0023818240000000003;0.0020633599999999998;0.002337792;0.0015697920000000002;0.0013946879999999998;0.001134592;0.001550336;0.001639424;0.001276928;0.000643072;0.00099328;0.0011601919999999998;0.000857088;0.0007290879999999999;0.0009431040000000001;0.000992256;0.0009431040000000001;0.00082944;0.000635904;0.000347136;0.000315392;0.00043315199999999996;0.0006000640000000001;0.000653312;0.00036147200000000005;0.000321536;0.00038912;0.00032870400000000003;0.00033792;0.00047001599999999997;0.000652288;0.0005007359999999999;0.000432128
1771516800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001289216;0.001702912;0.0024145919999999997;0.016913407999999998;0.127174656;0.29643776;0.237165568;0.189945856;0.14187622400000002;0.08678912;0.06411264;0.02962432;0.045795328;0.027442176;0.018034687999999997;0.028507136;0.022560768;0.009634816000000001;0.009970688;0.015690752;0.015409152;0.017135616;0.011155455999999998;0.008819712000000002;0.013443072;0.017425408;0.018666495999999998;0.0137728;0.013244415999999998;0.009928704;0.008148992;0.00726016;0.005326848;0.006089728;0.007478272;0.005990400000000001;0.005267456;0.004073472;0.0034744320000000004;0.003796992;0.002905088;0.003305472;0.0030822400000000004;0.003782656;0.0026245120000000003;0.002071552;0.0025364479999999997;0.002530304;0.0022835200000000003;0.0025907200000000003;0.002147328;0.001384448;0.0014899199999999998;0.0014458880000000002;0.00131072;0.0009615359999999999;0.0012032;0.00139776;0.001226752;0.00090112;0.000854016;0.0007925759999999999;0.0007055360000000001;0.0005713920000000001;0.0009144320000000001;0.001106944;0.000764928;0.0004352;0.00040960000000000004;0.000533504;0.0006082559999999999;0.00048025600000000003;0.000439296;0.000439296;0.000432128;0.000432128;0.000406528;0.000381952;0.000349184
1771517700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032430080000000003;0.004600831999999999;0.0024709120000000005;0.014548992;0.11330252799999999;0.25726259199999996;0.258603008;0.08804352;0.07288627200000002;0.08101580800000001;0.055071744000000006;0.047635456;0.079338496;0.04896256;0.02779648;0.038556672;0.024864768;0.011982848;0.019472384000000002;0.015949823999999998;0.013213696;0.009488384;0.009310207999999999;0.012017664;0.013964288;0.016578560000000003;0.011624447999999999;0.009422848;0.011076608;0.010604544;0.007018496;0.005967871999999999;0.004335616;0.006467584000000001;0.005088256;0.003596288;0.005371903999999999;0.005358592;0.003648512;0.004645888;0.005438464;0.004400128;0.002420736;0.00222208;0.002523136;0.00285696;0.0026071040000000003;0.002361344;0.002818048;0.002208768;0.00181248;0.002171904;0.001855488;0.0023439359999999996;0.002204672;0.001117184;0.0013680639999999998;0.001206272;0.000758784;0.0009205759999999999;0.001139712;0.001005568;0.0008325120000000001;0.000643072;0.000607232;0.00041779199999999995;0.000326656;0.00041062399999999995;0.000395264;0.00023654400000000002;0.0003328;0.000380928;0.000313344;0.00048127999999999995;0.00044339199999999997;0.000387072;0.000324608;0.00041676800000000003;0.000391168
1771518600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028927999999999996;0.0060958720000000004;0.005978112;0.0113664;0.088010752;0.169674752;0.175567872;0.16447795199999998;0.063952896;0.09084416000000001;0.09374208;0.048231424;0.04317184;0.051144704;0.033380352;0.01639424;0.021677056;0.022670336;0.019681280000000002;0.02206208;0.022257663999999996;0.020258816;0.02317824;0.02817536;0.021286912;0.020629504;0.0192512;0.015878144;0.014177279999999999;0.010907647999999999;0.009084927999999999;0.008318975999999999;0.007877632;0.006060031999999999;0.00717312;0.007018496;0.00677888;0.006920192;0.007240704;0.00550912;0.003642368;0.002530304;0.0035932159999999998;0.002486272;0.00241152;0.004000768;0.0034048;0.002200576;0.0022487040000000002;0.002832384;0.0028149760000000003;0.001765376;0.0012369920000000001;0.001344512;0.001258496;0.001258496;0.000863232;0.0009943039999999999;0.0014581759999999998;0.001122304;0.0008355839999999999;0.000785408;0.000868352;0.000840704;0.000656384;0.00042598399999999997;0.000625664;0.000888832;0.000754688;0.00046489599999999996;0.000466944;0.000345088;0.000257024;0.000242688;0.000221184;0.00020992;0.000318464;0.000339968;0.000388096
