Epoch Time,Processing Source,f,varianceDensity
1788182100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012871680000000002;0.0061409279999999995;0.00605184;0.003120128;0.004299776;0.004566016000000001;0.012383232;0.018193408000000005;0.020762624;0.022262784;0.025585664;0.012292096;0.009152512;0.009846783999999999;0.009221120000000001;0.008388608;0.014436352;0.021313536;0.012731392;0.01660416;0.015816704;0.016695296;0.016324608;0.009814016;0.004349952;0.00451584;0.0038256640000000003;0.006341632;0.006235136;0.003920896;0.002067456;0.001380352;0.0015431680000000001;0.0014028799999999998;0.0014704639999999999;0.001579008;0.0009205759999999999;0.000712704;0.000785408;0.00090624;0.001022976;0.0011264;0.0010127360000000002;0.00083968;0.001308672;0.000863232;0.0007014399999999999;0.00067072;0.00041676800000000003;0.00019456;0.000284672;0.00036249599999999997;0.000339968;0.000275456;0.000305152;0.000282624;0.000329728;0.00033689599999999994;0.000326656;0.000275456;0.00029183999999999997;0.00023961599999999998;0.000195584;0.000137216;0.00019456;0.000206848;0.000180224;0.00027648;0.00028569600000000005;0.00029388799999999996;0.000258048;0.000195584;0.000110592;0.000160768;0.000140288;9.113599999999999e-05;0.000114688;0.00013311999999999997;0.00015462400000000002
1788183000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017489920000000002;0.004653056000000001;0.006308864;0.00541696;0.008569855999999999;0.015776768;0.01772544;0.024148991999999998;0.033417216;0.03525632;0.022957056;0.018250751999999995;0.013743104;0.006828032;0.004128768;0.00643584;0.009545728000000002;0.015163392;0.01608704;0.016879615999999997;0.016759808;0.013277184;0.010694656;0.012545024;0.00908288;0.005018624;0.0031969280000000004;0.003980288;0.0031354879999999996;0.002486272;0.003183616;0.002712576;0.001803264;0.001296384;0.0009727999999999999;0.001273856;0.001381376;0.001130496;0.001038336;0.00115712;0.0008765439999999999;0.0007096320000000001;0.000567296;0.000753664;0.0007413760000000001;0.000651264;0.000648192;0.0011202559999999998;0.0007557120000000001;0.000356352;0.000391168;0.00047308800000000003;0.000319488;0.000372736;0.0005601279999999999;0.000388096;0.00034201599999999995;0.00036761599999999997;0.000257024;0.00020377600000000002;0.000260096;0.00036454399999999996;0.00033689599999999994;0.000176128;0.000178176;0.00026623999999999994;0.00030924800000000003;0.00023859199999999998;0.000246784;0.000191488;0.00015052799999999998;0.000224256;0.000237568;0.00014643200000000002;0.00015872;0.00014335999999999998;0.00010649599999999999;0.000165888;0.000103424
1788183900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002871296;0.0025262080000000003;0.002617344;0.002419712;0.00768;0.012872704;0.017214464;0.025453568;0.033156095999999996;0.044219392;0.041873407999999994;0.022721536;0.008026111999999998;0.008478719999999999;0.005618688;0.004548608;0.010386432;0.014985215999999999;0.015464448;0.015197183999999999;0.019426303999999995;0.01321472;0.011859968;0.009686016;0.007085055999999999;0.0064665600000000005;0.0040448;0.002353152;0.0028395519999999995;0.002719744;0.001997824;0.002217984;0.0014991359999999999;0.00136192;0.0012544;0.0008488959999999999;0.000565248;0.0005847039999999999;0.0005416959999999999;0.000545792;0.00052224;0.00041062399999999995;0.00036761599999999997;0.0005416959999999999;0.0007423999999999999;0.00044544;0.0007106559999999999;0.000881664;0.000535552;0.000330752;0.000551936;0.000613376;0.000217088;0.000237568;0.00037888;0.00047718399999999996;0.00040243200000000004;0.00027340799999999994;0.000246784;0.000226304;0.00020992;0.00018432000000000002;0.000242688;0.000283648;0.000308224;0.000218112;0.00018739199999999998;0.000193536;0.00019968;0.000186368;0.00021913599999999998;0.000180224;0.000162816;0.00013516800000000002;0.000151552;0.000132096;0.000162816;0.00010137599999999999;7.372800000000001e-05
1788184800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006199296;0.007514112;0.0044851199999999996;0.008052736;0.0068157439999999994;0.018377728000000003;0.0185088;0.023968768;0.018301952;0.023524352;0.02916864;0.020887552;0.009925632;0.007189504;0.005830656;0.005756928;0.008335359999999998;0.0107776;0.015181824;0.020680703999999998;0.020942848000000003;0.017724416;0.011710464;0.013514752;0.008706048;0.0042014719999999995;0.002183168;0.002577408;0.002468864;0.002066432;0.0021217280000000002;0.001714176;0.00101888;0.0007976959999999999;0.0008345599999999999;0.000730112;0.0006604799999999999;0.000659456;0.000613376;0.000745472;0.0006225919999999999;0.000790528;0.00125952;0.000878592;0.000656384;0.00041779199999999995;0.00046489599999999996;0.000429056;0.000566272;0.000549888;0.0006154239999999999;0.000421888;0.0004352;0.000731136;0.000854016;0.000854016;0.000790528;0.0005898240000000001;0.0007137280000000001;0.0005959680000000001;0.00034816000000000003;0.000350208;0.000528384;0.000785408;0.00067072;0.0005959680000000001;0.000260096;0.000216064;0.000360448;0.00034816000000000003;0.00020889599999999997;0.00021401600000000003;0.000186368;0.000136192;0.000183296;0.000140288;0.00014335999999999998;0.00024063999999999997;0.000192512
1788185700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003166208;0.00543232;0.004600831999999999;0.006606848;0.0074803199999999995;0.011749376;0.013678592;0.019558399999999997;0.037833728000000004;0.037812224000000005;0.02916352;0.024963072;0.009581568;0.008853503999999998;0.0086784;0.005236736;0.005590016000000001;0.010773504000000001;0.018649088;0.019483647999999996;0.012760064;0.017778687999999997;0.015801344000000002;0.007419904;0.005005312;0.002674688;0.003212288;0.003679232;0.0020797439999999997;0.0019210240000000001;0.001531904;0.001181696;0.0010014719999999998;0.000758784;0.000420864;0.0008212479999999999;0.0009748480000000001;0.000714752;0.000807936;0.00063488;0.000781312;0.0007280640000000001;0.000661504;0.0006973439999999999;0.000401408;0.000504832;0.000656384;0.000582656;0.000628736;0.000579584;0.00048639999999999995;0.00035532799999999997;0.00025088;0.00025088;0.000252928;0.00036147200000000005;0.000263168;0.00023654400000000002;0.000356352;0.000242688;0.000176128;0.000172032;0.00018124799999999998;0.00018432000000000002;0.00015564799999999998;0.00015052799999999998;0.000229376;0.000156672;0.000130048;0.00019865600000000002;0.000221184;0.00016896;0.000192512;0.00018124799999999998;0.000205824;0.00017715200000000003;0.000176128;0.00013824;0.000131072
1788186600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003040256;0.005997568;0.005649408000000001;0.004822015999999999;0.0032593920000000003;0.00670208;0.011916288;0.019984383999999997;0.026596352;0.027070464;0.026587136;0.020708352000000003;0.012676096;0.008670208;0.008902656;0.008590336;0.0059340799999999996;0.011307008;0.0168448;0.015262719999999999;0.015961088;0.017089536;0.013299712;0.008157184000000001;0.005450752;0.004907008;0.004329472;0.002613248;0.0025497600000000003;0.0016179200000000001;0.000927744;0.0011427840000000002;0.0011243520000000001;0.0010721279999999999;0.0008110079999999999;0.001118208;0.0011786239999999999;0.0008488959999999999;0.000576512;0.000646144;0.000813056;0.000514048;0.00050688;0.0006144;0.0005847039999999999;0.000569344;0.000453632;0.00048639999999999995;0.0002816;0.000280576;0.000246784;0.000233472;0.000246784;0.0003328;0.000516096;0.000502784;0.00044032;0.0005580800000000001;0.000857088;0.0008192000000000001;0.001414144;0.001220608;0.0005877759999999999;0.000272384;0.00024780799999999997;0.00025497599999999997;0.000210944;0.00020275199999999997;0.0001792;7.68e-05;0.000142336;0.00016896;0.000173056;0.00015872;0.000139264;0.000103424;0.000103424;0.00011776000000000001;0.00016384
1788187500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004227072;0.00500224;0.006462464;0.002604032;0.0022425599999999998;0.00758272;0.013207552;0.014640128;0.034176;0.036241408;0.024890368;0.024190976;0.014503936;0.011799552;0.010430464;0.009184256;0.009792512000000001;0.012504064;0.012877824000000001;0.013835264000000002;0.022685695999999998;0.015840256;0.008464384;0.005786624;0.0035522559999999997;0.00356352;0.004483072;0.0029009920000000002;0.001695744;0.0012728319999999998;0.0009605120000000001;0.0010762240000000002;0.001338368;0.001352704;0.00126976;0.0010721279999999999;0.000734208;0.0006502400000000001;0.0005713920000000001;0.00040243200000000004;0.00047718399999999996;0.000406528;0.0005468159999999999;0.000510976;0.000398336;0.000439296;0.000385024;0.000388096;0.00029081600000000006;0.00047104000000000004;0.000466944;0.000259072;0.00019456;0.00016384;0.00024063999999999997;0.000228352;0.000331776;0.000241664;0.00013516800000000002;0.00014643200000000002;0.000226304;0.00029081600000000006;0.000289792;0.00020480000000000002;0.00036454399999999996;0.00028569600000000005;0.00027648;0.00023552000000000002;0.00020889599999999997;0.000260096;0.00020377600000000002;0.00017408000000000001;0.00011980799999999999;8.6016e-05;0.000144384;0.00020275199999999997;0.00014643200000000002;0.00015462400000000002;0.00015564799999999998
1788188400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003823616;0.00404992;0.003693568;0.005149696;0.006851584;0.00776704;0.008590336;0.016095232;0.032118784;0.029248512;0.01677312;0.016847872;0.016001024000000003;0.008711168000000002;0.005579776;0.006162432;0.005133312;0.010778624;0.016228352;0.012680192;0.020645887999999998;0.01524736;0.00818176;0.006326272;0.004326399999999999;0.004236288;0.002905088;0.001746944;0.002028544;0.0016250880000000002;0.00089088;0.0011919360000000002;0.0012451839999999999;0.0011489279999999998;0.001284096;0.000996352;0.0011673599999999999;0.0011407359999999998;0.00085504;0.000768;0.000740352;0.000611328;0.000490496;0.000565248;0.000799744;0.000882688;0.000733184;0.00043827199999999997;0.00040243200000000004;0.000393216;0.00024780799999999997;0.000320512;0.00042598399999999997;0.00036454399999999996;0.00037376;0.000324608;0.000249856;0.000288768;0.000308224;0.00028774400000000004;0.000249856;0.00023142399999999999;0.000242688;0.00021401600000000003;0.00027136;0.00033484799999999995;0.00025088;0.00016691200000000002;0.000152576;0.000283648;0.0003328;0.00020172799999999998;0.000137216;0.00015564799999999998;0.00015564799999999998;0.00020377600000000002;0.000234496;0.000196608;0.00017100799999999997
1788189300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00196096;0.005746688;0.007286783999999999;0.004438016;0.006502399999999999;0.014087167999999999;0.0148736;0.019333120000000002;0.026616832;0.02168832;0.021028863999999998;0.020566016;0.020526080000000002;0.011877376;0.012314624;0.008290304;0.008593408;0.007355392;0.009469951999999998;0.017892352;0.014342144;0.015891456;0.013158399999999999;0.010676224;0.005870592000000001;0.003104768;0.0022425599999999998;0.00253952;0.0018964479999999998;0.00233984;0.0019517439999999998;0.00144896;0.001845248;0.0016445440000000002;0.001700864;0.0013209599999999997;0.001145856;0.000690176;0.001220608;0.0009205759999999999;0.0007280640000000001;0.000520192;0.000630784;0.000489472;0.000616448;0.00090624;0.000795648;0.000567296;0.0005089280000000001;0.00037888;0.000330752;0.000326656;0.00039423999999999997;0.00040345599999999995;0.00026623999999999994;0.00026112;0.000263168;0.000352256;0.0004956159999999999;0.000453632;0.00044544;0.00040960000000000004;0.000357376;0.000244736;0.00038912;0.000512;0.0003584;0.000246784;0.000159744;0.00023040000000000002;0.000252928;0.00026521600000000003;0.00027648;0.000190464;0.000237568;0.00025088;0.00020889599999999997;0.000272384;0.00029081600000000006
1788190200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029409279999999998;0.004339712;0.005059584;0.004825088;0.006593536;0.006228992;0.00363008;0.014420992;0.024237056;0.027308032;0.028711936;0.019301376;0.01458176;0.012286975999999998;0.004868096000000001;0.0029839359999999995;0.006831104;0.007217151999999999;0.005784576;0.007317504;0.009163776;0.011693056;0.012661759999999998;0.005564415999999999;0.005264384;0.004171776000000001;0.002724864;0.002177024;0.002174976;0.001688576;0.001307648;0.0014940160000000001;0.000625664;0.000557056;0.0008089600000000001;0.0008192000000000001;0.000955392;0.001147904;0.000605184;0.00090112;0.0006123519999999999;0.000613376;0.000869376;0.0008355839999999999;0.000831488;0.0009584639999999999;0.000919552;0.000703488;0.000799744;0.000643072;0.000922624;0.000766976;0.0006041600000000001;0.000790528;0.00097792;0.001022976;0.000963584;0.000889856;0.0007168;0.0009472;0.000366592;0.00039731200000000003;0.000513024;0.000539648;0.00046284799999999997;0.00047616000000000005;0.000730112;0.00089088;0.0006225919999999999;0.0004352;0.000347136;0.00035328;0.00047411199999999995;0.0005406720000000001;0.0003584;0.000536576;0.00042496;0.00035532799999999997;0.00036761599999999997
1788191100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002441216;0.001409024;0.0018176000000000002;0.003581952;0.00385536;0.008042496;0.012065791999999999;0.01340416;0.023172096;0.028461056000000002;0.041279487999999996;0.040044544;0.021127168;0.011880448;0.008771584;0.005920768;0.0042659840000000004;0.004994048000000001;0.006908928000000001;0.011181056;0.017466368;0.016562175999999998;0.011706367999999998;0.004680704000000001;0.0028538879999999997;0.00221184;0.0031395840000000004;0.002251776;0.0015953919999999997;0.00119296;0.00157184;0.0015411200000000002;0.0011427840000000002;0.000852992;0.0009318400000000001;0.001558528;0.0017305600000000001;0.0012462080000000002;0.0008386559999999999;0.0006277120000000001;0.000548864;0.000907264;0.0008345599999999999;0.000922624;0.0011735040000000001;0.00124928;0.00123392;0.001193984;0.0011673599999999999;0.000963584;0.0015667199999999997;0.0009021439999999999;0.0008447999999999999;0.001583104;0.000966656;0.00055296;0.0005959680000000001;0.0008663039999999999;0.00059392;0.000550912;0.00044544;0.00037478399999999997;0.0006502400000000001;0.00100352;0.000863232;0.000759808;0.0007055360000000001;0.000652288;0.0006092800000000001;0.000516096;0.0003584;0.000335872;0.00040755200000000004;0.000461824;0.00034816000000000003;0.000401408;0.00048639999999999995;0.000515072;0.000482304
1788192000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001878016;0.0057200639999999995;0.0073728000000000005;0.00504832;0.0064512;0.01303552;0.01081856;0.01439744;0.024394752;0.019352576;0.025626624;0.034981887999999996;0.024803328000000003;0.01359872;0.008249344;0.004440064;0.004343808;0.005748736;0.005619712;0.006727680000000001;0.011076608;0.01170944;0.010278912;0.007729152;0.004465664;0.003749888;0.002683904;0.0021299199999999996;0.0019886079999999998;0.001210368;0.0009727999999999999;0.0006676480000000001;0.0006604799999999999;0.0007075839999999999;0.000698368;0.000980992;0.0006830079999999999;0.000989184;0.0008325120000000001;0.00045056;0.000837632;0.0007229440000000001;0.0007423999999999999;0.000652288;0.0013424640000000002;0.001267712;0.0011243520000000001;0.001388544;0.000740352;0.000565248;0.0006932479999999999;0.0012748800000000002;0.001997824;0.0019189760000000002;0.0010608640000000001;0.000790528;0.00073216;0.00073216;0.0007925759999999999;0.000854016;0.001000448;0.001058816;0.000636928;0.0007423999999999999;0.000761856;0.0005734399999999999;0.000452608;0.0009461760000000001;0.0009420800000000001;0.0007352319999999999;0.000551936;0.00041472;0.00055296;0.0004956159999999999;0.0007249919999999999;0.000643072;0.0006144;0.0006604799999999999;0.000356352
1788192900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005766143999999999;0.010139648;0.006834176;0.002013184;0.00292352;0.004513791999999999;0.010058752;0.012576768;0.022953983999999997;0.025100288000000002;0.028174335999999998;0.020995072;0.021673984;0.019680256;0.012781568;0.007479295999999999;0.005359616;0.0021043200000000002;0.003295232;0.0046295039999999996;0.0074332159999999994;0.0119296;0.007170048000000001;0.007861248;0.007264255999999999;0.005055488;0.003625984;0.002801664;0.002267136;0.001307648;0.001461248;0.00162816;0.0007229440000000001;0.00046080000000000003;0.0007772160000000001;0.000785408;0.0008704;0.00108544;0.000950272;0.000889856;0.001074176;0.00125952;0.001176576;0.000857088;0.00088576;0.0008837120000000001;0.001043456;0.001152;0.0009758719999999999;0.0009472;0.0007096320000000001;0.0006850560000000001;0.000738304;0.000662528;0.000662528;0.000768;0.000628736;0.000864256;0.000909312;0.000879616;0.000738304;0.0007106559999999999;0.0009574399999999999;0.000664576;0.000799744;0.000771072;0.0006696959999999999;0.000538624;0.000606208;0.0009297919999999999;0.001312768;0.001063936;0.0007290879999999999;0.0006574080000000001;0.000617472;0.000406528;0.00077824;0.000630784;0.00047001599999999997
1788193800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001501184;0.007284736;0.00888832;0.004711424;0.0044605439999999994;0.003938304;0.0042496;0.017934336;0.020616192000000002;0.021559296;0.016253952000000002;0.015758335999999998;0.021090304;0.015926272;0.014487552;0.008011775999999998;0.008066048000000001;0.007923712000000001;0.005173248;0.00570368;0.012665856;0.00935936;0.0059760640000000005;0.009278464;0.0059811840000000005;0.0041216000000000004;0.002011136;0.001936384;0.002976768;0.002228224;0.00153088;0.001833984;0.00097792;0.0011786239999999999;0.001826816;0.001374208;0.0022814719999999997;0.003110912;0.001934336;0.0023111679999999997;0.0013639680000000001;0.001532928;0.002082816;0.001038336;0.000632832;0.0008325120000000001;0.001130496;0.000596992;0.0006041600000000001;0.00046796800000000003;0.00051712;0.0005376000000000001;0.000531456;0.0005478400000000001;0.000782336;0.000770048;0.000483328;0.0007075839999999999;0.0009758719999999999;0.001084416;0.001137664;0.0012072959999999998;0.0009472;0.000712704;0.000664576;0.0007096320000000001;0.000690176;0.0007086080000000001;0.00088064;0.001460224;0.001792;0.001507328;0.0008744960000000001;0.0011356159999999999;0.001092608;0.0009420800000000001;0.000641024;0.0007290879999999999;0.0009523200000000001
