Epoch Time,Processing Source,f,varianceDensity
1784034900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002029568;0.011871232;0.016594944000000004;0.009138176;0.005007360000000001;0.008613887999999998;0.027404288;0.054004736000000005;0.058145792;0.05897728;0.082966528;0.072475648;0.033143808;0.036125696;0.067267584;0.160786432;0.26264883200000005;0.281059328;0.234800128;0.156674048;0.15444275200000002;0.090492928;0.11841638399999999;0.10805555200000001;0.07717683200000001;0.038216704;0.07704575999999999;0.09578803200000001;0.06364159999999999;0.048174079999999994;0.031562752;0.019480576;0.020977664;0.036078592;0.03020288;0.017205248;0.01818112;0.019119103999999998;0.0189952;0.013279232;0.008679424;0.008569855999999999;0.00762368;0.006864896;0.008807424;0.007292928;0.007711744;0.0074926079999999996;0.004529152;0.00636416;0.005684224;0.004498432;0.004772864000000001;0.00276992;0.002855936;0.003810304;0.0032133120000000003;0.004773888;0.005446656;0.004499456;0.0036024319999999996;0.002584576;0.0017408;0.001601536;0.0025528319999999997;0.003385344;0.0022538239999999998;0.001184768;0.000918528;0.001383424;0.001635328;0.0019148799999999999;0.0014991359999999999;0.00096768;0.000913408;0.000659456;0.0006604799999999999;0.000606208;0.001016832
1784035800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001055744;0.007800832;0.01160192;0.0054190079999999995;0.007452672;0.010249216;0.015263744000000001;0.030851072;0.07632588800000001;0.04906496;0.026759167999999996;0.03196928;0.027600895999999996;0.048958464;0.12224204799999999;0.188601344;0.298417152;0.37404364800000006;0.245736448;0.185056256;0.16325631999999998;0.164882432;0.10288332800000001;0.091336704;0.126313472;0.095031296;0.06206976;0.046191616000000005;0.030949376;0.036317183999999995;0.033173504;0.022627328;0.019982336;0.0207104;0.027915264;0.022110208;0.012841984;0.018033664;0.019688448;0.014876671999999999;0.012713984000000001;0.007529472;0.008741888;0.00562176;0.007377919999999999;0.0071116799999999996;0.007222272;0.005864448;0.008214528;0.006843392;0.005049344;0.007506944;0.004780032;0.0048732160000000005;0.003485696;0.00398336;0.0033976320000000003;0.003068928;0.003026944;0.0030126080000000004;0.0034365439999999997;0.002070528;0.002036736;0.0020244480000000003;0.0016670720000000001;0.001683456;0.00252416;0.0026521599999999998;0.00165376;0.001770496;0.0021504000000000002;0.001847296;0.0014151679999999999;0.001284096;0.001283072;0.001399808;0.000965632;0.0009041920000000001;0.00087552
1784036700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005007359999999999;0.001708032;0.0031016959999999997;0.002651136;0.006283264;0.010128384;0.034847744;0.03865088;0.040229888;0.067740672;0.077824;0.06086144;0.033501184;0.06604287999999998;0.11482112;0.222214144;0.391853056;0.49665843200000004;0.286400512;0.16238592000000002;0.10949324799999999;0.08175001600000001;0.102580224;0.079670272;0.03207168;0.056242176;0.054800384;0.064602112;0.049163264;0.018871296000000003;0.034469888;0.024178688;0.023446528;0.01754624;0.021992448;0.016034816;0.018075648;0.012314624;0.009893888;0.01048576;0.014438399999999999;0.009916415999999999;0.009644031999999999;0.009888768;0.007450624;0.007752704;0.00704512;0.00720896;0.005859328;0.002951168;0.003035136;0.00463872;0.005250047999999999;0.004851712;0.004219903999999999;0.0036515840000000003;0.005292032;0.004754432;0.0029491200000000004;0.0021207039999999997;0.0017039359999999999;0.00135168;0.0015697920000000002;0.002863104;0.00321536;0.0028385280000000003;0.0016936960000000002;0.0013424640000000002;0.001958912;0.0025047039999999995;0.002161664;0.001420288;0.0017735679999999999;0.001118208;0.0009830400000000001;0.0007106559999999999;0.000717824;0.000823296;0.000857088
1784037600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.002482176;0.005403648;0.00367616;0.00351744;0.004184064;0.012787712000000001;0.057325568;0.058020864;0.08981504;0.069173248;0.027676672;0.041288704;0.045522944;0.072225792;0.15110144;0.26035916800000003;0.26588876800000005;0.302990336;0.260529152;0.142222336;0.088589312;0.104865792;0.091281408;0.058549248;0.032974848;0.052873216;0.051399679999999996;0.048646144;0.042727424;0.02113024;0.023694336;0.018735104;0.014551040000000001;0.029103103999999998;0.028131328;0.017913856;0.016787456;0.015930368;0.016703488000000002;0.011958271999999999;0.012354559999999999;0.01028096;0.0045076479999999995;0.00471552;0.006351872000000001;0.004893696;0.004397056000000001;0.005766143999999999;0.00554496;0.004729856;0.00236544;0.00209408;0.003248128;0.003319808;0.0033740800000000002;0.0031313919999999998;0.001964032;0.0024883199999999996;0.002111488;0.001426432;0.002402304;0.002205696;0.001855488;0.0011704320000000001;0.001929216;0.0019046400000000002;0.002382848;0.002302976;0.001619968;0.0011601919999999998;0.0017530879999999999;0.0017479680000000001;0.001820672;0.001257472;0.000903168;0.0011366400000000002;0.001055744;0.000986112
1784038500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024309759999999996;0.00444928;0.005295104;0.0037877759999999996;0.00331776;0.0038635519999999997;0.01489408;0.038019072;0.047521792;0.045205504;0.045312;0.028816383999999997;0.047184896000000004;0.03610112;0.041039872000000005;0.091209728;0.216747008;0.26972569600000007;0.36038144;0.286979072;0.176181248;0.182305792;0.135283712;0.06402150399999999;0.09594470399999999;0.070936576;0.060316672;0.05195264;0.050914304;0.040253439999999995;0.020785152;0.014865408000000002;0.016771072;0.023646208000000002;0.021982208;0.01575936;0.017640448;0.016618496;0.009302016;0.006601727999999999;0.006656;0.009767936000000001;0.010253312;0.0063549439999999995;0.007250944;0.006588415999999999;0.009053183999999999;0.007886848;0.004775936;0.005496832;0.005689344;0.004752384;0.0028487680000000002;0.0039075839999999995;0.0044902399999999995;0.00278016;0.0028395519999999995;0.003328;0.003634176;0.003378176;0.003852288;0.002459648;0.0019046400000000002;0.001989632;0.002601984;0.002514944;0.002003968;0.001132544;0.0013322240000000001;0.001521664;0.0013240320000000002;0.00128512;0.000771072;0.00101888;0.001253376;0.0012666880000000002;0.0008089600000000001;0.0010127360000000002;0.000918528
1784039400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022241279999999997;0.002174976;0.001325056;0.000346112;0.000927744;0.0030976;0.016134144;0.051798015999999995;0.046322688;0.034970624000000006;0.047876096;0.041178112;0.023070720000000003;0.023781376;0.044713984000000005;0.13260390400000002;0.23876710399999998;0.259987456;0.309124096;0.383987712;0.17703731199999997;0.14661222399999999;0.124404736;0.061231104;0.049866752;0.043359232;0.075860992;0.055219199999999996;0.055397376000000005;0.049707008000000004;0.030035968;0.027081728;0.025758720000000002;0.019309568;0.021419008000000003;0.023558144;0.012844032000000002;0.009186304;0.009606144;0.007671808;0.009468928;0.005978112;0.004571136000000001;0.004559872;0.003815424;0.006069247999999999;0.007453696;0.005846016;0.006878207999999999;0.002857984;0.0017766400000000001;0.0021964800000000002;0.0041492479999999995;0.003127296;0.0038840320000000004;0.0044544;0.003508224;0.00159232;0.001878016;0.002008064;0.001323008;0.001600512;0.002494464;0.0015851519999999998;0.001442816;0.001180672;0.001091584;0.001153024;0.0013905920000000002;0.0014448640000000001;0.001275904;0.00115712;0.0011151359999999999;0.0007464960000000001;0.0006502400000000001;0.0005754880000000001;0.000771072;0.000483328;0.000782336
1784040300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.0022702079999999997;0.002048;0.001865728;0.00444928;0.006086656;0.020769792;0.06410649600000001;0.046894080000000005;0.023643136;0.04141056;0.04071424;0.051365888;0.052103168;0.06624255999999999;0.15565107199999997;0.24117452800000003;0.261244928;0.308216832;0.228651008;0.208141312;0.135018496;0.080772096;0.056577024000000004;0.070083584;0.08560025600000001;0.073905152;0.038147072;0.027878399999999998;0.048410624;0.044939264;0.016606207999999997;0.013599743999999999;0.010534912;0.016155647999999998;0.017152;0.015410176;0.014554112;0.010519552;0.008493055999999999;0.006660096000000001;0.0093184;0.008571904;0.007376896000000001;0.0055480320000000005;0.004939776;0.003820544;0.008628224;0.006300671999999999;0.003398656;0.004160512;0.005637120000000001;0.0042659840000000004;0.0023234560000000002;0.003298304;0.002994176;0.002419712;0.0020879360000000003;0.002048;0.002551808;0.00213504;0.0021248;0.002089984;0.001887232;0.0009738240000000001;0.0011007999999999999;0.0018718720000000001;0.001839104;0.00139776;0.0012707839999999998;0.0012072959999999998;0.0014786559999999999;0.000915456;0.001006592;0.000841728;0.001033216;0.0008652800000000001;0.000427008;0.000371712
1784041200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.001862656;0.00323072;0.0013342719999999998;0.00204288;0.004326399999999999;0.015136768;0.036178944000000005;0.043532288;0.041982976000000005;0.041076735999999996;0.043080704;0.04428288;0.059549696;0.10908159999999999;0.159028224;0.300741632;0.442908672;0.346764288;0.31942348800000003;0.158946304;0.100630528;0.094604288;0.07709388800000001;0.070175744;0.048559104;0.048456704;0.055097344;0.0376832;0.034219008;0.033139712;0.02761728;0.024639488;0.022976511999999998;0.026423296000000002;0.019490815999999998;0.014966784;0.016422912;0.009739264000000001;0.009621504;0.007323648;0.00799744;0.006868992;0.008136704;0.00486912;0.010491904;0.008871936;0.0055296;0.0038092800000000004;0.003416064;0.003729408;0.00485888;0.0062648320000000006;0.003629056;0.0023818240000000003;0.0028672;0.00391168;0.00463872;0.003144704;0.001835008;0.0031313919999999998;0.004107264;0.001705984;0.00105472;0.001451008;0.002214912;0.0015687680000000001;0.001313792;0.0012042239999999998;0.002330624;0.002277376;0.001256448;0.001092608;0.001210368;0.001243136;0.000871424;0.000743424;0.000666624;0.0005478400000000001
1784042100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.00329728;0.0038492160000000004;0.004511744000000001;0.003750912;0.007407616;0.012894208;0.035677183999999994;0.06559027199999999;0.065081344;0.046912512;0.037727232000000006;0.056337408000000005;0.072782848;0.08417279999999999;0.10558054400000001;0.2882816;0.5503242239999999;0.36860518400000003;0.200402944;0.154351616;0.178194432;0.083897344;0.079563776;0.09074175999999999;0.056858623999999997;0.058092543999999996;0.035617792;0.03843072;0.024728576000000002;0.016221184;0.021147648;0.026900480000000004;0.023963647999999997;0.022562816000000003;0.016121856;0.011022335999999999;0.009996288;0.007866368;0.01102848;0.010346496;0.008990719999999999;0.01170944;0.009817088;0.0078336;0.006283264;0.004388863999999999;0.004326399999999999;0.00466432;0.003667968;0.00361472;0.004298752;0.003451904;0.002651136;0.0029593600000000003;0.002484224;0.00187392;0.001746944;0.002164736;0.003267584;0.00231424;0.001588224;0.0016445440000000002;0.001680384;0.002185216;0.001708032;0.0015114240000000001;0.0011284479999999998;0.00073216;0.0008468480000000001;0.001113088;0.001002496;0.00105472;0.001158144;0.0008345599999999999;0.0009461760000000001;0.00067584;0.00047411199999999995;0.0006973439999999999
1784043000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006830079999999999;0.00283648;0.005209088000000001;0.006836223999999999;0.006266879999999999;0.0014786559999999999;0.006894592000000001;0.039503872;0.04824575999999999;0.029878272;0.037393408;0.046418944000000004;0.05089792;0.037271552000000006;0.07383039999999999;0.094875648;0.20631552;0.32963072;0.31633817599999997;0.195324928;0.19858944;0.08366592;0.07857664;0.079122432;0.097163264;0.08067584;0.040518656;0.041994239999999995;0.052143104;0.03324416;0.025202687999999997;0.030388224000000002;0.034471936;0.021646336000000002;0.017554432;0.013719552;0.013809664;0.013971456;0.011969536;0.011951104;0.013174784000000002;0.0069375999999999995;0.004426751999999999;0.0055429120000000005;0.0061255680000000005;0.005379072;0.005448704;0.0085248;0.008261632000000001;0.0035061759999999997;0.0031232000000000005;0.002771968;0.004245504000000001;0.005088256;0.00345088;0.003063808;0.0024391680000000002;0.002888704;0.003103744;0.002705408;0.003176448;0.003211264;0.002905088;0.00246784;0.00272896;0.0013905920000000002;0.00142848;0.001267712;0.001103872;0.0013312;0.00176128;0.001373184;0.0010516479999999999;0.0009758719999999999;0.0014172160000000002;0.00103424;0.0008151040000000001;0.000837632;0.000601088
1784043900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246272;0.013588480000000002;0.015807487999999998;0.006706176;0.0055132160000000005;0.007282688;0.02627072;0.052094976;0.049155072;0.025132032;0.030184448;0.03907072;0.04522700799999999;0.05008896;0.061497343999999995;0.110409728;0.326107136;0.603756544;0.488691712;0.266451968;0.21392281600000002;0.158206976;0.09304780800000001;0.08161996799999999;0.06936883199999999;0.055356416000000006;0.05151232;0.049155072;0.0439296;0.026738687999999997;0.01737728;0.024543232;0.02531328;0.019629055999999995;0.019680256;0.024290304;0.018257919999999997;0.011195392;0.010412032;0.010387456;0.010633216;0.013692928;0.012165120000000001;0.011631616;0.008328192;0.006431744;0.006299648;0.005496832;0.004707328;0.002752512;0.0021821440000000004;0.00331776;0.0042752;0.004224;0.004110336;0.002331648;0.002497536;0.00231424;0.001345536;0.001599488;0.00263168;0.002573312;0.001818624;0.001668096;0.001692672;0.002009088;0.001672192;0.001575936;0.002663424;0.0022231040000000005;0.0012728319999999998;0.001460224;0.001265664;0.001125376;0.001296384;0.0012748800000000002;0.000703488;0.000877568;0.000964608
1784044800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00516608;0.013450240000000002;0.025432064;0.011331583999999999;0.008383488;0.006490112;0.013574144;0.037130239999999995;0.034409472;0.029508608;0.035936256;0.045458432;0.04321792;0.0451584;0.07694336;0.12123238399999998;0.22296575999999999;0.32295424000000006;0.337870848;0.29111296;0.15641088;0.09602559999999999;0.10645401599999998;0.13215027199999999;0.12331520000000001;0.074959872;0.042743808;0.038704128;0.040880127999999995;0.031582208;0.0243968;0.020622335999999998;0.025277439999999998;0.015552512000000001;0.011634688;0.014824448;0.016623615999999997;0.01806336;0.011663360000000001;0.00925184;0.010820608;0.00928768;0.008546304;0.009279488;0.009048064;0.00812544;0.007864320000000001;0.009762816;0.006477823999999999;0.006005760000000001;0.007030784;0.006309888;0.003378176;0.004276224;0.00505344;0.004653056000000001;0.002696192;0.0034181119999999996;0.004097024;0.0036433919999999996;0.00270336;0.0027361279999999996;0.00214016;0.002614272;0.0029573119999999997;0.003492864;0.0035205120000000004;0.003765248;0.003600384;0.0027115520000000003;0.001999872;0.0015103999999999999;0.0018012159999999998;0.0023889920000000004;0.002062336;0.00162816;0.001887232;0.001779712;0.002097152
1784045700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005424127999999999;0.017060864;0.0160512;0.004886528;0.009899007999999999;0.004189184;0.008348672;0.028386304;0.036042752;0.049374208;0.039497728;0.052668415999999996;0.032672768;0.030852096;0.059800576;0.10874163199999999;0.18423705599999998;0.407109632;0.424160256;0.34963968;0.19855564799999997;0.16777728;0.143597568;0.08399769600000001;0.052749312000000007;0.043835392;0.06412288;0.061969408000000004;0.041701376000000005;0.054991872000000004;0.036753408;0.03010048;0.024181760000000004;0.021735424;0.023834624;0.009680896000000001;0.015301631999999999;0.015363072;0.013976576;0.009853952;0.009702400000000002;0.014470144;0.014498816;0.008194048;0.007732224;0.007005184;0.006322176;0.005405696;0.0037150720000000003;0.00531968;0.0064696319999999995;0.006412288;0.005210112;0.00769536;0.007922688;0.004998144;0.004744192;0.005481471999999999;0.004794368;0.004205568;0.00644608;0.00466432;0.00343552;0.006246400000000001;0.007368703999999999;0.0054558720000000005;0.0033331199999999997;0.004426751999999999;0.0057077759999999995;0.005218304;0.004557824;0.004302848;0.003835904;0.003550208;0.002302976;0.002161664;0.002617344;0.00169984;0.001586176
1784046600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00594944;0.012783616;0.017096703999999997;0.009049088;0.007730176;0.005056512;0.021297152000000003;0.0473856;0.036918272;0.03700736;0.055726080000000004;0.038245376000000005;0.034567168;0.050842624;0.06843904;0.10080870400000001;0.132927488;0.225792;0.334077952;0.34407526400000005;0.222275584;0.096513024;0.04228096;0.045394944000000007;0.046949376;0.062836736;0.07987609600000001;0.056639487999999995;0.04129689599999999;0.026551296000000002;0.028669952;0.02697216;0.04402176;0.025995264;0.016904192;0.021322752;0.01563648;0.01093632;0.008891392;0.011004928;0.012744703999999999;0.0086784;0.010628096;0.009852928;0.0075745280000000005;0.009467904000000001;0.010310656;0.011392;0.009322496;0.010370048000000002;0.010793984;0.012044288;0.015886336;0.014599168000000001;0.012111872;0.013192192;0.016294912;0.012589056;0.007685120000000001;0.008791040000000002;0.01103872;0.009302016;0.007806975999999999;0.007904256;0.007793664;0.008468479999999999;0.006575103999999999;0.0031426559999999997;0.002432;0.003712;0.004998144;0.005448704;0.004286464;0.0035368960000000003;0.00357376;0.003195904;0.0029429759999999995;0.002220032;0.0018237440000000002
