Epoch Time,Processing Source,f,varianceDensity
1789305300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000483328;0.001181696;0.00405504;0.003265536;0.003712;0.00812032;0.019766272;0.024218624;0.025806847999999997;0.023965696;0.02062336;0.018002944;0.01606144;0.010477568;0.011350016;0.007698432000000001;0.018432;0.043887616000000004;0.08548352000000001;0.18187263999999997;0.27175526400000005;0.18764595199999998;0.10988236800000001;0.094763008;0.06477926399999999;0.049014784;0.04188569600000001;0.044240896;0.034902016;0.024681472;0.027577344;0.024160256;0.022041599999999998;0.021066752;0.016411648;0.008340479999999999;0.010372096;0.013558783999999999;0.010865664;0.007903232;0.007016448;0.007614464;0.007472128;0.006280192;0.004932608;0.00419328;0.004323328;0.00495104;0.003935232;0.004317184;0.004161536;0.003224576;0.00292864;0.002922496;0.003709952;0.0023930880000000002;0.001987584;0.003096576;0.002674688;0.0012451839999999999;0.0018421759999999998;0.002029568;0.001063936;0.001058816;0.001302528;0.0013895679999999999;0.001388544;0.001846272;0.001243136;0.000896;0.00076288;0.0008222720000000001;0.001559552;0.0014458880000000002;0.000863232;0.000538624;0.000605184;0.001149952;0.001007616
1789306200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00210944;0.0031938559999999997;0.0034662399999999998;0.0015390719999999998;0.004107264;0.011998208;0.021808128;0.050125824;0.023817215999999995;0.017653759999999998;0.01804288;0.019207167999999997;0.012132351999999999;0.009776128;0.007115776000000001;0.010845183999999999;0.014809088;0.03234304;0.092030976;0.102286336;0.14202265600000002;0.11536588799999999;0.118600704;0.09225216;0.064014336;0.051125248;0.036952064;0.034372608;0.03792691200000001;0.027424768;0.023297024000000003;0.022039552;0.020675584;0.01291776;0.016218112;0.010679296;0.009917439999999998;0.008109056;0.0067205120000000005;0.010225664;0.009396224;0.008464384;0.0069632;0.007401472;0.0067532799999999995;0.008416256;0.009697279999999999;0.005183487999999999;0.0035686399999999997;0.005722112;0.00395264;0.0027453439999999994;0.002362368;0.0022097920000000004;0.002204672;0.0022487040000000002;0.002072576;0.0015943679999999999;0.0017336320000000001;0.002056192;0.0025978880000000005;0.002656256;0.001870848;0.0015226880000000001;0.001878016;0.0017602560000000002;0.001209344;0.000927744;0.000868352;0.0010516479999999999;0.0010291200000000001;0.0007393279999999999;0.0008202239999999999;0.000779264;0.000740352;0.0009021439999999999;0.000652288;0.000576512;0.000704512
1789307100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000653312;0.001938432;0.001604608;0.002366464;0.003803136;0.007046144;0.022042624;0.037425151999999996;0.035770368;0.018895872;0.007240704;0.016427008000000003;0.032202751999999994;0.01874432;0.011892736;0.012146688;0.022117376;0.04159488000000001;0.060133375999999995;0.14806016;0.186231808;0.129625088;0.083135488;0.10202624;0.058681344;0.026156032;0.034527232;0.034372608;0.03432652800000001;0.019700736;0.015028224;0.027598848000000002;0.019281919999999998;0.017861632000000002;0.019315712;0.025660416000000002;0.01319936;0.009826304;0.012791807999999998;0.007459840000000001;0.006782976;0.007731200000000001;0.004396032;0.003349504;0.007112704;0.007117824;0.005956608;0.005484544;0.006408192;0.0046991360000000005;0.0037662719999999998;0.00418816;0.0039321600000000005;0.002308096;0.002158592;0.00276992;0.0021329920000000002;0.002563072;0.0022538239999999998;0.001615872;0.0017356799999999999;0.0010250239999999998;0.0006656;0.001276928;0.002279424;0.001504256;0.000638976;0.0008867839999999999;0.001744896;0.001265664;0.0010813440000000001;0.001395712;0.0011796480000000002;0.001122304;0.000700416;0.00048742400000000003;0.0005632;0.00039731200000000003;0.00029696
1789308000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00301568;0.0045772799999999995;0.000888832;0.0028272640000000003;0.005454848;0.007376896000000001;0.017081344000000002;0.02016768;0.019433471999999997;0.024694784;0.020694016;0.016369664;0.025409536;0.0212992;0.009875456;0.006985728;0.017761279999999997;0.04182220800000001;0.10125824;0.23994880000000002;0.18675097599999999;0.132108288;0.130057216;0.069598208;0.0648704;0.05757952;0.047094784;0.042897408;0.03414835200000001;0.018461696;0.016800768;0.011970560000000002;0.01864192;0.016831488000000002;0.017716224000000003;0.015320064;0.011761663999999998;0.008774656;0.009046016;0.014246912;0.015611904;0.010525696;0.008031232;0.00419328;0.006733824;0.0057251839999999995;0.0037058559999999996;0.00460288;0.004790272;0.0045844480000000005;0.0050350080000000005;0.003838976;0.002691072;0.003652608;0.004670464;0.0022599680000000002;0.0022702079999999997;0.002312192;0.0013793280000000002;0.001779712;0.001600512;0.001521664;0.0012247039999999999;0.001373184;0.001201152;0.001685504;0.00199168;0.002082816;0.00145408;0.0006912;0.00043008000000000006;0.000503808;0.000754688;0.000567296;0.000648192;0.0007884799999999999;0.000553984;0.000903168;0.00068608
1789308900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002768896;0.005414912;0.009901056;0.0034580479999999996;0.004768768;0.0093184;0.02757632;0.033270784;0.023760896;0.012179456;0.011759616;0.017883135999999997;0.026052608;0.024985600000000004;0.019034112000000002;0.013411328;0.017043456;0.033287168;0.06301696;0.147837952;0.167486464;0.192413696;0.128702464;0.08423526399999999;0.054895615999999994;0.03429990399999999;0.031830016;0.04127232;0.04007936;0.028572672000000004;0.044830720000000004;0.037455872;0.021812224;0.014081024;0.013563904;0.013811712;0.012695551999999999;0.00950784;0.010092544;0.011128831999999998;0.010735616;0.00953856;0.007016448;0.0057948159999999995;0.0084224;0.00872448;0.00601088;0.004153344;0.004911104;0.004478976000000001;0.00384512;0.002697216;0.0026521599999999998;0.003729408;0.0028723200000000003;0.00150528;0.00198144;0.0024084479999999997;0.0022394880000000004;0.001837056;0.0016895999999999999;0.002161664;0.0018923520000000001;0.001298432;0.0012912639999999999;0.001210368;0.001053696;0.001065984;0.000912384;0.001364992;0.0009625599999999999;0.000565248;0.00052224;0.0005918719999999999;0.000750592;0.000454656;0.0007352319999999999;0.000632832;0.000616448
1789309800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003252224;0.004744192;0.004983808;0.0026009600000000003;0.002890752;0.004000768;0.016305152;0.022673408;0.020777984;0.019263488;0.011432959999999999;0.01281024;0.018809856;0.02153984;0.018338816;0.011628544;0.011465728000000001;0.025167872;0.068550656;0.155686912;0.18894233600000002;0.13020364799999998;0.174278656;0.11015167999999999;0.073723904;0.036235264;0.030006272;0.027396096;0.025408512;0.024384512000000004;0.030831616000000003;0.020845568;0.017190912;0.017030144;0.013960192;0.011000832;0.008832;0.00652288;0.007738368000000001;0.015665152;0.010615808;0.007222272;0.006986752000000001;0.00752128;0.008165376;0.006004736;0.002977792;0.0055459839999999995;0.005971968000000001;0.00415744;0.002659328;0.002113536;0.0021288960000000003;0.003265536;0.0037888;0.0030976;0.003099648;0.0033310719999999996;0.003659776;0.001432576;0.001210368;0.001524736;0.001542144;0.0014346239999999998;0.001399808;0.001381376;0.0014192640000000002;0.00105472;0.001050624;0.0012083200000000001;0.001289216;0.0008202239999999999;0.000534528;0.000953344;0.001015808;0.0007290879999999999;0.000534528;0.00042598399999999997;0.0006000640000000001
1789310700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00049664;0.0012441599999999998;0.000791552;0.0009830400000000001;0.003693568;0.009501696;0.018236416;0.021306368;0.01892352;0.019518464;0.019403776;0.015515648000000002;0.024275968;0.031925247999999996;0.021640192;0.016073728;0.01526784;0.026102784;0.07157862400000001;0.130358272;0.117444608;0.190861312;0.154369024;0.119949312;0.075696128;0.046875648;0.050680832;0.038940671999999996;0.041172992;0.037234688;0.030103552;0.03543449600000001;0.0216576;0.019721215999999996;0.023118847999999997;0.016142336;0.014441472;0.009694208000000001;0.008174592000000001;0.008433664;0.010784768;0.010509312;0.008071168;0.008771584;0.007933952;0.007017471999999999;0.004896768;0.004005887999999999;0.004368384;0.004160512;0.0052520959999999995;0.00503808;0.0051148800000000005;0.0032348159999999997;0.002217984;0.0027013120000000004;0.002482176;0.001409024;0.001891328;0.0022425599999999998;0.0021667839999999997;0.0020654080000000003;0.00154624;0.0018964479999999998;0.00160256;0.001097728;0.001097728;0.001457152;0.0012666880000000002;0.0012953600000000002;0.001168384;0.001133568;0.0011786239999999999;0.001096704;0.0005642239999999999;0.0006574080000000001;0.000719872;0.00037478399999999997;0.000526336
1789311600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037898240000000002;0.00622592;0.005773312;0.002531328;0.004635648;0.009407488000000002;0.027660288;0.04652544;0.022678528;0.020118528000000004;0.01430016;0.016428032000000002;0.019842047999999998;0.021974016;0.020195328000000002;0.020029440000000003;0.015490048000000001;0.017555455999999997;0.041244671999999996;0.11397017599999999;0.15962112;0.199938048;0.155200512;0.126171136;0.103540736;0.058576896;0.042320896000000004;0.046517248;0.047830016;0.041275392;0.047427584;0.04311654399999999;0.026435583999999998;0.012755968;0.00976384;0.009091072;0.010363904;0.01321984;0.012040192;0.012397568;0.008274944;0.007346175999999999;0.007363584000000001;0.008493055999999999;0.006995968000000001;0.005915648;0.0060610559999999996;0.006197248000000001;0.005342208;0.005512192;0.006018048000000001;0.0038502399999999996;0.0023111679999999997;0.00410624;0.0032768000000000003;0.003470336;0.0027965439999999998;0.0018687999999999999;0.001814528;0.0016384000000000001;0.001910784;0.002060288;0.001214464;0.001122304;0.002055168;0.001826816;0.0012994559999999998;0.0013783040000000001;0.00164864;0.0013824;0.0017408;0.001902592;0.0019496960000000001;0.0013393919999999998;0.001106944;0.000843776;0.001062912;0.000871424;0.0005918719999999999
1789312500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004262912000000001;0.0068474880000000005;0.006091776000000001;0.002523136;0.006728703999999999;0.012475392;0.023056384000000003;0.025164799999999998;0.022295552;0.018043904000000003;0.01731072;0.0137728;0.023841792;0.026974208000000003;0.014119936;0.00883712;0.011515904;0.021039104;0.066947072;0.166025216;0.1362432;0.14138572800000002;0.137807872;0.13690163200000002;0.07942348800000001;0.065651712;0.062359552000000006;0.04308787199999999;0.036978687999999996;0.030424064;0.018909184000000002;0.026342400000000002;0.029433856;0.022454272;0.019976192000000004;0.017557504;0.013505536;0.011196415999999999;0.01014784;0.009980928;0.01147904;0.010124288;0.007808;0.0076769279999999995;0.008124416;0.008774656;0.005710848;0.004668415999999999;0.003678208;0.006208511999999999;0.005454848;0.0034672640000000003;0.003270656;0.002980864;0.005310464;0.004462592;0.004202496;0.004736;0.0030945279999999996;0.003924992;0.004327424;0.004692992;0.004366336;0.003613696;0.003500032;0.002404352;0.00265728;0.0026009600000000003;0.001631232;0.0018718720000000001;0.0018216959999999998;0.001692672;0.00205312;0.002251776;0.0018923520000000001;0.001683456;0.0013342719999999998;0.0014847999999999999;0.0014028799999999998
1789313400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002362368;0.0026112;0.0023889920000000004;0.006482943999999999;0.008583168000000002;0.01053184;0.026252288000000002;0.040448;0.037200896;0.021864448;0.019862528;0.02170368;0.019259392;0.016838656;0.015706111999999998;0.015635456;0.015379456;0.029031424000000004;0.059204608;0.12317798399999999;0.132852736;0.171260928;0.175998976;0.10172313599999999;0.07032217599999999;0.07759872;0.049318912;0.045750272;0.033685504;0.033574912;0.024030207999999997;0.023725055999999998;0.020610048;0.014503936;0.011277312;0.014359552000000001;0.019689472;0.017384448;0.01424384;0.008848384;0.006711296;0.008851456;0.009483264000000002;0.007279616;0.006289408;0.008462336;0.00986624;0.010626048;0.008558592;0.004916224;0.004745216;0.007828479999999999;0.0073656319999999996;0.006448128;0.007706624;0.004675584;0.005803008;0.003414016;0.0031703039999999997;0.002980864;0.0034949119999999998;0.003648512;0.0034488319999999998;0.00362496;0.002156544;0.001854464;0.003048448;0.004046848;0.003134464;0.002219008;0.002274304;0.0028385280000000003;0.001818624;0.00141824;0.001744896;0.002067456;0.001707008;0.0011356159999999999;0.0016066560000000001
1789314300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052418560000000005;0.014271487999999999;0.013178879999999999;0.0090368;0.005644288000000001;0.0063549439999999995;0.025017344;0.039835648;0.016449536;0.014412800000000002;0.015952896;0.018854912;0.015253504;0.017741824;0.024607743999999997;0.023250944;0.021711872;0.022064128000000002;0.03969843199999999;0.091271168;0.19467161600000002;0.211524608;0.14228377599999997;0.08718540799999999;0.08174592;0.07062118399999999;0.05918617600000001;0.035892224;0.030058496000000004;0.026195968;0.021279744000000003;0.020823039999999998;0.031050752;0.021846016;0.01799168;0.019518464;0.026479616;0.014631936;0.022716415999999996;0.022039552;0.013756415999999999;0.008716288;0.010970112;0.016241664;0.014404608000000001;0.011051008;0.013174784000000002;0.01255424;0.014752768;0.010316800000000001;0.00856064;0.007795712;0.007459840000000001;0.009090047999999998;0.00669184;0.003600384;0.0055296;0.005668864000000001;0.004953088;0.004057088;0.005095424;0.002604032;0.004167679999999999;0.003329024;0.003598336;0.00443392;0.003530752;0.0016895999999999999;0.002500608;0.003646464;0.0031938559999999997;0.00275456;0.002363392;0.001805312;0.0021217280000000002;0.001528832;0.001504256;0.002208768;0.0010475520000000002
1789315200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008382464;0.009116672;0.012452864;0.006889472;0.005828608;0.006391808;0.015819776;0.029287424000000003;0.024321024;0.02116608;0.02927104;0.022017023999999996;0.016677888;0.022641663999999995;0.023949311999999997;0.013661184000000002;0.013135872000000002;0.01900544;0.04728729599999999;0.121893888;0.149761024;0.174647296;0.196790272;0.1675264;0.11192524799999999;0.053581824;0.038802432;0.040348672;0.035350528;0.024498176;0.013403136000000001;0.012016640000000002;0.026033152;0.040815616;0.032002048000000005;0.022185984;0.012977152;0.018883584;0.01658368;0.023999488000000003;0.024010752;0.025541632;0.028448768;0.025160704;0.020789248;0.014717952000000001;0.015614976000000001;0.016743424000000003;0.008870912;0.007028736;0.009668608;0.013524991999999998;0.010002432;0.007304192;0.007764992;0.007320576;0.006669312;0.00451584;0.004283392;0.005825536;0.0037375999999999998;0.0032174079999999997;0.0043980799999999995;0.0029992960000000003;0.0034662399999999998;0.0029009920000000002;0.0026900479999999996;0.0025825279999999997;0.0022855680000000004;0.0033740800000000002;0.003540992;0.00203776;0.002233344;0.0026234879999999998;0.0020797439999999997;0.0014653440000000002;0.001845248;0.0014581759999999998;0.0008744960000000001
1789316100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001824768;0.006208511999999999;0.005302272;0.0033218559999999998;0.00168448;0.003377152;0.011820032;0.029164543999999997;0.016124928;0.011788288000000001;0.018988032;0.028192768;0.02353664;0.02273792;0.019354624;0.02029056;0.01746944;0.017268736;0.058395648;0.086458368;0.096933888;0.105348096;0.14108672;0.121403392;0.11058176000000002;0.083663872;0.048012288;0.042107903999999995;0.027900928;0.03554304;0.042423296;0.037236736;0.026189824;0.021260288000000002;0.018381824;0.015888384;0.019226624;0.015782912;0.022472704000000003;0.016362496;0.023552;0.023026688;0.018857983999999998;0.015965184;0.014857215999999998;0.019099647999999997;0.015752192;0.0160512;0.016132096000000002;0.010300416000000001;0.008476672000000001;0.011503616;0.01080832;0.008632319999999999;0.006300671999999999;0.004205568;0.003745792;0.00699904;0.00481792;0.004025343999999999;0.004656128;0.002970624;0.00480768;0.004896768;0.004765696;0.003576832;0.0017623040000000001;0.0019537919999999998;0.0022353919999999997;0.0020162559999999997;0.001497088;0.00236032;0.0019394560000000002;0.001850368;0.002064384;0.002610176;0.002249728;0.001441792;0.000913408
1789317000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004591616;0.006868992;0.009536512;0.004754432;0.009298944000000002;0.008635392;0.01374208;0.024236032000000005;0.020966400000000003;0.013678592;0.013763583999999999;0.022389759999999998;0.035241984000000004;0.02707456;0.024337407999999998;0.027808768;0.025066496;0.037657600000000006;0.061306879999999994;0.133284864;0.213226496;0.18927206400000002;0.14761984;0.15139020800000003;0.095091712;0.049773568;0.056630271999999995;0.054488063999999996;0.041120767999999995;0.066167808;0.037114879999999996;0.026038272;0.022236160000000005;0.025710591999999997;0.030752768;0.023028735999999998;0.018765823999999997;0.022318079999999997;0.027114496;0.021222400000000002;0.017195008;0.0141568;0.019667967999999997;0.017908736;0.01248256;0.008266752;0.00648704;0.0070993919999999995;0.01056256;0.0070246399999999995;0.006345728;0.009562112000000001;0.007291903999999999;0.006520832000000001;0.0070942719999999996;0.006611968;0.00369152;0.004137984000000001;0.0036556799999999997;0.004635648;0.007064576;0.006008832;0.0039874559999999995;0.002080768;0.00255488;0.0035471359999999998;0.00503296;0.00426496;0.002752512;0.002581504;0.001934336;0.0018432000000000001;0.0023572479999999997;0.0026849280000000005;0.002712576;0.00199168;0.001092608;0.0009605120000000001;0.002522112
