Epoch Time,Processing Source,f,varianceDensity
1770729300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000372736;0.002443264;0.003386368;0.007272447999999999;0.07683584000000002;0.26528563200000005;0.314038272;0.25151692800000003;0.138988544;0.053985280000000004;0.024930304;0.014641152;0.012109824;0.013965312000000002;0.018159615999999996;0.014457856;0.011111423999999998;0.00827392;0.00512;0.006510592;0.003914752;0.0026296320000000002;0.0026071040000000003;0.0042065919999999994;0.006951936;0.005723136;0.00282624;0.004637696;0.004560896;0.002468864;0.001257472;0.0023592960000000003;0.002404352;0.002757632;0.0029378560000000004;0.003510272;0.003038208;0.001959936;0.002371584;0.001508352;0.001738752;0.0014745600000000002;0.0020633599999999998;0.00128;0.00180224;0.001626112;0.001451008;0.001711104;0.0011960319999999999;0.0008151040000000001;0.001276928;0.001099776;0.0016230399999999999;0.0013557760000000002;0.000623616;0.00077312;0.0006737919999999999;0.001118208;0.001069056;0.000744448;0.000545792;0.000569344;0.000497664;0.00040345599999999995;0.000580608;0.00059392;0.000812032;0.000982016;0.000791552;0.00049664;0.00048639999999999995;0.0005560319999999999;0.000780288;0.000666624;0.00041984;0.00033894400000000004;0.00048742400000000003;0.000436224;0.000372736
1770730200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.4992e-05;0.000635904;0.002832384;0.011542528;0.05522432;0.243536896;0.454664192;0.36499558400000004;0.174803968;0.041963520000000004;0.020440063999999997;0.014028800000000001;0.011121664;0.011251711999999999;0.010876928;0.013126656;0.02340352;0.011449343999999998;0.007611392000000001;0.0033146879999999997;0.003362816;0.003876864;0.004944896;0.00462336;0.005962752;0.008832;0.0056453119999999996;0.005055488;0.003187712;0.0012789759999999998;0.001000448;0.001995776;0.002849792;0.0035778560000000004;0.00273408;0.0020951040000000004;0.001770496;0.001942528;0.002586624;0.0029992960000000003;0.00168448;0.000918528;0.001446912;0.0013660159999999998;0.0016711679999999998;0.0016230399999999999;0.001501184;0.000913408;0.0007843840000000001;0.001159168;0.001692672;0.001374208;0.0012154879999999998;0.00101376;0.0009984;0.000968704;0.000719872;0.0007280640000000001;0.0006993920000000001;0.000606208;0.000565248;0.00077824;0.000823296;0.0008447999999999999;0.0007219199999999999;0.00065536;0.000623616;0.000565248;0.00032870400000000003;0.000423936;0.00035942400000000006;0.000379904;0.000439296;0.0004956159999999999;0.000335872;0.000346112;0.000376832;0.0003072;0.00021299199999999998
1770731100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011468799999999999;0.0013393919999999998;0.007241728;0.020301824;0.095494144;0.31028121599999997;0.387342336;0.258830336;0.102740992;0.06500966400000001;0.036137984000000005;0.012895232;0.009321471999999999;0.01145856;0.016907264;0.019139583999999998;0.020970495999999998;0.009400320000000002;0.007056384;0.006925312;0.0031815679999999996;0.002968576;0.004617216;0.004734975999999999;0.004683776;0.005677056000000001;0.003994624;0.00225792;0.0027361279999999996;0.002453504;0.00242176;0.003454976;0.0032604160000000004;0.00216576;0.0020357120000000003;0.002706432;0.001818624;0.00205312;0.001759232;0.001579008;0.001723392;0.0021872639999999995;0.001583104;0.001504256;0.0023511039999999997;0.0022231040000000005;0.0010833919999999999;0.001147904;0.0005642239999999999;0.00044646400000000004;0.0007413760000000001;0.000779264;0.000703488;0.0009349119999999999;0.001155072;0.0010649599999999998;0.000795648;0.001067008;0.0010516479999999999;0.0006963200000000001;0.0008509440000000001;0.0007055360000000001;0.0005621760000000001;0.0006021119999999999;0.000847872;0.0010833919999999999;0.000698368;0.000616448;0.000663552;0.0005857280000000001;0.0006092800000000001;0.000384;0.000323584;0.000272384;0.000456704;0.000628736;0.0005099519999999999;0.000387072;0.000263168
1770732000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002445312;0.005997568;0.007006208;0.014380032;0.067798016;0.27913728;0.43194879999999997;0.282249216;0.118327296;0.052246528;0.024701951999999996;0.01035264;0.009325568000000001;0.017761279999999997;0.020410367999999998;0.019003392;0.01746944;0.009640959999999999;0.00630272;0.004901888;0.004023296;0.0027095039999999997;0.003943424;0.005233664;0.004805632000000001;0.004503552;0.004834304;0.003231744;0.002051072;0.001412096;0.00169472;0.002108416;0.0025415679999999997;0.0027310080000000005;0.001603584;0.001209344;0.001570816;0.0015779840000000002;0.001645568;0.0014704639999999999;0.001503232;0.001263616;0.0013547519999999999;0.0020029439999999996;0.002200576;0.0018687999999999999;0.001102848;0.000896;0.000607232;0.00068096;0.00093696;0.000945152;0.001031168;0.00068096;0.0009256959999999999;0.0012001280000000002;0.00108544;0.0011284479999999998;0.000982016;0.000857088;0.000852992;0.000893952;0.000750592;0.000796672;0.000694272;0.0006225919999999999;0.000538624;0.000516096;0.00029183999999999997;0.00041676800000000003;0.000390144;0.000515072;0.000561152;0.000451584;0.000528384;0.000371712;0.000263168;0.000264192;0.000315392
1770732900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004457472;0.013978624;0.0071424;0.015926272;0.071467008;0.301421568;0.57870848;0.43299532799999996;0.158287872;0.073474048;0.032124928;0.011419648000000001;0.009458688;0.015178751999999998;0.017082367999999997;0.020882432;0.027241472000000003;0.010799103999999999;0.005392384;0.004971519999999999;0.003451904;0.0063846400000000005;0.010656768;0.008081408;0.006099968;0.003828736;0.002722816;0.002265088;0.002382848;0.002244608;0.002850816;0.003332096;0.00267264;0.0028917760000000004;0.0025364479999999997;0.0018524160000000002;0.0018831359999999999;0.001497088;0.0014336;0.0014530559999999999;0.001839104;0.001974272;0.0013905920000000002;0.001998848;0.0015185919999999998;0.0013660159999999998;0.0015687680000000001;0.0014632959999999998;0.001226752;0.0011284479999999998;0.000764928;0.00082432;0.000630784;0.0006184960000000001;0.0007096320000000001;0.000605184;0.000607232;0.00074752;0.000628736;0.000668672;0.00052224;0.000497664;0.000676864;0.000621568;0.0005713920000000001;0.000893952;0.0006021119999999999;0.00064;0.0006819840000000001;0.000499712;0.000384;0.000382976;0.000376832;0.00028569600000000005;0.00041779199999999995;0.0005632;0.00041676800000000003;0.000398336;0.00035328
1770733800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030668799999999997;0.006171648;0.009264127999999998;0.008768512;0.055412736000000004;0.228107264;0.375023616;0.24577536000000003;0.107608064;0.063689728;0.034922496;0.009805824;0.007622656;0.010863616;0.019762176;0.015903743999999997;0.017508351999999998;0.013523968;0.00897536;0.005373952;0.004099072;0.004066304;0.004023296;0.004762624;0.005404671999999999;0.010051584;0.006703104;0.003866624;0.0029839359999999995;0.0030126080000000004;0.002420736;0.003790848;0.0038420480000000003;0.002972672;0.003774464;0.0034580479999999996;0.002212864;0.001686528;0.001990656;0.001789952;0.001532928;0.001312768;0.0014274560000000001;0.002509824;0.001298432;0.001158144;0.000899072;0.0009738240000000001;0.001371136;0.001212416;0.0011601919999999998;0.000879616;0.0008765439999999999;0.00091136;0.000736256;0.0008622079999999999;0.001079296;0.0009359360000000001;0.0005918719999999999;0.0005468159999999999;0.0005959680000000001;0.0006604799999999999;0.0006891520000000001;0.000623616;0.000601088;0.00036352;0.000468992;0.0005847039999999999;0.000463872;0.000434176;0.00048639999999999995;0.000461824;0.00059904;0.00040960000000000004;0.00020889599999999997;0.000188416;0.000458752;0.000601088;0.000372736
1770734700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020746239999999997;0.004337664;0.00656896;0.013143039999999998;0.07092224000000001;0.24923648;0.250565632;0.140299264;0.115209216;0.060285952000000004;0.018792448;0.007886848;0.009659392;0.004267008;0.011767808000000001;0.023189504;0.020918272;0.021946367999999997;0.009029632;0.006806528;0.007624704;0.006588415999999999;0.00492544;0.004825088;0.004349952;0.004348928;0.005782528;0.006134784;0.002939904;0.0021606399999999997;0.002468864;0.0018595839999999998;0.00185856;0.002527232;0.002028544;0.002143232;0.002210816;0.001959936;0.001619968;0.001349632;0.000813056;0.001635328;0.00242176;0.0013557760000000002;0.001687552;0.001900544;0.001374208;0.001199104;0.0012001280000000002;0.001058816;0.0013240320000000002;0.0008509440000000001;0.000643072;0.000795648;0.000799744;0.000748544;0.0008591359999999999;0.0009943039999999999;0.000698368;0.000807936;0.0008458240000000001;0.000770048;0.000894976;0.00047718399999999996;0.000528384;0.00050176;0.000420864;0.000559104;0.000544768;0.000408576;0.00047411199999999995;0.000490496;0.000442368;0.000346112;0.00028671999999999997;0.00035942400000000006;0.000325632;0.00033484799999999995;0.00034201599999999995
1770735600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001119232;0.003750912;0.0043407359999999996;0.021195776;0.10257510399999999;0.306936832;0.2599424;0.18477670399999999;0.188199936;0.069325824;0.029278208;0.014029824;0.009565184000000001;0.007586816;0.012432384;0.024771584;0.021399552;0.013762560000000002;0.01048576;0.008439807999999998;0.0046919679999999995;0.004198400000000001;0.004488192;0.005124096;0.0025262080000000003;0.010318848;0.010850304;0.0042936319999999995;0.003272704;0.003918848;0.0032358400000000002;0.004554752;0.003910656;0.004220928;0.004914176;0.004979712000000001;0.004205568;0.00470528;0.003171328;0.00221184;0.0014151679999999999;0.00170496;0.001778688;0.00143872;0.001273856;0.001275904;0.000807936;0.001101824;0.00141824;0.0017674240000000003;0.001074176;0.0009297919999999999;0.00096768;0.0006154239999999999;0.000654336;0.000802816;0.001082368;0.0008202239999999999;0.000949248;0.000723968;0.00045568;0.000625664;0.0006000640000000001;0.000726016;0.0005898240000000001;0.000512;0.000493568;0.000393216;0.00039423999999999997;0.00036249599999999997;0.000421888;0.000418816;0.000318464;0.00035328;0.00041779199999999995;0.00041676800000000003;0.00030105599999999996;0.000217088;0.000180224
1770736500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008212479999999999;0.002840576;0.003324928;0.009078784000000001;0.065063936;0.26969497600000003;0.38051635199999995;0.222301184;0.19385139199999998;0.088486912;0.03040768;0.009449472;0.009013248000000001;0.012279808;0.017488896;0.022483968;0.02176;0.009422848;0.00751104;0.00529408;0.004593664000000001;0.00366592;0.00507392;0.007832576;0.0047564799999999996;0.004251648;0.004483072;0.002915328;0.0031969280000000004;0.00300544;0.002716672;0.002147328;0.0016128;0.0029992960000000003;0.003136512;0.003130368;0.0018831359999999999;0.001895424;0.001941504;0.0020183040000000003;0.001579008;0.0014714879999999997;0.0015656959999999999;0.0013752319999999999;0.00139776;0.001265664;0.0006932479999999999;0.0009144320000000001;0.0013404159999999999;0.000786432;0.001189888;0.0010813440000000001;0.000888832;0.001122304;0.0008151040000000001;0.0004956159999999999;0.0007290879999999999;0.0009359360000000001;0.000745472;0.000744448;0.0009482239999999999;0.000539648;0.000457728;0.0005703679999999999;0.000505856;0.000349184;0.00054272;0.00057856;0.00047104000000000004;0.000391168;0.000345088;0.00038912;0.0004352;0.000423936;0.00033382400000000003;0.000263168;0.000264192;0.00026521600000000003;0.000278528
1770737400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00183808;0.004373504;0.003822592;0.0074803199999999995;0.086576128;0.316372992;0.330133504;0.29796864;0.17906995199999998;0.072448;0.035565568;0.010619904000000001;0.005866496;0.013300736;0.02189312;0.015484928;0.008697856;0.012996608;0.012120063999999998;0.007938048;0.0062279679999999995;0.005818368;0.005793792;0.005643264;0.0037632;0.0034795520000000003;0.004317184;0.003472384;0.002663424;0.002051072;0.0026531840000000003;0.003063808;0.002719744;0.0023203839999999996;0.00263168;0.0027791359999999998;0.0023572479999999997;0.0018882559999999998;0.001371136;0.000965632;0.001053696;0.0010598399999999998;0.001383424;0.0009431040000000001;0.000551936;0.000652288;0.000766976;0.001214464;0.001403904;0.0011837439999999998;0.001005568;0.00088064;0.000764928;0.00103424;0.000950272;0.000610304;0.00047308800000000003;0.000533504;0.0006000640000000001;0.0006912;0.0008622079999999999;0.000825344;0.0005980159999999999;0.0005007359999999999;0.00042598399999999997;0.000529408;0.000536576;0.000391168;0.000561152;0.00057856;0.000349184;0.000345088;0.00029286400000000005;0.000413696;0.000503808;0.000423936;0.00033894400000000004;0.00038912;0.00045568
1770738300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001641472;0.005014528;0.006675455999999999;0.013825024000000002;0.07333683199999999;0.23561011199999998;0.414848;0.422611968;0.142942208;0.082189312;0.055963648;0.01517056;0.010115072;0.02190336;0.024711168000000002;0.01779712;0.010376192;0.006353919999999999;0.009134080000000001;0.00648704;0.003781632;0.0032133120000000003;0.00433664;0.00673792;0.005277696;0.006682624;0.007300096;0.00361984;0.0035778560000000004;0.004292608;0.0031477759999999997;0.0026327039999999996;0.003831808;0.00334336;0.003417088;0.002594816;0.001759232;0.001742848;0.00247296;0.0025333760000000004;0.0026900479999999996;0.00150016;0.001420288;0.0020490240000000004;0.0015063040000000002;0.0010209280000000002;0.0009830400000000001;0.000896;0.000787456;0.000807936;0.0011468799999999999;0.001007616;0.001069056;0.000789504;0.0007976959999999999;0.000765952;0.000765952;0.001022976;0.00084992;0.000780288;0.0005703679999999999;0.000899072;0.0005304320000000001;0.00041984;0.0005642239999999999;0.000637952;0.0006676480000000001;0.000485376;0.000325632;0.000518144;0.00045056;0.000489472;0.00052224;0.000324608;0.00033894400000000004;0.0005324799999999999;0.000420864;0.00031129599999999997;0.00040960000000000004
1770739200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011366400000000002;0.004770816;0.002771968;0.01312256;0.08467046399999999;0.27987046400000004;0.27598848;0.29226188799999997;0.13857792000000002;0.086718464;0.053287936;0.021001216;0.010392576;0.013387776;0.017385472000000003;0.013745152;0.014221312;0.011864064;0.007891968000000001;0.008894464;0.0055080960000000005;0.003035136;0.00326656;0.004127744;0.0030986240000000003;0.004170752000000001;0.0032839680000000004;0.003923968;0.005189632;0.00343552;0.002962432;0.002989056;0.002683904;0.0031232000000000005;0.00385536;0.003171328;0.002587648;0.002169856;0.0012912639999999999;0.001229824;0.00154624;0.00183296;0.001451008;0.0017674240000000003;0.001282048;0.000787456;0.0007086080000000001;0.0009605120000000001;0.00103424;0.000758784;0.000980992;0.0011776;0.001102848;0.0006973439999999999;0.00050176;0.000303104;0.00075776;0.000771072;0.000702464;0.001082368;0.001452032;0.0009256959999999999;0.0007280640000000001;0.0007168;0.000658432;0.00040755200000000004;0.00047718399999999996;0.0005232639999999998;0.000536576;0.000413696;0.00026521600000000003;0.000356352;0.00046592000000000004;0.000390144;0.00028774400000000004;0.00019456;0.000272384;0.000284672;0.000190464
1770740100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003588096;0.008543232;0.009163776;0.021015552;0.118189056;0.301145088;0.31650816;0.23479910399999998;0.084837376;0.09545523199999999;0.050459648;0.014206975999999998;0.011319296;0.014601216;0.01422848;0.00925184;0.017350656;0.010181632;0.008519679999999998;0.0068126720000000005;0.0032348159999999997;0.0035471359999999998;0.004719616;0.0066713599999999994;0.005653504;0.0048486399999999995;0.00384512;0.005321728;0.004810752;0.00300032;0.002321408;0.00164864;0.001987584;0.002143232;0.0015267839999999998;0.0014878720000000001;0.001475584;0.001685504;0.001906688;0.001707008;0.00110592;0.00080384;0.001298432;0.0013752319999999999;0.00117248;0.0014847999999999999;0.0015616000000000002;0.001275904;0.001201152;0.000898048;0.0013260799999999999;0.001063936;0.000526336;0.000632832;0.000953344;0.000760832;0.000726016;0.000900096;0.00103424;0.000963584;0.0005888;0.0005724160000000001;0.0005601279999999999;0.0008837120000000001;0.001106944;0.000576512;0.000607232;0.000454656;0.000326656;0.000449536;0.00038912;0.000349184;0.00046592000000000004;0.000451584;0.00037785600000000004;0.00029183999999999997;0.0001536;0.000315392;0.000349184
1770741000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.004152319999999999;0.004378624000000001;0.01767424;0.098023424;0.17080832;0.170800128;0.186832896;0.15754752;0.084873216;0.032935936;0.015582207999999998;0.01112576;0.016232448000000003;0.018624512;0.016310272;0.020739072;0.014233599999999999;0.007048192;0.007860223999999999;0.004564992;0.0028385280000000003;0.0036864000000000003;0.004890624;0.004921344;0.005245952;0.0046848;0.004256768;0.003617792;0.002530304;0.00211456;0.002530304;0.0024391680000000002;0.0038840320000000004;0.003982336;0.003364864;0.003836928;0.002234368;0.002352128;0.0020357120000000003;0.0022702079999999997;0.0017326079999999998;0.0015656959999999999;0.0010127360000000002;0.001134592;0.000592896;0.000897024;0.00158208;0.001414144;0.001061888;0.001199104;0.001579008;0.0010199039999999999;0.0006952960000000001;0.000891904;0.000664576;0.0007884799999999999;0.000687104;0.000740352;0.0007055360000000001;0.000715776;0.000666624;0.000854016;0.000937984;0.000666624;0.000391168;0.000366592;0.000451584;0.00040550399999999994;0.000398336;0.000567296;0.000436224;0.00036454399999999996;0.00043315199999999996;0.00036249599999999997;0.00034201599999999995;0.000315392;0.000169984;0.00021913599999999998
