Epoch Time,Processing Source,f,varianceDensity
1780319700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001972224;0.004827136;0.006998015999999999;0.006414336;0.0118272;0.062142464;0.26139648;1.0334412800000001;1.125859328;0.498046976;0.326189056;0.194527232;0.165808128;0.14287052800000002;0.139380736;0.098177024;0.100919296;0.138696704;0.138287104;0.110297088;0.086880256;0.062414847999999995;0.083206144;0.057237504;0.05471232;0.071800832;0.038453248;0.044550144;0.036364288;0.053012479999999994;0.048959487999999995;0.040454144;0.033325056;0.031277056;0.018556928;0.021841919999999997;0.021682176;0.0139264;0.010627072;0.011210752;0.017061887999999997;0.014696448;0.013281280000000001;0.011823104000000001;0.012435456000000001;0.005218304;0.005337087999999999;0.009050112;0.007065599999999999;0.005003264;0.008466432;0.00717824;0.005853183999999999;0.007979008000000001;0.00536576;0.00390144;0.0050278400000000004;0.004263936;0.002934784;0.0024616959999999998;0.0031477759999999997;0.0023347199999999998;0.002199552;0.0031088640000000002;0.0031334399999999995;0.002371584;0.002064384;0.003026944;0.003680256;0.002193408;0.001400832;0.001165312;0.001222656;0.001468416;0.0013004800000000001;0.0010014719999999998;0.000888832;0.000772096;0.000837632
1780320600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002226176;0.00562176;0.008880128;0.008791040000000002;0.019010560000000003;0.117883904;0.363746304;0.726397952;0.800043008;0.6463682559999999;0.7007989760000001;0.5519687679999999;0.200699904;0.12096102399999999;0.051903488000000005;0.088286208;0.07985561599999999;0.100998144;0.115237888;0.136578048;0.10528665599999999;0.09273036800000001;0.074919936;0.048685056000000004;0.045933568;0.04599296;0.050689024000000006;0.05470310400000001;0.042490879999999995;0.045577216000000004;0.03134464;0.016750592;0.022489088;0.027567104;0.021935104;0.013688832;0.021808128;0.016041984;0.009951232;0.0128512;0.011258879999999999;0.009797631999999999;0.010315776;0.012258304;0.009604096;0.006059008000000001;0.008851456;0.010245120000000002;0.011573248;0.010112;0.006395903999999999;0.0044052480000000005;0.00498176;0.004879360000000001;0.003464192;0.00319488;0.0043980799999999995;0.005057536;0.005414912;0.005282816000000001;0.0032348159999999997;0.0027269119999999997;0.00272896;0.002618368;0.001681408;0.001675264;0.001782784;0.002225152;0.002014208;0.0023941119999999995;0.002249728;0.001634304;0.0010291200000000001;0.0018257920000000001;0.001717248;0.00111104;0.00117248;0.000756736;0.000484352
1780321500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000432128;0.0036352000000000003;0.006787072;0.005721088;0.020443135999999997;0.103100416;0.359543808;0.7081574399999999;0.87850496;0.8765696000000001;0.8094136319999999;0.6480834560000001;0.28430336;0.108597248;0.09473331199999999;0.085308416;0.063012864;0.094332928;0.15151923199999998;0.12466176;0.10039500800000001;0.080653312;0.082156544;0.079886336;0.07650816;0.044700672;0.051065856;0.049611775999999996;0.046721024;0.02898944;0.022340608;0.025260031999999998;0.02151936;0.025756671999999998;0.030972928;0.015589376;0.014993408000000001;0.0123904;0.00962048;0.012997632;0.0107776;0.016329727999999998;0.016083968;0.011805696;0.007539712;0.0052992;0.0056975360000000004;0.0044974080000000005;0.0051722240000000004;0.003551232;0.003421184;0.006006783999999999;0.0057088;0.0033802240000000002;0.003212288;0.004001792;0.003291136;0.004250624;0.00514048;0.004285440000000001;0.0027310080000000005;0.0024381439999999997;0.001855488;0.001944576;0.002476032;0.003936256;0.0031569919999999995;0.001488896;0.001348608;0.001618944;0.001572864;0.0011837439999999998;0.0012605440000000002;0.0013056;0.0009943039999999999;0.001284096;0.001380352;0.0008488959999999999;0.0008366080000000001
1780322400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027013120000000004;0.00367616;0.0045322240000000005;0.005738495999999999;0.018296832;0.10195763199999999;0.2485248;0.7467745280000001;1.4879354880000002;1.29527808;0.6789734399999999;0.40847974400000003;0.16100352;0.104136704;0.094660608;0.048519167999999994;0.07458406399999999;0.098197504;0.069994496;0.101005312;0.12354355200000001;0.092209152;0.10967859199999999;0.061554688;0.04564992;0.06297190400000001;0.060915712;0.042305536;0.044730368;0.040534016000000006;0.023228416;0.024496127999999995;0.02640896;0.019798015999999998;0.017432576;0.017778687999999997;0.012085248;0.018505728000000003;0.02103296;0.01547264;0.009562112000000001;0.008503296;0.009285632;0.010336256000000002;0.0075264;0.006057984000000001;0.005771264;0.006330368;0.00944128;0.011767808000000001;0.010559487999999999;0.005128192;0.003803136;0.002994176;0.003487744;0.004130816000000001;0.0042905600000000006;0.00390144;0.002494464;0.002445312;0.003690496;0.0036311040000000004;0.002777088;0.0023552;0.002117632;0.001820672;0.002312192;0.003633152;0.003622912;0.002562048;0.001765376;0.001685504;0.0013824;0.000841728;0.0006963200000000001;0.001042432;0.00115712;0.0011264;0.0010465279999999997
1780323300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004802559999999999;0.010356735999999998;0.007796736;0.0039424;0.009652224000000001;0.06363545599999999;0.36617011200000005;0.9252659200000001;1.06038272;0.79867904;0.575483904;0.384647168;0.194965504;0.15857459200000001;0.078999552;0.054089728000000004;0.039426048000000005;0.07970611200000001;0.119314432;0.125007872;0.09344;0.05380096000000001;0.02509824;0.052457472000000005;0.06729523200000001;0.072024064;0.067055616;0.04435968;0.04973568;0.04191232;0.032237568;0.04749311999999999;0.030814208000000003;0.012965887999999998;0.024346624;0.024498176;0.010739712000000002;0.011220992;0.0175616;0.01435648;0.01222656;0.01160192;0.011732992;0.010459136;0.007958528;0.009746432000000001;0.00904192;0.004521984;0.004841472;0.006330368;0.00510976;0.006055936;0.009613312;0.006176768;0.004718592000000001;0.0041164800000000005;0.004882432;0.00484352;0.0038871039999999997;0.00354304;0.0033464320000000003;0.002547712;0.0025989119999999997;0.003180544;0.003151872;0.002125824;0.00193536;0.0016384000000000001;0.001134592;0.001486848;0.0018636800000000002;0.0014704639999999999;0.001388544;0.00090112;0.0018411519999999998;0.00165888;0.0012288;0.0009727999999999999;0.000970752
1780324200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060907520000000005;0.0071167999999999995;0.00671744;0.0052019200000000005;0.013885439999999999;0.100521984;0.34371584000000005;0.5872476160000001;1.178167296;1.22960896;0.739641344;0.40547532799999997;0.259334144;0.17277952;0.07691059199999999;0.06346752;0.05586124800000001;0.06939648;0.074827776;0.068780032;0.052563968;0.060909568;0.07263232;0.08240742399999999;0.048785407999999995;0.039866368;0.032468991999999995;0.047769599999999995;0.03779584;0.047028224;0.037916672;0.027940864000000003;0.033783808;0.024772608;0.01417216;0.015929344;0.018456576;0.011882496;0.007419904;0.013654016;0.018556928;0.015263744000000001;0.012627967999999998;0.01246208;0.01222656;0.0082944;0.008192;0.009000959999999999;0.006504448;0.006920192;0.006868992;0.005189632;0.005152768;0.003803136;0.0044031999999999995;0.0055296;0.004950016;0.003414016;0.00443392;0.002873344;0.001662976;0.002306048;0.0028999679999999997;0.003063808;0.002625536;0.002062336;0.001562624;0.0019046400000000002;0.0018513919999999999;0.0021299199999999996;0.002699264;0.001835008;0.001284096;0.0019660800000000003;0.002353152;0.0016445440000000002;0.001122304;0.00135168;0.0007946240000000001
1780325100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065515519999999995;0.006397952;0.012505088;0.010407936;0.020477951999999997;0.07830323199999999;0.39268761599999996;1.057284096;1.087684608;0.650436608;0.5536890879999999;0.495071232;0.406566912;0.220049408;0.11240448000000001;0.11936358400000001;0.063909888;0.060166144;0.094502912;0.078819328;0.059893760000000004;0.076617728;0.057944063999999997;0.053358592;0.04753408;0.045217792;0.063760384;0.064182272;0.05095424;0.06690816;0.049332223999999994;0.028340223999999997;0.024047616;0.026748927999999998;0.031803392;0.0173568;0.017948672;0.016846848;0.01240064;0.012064768;0.013924352000000001;0.012410880000000001;0.00905216;0.009054208;0.008957952000000002;0.011429888000000001;0.00927744;0.011048959999999998;0.01227776;0.008570880000000001;0.008415232;0.006096896;0.005388288000000001;0.0046940160000000005;0.004724736;0.007071744;0.004347904;0.003827712;0.004120576;0.003653632;0.002977792;0.002564096;0.002564096;0.002318336;0.002052096;0.001961984;0.001978368;0.0024166400000000003;0.0030535679999999996;0.002269184;0.00103424;0.001155072;0.00136192;0.001282048;0.001517568;0.001634304;0.001333248;0.00101376;0.001288192
1780326000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004040704;0.005273600000000001;0.006682624;0.005203968;0.016502784;0.068419584;0.319635456;0.908148736;1.050554368;0.81784832;0.7231877120000001;0.36647526399999997;0.279420928;0.165740544;0.10425753600000001;0.110661632;0.13190553600000002;0.08062976000000001;0.06663577600000001;0.06419456;0.046084096000000005;0.024995840000000002;0.043241472;0.058105856;0.053116928;0.06421504;0.061001728000000005;0.037533696;0.033826815999999996;0.028448768;0.016828416000000002;0.025012224;0.026195968;0.022710272;0.019247104;0.016324608;0.017985536;0.017117184;0.021618687999999997;0.019658752;0.020088831999999997;0.01614848;0.011251711999999999;0.01031168;0.008980479999999999;0.012120063999999998;0.016431104000000002;0.011454464;0.008400895999999998;0.007467008;0.0090112;0.004665344;0.004446208000000001;0.006027264;0.003069952;0.0020029439999999996;0.002809856;0.0032276479999999996;0.00305152;0.002158592;0.0032890880000000003;0.0023552;0.001839104;0.002379776;0.0023511039999999997;0.002308096;0.002308096;0.001114112;0.00129024;0.002310144;0.0020418560000000003;0.001462272;0.002080768;0.00197632;0.001161216;0.0012369920000000001;0.0009973760000000001;0.00090112;0.001040384
1780326900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002934784;0.006836223999999999;0.009119744;0.007259135999999999;0.015739904;0.0909312;0.33829068799999995;0.459609088;0.568886272;0.45178265599999995;0.495051776;0.425058304;0.277023744;0.19647283200000001;0.115796992;0.13570764800000001;0.0703232;0.044416;0.083433472;0.093568;0.082174976;0.088146944;0.08191283199999999;0.050869248;0.06680064;0.051323904000000004;0.070765568;0.053357568;0.033617919999999996;0.028750848000000002;0.028204032000000004;0.031455232;0.032741376;0.018534400000000003;0.016360448000000003;0.0137984;0.012689408;0.011741184000000002;0.01272832;0.020248576;0.018128896000000002;0.0126208;0.013292544;0.011339776;0.008610815999999999;0.008826879999999999;0.01054208;0.007277567999999999;0.008527872;0.0060682240000000005;0.005722112;0.005917696;0.006838272;0.004317184;0.002962432;0.003248128;0.003076096;0.003211264;0.0025251839999999998;0.003239936;0.0036433919999999996;0.002890752;0.0027791359999999998;0.0032256;0.00253952;0.001910784;0.002066432;0.00195584;0.0023920639999999997;0.001580032;0.001738752;0.001371136;0.001426432;0.0019046400000000002;0.0015267839999999998;0.0011786239999999999;0.0014704639999999999;0.0013864959999999999;0.0011632640000000002
1780327800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002176;0.004212736;0.007857152;0.002594816;0.013457407999999999;0.050612224;0.111200256;0.422513664;0.6981376;0.41415270400000004;0.337608704;0.274343936;0.19195494400000002;0.155174912;0.14862335999999998;0.11210854399999999;0.07133696;0.067289088;0.07232102399999998;0.081974272;0.03958784;0.053378048000000004;0.07332966399999999;0.076311552;0.047043584;0.040792064;0.043219968;0.041507840000000004;0.049366016000000006;0.04412518399999999;0.033538048;0.027901952;0.022998016;0.020302848000000002;0.022180864;0.020571136;0.014490624;0.015373312;0.014794752;0.011197440000000001;0.011251711999999999;0.012662784;0.012175359999999998;0.009875456;0.008435712000000001;0.009611264000000001;0.009457664;0.006332416;0.0067481600000000004;0.00559616;0.004222976;0.007105536;0.006407168;0.003303424;0.004261888;0.004414464;0.005101568;0.005643264;0.00312832;0.0028467199999999996;0.003315712;0.0027514880000000003;0.001544192;0.0015544320000000001;0.0023132160000000003;0.0017848319999999999;0.001431552;0.001288192;0.0012032;0.002304;0.002089984;0.001705984;0.0014243840000000001;0.0011509760000000002;0.00119808;0.0012728319999999998;0.0012154879999999998;0.001257472;0.000842752
1780328700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001517568;0.003958784;0.00800768;0.0057896959999999996;0.0070492160000000005;0.057499648;0.31771238399999996;0.7824568319999999;1.2075479040000001;0.727740416;0.707899392;0.390279168;0.18015232;0.13622067200000001;0.11638988800000001;0.08793497600000001;0.06859980799999998;0.085915648;0.09214566399999999;0.06756556799999999;0.08123596799999999;0.096464896;0.09396223999999999;0.094855168;0.10583244800000001;0.08123801600000001;0.083920896;0.065605632;0.030924800000000002;0.017494016;0.014794752;0.02796544;0.024678400000000003;0.019017728;0.021874688;0.015157248;0.016611328;0.016883712;0.01101824;0.010819584;0.012736511999999998;0.008595456;0.00684032;0.007665664;0.005025792;0.002742272;0.004388863999999999;0.005036031999999999;0.006408192;0.005005312;0.0028303359999999997;0.0034488319999999998;0.004370432;0.003096576;0.00247808;0.0018042879999999998;0.002254848;0.003510272;0.003428352;0.00226304;0.002369536;0.002615296;0.0027893759999999997;0.001654784;0.001818624;0.002658304;0.0025088;0.002015232;0.0025825279999999997;0.001273856;0.0013680639999999998;0.0012185600000000003;0.0009564160000000001;0.000884736;0.0011796480000000002;0.0009605120000000001;0.00103424;0.001308672;0.001007616
1780329600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00515584;0.005828608;0.005144576;0.0036577280000000003;0.011488255999999999;0.033784832;0.167955456;0.328045568;0.43837235199999997;0.552982528;0.249112576;0.318025728;0.315090944;0.14001049599999998;0.13435084800000002;0.123058176;0.086084608;0.0992;0.086796288;0.06406656;0.052686848;0.065670144;0.090374144;0.067559424;0.06412902399999999;0.046278655999999994;0.066274304;0.05809766400000001;0.049485824;0.058569727999999995;0.047563775999999995;0.031622144;0.024039424;0.015812608;0.011952128000000001;0.0066488319999999995;0.009531392;0.010436608;0.01220608;0.016271360000000002;0.011769856000000002;0.011285503999999998;0.010058752;0.00969216;0.012119040000000001;0.007954431999999999;0.006859776;0.004503552;0.004737024;0.0039168;0.0033546239999999996;0.0037693439999999996;0.003613696;0.0045076479999999995;0.003690496;0.003994624;0.004621312;0.0026787839999999996;0.00254464;0.0026245120000000003;0.00160256;0.0010127360000000002;0.00163328;0.0023132160000000003;0.001911808;0.001088512;0.001088512;0.0011468799999999999;0.0010516479999999999;0.0012185600000000003;0.001206272;0.00088576;0.000882688;0.00101888;0.001082368;0.000978944;0.000714752;0.000965632;0.000968704
1780330500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008061952;0.016387072;0.012616704;0.005810176;0.009821184000000002;0.052691968;0.223565824;0.5541969919999999;0.47327846399999995;0.30272204799999997;0.36839219200000006;0.35286016000000003;0.263916544;0.20847206399999998;0.109602816;0.12048588800000001;0.068068352;0.030292992;0.059659264000000004;0.052931584000000004;0.066372608;0.117583872;0.093855744;0.06564864;0.056531968;0.051830784;0.055618560000000004;0.092306432;0.056056832;0.023421952000000003;0.017439744000000004;0.024197120000000003;0.022501376;0.01132032;0.01130496;0.017908736;0.024433664;0.014277632000000002;0.011511808;0.013516799999999999;0.007486464;0.005005312;0.005782528;0.005793792;0.004118528000000001;0.006168576;0.0046919679999999995;0.003904512;0.00361472;0.005425152;0.004451328;0.0024227840000000003;0.002013184;0.003382272;0.003790848;0.0032819200000000002;0.00257024;0.002888704;0.002176;0.0020592640000000003;0.0018216959999999998;0.0013701120000000002;0.001283072;0.001033216;0.001430528;0.00125952;0.0010455039999999998;0.000923648;0.000884736;0.000766976;0.000703488;0.000913408;0.001028096;0.000538624;0.0005601279999999999;0.000628736;0.0007884799999999999;0.0005683200000000001;0.00070656
1780331400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008942592;0.013704192;0.011703296;0.011388928;0.012528639999999999;0.051912704;0.18484736000000002;0.40795955199999995;0.525584384;0.6140825599999999;0.5742837759999999;0.43014144;0.30677094399999993;0.267838464;0.16932864;0.078831616;0.084651008;0.07962623999999999;0.088082432;0.05953740799999999;0.08132915199999999;0.055901184;0.055145472;0.036177919999999995;0.035503104;0.038688768000000005;0.046173184;0.032565248;0.029089791999999996;0.025135104;0.03096576;0.018109439999999997;0.01430528;0.023451648;0.01894912;0.008928255999999999;0.006505472;0.004774911999999999;0.009127936;0.010050560000000002;0.011693056;0.009775104000000001;0.009325568000000001;0.007847936;0.005185536;0.0017121280000000003;0.004282368000000001;0.005075968;0.003489792;0.0034816;0.004809728;0.0043929600000000004;0.002752512;0.0033310719999999996;0.00296448;0.0027883520000000005;0.0034048;0.0025937919999999997;0.001229824;0.0016148479999999999;0.0018432000000000001;0.0018718720000000001;0.002234368;0.001619968;0.001050624;0.001610752;0.0012052480000000001;0.0008345599999999999;0.0012646399999999998;0.001461248;0.000984064;0.0007772160000000001;0.000897024;0.000837632;0.000795648;0.00070656;0.0006021119999999999;0.0008192000000000001;0.000852992
