Epoch Time,Processing Source,f,varianceDensity
1773680400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.10518527999999999;0.184991744;0.147193856;0.113819648;0.118677504;0.17432576;0.685268992;2.575695872;6.5940029440000005;7.796719616000001;6.079668224000001;4.110573568;1.820639232;0.7151042559999999;1.4166097919999998;1.2980961279999998;0.6064128;0.965124096;1.493426176;1.39575296;0.959045632;1.46722816;1.167958016;0.6767575040000001;0.506404864;0.440295424;0.318046208;0.22852403200000002;0.236306432;0.211746816;0.12960563200000003;0.14825062399999997;0.174481408;0.12696780800000002;0.08823603199999999;0.068796416;0.07184383999999999;0.05186355199999999;0.050020352;0.044228608;0.05971968;0.06814924800000001;0.042745856;0.020824064;0.019652608;0.027353088;0.03487334400000001;0.02719744;0.027353088;0.017358848;0.017301504000000002;0.016596991999999998;0.012943360000000001;0.01368064;0.009863168;0.009273344;0.012197888;0.011108352;0.007356416;0.00671744;0.0076840960000000005;0.007790592000000001;0.004882432;0.004554752;0.0058245120000000004;0.005783552000000001;0.0038911999999999996;0.0028999679999999997;0.0027852800000000002;0.003080192;0.0026787839999999996;0.00221184;0.002555904;0.00200704;0.0026951679999999995;0.002441216;0.00167936;0.001490944;0.00159744
1773681300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.05999615999999999;0.1095168;0.107870208;0.110112768;0.087496704;0.264462336;0.722681856;2.74172928;4.683073536;5.407967232;4.350996479999999;3.8898769919999996;1.937664;1.0455797759999998;1.4548930560000002;1.2081745920000002;0.90236928;1.365467136;1.898766336;2.1120122880000003;2.0592414719999996;1.856243712;0.736272384;0.5822853119999999;0.540672;0.34709299200000004;0.251308032;0.257507328;0.154994688;0.15183667199999998;0.093671424;0.18628608;0.19608575999999997;0.149078016;0.08291327999999999;0.082409472;0.06045696;0.046841856;0.059811840000000005;0.049840128;0.02506752;0.03729408;0.041902079999999994;0.034541568;0.02614272;0.01944576;0.016508928;0.011261951999999999;0.014997504;0.016140288;0.014284799999999999;0.008331264;0.007974911999999999;0.016244736;0.010340352;0.019224575999999997;0.01803264;0.00811008;0.00854016;0.006887424;0.005437440000000001;0.006144;0.005357568;0.003323904;0.00236544;0.002562048;0.003035136;0.003028992;0.0032808959999999997;0.0033177600000000003;0.0021319679999999997;0.0016834559999999998;0.0024207359999999997;0.002893824;0.002660352;0.0019292159999999999;0.000884736;0.0011427839999999998;0.001572864
1773682200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.079765504;0.136708096;0.1256192;0.11994931199999999;0.13840691200000002;0.24156160000000002;0.906565632;2.5260963839999997;4.800846848;6.68408832;6.582410240000001;3.095773184;1.4812313599999998;1.44126976;1.609796608;1.4866073599999998;1.4875607039999998;1.78838016;2.061359104;2.6814412799999996;2.449499136;1.360830464;0.856052736;0.832728064;0.6893250559999999;0.5030502400000001;0.286763008;0.2557184;0.24094515199999997;0.20091187199999996;0.256815104;0.27640524799999994;0.177321984;0.09404416;0.065114112;0.067766272;0.07300608;0.076891136;0.054175744;0.057652224;0.059788287999999995;0.037538815999999996;0.02917376;0.028937215999999998;0.026363903999999997;0.023969792;0.034356224000000005;0.026779648;0.01473024;0.016013312;0.01533952;0.017074176;0.016457727999999998;0.011526144;0.007282688;0.005096448;0.005082112;0.00709632;0.006967296;0.008293376;0.0066160640000000005;0.006121472000000001;0.005913600000000001;0.0032471040000000002;0.002895872;0.0050104319999999996;0.006472704000000001;0.0031037440000000003;0.00275968;0.003089408;0.0020285439999999997;0.002014208;0.0018923520000000001;0.0020787199999999996;0.002587648;0.001985536;0.002014208;0.0013690879999999999;0.001354752
1773683100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022665216000000002;0.05725081599999999;0.08152883200000001;0.087994368;0.057465856;0.22996377599999998;0.7948953599999999;2.6496440320000003;5.660669952;6.390408192;2.454057984;2.2030848;2.091844608;1.6089292800000001;1.730555904;1.77232384;1.373618176;1.2013568000000001;2.3555768320000006;1.558531072;1.310102528;1.8258974719999999;0.9559244800000001;0.668430336;0.664136704;0.51140096;0.362535936;0.254291968;0.17206067200000003;0.16137318399999998;0.146592768;0.11460198399999999;0.089621504;0.080181248;0.07325696000000001;0.07791615999999998;0.102165504;0.052562944;0.039431167999999996;0.045703167999999995;0.051028992;0.052928512000000004;0.030908415999999998;0.01602048;0.01713152;0.022887424;0.028750848;0.016851968;0.02369024;0.020966400000000003;0.011891712000000002;0.006709247999999999;0.009411583999999999;0.00637952;0.009655296;0.01179136;0.011339776;0.011497472;0.006537216;0.00473088;0.005727232;0.005920768;0.005462015999999999;0.005139456;0.007784447999999999;0.005562368000000001;0.004078592;0.005332992;0.005748736;0.003096576;0.0020930560000000003;0.00222208;0.002315264;0.002107392;0.0027883520000000005;0.00204288;0.0019210240000000001;0.0013475839999999998;0.001584128
1773684000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03001344;0.0843264;0.1493504;0.17210367999999998;0.0692224;0.1575424;0.8826367999999999;4.2712268799999995;9.398056960000002;5.97056512;3.5520102400000004;2.12562944;1.6449331200000001;1.6847769600000002;1.74985216;0.88855552;1.1186892800000001;1.06232832;1.10334976;1.56983296;1.6200294400000002;1.40896256;0.7463219200000001;0.33343488;0.42944512000000007;0.47685632;0.44172288;0.31072256;0.15988735999999998;0.24152063999999998;0.25746431999999997;0.24228864000000003;0.16545791999999998;0.13259776;0.10684416000000001;0.07287808;0.06447104000000001;0.07960576;0.07727104;0.0511488;0.030453760000000003;0.032010239999999995;0.03628032;0.03172352;0.02550784;0.020992;0.01819648;0.017909759999999997;0.013608960000000002;0.01376256;0.012707839999999998;0.010455039999999999;0.01174528;0.011315200000000001;0.00966656;0.0076595199999999995;0.00694272;0.00586752;0.0039936;0.00661504;0.00584704;0.00482304;0.003328;0.00339968;0.0032460799999999997;0.0030719999999999996;0.004864;0.0045056;0.00330752;0.00251904;0.00251904;0.0018943999999999999;0.00210944;0.0024678400000000002;0.0027955200000000006;0.00212992;0.00166912;0.0020787199999999996;0.0012288
1773684900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.044334080000000005;0.07839744;0.07402496;0.09260032000000001;0.08877056;0.17921024;0.5152307199999999;2.3074662399999997;4.43548672;2.27652608;1.69712128;2.18232832;2.59147264;1.3199820800000002;0.79392768;1.2904908800000001;1.1809740800000001;1.3473792;2.1149542400000003;2.14716416;1.6478720000000002;1.18346752;0.9484390399999999;0.8919654400000001;0.50125312;0.398208;0.4394803199999999;0.30492672;0.16620544;0.17335296;0.17007104;0.12532224;0.09944576;0.0956416;0.11084288;0.09287680000000001;0.06488064;0.053365760000000005;0.04292096;0.02532864;0.018882559999999996;0.02108416;0.028672;0.027883520000000002;0.01678336;0.01684992;0.02269184;0.01907712;0.021667839999999997;0.020357120000000003;0.01595392;0.010270719999999999;0.010726399999999999;0.013025279999999998;0.01083904;0.01031168;0.008442880000000002;0.0048537599999999995;0.0075775999999999994;0.010152959999999999;0.00633344;0.0054835199999999995;0.0035123199999999998;0.004797439999999999;0.0053094399999999995;0.00741376;0.005647360000000001;0.00361472;0.00290304;0.00341504;0.0036505599999999997;0.0027392;0.0016742399999999998;0.00203776;0.00274432;0.0022528;0.0019456000000000002;0.00151552;0.00154624
1773685800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.08461824000000001;0.14894591999999998;0.15788544000000002;0.15654911999999999;0.14269952;0.17186816;0.8397977600000001;3.00422656;5.01323776;3.7817139200000005;2.26658816;2.2239487999999996;2.2139648;1.3758361600000002;1.0720307199999999;0.94211072;0.91533824;1.2847513599999998;1.3286656;1.56042752;1.6716339199999999;1.138688;0.84031488;0.87632384;0.6753996800000001;0.71530496;0.36169216;0.24514048;0.23282176000000002;0.18137087999999998;0.1489664;0.13545984;0.08964095999999999;0.09929728000000002;0.11278848;0.11192832;0.0836096;0.08787967999999999;0.06801408;0.04504064;0.028892159999999997;0.040186879999999994;0.04565504;0.02883584;0.02285568;0.02013696;0.02274816;0.013245439999999999;0.011386879999999999;0.01399296;0.0124928;0.01174528;0.01172992;0.010572799999999999;0.006963200000000001;0.00605184;0.00754688;0.00631296;0.00588288;0.004423679999999999;0.00468992;0.006696959999999999;0.00592896;0.0047616;0.00467968;0.00465408;0.00344576;0.00218112;0.0030156799999999997;0.0030719999999999996;0.00172544;0.0021657599999999996;0.00170496;0.00154624;0.0018892800000000001;0.0026060799999999998;0.00295936;0.00287232;0.00157696
1773686700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0400896;0.049496064000000006;0.045490176;0.059418624;0.10238361600000001;0.18840576;1.0247946239999999;3.601410048;6.109661184;5.970788352;3.3928888320000006;2.01713664;1.316825088;1.616904192;1.3989765120000002;1.482160128;1.3374689279999998;1.470461952;1.7831915520000001;1.807097856;2.05996032;1.505703936;0.888244224;0.763908096;0.621010944;0.31014912;0.326793216;0.310874112;0.321294336;0.21104025599999998;0.131831808;0.11167334400000001;0.12847104;0.111415296;0.08388403200000001;0.069500928;0.07326719999999999;0.08272895999999999;0.070096896;0.052371456000000004;0.038903808;0.037896192;0.027451392;0.0273408;0.036716544000000004;0.0279552;0.014770176;0.015863808;0.015138816000000001;0.012429312;0.009154559999999999;0.008245248000000002;0.011390976;0.011771904;0.007378944;0.007667711999999999;0.0082944;0.008030208;0.007090176;0.0057999359999999995;0.005087232;0.004343808;0.003735552;0.0023101439999999997;0.002316288;0.004976639999999999;0.00454656;0.004786176;0.0059166719999999996;0.00313344;0.00227328;0.002906112;0.0022487040000000002;0.0014499839999999999;0.001646592;0.002113536;0.0024330239999999998;0.001185792;0.000884736
1773687600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01053696;0.060229632;0.10248192;0.032434176;0.060162048;0.17534361599999998;0.716863488;2.39870976;5.296226304;4.218759167999999;2.4137687039999998;2.0887572480000003;2.336065536;1.0656768;0.787593216;1.19958528;0.949690368;1.8167562240000001;1.546561536;1.1954688;1.605513216;1.747378176;0.9745489920000001;0.6654197759999999;0.45143039999999995;0.374310912;0.324483072;0.23642111999999998;0.18297446399999998;0.186624;0.127193088;0.176130048;0.119384064;0.097185792;0.05129011199999999;0.036059136;0.043302912;0.064929792;0.061906944;0.06169190399999999;0.054626303999999994;0.044083199999999996;0.040015871999999994;0.021485568;0.025577472;0.026001408;0.016232448;0.013817856000000002;0.017160191999999998;0.015513599999999999;0.010174464;0.009842688;0.01032192;0.010082304;0.01081344;0.006739968000000001;0.007686143999999999;0.008681471999999999;0.00724992;0.006328320000000001;0.005517312;0.006334464;0.005885952;0.005701632;0.0073728;0.007114751999999999;0.006309888;0.00427008;0.003710976;0.0033423359999999996;0.00294912;0.002144256;0.0027095039999999997;0.0031088640000000007;0.0030842879999999997;0.00313344;0.0015974399999999999;0.0017326080000000003;0.002082816
1773688500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.054706176;0.151031808;0.10106265599999999;0.049563647999999995;0.047198208;0.14423039999999998;0.659564544;2.757507072;5.275103232;3.6865597439999993;2.3331164159999997;1.567488;1.109188608;0.79116288;0.756455424;0.7145287680000001;0.911843328;1.167814656;1.479856128;2.3115264;1.588389888;1.142341632;0.744886272;0.584005632;0.581984256;0.42608025599999994;0.32171827199999997;0.409171968;0.240132096;0.110026752;0.18468249599999997;0.13332480000000002;0.134934528;0.09500467199999998;0.062312448;0.08964710399999999;0.055572479999999994;0.026836992;0.037632;0.037373951999999995;0.049225728;0.07323033600000001;0.03792691199999999;0.028194816;0.02463744;0.014290944;0.015378432000000001;0.01987584;0.01671168;0.01142784;0.015181824;0.011692032;0.012668928;0.01360896;0.014075904;0.010094592;0.007981056;0.007391232000000001;0.00866304;0.006715392;0.00427008;0.003526656;0.005922816;0.0037048320000000004;0.003422208;0.0034897920000000002;0.003815424;0.0031027200000000002;0.0034652160000000006;0.0031027200000000002;0.003188736;0.0040366080000000006;0.00178176;0.0028999679999999997;0.00267264;0.001480704;0.001271808;0.0018923520000000001;0.001400832
1773689400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.074440704;0.07254528;0.163617792;0.157390848;0.109304832;0.09956044800000001;0.51219456;1.848256512;3.0575554560000002;2.4088197119999997;1.9844167680000002;1.185309696;1.076204544;0.962340864;0.6572820480000001;0.8246876160000001;1.08613632;1.0587832320000001;0.7385210879999999;1.613804544;1.594985472;1.36505856;0.831879168;0.575809536;0.480734208;0.566725632;0.274363392;0.217027584;0.24011366399999998;0.162020352;0.127236096;0.134181888;0.140633088;0.15263232000000002;0.10869350399999998;0.05516697599999999;0.049637376;0.06656716800000001;0.060201984;0.034658304;0.021648384000000003;0.029666304000000004;0.03907891199999999;0.04064870400000001;0.035155968;0.039496704;0.03216384;0.013366271999999998;0.018496512000000003;0.028028928;0.021663744;0.01852416;0.016183296;0.008226816;0.006985728;0.006961151999999999;0.006632447999999999;0.005372928;0.003247104;0.004322304;0.006288384000000001;0.006300671999999999;0.005182464;0.00470016;0.004153344;0.004098048;0.0043530240000000005;0.0034713599999999997;0.0021166080000000003;0.002402304;0.0036771839999999996;0.002847744;0.00216576;0.002654208;0.00225792;0.001695744;0.001403904;0.001514496;0.001956864
1773690300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017219584000000003;0.02883584;0.03969024000000001;0.050987008;0.060182528;0.082046976;0.415461376;2.0251934719999998;4.05850112;4.002914304;2.496864256;1.5110143999999999;1.347186688;0.7661199360000001;0.857075712;0.557502464;0.7856865279999999;0.7733780480000001;1.1532779519999998;2.410082304;1.6608010240000002;1.354108928;0.993456128;0.57188352;0.42585702400000003;0.5852078079999999;0.387919872;0.224862208;0.237314048;0.19686195199999998;0.15181824;0.119095296;0.08916992;0.07466188800000001;0.099995648;0.125140992;0.10356736;0.078823424;0.07950336;0.048750591999999995;0.038158335999999994;0.0415744;0.052228095999999995;0.041136127999999994;0.024612863999999998;0.022728704000000002;0.017215488;0.01359872;0.011837440000000001;0.011071488;0.016166912;0.021098495999999998;0.013062144;0.007921664;0.010375167999999999;0.010805248000000002;0.008441856;0.0068608;0.006742016;0.00636928;0.005849088;0.0077864959999999995;0.006422528;0.004259839999999999;0.004993024;0.00555008;0.005132288;0.004132864;0.003350528;0.0029573119999999997;0.002527232;0.00319488;0.002863104;0.001855488;0.0018841600000000002;0.002199552;0.002011136;0.002617344;0.002412544
1773691200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020124672000000003;0.038117376;0.030655488;0.029104128;0.03342336;0.078898176;0.222603264;1.25976576;2.8828415999999994;2.7075072;1.7056942080000002;1.8394275839999998;1.489339392;1.079218176;0.8637849599999999;1.189819392;0.900774912;1.250399232;1.3974405120000002;0.9971927039999999;0.925452288;0.8686018560000001;0.6054635519999999;0.44250624;0.33337958399999995;0.350294016;0.26918092799999993;0.183020544;0.20246630399999999;0.181966848;0.13995724800000003;0.123961344;0.14148096;0.11530444799999999;0.11371008;0.08990822400000001;0.089063424;0.09605836799999999;0.060976128;0.063197184;0.065101824;0.051818496000000006;0.03898368;0.02959872;0.030268416;0.037171199999999995;0.039438336000000004;0.037751808;0.023964672;0.01832448;0.019061759999999997;0.015983616;0.014075904;0.013827072;0.011461632;0.011805696;0.012392448;0.0071116799999999996;0.008226816;0.005726208;0.003707904;0.006273024;0.008014848000000001;0.00595968;0.007406592;0.00597504;0.003422208;0.0032839680000000004;0.0039874559999999995;0.003462144;0.003753984;0.003105792;0.0017879040000000003;0.0016588800000000002;0.0021964800000000002;0.0030412800000000004;0.0024668159999999997;0.001247232;0.00167424
1773692100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01050112;0.0281088;0.02217472;0.0265728;0.03408384;0.02899456;0.27862528000000003;1.92221696;4.9342976;3.8345267200000004;1.9086848;0.98689536;1.25031424;0.7962777600000001;0.69274112;0.5509529599999999;0.74488832;0.83851776;0.7020492799999999;0.95051776;1.1168768;0.88324096;0.86356992;0.5012224;0.46522368;0.447616;0.21891584000000003;0.25008128;0.14200832;0.23999488;0.20284416;0.12924928;0.1227776;0.11285503999999999;0.08880127999999998;0.09166336;0.053171199999999995;0.046617599999999995;0.0587008;0.05063168;0.05270016;0.042726400000000005;0.03632128;0.03234816;0.01636352;0.014494720000000001;0.0165632;0.02087424;0.02799616;0.01505792;0.01097728;0.01522176;0.01500672;0.01372672;0.011673600000000001;0.009093120000000001;0.00549888;0.007157759999999999;0.00749568;0.0070246399999999995;0.008002559999999999;0.00653312;0.0042137599999999996;0.00578048;0.00648192;0.00585728;0.00410112;0.00418304;0.0036864000000000003;0.0032051200000000005;0.00369152;0.00359936;0.0026163199999999997;0.0019558400000000004;0.0026777600000000004;0.0025344;0.0014233599999999998;0.0022272;0.00296448
