Epoch Time,Processing Source,f,varianceDensity
1777221900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002212864;0.008788992;0.016043008;0.039333888;0.200113152;0.139063296;0.2226432;0.178394112;0.058427392;0.049125376000000005;0.039529472;0.01876992;0.009358336;0.003270656;0.012607488;0.018015232;0.007731200000000001;0.009510912;0.0060682240000000005;0.004413439999999999;0.0037550080000000002;0.002663424;0.0032819200000000002;0.0031703039999999997;0.002280448;0.00242176;0.00194048;0.002523136;0.00239104;0.0026521599999999998;0.00311808;0.0033884159999999996;0.002543616;0.0038266879999999995;0.0054272;0.003160064;0.003180544;0.0036648960000000004;0.0029122560000000002;0.002197504;0.002407424;0.0018575360000000001;0.001600512;0.001882112;0.001560576;0.000867328;0.000592896;0.000796672;0.0010762240000000002;0.0011151359999999999;0.000987136;0.000910336;0.000659456;0.0005376000000000001;0.000475136;0.0004956159999999999;0.000700416;0.000877568;0.0007833599999999999;0.00050688;0.000408576;0.00064512;0.0007946240000000001;0.000503808;0.000351232;0.000436224;0.000577536;0.00064;0.000653312;0.000457728;0.00043110399999999997;0.000259072;0.000175104;0.000178176;0.000252928;0.00031129599999999997;0.00035942400000000006;0.00021913599999999998;0.00024576000000000003
1777222800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028764159999999997;0.008861696;0.010755072000000001;0.021701632000000002;0.11465318399999999;0.139170816;0.14169395199999998;0.191734784;0.187574272;0.08812646399999999;0.031369216;0.016166912;0.012165120000000001;0.008993791999999999;0.009291776;0.010597376;0.010434559999999999;0.007042048;0.0069273600000000005;0.004228096;0.002543616;0.002633728;0.00244736;0.0021893120000000005;0.0017336320000000001;0.001137664;0.001381376;0.0011714560000000002;0.002500608;0.002312192;0.00177152;0.0014346239999999998;0.0028927999999999996;0.003428352;0.002849792;0.002527232;0.0020992000000000003;0.0023500800000000005;0.001480704;0.0013056;0.0016250880000000002;0.001646592;0.001936384;0.001312768;0.0005406720000000001;0.000889856;0.0008652800000000001;0.0005601279999999999;0.000656384;0.000923648;0.0007188480000000001;0.0009420800000000001;0.001195008;0.000858112;0.000550912;0.000651264;0.00082432;0.000512;0.00047820800000000004;0.000385024;0.00034304;0.000313344;0.00064512;0.0005898240000000001;0.00037478399999999997;0.00033792;0.00031129599999999997;0.000434176;0.000745472;0.000782336;0.000457728;0.000315392;0.0003072;0.000423936;0.000379904;0.000411648;0.00029900799999999997;0.000318464;0.000274432
1777223700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.006070272;0.009602048;0.023293952;0.101009408;0.131649536;0.101233664;0.16271155200000004;0.181311488;0.111350784;0.043077632;0.028998655999999998;0.021554175999999998;0.015438848;0.010848255999999999;0.0108288;0.010960896000000001;0.009118719999999999;0.006296576;0.0038174719999999997;0.0030945279999999996;0.0033003520000000003;0.001910784;0.001529856;0.001716224;0.001168384;0.0011356159999999999;0.001256448;0.001743872;0.0023408640000000002;0.003067904;0.002724864;0.003150848;0.003214336;0.002443264;0.00164864;0.003014656;0.00237568;0.00214016;0.0031784960000000003;0.0021452800000000003;0.001903616;0.001752064;0.0009738240000000001;0.0008560640000000001;0.000893952;0.0006789119999999999;0.000869376;0.0007352319999999999;0.0007116799999999999;0.0006737919999999999;0.00044646400000000004;0.0007137280000000001;0.000449536;0.00049664;0.000493568;0.00042291200000000006;0.00036249599999999997;0.0005468159999999999;0.000366592;0.000222208;0.00036454399999999996;0.000388096;0.000360448;0.000382976;0.000704512;0.000858112;0.000965632;0.000535552;0.00036249599999999997;0.00035942400000000006;0.000613376;0.000646144;0.000412672;0.000393216;0.00032256;0.000242688;0.00034201599999999995;0.00033382400000000003
1777224600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003446784;0.006321152;0.006987776;0.03183104;0.12451430399999999;0.122738688;0.106630144;0.1725952;0.10975846400000001;0.06402150399999999;0.043620352;0.021715968000000002;0.01335808;0.009392128;0.01454592;0.010150912;0.0057088;0.008162304;0.00565248;0.004841472;0.0038789120000000004;0.002506752;0.003134464;0.0031334399999999995;0.001519616;0.0015390719999999998;0.001210368;0.0013905920000000002;0.001964032;0.001440768;0.0017326079999999998;0.00204288;0.00433152;0.0044605439999999994;0.00306176;0.004326399999999999;0.003718144;0.0026777600000000004;0.0024883199999999996;0.0015411200000000002;0.001435648;0.002052096;0.0013260799999999999;0.001026048;0.001501184;0.001498112;0.0007280640000000001;0.00049664;0.000502784;0.000698368;0.000979968;0.000817152;0.000789504;0.0006830079999999999;0.000649216;0.0006502400000000001;0.000621568;0.000463872;0.00036352;0.000468992;0.00039219200000000003;0.00031744;0.0005099519999999999;0.0005918719999999999;0.000371712;0.000279552;0.000371712;0.00030105599999999996;0.00025088;0.000314368;0.0005304320000000001;0.000524288;0.0003584;0.0005304320000000001;0.000282624;0.00021913599999999998;0.00030208000000000004;0.000259072;0.000375808
1777225500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005218304;0.007454720000000001;0.008185856;0.042512384;0.118387712;0.066581504;0.052461568;0.139799552;0.17283072;0.11221913600000001;0.04908032;0.016012288000000003;0.008411136;0.009047040000000001;0.010871807999999998;0.009720832;0.010607616;0.009888768;0.0054138879999999995;0.005470208000000001;0.004539392000000001;0.0031784960000000003;0.002748416;0.001932288;0.003683328;0.00270848;0.0013557760000000002;0.0014581759999999998;0.0016168960000000003;0.001830912;0.001978368;0.002627584;0.0015667199999999997;0.002116608;0.00238592;0.002566144;0.00185856;0.001799168;0.002798592;0.002111488;0.0016138239999999998;0.00149504;0.001098752;0.0007495679999999999;0.0007884799999999999;0.0010086399999999999;0.000766976;0.000933888;0.0012359679999999998;0.000736256;0.000550912;0.00062976;0.000528384;0.0005324799999999999;0.000535552;0.00042803200000000007;0.00054272;0.000774144;0.000503808;0.000447488;0.000536576;0.00048742400000000003;0.000485376;0.000533504;0.000454656;0.000502784;0.00041984;0.00033484799999999995;0.00032256;0.000326656;0.00032256;0.000325632;0.00039423999999999997;0.000357376;0.000319488;0.000434176;0.000444416;0.000449536;0.0005376000000000001
1777226400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.010354688;0.01608704;0.022706175999999998;0.076996608;0.11183616;0.140314624;0.152779776;0.187850752;0.107465728;0.042679296000000005;0.021041152;0.0123904;0.011251711999999999;0.009572352000000001;0.004660224;0.0081152;0.005750784000000001;0.007740416;0.00794624;0.003538944;0.0031334399999999995;0.0029265919999999996;0.0011735040000000001;0.001948672;0.001798144;0.001584128;0.001707008;0.0014561280000000001;0.001600512;0.001765376;0.002757632;0.003872768;0.0024227840000000003;0.0029491200000000004;0.00369152;0.003946496;0.0034334720000000003;0.002630656;0.001647616;0.00169472;0.002161664;0.001289216;0.00104448;0.0009625599999999999;0.00065536;0.00059392;0.000539648;0.000878592;0.001153024;0.000964608;0.0006963200000000001;0.000734208;0.00046284799999999997;0.0005724160000000001;0.0007168;0.000356352;0.00036761599999999997;0.000628736;0.000551936;0.00048639999999999995;0.00030412799999999997;0.00036352;0.00039423999999999997;0.000365568;0.00041779199999999995;0.000391168;0.000463872;0.000499712;0.000357376;0.000321536;0.00040755200000000004;0.00036147200000000005;0.00029183999999999997;0.0003584;0.00032870400000000003;0.00031129599999999997;0.0005324799999999999;0.000539648
1777227300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008486912000000001;0.014535679999999999;0.016780288;0.026046464;0.1180928;0.10792755200000001;0.118134784;0.11976294400000001;0.110656512;0.094482432;0.043629568;0.018533376;0.014535679999999999;0.0098304;0.011476991999999998;0.013652992000000001;0.007305216;0.006928384;0.00871424;0.005578751999999999;0.0033464320000000003;0.0036014080000000004;0.002793472;0.0019476480000000002;0.001728512;0.001358848;0.0013680639999999998;0.0016179200000000001;0.002036736;0.00185856;0.0013660159999999998;0.0015697920000000002;0.0025088;0.0035287039999999997;0.003047424;0.002210816;0.002143232;0.00210944;0.001856512;0.001898496;0.002208768;0.00165376;0.0014796800000000001;0.001440768;0.001015808;0.00087552;0.000903168;0.00052224;0.000557056;0.00059392;0.0005601279999999999;0.00036864000000000005;0.000553984;0.000717824;0.000635904;0.000654336;0.000641024;0.000264192;0.00037785600000000004;0.000535552;0.0005580800000000001;0.000505856;0.000313344;0.000277504;0.00033382400000000003;0.000303104;0.000319488;0.000427008;0.000528384;0.000536576;0.000485376;0.000468992;0.000447488;0.000326656;0.000345088;0.00029388799999999996;0.00035328;0.000411648;0.000475136
1777228200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004728832;0.008357888;0.008080384;0.041522176;0.112582656;0.074037248;0.09341132799999999;0.14870630399999998;0.125435904;0.065222656;0.040164352;0.030211072;0.013910016;0.010685440000000001;0.010020863999999999;0.008697856;0.010474496000000002;0.008050687999999999;0.00587776;0.004905984;0.002953216;0.003951616;0.005188608;0.002316288;0.0013352960000000001;0.0013322240000000001;0.0016250880000000002;0.001461248;0.001221632;0.001030144;0.0006819840000000001;0.0012462080000000002;0.0017397760000000002;0.002131968;0.003642368;0.003422208;0.002212864;0.001979392;0.001963008;0.001731584;0.001933312;0.0018421759999999998;0.00122368;0.0007116799999999999;0.0006778880000000001;0.001243136;0.001110016;0.000923648;0.0009287680000000001;0.001227776;0.0008089600000000001;0.00050688;0.0006092800000000001;0.000605184;0.0006696959999999999;0.000441344;0.00040960000000000004;0.000641024;0.00047206399999999996;0.000510976;0.000398336;0.000590848;0.00033894400000000004;0.00034304;0.00028569600000000005;0.000385024;0.000569344;0.00043008000000000006;0.000315392;0.000429056;0.000592896;0.0005754880000000001;0.000603136;0.000790528;0.000636928;0.00061952;0.0006144;0.0005621760000000001;0.000504832
1777229100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006274048;0.011749376;0.010085376;0.034317311999999996;0.10348646399999999;0.06572646400000001;0.100657152;0.239393792;0.17315020799999997;0.100104192;0.076019712;0.022571007999999997;0.009000959999999999;0.008096768;0.007865344;0.011476991999999998;0.007585791999999999;0.006017024;0.00717824;0.008275968000000002;0.008424448000000001;0.004815872;0.003721216;0.0019087359999999999;0.0010014719999999998;0.001683456;0.0018595839999999998;0.001248256;0.001016832;0.001662976;0.001349632;0.001352704;0.0027361279999999996;0.0028385280000000003;0.001956864;0.004023296;0.0022661120000000002;0.002356224;0.002530304;0.001373184;0.0017356799999999999;0.00181248;0.000877568;0.00088576;0.001052672;0.00098816;0.001103872;0.00075264;0.0005857280000000001;0.000616448;0.000949248;0.001067008;0.000809984;0.000805888;0.0006993920000000001;0.000964608;0.000671744;0.000638976;0.00052224;0.000579584;0.000607232;0.000694272;0.00059392;0.000319488;0.00030924800000000003;0.000654336;0.000791552;0.000955392;0.001073152;0.000637952;0.00030617599999999996;0.00116224;0.00200192;0.0014704639999999999;0.001011712;0.00163328;0.001210368;0.00177152;0.002522112
1777230000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067655680000000004;0.010298368;0.012267519999999999;0.039615488;0.0633088;0.0582912;0.095906816;0.143412224;0.13881446399999997;0.102728704;0.031170559999999996;0.016;0.00888832;0.007707648;0.007031808;0.005858304;0.0055982079999999995;0.008579072;0.007898112;0.004468736;0.002849792;0.002076672;0.003452928;0.003288064;0.0028436480000000003;0.00222208;0.002014208;0.001770496;0.0020172799999999998;0.0016230399999999999;0.00271872;0.003340288;0.0031375360000000002;0.0026777600000000004;0.003835904;0.0038492160000000004;0.0032511999999999997;0.0027852800000000002;0.002066432;0.0016650240000000002;0.001117184;0.001041408;0.001113088;0.001338368;0.001007616;0.000529408;0.00059392;0.0010209280000000002;0.0006830079999999999;0.000582656;0.0009205759999999999;0.0007096320000000001;0.000625664;0.000566272;0.000651264;0.001041408;0.0007086080000000001;0.000638976;0.000623616;0.0007843840000000001;0.0012871680000000002;0.001113088;0.000869376;0.000995328;0.000951296;0.0014929920000000003;0.0017674240000000003;0.001664;0.0020162559999999997;0.001692672;0.001722368;0.0032256;0.002802688;0.003068928;0.003414016;0.0026368000000000003;0.002077696;0.001584128;0.0024504320000000002
1777230900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011820032;0.0093184;0.008506368;0.035218432;0.080374784;0.07571968;0.101334016;0.158943232;0.140483584;0.110905344;0.058770432;0.032917504;0.022289408000000004;0.011961344;0.010140672;0.01257472;0.009457664;0.006460416;0.0047615999999999995;0.00589312;0.0061409279999999995;0.003749888;0.002530304;0.00159744;0.001439744;0.001650688;0.0021893120000000005;0.0025958400000000003;0.002625536;0.002798592;0.001508352;0.001937408;0.0022015999999999997;0.002475008;0.003858432;0.004262912000000001;0.006279168000000001;0.008065023999999999;0.00495104;0.005838848;0.0035809279999999997;0.0018810880000000002;0.001750016;0.0017408;0.001359872;0.0011048960000000002;0.0012544;0.001212416;0.001138688;0.0014110720000000002;0.0012083200000000001;0.000869376;0.000704512;0.000771072;0.001156096;0.001086464;0.0011509760000000002;0.0017305600000000001;0.001887232;0.001052672;0.001685504;0.0029798399999999997;0.004210688;0.0051148800000000005;0.004785152;0.003111936;0.003245056;0.00299008;0.003442688;0.005813247999999999;0.005407744;0.004625408;0.003519488;0.002646016;0.0025825279999999997;0.0015984640000000002;0.00257024;0.001973248;0.0012154879999999998
1777231800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003948544;0.0049858559999999994;0.0053913599999999996;0.009303039999999999;0.084726784;0.09181388800000001;0.073017344;0.106556416;0.103303168;0.07728947200000001;0.029325312000000003;0.031193088;0.02425856;0.0121344;0.009857023999999999;0.009291776;0.009307136;0.0065566719999999995;0.004459520000000001;0.004867072;0.0053063680000000005;0.003514368;0.003105792;0.003272704;0.003492864;0.0021248;0.001726464;0.0017684480000000002;0.00116224;0.001477632;0.0014561280000000001;0.00117248;0.0012953600000000002;0.001455104;0.0020951040000000004;0.0031324160000000003;0.002214912;0.00195584;0.001941504;0.002030592;0.0021872639999999995;0.0026009600000000003;0.0025200640000000002;0.002502656;0.001189888;0.001168384;0.001273856;0.000970752;0.000932864;0.000779264;0.001055744;0.0013506560000000002;0.0014786559999999999;0.0016384000000000001;0.001282048;0.001164288;0.001531904;0.001293312;0.00185856;0.003038208;0.0022927360000000005;0.002374656;0.002717696;0.003603456;0.004877312;0.006678528;0.005860352;0.003323904;0.0028221440000000004;0.0031324160000000003;0.0040345599999999995;0.0033105920000000002;0.003822592;0.004135936;0.002505728;0.0017305600000000001;0.002159616;0.0030668799999999997;0.0028129279999999997
1777232700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058941440000000005;0.008364031999999999;0.00526336;0.01945088;0.088977408;0.066922496;0.08880128;0.13697024;0.1101824;0.11227443200000001;0.07107072;0.03390464;0.013594624;0.009417728;0.008853503999999998;0.006946816;0.0053391359999999995;0.006894592000000001;0.006216704;0.005997568;0.0039321600000000005;0.002902016;0.001672192;0.001542144;0.002576384;0.0036556799999999997;0.00312832;0.002236416;0.003286016;0.002149376;0.00270848;0.002555904;0.0017848319999999999;0.0025917439999999996;0.003770368;0.003508224;0.002696192;0.003866624;0.0026859519999999997;0.0020398079999999997;0.001708032;0.00180736;0.001777664;0.001907712;0.001948672;0.0018196479999999999;0.00116224;0.000986112;0.000995328;0.0012042239999999998;0.001031168;0.000990208;0.001979392;0.002403328;0.00296448;0.0035809279999999997;0.003917824;0.004734975999999999;0.004855808;0.004446208000000001;0.0046069760000000005;0.006371328000000001;0.006571008;0.004174848;0.004173824;0.0043827200000000005;0.004239359999999999;0.004315136;0.004612096;0.004099072;0.0024381439999999997;0.0021288960000000003;0.00264704;0.002658304;0.00295424;0.0021442559999999998;0.001261568;0.001106944;0.001501184
1777233600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002675712;0.007357440000000001;0.006882304;0.032864255999999994;0.09138380800000001;0.076118016;0.08361984;0.075657216;0.087238656;0.080328704;0.048320512;0.022443007999999997;0.022540288000000002;0.019684352;0.010834943999999999;0.007189504;0.009358336;0.006854656;0.00582144;0.006498304;0.0051671040000000005;0.00679936;0.0036403200000000003;0.002482176;0.0032757759999999998;0.0019937279999999997;0.001734656;0.001212416;0.002228224;0.00283648;0.002325504;0.0024166400000000003;0.003293184;0.0035717120000000003;0.0028395519999999995;0.00339456;0.003464192;0.002382848;0.003359744;0.00385536;0.002147328;0.0015493120000000002;0.0018882559999999998;0.0020633599999999998;0.001736704;0.001156096;0.001676288;0.001560576;0.0015544320000000001;0.001775616;0.0021913600000000003;0.0025989119999999997;0.003597312;0.003111936;0.004081664;0.003067904;0.003556352;0.004625408;0.005215232;0.006657023999999999;0.007913472;0.004456448;0.005237759999999999;0.005001216;0.00516096;0.00613888;0.00462848;0.002936832;0.001961984;0.001757184;0.002361344;0.0026234879999999998;0.0020981759999999998;0.001662976;0.00143872;0.0014735360000000001;0.002164736;0.00239616;0.00194048
