Epoch Time,Processing Source,f,varianceDensity
1777382100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002080768;0.006785024000000001;0.009291776;0.011784191999999999;0.011793408;0.049277952;0.20812288;0.337127424;0.328015872;0.5252106240000001;0.532555776;0.498540544;0.324576256;0.324361216;0.261318656;0.28206591999999997;0.272477184;0.21931520000000002;0.153387008;0.101284864;0.12730368;0.124036096;0.08993280000000001;0.123652096;0.14049177599999998;0.12354048;0.095707136;0.074986496;0.053622784;0.04397568;0.02236928;0.021951488;0.033128448;0.038680576;0.026334207999999998;0.019770368000000003;0.021731328;0.016154624;0.015894527999999998;0.013810688;0.020013056;0.014233599999999999;0.009720832;0.01118208;0.010411008;0.006183936;0.008136704;0.014911488;0.00964608;0.009121792;0.006126591999999999;0.0059514880000000004;0.0061706239999999996;0.005710848;0.003936256;0.003477504;0.004058112000000001;0.003311616;0.003493888;0.004707328;0.004806656;0.003172352;0.0027852800000000002;0.002262016;0.0022927360000000005;0.00176128;0.0015493120000000002;0.001639424;0.00187392;0.001396736;0.0017336320000000001;0.001799168;0.0013701120000000002;0.0010936319999999998;0.000854016;0.0013864959999999999;0.00113152;0.001048576;0.000723968
1777383000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00996864;0.041537536;0.045095936;0.015236096;0.016430080000000003;0.04769894399999999;0.13938995199999998;0.26447872000000006;0.5737584640000001;0.6415544320000001;0.49054105600000003;0.515113984;0.39161958399999997;0.31105536;0.529767424;0.420656128;0.189223936;0.20873318400000002;0.211803136;0.17805004800000002;0.081631232;0.10982502400000001;0.137238528;0.136899584;0.079654912;0.07415091200000001;0.061254656;0.07886336000000001;0.049481727999999996;0.065432576;0.070903808;0.045359104;0.022844415999999996;0.030748671999999998;0.032848896;0.018205696;0.018715648;0.02246656;0.024629248;0.018722816000000003;0.020680703999999998;0.01439232;0.007291903999999999;0.005308416;0.011887616;0.013389824;0.008442880000000002;0.005450752;0.007293952;0.009001984000000001;0.005014528;0.004932608;0.003813376;0.0047104;0.004047872;0.003295232;0.004365312;0.0056852479999999995;0.005056512;0.0021268479999999998;0.0031068159999999997;0.0027648;0.002468864;0.0033024;0.002705408;0.0017735679999999999;0.0019435519999999999;0.0017192959999999997;0.001461248;0.0015943679999999999;0.00215552;0.00217088;0.001676288;0.00136704;0.001692672;0.001480704;0.001313792;0.0011048960000000002;0.0009441279999999999
1777383900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006382591999999999;0.016;0.018627584;0.019959807999999996;0.012534784;0.049266688;0.296102912;0.44735488;0.447307776;0.35414323200000003;0.356315136;0.31264153599999994;0.363702272;0.374710272;0.438023168;0.31654297600000003;0.206759936;0.245535744;0.122631168;0.08410009599999999;0.156423168;0.134742016;0.089633792;0.061157376;0.058554367999999996;0.077760512;0.048571392;0.060725248;0.06316543999999999;0.063988736;0.055836672;0.037494783999999996;0.046797824;0.050566144;0.044990464;0.032083968;0.024768512000000003;0.017939456;0.019446783999999998;0.020112383999999997;0.0254208;0.013352959999999999;0.010656768;0.00964608;0.0054312959999999995;0.006540288000000001;0.007092224;0.010068992;0.006685696;0.004030464;0.00551936;0.007453696;0.003574784;0.006422528;0.007064576;0.005740544;0.003708928;0.0036352000000000003;0.0023511039999999997;0.0027402240000000003;0.002910208;0.003206144;0.0029839359999999995;0.003027968;0.003923968;0.0020224;0.001672192;0.001755136;0.0013864959999999999;0.001460224;0.0019087359999999999;0.0024872960000000004;0.001903616;0.00131072;0.001313792;0.0007833599999999999;0.00077824;0.001229824;0.001155072
1777384800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00504832;0.011845632;0.010910719999999999;0.006555648;0.011916288;0.033471488;0.113375232;0.25423872;0.618515456;0.56000512;0.49960652800000005;0.49662464;0.547032064;0.466169856;0.396071936;0.373644288;0.21707264;0.1263104;0.185720832;0.167006208;0.114376704;0.133651456;0.082256896;0.06934732800000001;0.098200576;0.11268608000000001;0.075429888;0.06529331199999999;0.064182272;0.054093824;0.045208576;0.042763264;0.041697279999999996;0.033956864;0.018711552;0.023205888000000004;0.029423616;0.03168768;0.032978943999999996;0.028735488;0.021148672000000004;0.0139264;0.010999808;0.010839040000000001;0.012812288;0.00785408;0.008221696;0.0063150079999999996;0.00605184;0.005098496;0.004528127999999999;0.005364736;0.005001216;0.00490496;0.004202496;0.0031774719999999998;0.00256;0.003401728;0.004037632;0.0030904319999999997;0.004281344;0.0026490879999999995;0.0021411840000000004;0.00244736;0.002477056;0.0018513919999999999;0.002837504;0.0016711679999999998;0.0021268479999999998;0.0029982719999999997;0.0023296;0.002048;0.002171904;0.0023470080000000003;0.0018360320000000002;0.0012185600000000003;0.0014929920000000003;0.0020951040000000004;0.00131584
1777385700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003151872;0.01548288;0.016999424000000003;0.011271168;0.013048832;0.039508992;0.21586944;0.5905448959999999;0.5854709759999999;0.40493568;0.6525951999999999;0.784425984;0.543362048;0.423278592;0.5212815359999999;0.45423411199999997;0.400764928;0.286478336;0.156050432;0.08298393600000001;0.12118937599999999;0.10080051200000001;0.1221632;0.085804032;0.098439168;0.071520256;0.03940864;0.04160102400000001;0.03575500799999999;0.041722880000000004;0.049078272;0.039412736000000004;0.028488703999999997;0.02057728;0.03674624;0.024215552;0.026355712;0.02294784;0.015936512;0.012030976;0.01492992;0.013710336;0.010725376;0.009073664;0.009424896;0.009921536;0.008871936;0.0066488319999999995;0.010766336000000001;0.0106496;0.005694464;0.00716288;0.006785024000000001;0.00533504;0.004564992;0.0037877759999999996;0.0035583999999999998;0.002919424;0.002835456;0.0036720640000000005;0.0046766080000000005;0.002878464;0.00315904;0.0033003520000000003;0.001906688;0.0024371200000000005;0.00301568;0.00252416;0.0026685439999999997;0.002532352;0.0015431680000000001;0.0011694079999999998;0.00138752;0.001096704;0.0017182719999999999;0.0016404479999999999;0.0010465279999999997;0.0007096320000000001;0.00113152
1777386600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00720896;0.014220288000000001;0.01097728;0.010276864;0.009127936;0.027191296000000004;0.16479744;0.479827968;0.558916608;0.6277191679999999;0.396833792;0.38472703999999996;0.59108864;0.467117056;0.324319232;0.382511104;0.300003328;0.243064832;0.19491123200000002;0.13145292800000002;0.12051967999999999;0.114572288;0.117338112;0.091190272;0.07666176;0.06782975999999999;0.09088204799999999;0.07152844800000001;0.058309632;0.047092736;0.049154048000000006;0.038694912000000005;0.021747712;0.02479616;0.028718080000000003;0.022486016;0.016303104000000002;0.015106047999999999;0.015880191999999998;0.01884672;0.012739584;0.0075448320000000004;0.008603647999999998;0.007928832;0.013196287999999999;0.010104832000000001;0.00740864;0.008047616;0.008506368;0.008420351999999999;0.003581952;0.0028129279999999997;0.0035522559999999997;0.004759552;0.0068751360000000004;0.006135808;0.003510272;0.0031395840000000004;0.002456576;0.00310784;0.003279872;0.002486272;0.0031098880000000003;0.002374656;0.002020352;0.002980864;0.003945472;0.0032;0.002107392;0.002217984;0.001907712;0.001708032;0.001531904;0.001512448;0.001527808;0.001077248;0.001189888;0.001027072;0.0010086399999999999
1777387500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005935104;0.011523072;0.013843456;0.010869760000000001;0.01762304;0.04063232;0.15708160000000002;0.389797888;0.600897536;0.7496642560000001;0.485336064;0.371492864;0.28137267200000005;0.293024768;0.300898304;0.323913728;0.2572288;0.28341555199999996;0.177027072;0.114895872;0.09589759999999999;0.047690752;0.0554752;0.046693376;0.075864064;0.08031948800000001;0.064420864;0.051069951999999995;0.023606272;0.023922688;0.03713945600000001;0.04320768;0.028949504;0.02929664;0.022856704000000002;0.024143872000000004;0.019511296;0.01811968;0.018807808000000002;0.010115072;0.011795456;0.01216;0.01134592;0.010353664;0.01255424;0.011311103999999999;0.006457344;0.004562943999999999;0.008336384;0.01064448;0.010176512;0.006627328;0.004314112;0.004004864;0.004176895999999999;0.003221504;0.0030330879999999998;0.0023511039999999997;0.002486272;0.002468864;0.003750912;0.0024330239999999998;0.002151424;0.0022476799999999997;0.00165376;0.001508352;0.0012400640000000001;0.001436672;0.002386944;0.00222208;0.001558528;0.001885184;0.001452032;0.0012052480000000001;0.00117248;0.001195008;0.001043456;0.000658432;0.0006840319999999999
1777388400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009795584000000001;0.018320384000000002;0.016612352000000004;0.009952256;0.011203583999999999;0.05179392;0.256009216;0.4371968;0.587121664;0.489842688;0.413222912;0.340726784;0.5846937600000001;0.34910208000000004;0.30697676799999996;0.45772390399999996;0.24316928;0.123711488;0.15346995200000002;0.208907264;0.139359232;0.1149696;0.12595404799999999;0.130976768;0.102265856;0.090981376;0.055263232;0.047280128;0.057551872000000004;0.07966617599999999;0.046134272000000004;0.03541401599999999;0.026043392;0.03323904;0.036615168;0.017180672;0.013472768;0.01865728;0.012670975999999999;0.011501568000000002;0.00971776;0.010856448000000001;0.012080128;0.011947008;0.011280384;0.011483136;0.006934528000000001;0.00553472;0.005370879999999999;0.004313088;0.005906432;0.006142976;0.005284863999999999;0.003856384;0.004178944;0.005007360000000001;0.004560896;0.0032501760000000005;0.00342016;0.004332544000000001;0.0026685439999999997;0.0016220159999999998;0.001882112;0.002258944;0.0028487680000000002;0.002055168;0.0018995200000000002;0.002020352;0.001782784;0.002354176;0.0019712;0.00115712;0.0015114240000000001;0.001297408;0.0010946560000000003;0.001374208;0.001058816;0.000828416;0.0010127360000000002
1777389300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367104;0.018655232;0.019078144000000002;0.012059648;0.008165376;0.042906624000000004;0.13915340800000003;0.46104064;0.63369728;0.471455744;0.443388928;0.5019484160000001;0.39274700799999995;0.460444672;0.305984512;0.182590464;0.253881344;0.173339648;0.11041484800000001;0.125642752;0.109302784;0.10737254400000001;0.130420736;0.1193216;0.07898623999999999;0.050993152;0.06545817599999999;0.058151936;0.06383616;0.057660416;0.038518784;0.045139968;0.040641536;0.036267007999999996;0.022976511999999998;0.024698879999999996;0.023853056;0.022805504;0.020157440000000002;0.009468928;0.011925504;0.01445888;0.011364352000000001;0.00870912;0.0071290880000000004;0.00512;0.00495616;0.008785920000000001;0.009609216;0.010248192;0.005986304;0.0031406079999999996;0.00467968;0.004434944;0.003014656;0.003262464;0.002700288;0.002404352;0.0044544;0.0031324160000000003;0.002275328;0.0021780479999999997;0.00207872;0.0023941119999999995;0.002382848;0.0028672;0.0023050239999999997;0.001508352;0.0025958400000000003;0.0020981759999999998;0.001229824;0.001028096;0.00125952;0.0013506560000000002;0.000842752;0.000775168;0.000910336;0.001189888;0.0009144320000000001
1777390200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004393983999999999;0.01233408;0.016019456;0.008976384;0.011756544;0.027548672;0.110802944;0.305425408;0.5401313280000001;0.6322606080000001;0.536503296;0.367778816;0.3161896960000001;0.21080575999999998;0.31083008;0.343320576;0.28779008;0.161595392;0.16527667199999999;0.14269952000000002;0.134660096;0.10043904000000001;0.073254912;0.073946112;0.08662016;0.10992128;0.085677056;0.059363328;0.052153344;0.053089279999999996;0.05065216;0.045954048000000004;0.032424959999999996;0.036486144;0.025535488000000002;0.016751615999999997;0.016802815999999998;0.021783552;0.022755328;0.01682944;0.011792384;0.007254015999999999;0.005349376;0.007135232;0.010998784;0.007652352;0.004919296;0.00638976;0.004909055999999999;0.004038656;0.004927488000000001;0.003928064;0.003549184;0.003255296;0.003625984;0.004649983999999999;0.003411968;0.002420736;0.0028303359999999997;0.00285184;0.0024391680000000002;0.00312832;0.0031784960000000003;0.0022896640000000003;0.001632256;0.00113152;0.001816576;0.0022015999999999997;0.00137728;0.0011632640000000002;0.001507328;0.001388544;0.001069056;0.0010649599999999998;0.0008652800000000001;0.000900096;0.0012113920000000002;0.000908288;0.000745472
1777391100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007075839999999999;0.006144;0.007333888;0.005185536;0.011422719999999999;0.030408704;0.132356096;0.67658752;0.8436643840000001;0.507651072;0.2745088;0.400329728;0.296109056;0.43145011199999994;0.39298764799999997;0.29585408;0.189843456;0.19830067199999998;0.196882432;0.128863232;0.11953356799999999;0.11091456;0.08979456;0.06928691199999999;0.06519091199999999;0.07007334400000001;0.052617216;0.0275968;0.041906175999999996;0.052875264000000005;0.042795008;0.027745280000000004;0.019534848;0.022509568000000004;0.020686848;0.014475264;0.018714624;0.015097856;0.012833792000000002;0.011764736;0.009433088;0.0152576;0.01329664;0.01219072;0.010370048000000002;0.009255936;0.007989248;0.00826368;0.005701632;0.006012928;0.007607296;0.008287232;0.0058019840000000005;0.003811328;0.004546560000000001;0.0035399679999999997;0.0028948479999999998;0.004166656;0.003255296;0.0025958400000000003;0.004000768;0.00467968;0.003576832;0.002054144;0.002134016;0.0021903359999999998;0.0013639680000000001;0.0011489279999999998;0.0019712;0.001910784;0.001466368;0.0014336;0.0020357120000000003;0.0024832;0.001384448;0.001159168;0.0012032;0.00096768;0.001165312
1777392000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001412096;0.0071014400000000005;0.007866368;0.007602176;0.0123136;0.033410048000000005;0.132845568;0.4531128320000001;0.707564544;0.49235251199999996;0.5175408640000001;0.429454336;0.366843904;0.32097894400000004;0.360931328;0.30006476800000004;0.26591948800000004;0.171025408;0.146274304;0.151369728;0.123205632;0.09783705599999999;0.063961088;0.06498611200000001;0.06808780799999999;0.067458048;0.045940736;0.046458879999999994;0.074074112;0.054294528;0.037657600000000006;0.041437184;0.044356608;0.033468416;0.030191615999999998;0.026248192;0.020578304;0.019731456;0.013919232;0.018627584;0.010952704000000002;0.014729215999999998;0.013390848;0.012783616;0.009096192000000001;0.010118143999999999;0.009018368;0.0057077759999999995;0.006426624000000001;0.004481023999999999;0.006844416;0.006639616;0.003295232;0.005047296000000001;0.005648384;0.0043407359999999996;0.004539392000000001;0.004319232;0.004441088;0.003938304;0.002638848;0.0025180159999999997;0.002405376;0.001958912;0.002601984;0.002407424;0.0021667839999999997;0.001412096;0.00146944;0.002062336;0.002082816;0.0016097280000000002;0.0013783040000000001;0.0022231040000000005;0.0022855680000000004;0.0019435519999999999;0.0010752000000000001;0.0009574399999999999;0.0010127360000000002
1777392900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036392959999999998;0.0035327999999999996;0.007772160000000001;0.011183104;0.007006208;0.058219520000000004;0.17568767999999998;0.468878336;0.701106176;0.70025216;0.48374784;0.326751232;0.44994048;0.516103168;0.309940224;0.232363008;0.296767488;0.14792908800000001;0.11412582399999999;0.116974592;0.11168768;0.13533695999999998;0.13500723199999998;0.10002432000000001;0.081961984;0.089106432;0.07124275199999999;0.043599872;0.036355072;0.032740352;0.028026879999999997;0.045931519999999997;0.036376576;0.023883776000000002;0.020652032;0.018587648000000002;0.012071936000000002;0.011286528;0.011731968;0.00942592;0.009711616;0.011436032;0.012611584;0.010683392;0.008114176;0.004459520000000001;0.00707584;0.007971840000000001;0.007168;0.009601024000000001;0.00800256;0.0050677759999999995;0.002857984;0.00367104;0.0037550080000000002;0.003130368;0.002404352;0.003167232;0.001887232;0.001442816;0.0013424640000000002;0.0013752319999999999;0.0017489920000000002;0.001974272;0.0022661120000000002;0.001934336;0.002188288;0.0019169279999999998;0.001964032;0.0016250880000000002;0.001856512;0.001460224;0.0014817279999999999;0.001811456;0.001504256;0.00109056;0.001138688;0.001166336;0.000759808
1777393800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.01124352;0.01210368;0.006222848;0.0065740799999999995;0.029518847999999997;0.08375705600000001;0.37654016;1.009103872;0.6141614080000001;0.501435392;0.441152512;0.437219328;0.491854848;0.24769535999999998;0.18012467199999999;0.152423424;0.17687039999999998;0.16482303999999998;0.11378176000000001;0.068818944;0.074389504;0.092791808;0.078283776;0.087922688;0.06573772800000001;0.049289216000000004;0.05737984;0.053528576;0.044929024;0.045718528;0.02952704;0.028693504;0.022957056;0.016191488;0.011150335999999999;0.01129472;0.013806592000000001;0.009629696;0.012271616;0.02481664;0.015212544;0.011251711999999999;0.011510784;0.00843264;0.0067481600000000004;0.011012095999999999;0.008955904;0.0052541440000000005;0.00489984;0.004696064;0.007610368;0.008910848;0.004555776;0.004173824;0.005225472;0.006550528;0.0035614720000000004;0.003341312;0.003805184;0.003049472;0.003267584;0.003308544;0.002776064;0.003349504;0.0028549120000000002;0.0018718720000000001;0.0010465279999999997;0.001027072;0.0012912639999999999;0.0021452800000000003;0.001521664;0.00128512;0.001212416;0.001349632;0.0014151679999999999;0.0010373119999999999;0.00118272;0.0012871680000000002
