Epoch Time,Processing Source,f,varianceDensity
1789749900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025997312;0.03778048;0.029232128;0.020598784;0.029720576000000002;0.0417792;0.031562752;0.021821439999999998;0.02380288;0.027722752;0.070468608;0.07485030399999999;0.051593216;0.025637887999999998;0.021065728;0.021870591999999998;0.020424704;0.0353536;0.051262464;0.047567872000000004;0.064155648;0.064285696;0.043739136;0.018434047999999998;0.019345407999999998;0.01952768;0.014532608;0.007837696;0.00749056;0.00566272;0.0032890880000000003;0.003853312;0.003621888;0.0034672640000000003;0.004882432;0.003948544;0.0027975680000000003;0.003728384;0.0031887359999999997;0.0023019520000000003;0.0027586560000000004;0.004018176;0.004381696;0.0024637440000000004;0.0010598399999999998;0.0008663039999999999;0.001079296;0.001439744;0.00183808;0.0009543679999999999;0.000785408;0.00059392;0.000771072;0.0006021119999999999;0.000421888;0.000325632;0.0005754880000000001;0.000415744;0.000330752;0.000418816;0.000375808;0.00042803200000000007;0.00034099200000000003;0.000411648;0.000330752;0.000346112;0.000406528;0.000483328;0.000434176;0.000351232;0.000277504;0.000268288;0.000207872;0.000249856;0.000183296;0.00022016;0.000221184;0.00023654400000000002;0.000125952
1789750800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003606528;0.008229888000000001;0.013303808;0.018518015999999998;0.032495616;0.04583936;0.029850624;0.015869952;0.036078592;0.029518847999999997;0.050837504;0.050266112;0.024951808000000002;0.021889023999999997;0.022726655999999998;0.029960192;0.037306368;0.041212928;0.08255897599999999;0.075288576;0.06847078399999999;0.058374144;0.06906368;0.035142656;0.013871104;0.013053952;0.013405184;0.00915968;0.00482816;0.007704576;0.0065812480000000005;0.004455424;0.004798464;0.003427328;0.003038208;0.002368512;0.002638848;0.002060288;0.0016435199999999999;0.0017305600000000001;0.001486848;0.000955392;0.000642048;0.000633856;0.000881664;0.0009758719999999999;0.000676864;0.00092672;0.001015808;0.001457152;0.001298432;0.000884736;0.000482304;0.000611328;0.000510976;0.000388096;0.000259072;0.000205824;0.000206848;0.000176128;0.000228352;0.00020480000000000002;0.000310272;0.00035328;0.000345088;0.000441344;0.00033689599999999994;0.000314368;0.000277504;0.00022016;0.000308224;0.000229376;0.000196608;0.00020889599999999997;0.000156672;0.000196608;0.00017100799999999997;0.00016691200000000002;0.000160768
1789751700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009043968;0.022185984;0.027759616;0.01819648;0.043941888;0.065654784;0.02031616;0.015780864;0.023392256;0.03317452800000001;0.049070079999999995;0.038401024;0.022833152;0.026945536;0.026018816000000004;0.017899520000000002;0.019001344;0.020525056;0.036296704;0.051564544;0.06281215999999999;0.058856448000000006;0.032995328000000004;0.030471167999999996;0.027595776000000002;0.010897408;0.01337344;0.014118912;0.011806720000000001;0.008562688;0.006924288;0.00399872;0.004400128;0.004748288;0.002236416;0.0016988160000000001;0.0014991359999999999;0.00124928;0.001796096;0.00170496;0.0009758719999999999;0.0007413760000000001;0.0008335360000000001;0.001074176;0.001137664;0.0011796480000000002;0.000774144;0.00052736;0.00035942400000000006;0.000459776;0.00068608;0.000398336;0.00044646400000000004;0.0007280640000000001;0.000549888;0.000504832;0.00044544;0.00034099200000000003;0.000267264;0.000241664;0.000234496;0.000262144;0.000288768;0.00025497599999999997;0.000260096;0.00033382400000000003;0.00027340799999999994;0.000350208;0.000372736;0.000320512;0.00027648;0.000192512;0.000278528;0.000226304;0.00016384;0.00020889599999999997;0.000207872;0.000129024;0.00016384
1789752600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006946816;0.01337344;0.009914368;0.004731904;0.0244736;0.052832256;0.024404991999999997;0.011739136;0.024539136;0.053542912000000005;0.052840448000000005;0.058090496;0.0461824;0.032903167999999997;0.028484608;0.0180736;0.024629248;0.036780032;0.058816512;0.08747724800000001;0.071005184;0.037755904;0.054772736;0.04493824;0.03493888;0.020562944000000003;0.016654336;0.015202304;0.014569472;0.008247296;0.007096320000000001;0.005718016;0.005827584;0.005301248000000001;0.0029911039999999996;0.003267584;0.00246272;0.002228224;0.0029419520000000003;0.0022835200000000003;0.0015872;0.001406976;0.001184768;0.000825344;0.0007168;0.0005888;0.000648192;0.00048639999999999995;0.000505856;0.000505856;0.000398336;0.000503808;0.000351232;0.000406528;0.000661504;0.000303104;0.0003584;0.000442368;0.00037785600000000004;0.00038912;0.00046284799999999997;0.00027033600000000004;0.000237568;0.00026623999999999994;0.000436224;0.000210944;0.000242688;0.000283648;0.000274432;0.000206848;0.00024576000000000003;0.000267264;0.00023244799999999998;0.00022528;0.000244736;0.000190464;0.00021299199999999998;0.000200704;0.000140288
1789753500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.025823232;0.034572288;0.041129983999999994;0.028951552;0.027730944;0.047734784;0.025367551999999998;0.012724224000000001;0.027119616000000003;0.06139801599999999;0.093042688;0.09572147200000002;0.055090176;0.034977792;0.014304256000000001;0.008030208;0.014534656000000002;0.029443072;0.03784704;0.05170688;0.058300416;0.05776896;0.041197568;0.04881305600000001;0.022358015999999998;0.028548096000000002;0.021833728;0.012039168;0.007370752;0.008143872;0.008429568;0.011210752;0.009023488000000001;0.004855808;0.004404224;0.003716096;0.002555904;0.00226816;0.002274304;0.001552384;0.001591296;0.0008069119999999999;0.000626688;0.0011212799999999999;0.0007464960000000001;0.000648192;0.0007014399999999999;0.000607232;0.000750592;0.000779264;0.000628736;0.00037068800000000004;0.000324608;0.000533504;0.0007372800000000001;0.000986112;0.000837632;0.000421888;0.00033382400000000003;0.00036966399999999996;0.00040448000000000003;0.000492544;0.00033792;0.00037478399999999997;0.00031744;0.00030003200000000004;0.00048742400000000003;0.00040960000000000004;0.000325632;0.00028569600000000005;0.00033689599999999994;0.00040243200000000004;0.00034201599999999995;0.00026521600000000003;0.000229376;0.000283648;0.000326656;0.000253952;0.000140288
1789754400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008538111999999999;0.006383616;0.013897728000000002;0.01522176;0.034226176;0.059096064;0.033334272;0.019989504;0.025778176;0.032247808;0.044254207999999996;0.05307392;0.05078835200000001;0.029229056;0.017460224000000003;0.01731584;0.016693248;0.023512064;0.028294144;0.040548351999999996;0.045901824;0.045005824;0.038963199999999996;0.041873407999999994;0.020552703999999998;0.024330240000000003;0.015931392;0.013117440000000001;0.010448896;0.010129408;0.009048064;0.008664064;0.006528;0.0032870399999999998;0.0042536959999999995;0.003713024;0.003484672;0.0027863040000000003;0.001830912;0.001676288;0.0017674240000000003;0.001117184;0.001132544;0.00090624;0.001099776;0.0011735040000000001;0.001016832;0.0006144;0.000590848;0.0004884479999999999;0.00048742400000000003;0.0007352319999999999;0.000671744;0.000536576;0.000628736;0.000444416;0.000439296;0.000423936;0.000484352;0.0004352;0.000279552;0.000234496;0.00034201599999999995;0.000451584;0.000283648;0.00021299199999999998;0.00024063999999999997;0.00034099200000000003;0.000331776;0.00021913599999999998;0.000264192;0.00024576000000000003;0.0002816;0.000206848;0.000176128;0.00024371200000000001;0.000335872;0.00030412799999999997;0.00028671999999999997
1789755300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003182592;0.0057026559999999995;0.008011775999999998;0.009839616;0.042809344000000006;0.082794496;0.038501376000000004;0.016577536;0.023931903999999997;0.03470336;0.059147264000000005;0.079414272;0.064478208;0.03725312;0.021095424;0.02120704;0.020250624;0.027808768;0.045549568;0.050310144;0.053723136;0.0624384;0.029270016;0.039579648;0.038165504;0.028843008000000003;0.022262784;0.013696;0.009886720000000002;0.011238399999999999;0.007762944000000001;0.006070272;0.006017024;0.00321536;0.005793792;0.004707328;0.003695616;0.004062208;0.003252224;0.002081792;0.001156096;0.000896;0.001089536;0.0009594880000000001;0.00129024;0.000930816;0.0007843840000000001;0.00091648;0.0005376000000000001;0.000457728;0.0005734399999999999;0.000687104;0.0007280640000000001;0.000867328;0.000782336;0.00059904;0.000628736;0.000544768;0.00051712;0.000499712;0.00037068800000000004;0.000451584;0.000610304;0.000526336;0.00033792;0.000400384;0.000502784;0.000449536;0.000545792;0.000387072;0.00035532799999999997;0.00040448000000000003;0.00033382400000000003;0.000190464;0.000211968;0.000356352;0.000352256;0.00041779199999999995;0.000401408
1789756200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043407359999999996;0.011256831999999998;0.011677696;0.009959424000000001;0.044076032;0.085496832;0.037365760000000005;0.024675328;0.028798976;0.027470848000000003;0.061093888;0.063725568;0.051295231999999996;0.032068608;0.028070912;0.02442752;0.019220479999999998;0.024923136;0.035736576;0.036271104;0.043648;0.039319552;0.029818880000000002;0.032616448;0.027353088;0.024786943999999998;0.0182784;0.014495744000000001;0.010608639999999999;0.011080704000000002;0.008779776;0.007581696;0.004312064;0.0023050239999999997;0.003171328;0.0028549120000000002;0.0031426559999999997;0.002833408;0.0027269119999999997;0.002221056;0.0018841600000000002;0.0030197759999999996;0.0025262080000000003;0.0012625919999999999;0.0018176000000000002;0.0018862080000000001;0.001289216;0.0009738240000000001;0.0008212479999999999;0.000772096;0.000649216;0.000740352;0.000439296;0.000672768;0.0006277120000000001;0.00040755200000000004;0.00016691200000000002;0.000371712;0.0005744639999999999;0.00041984;0.00034201599999999995;0.00030105599999999996;0.00023859199999999998;0.00029798400000000005;0.000484352;0.000439296;0.000357376;0.000283648;0.000321536;0.00039731200000000003;0.00033894400000000004;0.000325632;0.000319488;0.00036147200000000005;0.000321536;0.000345088;0.0006000640000000001;0.000896;0.000643072
1789757100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007745536;0.018334720000000002;0.009131008;0.002689024;0.014408704;0.045002752;0.025863168000000002;0.015222784000000001;0.020064256000000003;0.034848767999999995;0.046091264;0.059649023999999995;0.044197888;0.033036288000000004;0.031937536;0.023636992;0.013724672;0.01242624;0.026105856;0.036027392;0.042948608;0.023093248;0.0197632;0.041615360000000004;0.034890752;0.0158464;0.010764288;0.009365503999999998;0.008517632;0.009040896000000001;0.009240576;0.005695488;0.004239359999999999;0.005945344;0.00850944;0.005950464;0.0039075839999999995;0.003122176;0.002904064;0.002060288;0.002008064;0.0023941119999999995;0.002794496;0.0019476480000000002;0.000922624;0.000779264;0.001353728;0.0013035520000000001;0.000632832;0.000620544;0.00047411199999999995;0.00036966399999999996;0.00032256;0.00039731200000000003;0.00048025600000000003;0.000557056;0.00043008000000000006;0.00037785600000000004;0.000321536;0.00029491200000000004;0.000550912;0.000503808;0.00029900799999999997;0.000321536;0.00032768;0.000260096;0.000329728;0.00034099200000000003;0.000224256;0.00032870400000000003;0.00031129599999999997;0.000466944;0.00035430400000000006;0.00020992;0.000173056;0.000277504;0.000228352;0.000173056;0.000197632
1789758000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035399679999999997;0.008367104;0.009499648000000001;0.004683776;0.026734592;0.040811520000000004;0.021229568;0.018345984;0.017649664;0.02859008;0.050458624;0.05548544;0.051234815999999996;0.031582208;0.020156416;0.015906815999999997;0.019700736;0.033782783999999996;0.034144256;0.03351552000000001;0.045714432;0.04420608;0.035320832;0.027794432;0.024309760000000003;0.012928;0.015751168;0.016543744;0.008648704;0.006693888;0.00938496;0.006656;0.008879103999999999;0.009252864000000001;0.0074926079999999996;0.0054016;0.00547328;0.004600831999999999;0.0046223359999999995;0.003405824;0.0027023359999999996;0.001257472;0.001583104;0.001404928;0.0011776;0.0010721279999999999;0.000796672;0.00048742400000000003;0.000719872;0.000596992;0.00057856;0.000415744;0.000351232;0.00040550399999999994;0.00046489599999999996;0.0006184960000000001;0.0008386559999999999;0.000456704;0.000246784;0.00030105599999999996;0.00030617599999999996;0.00023040000000000002;0.000366592;0.000379904;0.00026623999999999994;0.000226304;0.000256;0.00023142399999999999;0.00023552000000000002;0.00030003200000000004;0.000346112;0.000228352;0.00013824;0.000126976;0.00014848;0.000156672;0.000228352;0.000193536;0.000172032
1789758900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00562688;0.006684671999999999;0.006084608;0.006682624;0.022670336;0.062789632;0.030939136000000002;0.019280895999999995;0.026763264;0.040756224;0.044864511999999995;0.07772262399999999;0.057050112;0.045518848;0.040547328;0.021798912;0.016140288000000003;0.012711936;0.019951616000000002;0.02437632;0.051774464;0.063827968;0.039768064000000006;0.034033664000000005;0.024082432;0.026364928;0.01598464;0.017959936;0.020615168000000003;0.014049279999999999;0.007887871999999999;0.005494784000000001;0.0027648;0.005409792;0.005710848;0.003299328;0.002619392;0.003150848;0.0035235839999999997;0.00285184;0.0025989119999999997;0.002807808;0.0025415679999999997;0.001685504;0.001517568;0.001257472;0.001631232;0.0009523200000000001;0.000933888;0.0008325120000000001;0.000968704;0.00133632;0.000748544;0.000580608;0.0016445440000000002;0.002203648;0.001878016;0.0008345599999999999;0.000371712;0.000457728;0.00062976;0.000384;0.000335872;0.000277504;0.00032870400000000003;0.00036966399999999996;0.00036249599999999997;0.00035532799999999997;0.000284672;0.000234496;0.00034304;0.00020377600000000002;0.000268288;0.000310272;0.000279552;0.00029696;0.000226304;0.00018739199999999998;0.00018534400000000002
1789759800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003810304;0.004026368;0.007912448;0.010855423999999999;0.025444352;0.07867392;0.038368256;0.008936448;0.012670975999999999;0.027406336;0.040247296;0.043885568;0.033094656;0.026089472000000002;0.024971264000000003;0.020056064;0.014879744;0.015092736;0.015287296;0.025573376000000002;0.027343871999999998;0.02757632;0.0182016;0.019219456000000003;0.025375744000000002;0.01885184;0.026884095999999996;0.024819712;0.011969536;0.010052608;0.009309184;0.00723968;0.007647232;0.003598336;0.003303424;0.004234239999999999;0.004179968;0.002676736;0.0021043200000000002;0.001948672;0.0019947520000000002;0.0019517439999999998;0.002169856;0.00195072;0.0015411200000000002;0.0009400319999999999;0.001400832;0.0013547519999999999;0.000658432;0.000539648;0.000458752;0.0009472;0.000717824;0.00048742400000000003;0.000502784;0.00037888;0.00034099200000000003;0.000381952;0.00040550399999999994;0.00036352;0.000385024;0.000196608;0.000283648;0.00036454399999999996;0.00041779199999999995;0.00029491200000000004;0.000280576;0.000269312;0.00025088;0.000186368;0.000197632;0.000221184;0.00020480000000000002;0.000289792;0.000257024;0.00023040000000000002;0.000252928;0.000237568;0.00017715200000000003
1789760700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037754880000000005;0.009389056;0.007489536;0.007175168000000001;0.022529024;0.069655552;0.031689728;0.016762879999999997;0.027896832;0.046034944;0.063121408;0.049467392;0.037706752;0.048838656;0.031633408;0.016180224;0.010078208;0.015182848;0.015331328;0.021846016;0.034663424;0.048191488;0.03608576;0.03603148800000001;0.02153472;0.018109439999999997;0.015184896;0.008286208;0.008102912;0.007862272;0.007860223999999999;0.006303744;0.006246400000000001;0.006336512;0.006011904;0.0071915519999999995;0.008712191999999999;0.006416384;0.003785728;0.004912128;0.005175296;0.0034242560000000005;0.003006464;0.004708352;0.0026081279999999995;0.003115008;0.003823616;0.0045772799999999995;0.003150848;0.0035072000000000002;0.004287487999999999;0.002716672;0.001656832;0.0010721279999999999;0.000887808;0.00128512;0.00108544;0.000704512;0.00052736;0.00067584;0.0008151040000000001;0.000933888;0.000569344;0.00034099200000000003;0.00031129599999999997;0.000376832;0.000263168;0.000248832;0.000272384;0.00028774400000000004;0.00024576000000000003;0.000269312;0.000412672;0.000310272;0.00024780799999999997;0.00030003200000000004;0.00031744;0.000283648;0.000233472
1789761600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000736256;0.0041267199999999995;0.005753856;0.004892672000000001;0.018009088;0.037830656;0.025711616;0.020694016;0.03721728;0.046466048;0.061105151999999996;0.045452288;0.031095808000000003;0.023589888;0.025261056;0.017652736000000002;0.017755135999999998;0.018618368;0.016221184;0.021630976;0.031737856;0.03784704;0.038593536;0.031665151999999995;0.031563776;0.022797312;0.01529344;0.008843264;0.009720832;0.007296;0.005846016;0.005303295999999999;0.005110783999999999;0.005251072;0.005819392;0.004158464;0.003811328;0.004246527999999999;0.00351744;0.0033003520000000003;0.003451904;0.005649408000000001;0.010447871999999999;0.010591232;0.008956928;0.007325696;0.0053043199999999995;0.008166399999999999;0.010591232;0.00738304;0.0069632;0.006370304;0.0043008000000000005;0.0032890880000000003;0.00538112;0.005830656;0.0030668799999999997;0.0032819200000000002;0.0025047039999999995;0.0022978559999999996;0.002212864;0.001659904;0.001721344;0.001603584;0.0017305600000000001;0.002116608;0.0028221440000000004;0.00135168;0.001384448;0.0016424959999999998;0.0008519679999999999;0.000461824;0.000533504;0.000661504;0.000758784;0.000795648;0.0007188480000000001;0.000781312;0.0006840319999999999
