Epoch Time,Processing Source,f,varianceDensity
1771334100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015185919999999998;0.0027822079999999996;0.001536;0.006634496;0.013553663999999998;0.024997888;0.026976255999999997;0.029959167999999998;0.026272768;0.030639104;0.030620671999999998;0.063811584;0.152948736;0.195377152;0.202459136;0.14554726400000004;0.11948646399999999;0.13818265600000001;0.110411776;0.110339072;0.096759808;0.06868992;0.038043648;0.037216256;0.027834368;0.03672064;0.028148736;0.019744768;0.016822272;0.016936959999999997;0.01490432;0.011088896;0.008129536;0.007764992;0.008398848;0.006938624;0.007415808;0.006590464;0.0047841279999999995;0.004473856;0.005019648;0.006008832;0.00390656;0.00321536;0.002006016;0.0015452159999999999;0.00213504;0.0034611200000000003;0.002692096;0.0018176000000000002;0.001284096;0.0009625599999999999;0.0012072959999999998;0.001559552;0.001509376;0.0009768959999999999;0.000939008;0.0009256959999999999;0.000579584;0.0006144;0.0007833599999999999;0.00091136;0.0011735040000000001;0.001074176;0.000647168;0.000823296;0.000992256;0.001092608;0.00083968;0.0008591359999999999;0.000776192;0.000519168;0.00041062399999999995;0.000326656;0.00062976;0.000365568;0.00025497599999999997;0.00030105599999999996;0.00035532799999999997
1771335000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019210240000000001;0.0037836799999999998;0.0027791359999999998;0.006940672;0.043399168;0.053352448000000004;0.035694592;0.037425151999999996;0.02774016;0.029469696;0.033040384000000006;0.03908096;0.101018624;0.154632192;0.17052979199999999;0.243749888;0.164540416;0.10892390399999999;0.073720832;0.06421504;0.06023168;0.061646848;0.062767104;0.049959936;0.041509888;0.034642944;0.018368512;0.016699392;0.014994431999999999;0.014982144000000001;0.01206272;0.009853952;0.012418048000000001;0.008894464;0.008464384;0.0058818559999999995;0.005917696;0.007340032;0.006437888;0.005627904;0.003550208;0.003352576;0.002666496;0.0035010560000000002;0.003463168;0.0025835520000000002;0.0019046400000000002;0.002379776;0.0024719359999999997;0.00236032;0.0015872;0.0011048960000000002;0.001523712;0.0021227520000000003;0.001717248;0.0010127360000000002;0.000912384;0.0008652800000000001;0.0011366400000000002;0.0017766400000000001;0.001308672;0.000760832;0.000828416;0.0007946240000000001;0.0007557120000000001;0.0010803199999999998;0.0006952960000000001;0.0005232639999999998;0.000524288;0.000651264;0.000703488;0.0007464960000000001;0.000514048;0.000484352;0.00040960000000000004;0.00041779199999999995;0.000308224;0.000329728;0.00039936
1771335900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027648;0.0016097280000000002;0.002706432;0.009837568;0.022006783999999998;0.028082176;0.039659520000000004;0.040102912000000004;0.02579456;0.031954944;0.054377471999999996;0.07247667199999999;0.06264729599999999;0.09010688;0.153439232;0.194817024;0.15373516799999998;0.127837184;0.117496832;0.075091968;0.076750848;0.064125952;0.034535424;0.038926336;0.03912294399999999;0.020383744;0.011652095999999999;0.013133824;0.011675648;0.011695104000000001;0.013558783999999999;0.008784896;0.01295872;0.014237696;0.007886848;0.0074854399999999995;0.005581824000000001;0.004934656;0.003823616;0.003634176;0.003391488;0.0033382399999999997;0.0034078719999999997;0.0024002560000000004;0.0030976;0.002195456;0.001708032;0.0017397760000000002;0.0012707839999999998;0.001468416;0.0017090559999999998;0.0016097280000000002;0.002013184;0.00118272;0.000910336;0.000996352;0.001082368;0.001074176;0.000964608;0.001103872;0.0010455039999999998;0.000843776;0.000698368;0.000664576;0.00044544;0.00034816000000000003;0.00037376;0.000468992;0.0005959680000000001;0.000668672;0.000518144;0.0003328;0.000366592;0.00028774400000000004;0.000268288;0.00020889599999999997;0.000288768;0.000260096;0.000357376
1771336800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000453632;0.003377152;0.006484992;0.010744832000000001;0.036057088;0.033220608;0.024438783999999998;0.042679296000000005;0.047793152;0.044435456000000005;0.048925696000000005;0.040812544;0.060401663999999994;0.10427699200000001;0.13885235199999998;0.166588416;0.177912832;0.156587008;0.133629952;0.102166528;0.04679679999999999;0.031576064;0.029560832000000002;0.041664512;0.048290816;0.031116288;0.028719104000000002;0.031527936;0.02473472;0.021753856;0.017927168;0.012276735999999998;0.012285952;0.012187647999999999;0.009555968000000001;0.0077742079999999995;0.006948864000000001;0.004005887999999999;0.0029173759999999997;0.004573184;0.00540672;0.0029491200000000004;0.0016711679999999998;0.00242176;0.0037345280000000004;0.00226816;0.001913856;0.001795072;0.0017018880000000001;0.001409024;0.00143872;0.0013312;0.001457152;0.00180736;0.001251328;0.000953344;0.0008468480000000001;0.000601088;0.000772096;0.000913408;0.000580608;0.000502784;0.00061952;0.000551936;0.0006604799999999999;0.0005888;0.00039936;0.0004884479999999999;0.00029388799999999996;0.000308224;0.00039219200000000003;0.000533504;0.0005232639999999998;0.00048742400000000003;0.0004352;0.000279552;0.000381952;0.000365568;0.000303104
1771337700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001860608;0.00390656;0.005250047999999999;0.02576896;0.055116799999999994;0.04806656000000001;0.051631104;0.041014272;0.03228672;0.035926016;0.047648767999999994;0.049472512;0.073506816;0.09438310400000001;0.09957273600000001;0.139491328;0.13782118399999999;0.211924992;0.147996672;0.08605798400000002;0.058334208;0.041903104;0.050786304000000004;0.042464256;0.025113600000000003;0.021368832;0.01597952;0.02190336;0.015745024;0.025449472;0.021421056;0.01065984;0.010277888;0.011789312;0.013942784;0.015292416;0.011339776;0.005168128000000001;0.003406848;0.003618816;0.003039232;0.004242432;0.004057088;0.001942528;0.0024012799999999996;0.00303104;0.002895872;0.0016906239999999997;0.00204288;0.001901568;0.00231424;0.00170496;0.0014110720000000002;0.000995328;0.0007393279999999999;0.000918528;0.0006041600000000001;0.0011468799999999999;0.001256448;0.000590848;0.000648192;0.00068096;0.00089088;0.000891904;0.000933888;0.000698368;0.000626688;0.00079872;0.0007423999999999999;0.000582656;0.0004352;0.00034201599999999995;0.00030924800000000003;0.000357376;0.000395264;0.0003072;0.000314368;0.00022016;0.000216064
1771338600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.9455999999999998e-05;0.001523712;0.004996095999999999;0.013161472;0.03439103999999999;0.049009664;0.034553856;0.0528128;0.068950016;0.084192256;0.0530944;0.053203968;0.075181056;0.108633088;0.169294848;0.236049408;0.24033075199999998;0.181556224;0.11747328;0.059158528;0.06747136;0.067127296;0.08535244799999998;0.043742208;0.04878848;0.043298816;0.022108159999999998;0.019330048000000002;0.021758976;0.013626367999999998;0.013785088;0.014977024;0.008503296;0.005131264;0.006882304;0.007323648;0.004977664;0.003898368;0.003848192;0.006341632;0.00576512;0.00367104;0.0038696959999999997;0.0037150720000000003;0.003228672;0.0029409279999999998;0.002082816;0.0020654080000000003;0.00297472;0.002354176;0.001963008;0.001531904;0.00136704;0.0016097280000000002;0.001654784;0.001349632;0.0009482239999999999;0.001082368;0.00160256;0.0008222720000000001;0.000647168;0.00065536;0.000910336;0.0010762240000000002;0.0006154239999999999;0.0005744639999999999;0.000544768;0.0005601279999999999;0.000545792;0.000441344;0.00031744;0.00024576000000000003;0.000267264;0.00029286400000000005;0.00028671999999999997;0.000190464;0.000256;0.000319488;0.000180224
1771339500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029183999999999997;0.000664576;0.005348352;0.019551231999999998;0.07691776;0.10197196800000001;0.051198976;0.028845056;0.041223168;0.056091648;0.060739584;0.055163904;0.091252736;0.13579264000000002;0.172355584;0.202870784;0.23215104;0.128565248;0.098107392;0.09730252799999999;0.050695168000000006;0.04105728;0.053387264000000004;0.035902464;0.034251776;0.031772672;0.017455104;0.021733376;0.019416063999999997;0.014777344;0.011614208;0.010064895999999999;0.022445056;0.014434303999999998;0.0068229119999999996;0.004588544;0.005876736;0.00644608;0.004046848;0.002572288;0.002658304;0.003324928;0.002468864;0.0026081279999999995;0.002953216;0.003666944;0.0031784960000000003;0.0023265280000000004;0.00236544;0.0017930239999999998;0.002238464;0.002110464;0.0023408640000000002;0.001688576;0.00118784;0.001265664;0.001077248;0.000617472;0.0008663039999999999;0.000858112;0.000823296;0.001015808;0.00101376;0.001073152;0.000893952;0.000690176;0.000526336;0.00044646400000000004;0.0005734399999999999;0.000651264;0.0005580800000000001;0.000521216;0.0006092800000000001;0.000539648;0.000371712;0.000249856;0.000268288;0.00028569600000000005;0.00032256
1771340400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000217088;0.000990208;0.002823168;0.006614016;0.033029119999999995;0.084519936;0.067848192;0.04473856;0.033502208000000006;0.037384192;0.06663679999999998;0.050702336;0.08927027200000001;0.165088256;0.16139878400000002;0.19321446399999997;0.18732851199999997;0.13299712;0.052483072;0.07248588800000001;0.075901952;0.061258752;0.061109248;0.051337216;0.032329728;0.030200831999999997;0.032028672;0.018282496;0.020549631999999998;0.018635776000000003;0.00848384;0.01019392;0.007042048;0.007046144;0.0051650559999999995;0.006193152;0.007323648;0.005803008;0.003740672;0.004548608;0.003504128;0.0024954879999999997;0.002195456;0.002000896;0.002714624;0.00313856;0.002220032;0.0020592640000000003;0.002154496;0.00146432;0.001980416;0.001435648;0.001352704;0.001860608;0.002398208;0.0017203200000000002;0.001143808;0.000854016;0.001103872;0.0008468480000000001;0.0005980159999999999;0.00065536;0.000567296;0.000765952;0.0009727999999999999;0.000688128;0.0006604799999999999;0.000557056;0.00043110399999999997;0.000382976;0.000698368;0.0005099519999999999;0.00041472;0.000277504;0.00022016;0.000262144;0.000260096;0.00029798400000000005;0.00031232
1771341300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000288768;0.00515584;0.008757248000000002;0.012915712;0.036310015999999994;0.07669452800000001;0.05157376;0.057775104;0.073222144;0.074382336;0.052462592;0.112882688;0.148041728;0.141324288;0.134953984;0.156148736;0.162538496;0.15848345599999997;0.11707801600000001;0.07345664;0.06654464;0.054498304;0.045213696;0.017161216;0.021354496000000004;0.020593664;0.023602176;0.026923008;0.017627135999999998;0.017453056;0.016079872000000002;0.012448768;0.0068976639999999995;0.008936448;0.013349888;0.008932352;0.004739072;0.004028416;0.004077568;0.0034498560000000003;0.0041113600000000005;0.0037345280000000004;0.0031334399999999995;0.0025344;0.0023173119999999998;0.002004992;0.0023848959999999996;0.001789952;0.001913856;0.0022302719999999997;0.002279424;0.0016445440000000002;0.0013035520000000001;0.001560576;0.001524736;0.001152;0.001030144;0.0011356159999999999;0.001158144;0.00116224;0.0016168960000000003;0.001429504;0.0009318400000000001;0.00088064;0.0007464960000000001;0.000795648;0.000528384;0.000567296;0.000590848;0.000380928;0.00035430400000000006;0.00043827199999999997;0.000391168;0.000347136;0.00033484799999999995;0.00037785600000000004;0.000461824;0.00031232;0.000278528
1771342200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00118272;0.0031016959999999997;0.0019496960000000001;0.011074559999999999;0.045093888;0.084895744;0.09012326400000001;0.04778496;0.039260159999999995;0.052611072;0.100361216;0.10142924800000001;0.10558464;0.124804096;0.219118592;0.322000896;0.2330112;0.15526092800000002;0.125959168;0.08837427200000002;0.044470272000000005;0.049988608;0.066458624;0.04890624;0.034171903999999996;0.023412735999999996;0.01905152;0.025490431999999997;0.025411584;0.014123008;0.013586432;0.010058752;0.005520384;0.006011904;0.006552576;0.006455295999999999;0.0062699520000000005;0.0043304960000000005;0.004041728;0.004558848;0.003714048;0.00392192;0.004374527999999999;0.0030607359999999997;0.002679808;0.002412544;0.0027095039999999997;0.00321024;0.0023336960000000006;0.0025835520000000002;0.002605056;0.001153024;0.001036288;0.001057792;0.000964608;0.001155072;0.001604608;0.0010598399999999998;0.0010199039999999999;0.001292288;0.001000448;0.00077312;0.000646144;0.0005560319999999999;0.000559104;0.0005580800000000001;0.0006932479999999999;0.000688128;0.000631808;0.000672768;0.000704512;0.0005867520000000001;0.0007116799999999999;0.000566272;0.000485376;0.00036454399999999996;0.000454656;0.0005703679999999999;0.000503808
1771343100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.005192703999999999;0.0036239360000000003;0.008267776;0.042155008;0.09240883200000001;0.114716672;0.084278272;0.07217664;0.120763392;0.090298368;0.070479872;0.09571840000000001;0.12252467199999999;0.242630656;0.242364416;0.1101056;0.076923904;0.10782617600000001;0.11323392;0.06486323199999999;0.036825088000000006;0.029598720000000002;0.041213952;0.04496384;0.029551616;0.024054784000000003;0.026264576;0.022715392;0.015656959999999998;0.01356288;0.012731392;0.007468032;0.00777728;0.007714816;0.006798336;0.005490687999999999;0.004430848;0.003956736;0.003134464;0.0035072000000000002;0.0028221440000000004;0.00282112;0.003122176;0.00193536;0.001634304;0.0023234560000000002;0.0024309759999999996;0.0017930239999999998;0.00198656;0.0010936319999999998;0.0014561280000000001;0.0009727999999999999;0.001113088;0.001108992;0.001052672;0.0013578239999999999;0.0013219840000000002;0.0012318720000000002;0.001097728;0.00064;0.000775168;0.0008386559999999999;0.000672768;0.0005980159999999999;0.000638976;0.000816128;0.0007372800000000001;0.00041676800000000003;0.00046796800000000003;0.00040243200000000004;0.00036147200000000005;0.000512;0.000526336;0.000391168;0.0003072;0.000454656;0.000356352;0.000274432
1771344000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001726464;0.00206848;0.0032133120000000003;0.015998976;0.05139456;0.15841382399999998;0.10593280000000001;0.03491123199999999;0.042576896;0.075538432;0.126609408;0.084447232;0.083113984;0.132530176;0.130849792;0.181256192;0.175005696;0.108061696;0.113857536;0.06067712;0.06261248;0.05804032;0.049243136;0.047399936;0.026802176;0.023339007999999998;0.022081536;0.02195968;0.014327808;0.01128448;0.010780671999999998;0.010341376;0.007135232;0.009887743999999999;0.007069696000000001;0.008183808;0.005868544;0.00646144;0.0068454399999999995;0.0045424639999999995;0.003360768;0.004041728;0.0036321279999999997;0.002658304;0.002372608;0.002219008;0.0024340480000000003;0.0014745600000000002;0.00128512;0.0012544;0.000982016;0.000837632;0.00116224;0.0014878720000000001;0.0013783040000000001;0.001016832;0.000534528;0.000790528;0.000898048;0.0005724160000000001;0.000852992;0.000857088;0.0007393279999999999;0.000861184;0.000738304;0.00047104000000000004;0.00041062399999999995;0.000605184;0.000459776;0.00026623999999999994;0.00045056;0.0006184960000000001;0.0005734399999999999;0.000432128;0.000321536;0.000513024;0.000641024;0.000463872;0.00029900799999999997
1771344900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015779840000000002;0.005543936;0.006192128000000001;0.008785920000000001;0.043488256;0.142687232;0.125421568;0.052345856;0.058979328000000004;0.060956671999999996;0.09340723199999999;0.12481126399999999;0.17599078399999998;0.213090304;0.32119808;0.30059929599999996;0.237361152;0.110536704;0.11555430400000001;0.076350464;0.059052032;0.07572992;0.054541312;0.034250752;0.0202752;0.019815423999999998;0.018179072;0.024790015999999998;0.027963392;0.025790464;0.011379712;0.008993791999999999;0.011705344000000001;0.010810368;0.008271872;0.006979584;0.008060928;0.005271552;0.005722112;0.003095552;0.0032337920000000005;0.003356672;0.0026081279999999995;0.002599936;0.0024801280000000003;0.00177152;0.001688576;0.0021032959999999997;0.001973248;0.002505728;0.002179072;0.002117632;0.002310144;0.0021667839999999997;0.0017182719999999999;0.001672192;0.000978944;0.00043724800000000005;0.0010199039999999999;0.001130496;0.001156096;0.000872448;0.000841728;0.0008519679999999999;0.0008488959999999999;0.000939008;0.000888832;0.000514048;0.00059392;0.000740352;0.00042598399999999997;0.000649216;0.0007772160000000001;0.000458752;0.000379904;0.00030208000000000004;0.00026623999999999994;0.00026112;0.000330752
1771345800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007161855999999999;0.014241792;0.0198656;0.025198592;0.077643776;0.13435903999999999;0.089880576;0.08609996800000001;0.076169216;0.091179008;0.084960256;0.100726784;0.119621632;0.25628979199999996;0.33978368;0.21585305600000002;0.220581888;0.131794944;0.091962368;0.07002931200000001;0.040532992;0.048928768;0.034580480000000004;0.035203072;0.03936665599999999;0.033220608;0.014742528;0.016325632;0.01731072;0.015394816;0.009660416;0.010968064;0.010556416;0.0069375999999999995;0.0065740799999999995;0.008999936;0.008399872;0.004089856;0.00199168;0.004601856;0.003923968;0.004753408000000001;0.00345088;0.0054312959999999995;0.004447232;0.00185856;0.002200576;0.002922496;0.00239616;0.002577408;0.001770496;0.000908288;0.0015063040000000002;0.002435072;0.0013690880000000003;0.0015206400000000002;0.001666048;0.0011970559999999997;0.001509376;0.001286144;0.001101824;0.001507328;0.0014704639999999999;0.0025825279999999997;0.001835008;0.001125376;0.001343488;0.0022231040000000005;0.002706432;0.002250752;0.001330176;0.002330624;0.00195072;0.0013752319999999999;0.001980416;0.0020172799999999998;0.001683456;0.001854464;0.002354176
