Epoch Time,Processing Source,f,varianceDensity
1784825100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006386688;0.007688192;0.004047872;0.003572736;0.012493824;0.030338048;0.123913216;0.24863334399999998;0.39223193600000006;0.31988224000000004;0.171475968;0.17299865600000003;0.117646336;0.08746291199999999;0.068081664;0.055938048000000004;0.048551936;0.040952832;0.037919744;0.033412095999999995;0.032643071999999995;0.028606464;0.024147968;0.022520831999999998;0.021587968;0.016910335999999998;0.016576512;0.015678464;0.013729792;0.009040896000000001;0.010907647999999999;0.014471168;0.009034751999999998;0.008429568;0.007817216;0.00582656;0.007022592;0.005614592;0.0034375680000000002;0.004555776;0.0040519679999999995;0.003239936;0.003662848;0.003612672;0.0025989119999999997;0.002530304;0.0021043200000000002;0.002588672;0.0025405440000000005;0.0024145919999999997;0.002589696;0.0015687680000000001;0.0020224;0.0019394560000000002;0.0014592000000000001;0.001872896;0.001685504;0.0015185919999999998;0.001959936;0.002275328;0.0017479680000000001;0.0018513919999999999;0.001383424;0.0011120639999999998;0.0011970559999999997;0.000966656;0.0010014719999999998;0.000970752;0.001082368;0.0009349119999999999;0.000775168;0.001133568;0.001460224;0.001232896;0.0009748480000000001;0.001601536;0.001199104;0.001380352;0.00187392
1784826000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00317952;0.005727232;0.004668415999999999;0.0068505599999999995;0.004257792000000001;0.005963776;0.041012224;0.22359449599999998;0.475756544;0.31518208;0.209340416;0.1671168;0.08710963199999999;0.078865408;0.106281984;0.06452121599999999;0.073892864;0.062562304;0.054137856;0.038118400000000004;0.028723199999999997;0.030426112;0.028089344000000002;0.014528511999999999;0.01337856;0.023233536;0.022167552;0.018147328;0.011966464;0.010036224;0.00954368;0.009498624;0.008157184000000001;0.012461055999999998;0.009719808000000002;0.011254784000000002;0.008835072;0.009389056;0.00912384;0.012120063999999998;0.010144768;0.007118848;0.005064704;0.004139008;0.003241984;0.003411968;0.0035706880000000002;0.004946944;0.00451072;0.00442368;0.00329728;0.003290112;0.002451456;0.0020490240000000004;0.002110464;0.0030207999999999997;0.0029859840000000006;0.003406848;0.001615872;0.001550336;0.00226304;0.001717248;0.001778688;0.0017889280000000002;0.0015943679999999999;0.0019527680000000001;0.001668096;0.000805888;0.00103936;0.00121344;0.001435648;0.0024340480000000003;0.0019773440000000002;0.002207744;0.0026286079999999997;0.0018575360000000001;0.002013184;0.00213504;0.003509248
1784826900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00087552;0.00218112;0.001318912;0.006048768;0.014892032000000001;0.029919232;0.090978304;0.320753664;0.51781632;0.265947136;0.26424832;0.175284224;0.088813568;0.061099007999999996;0.074805248;0.098909184;0.071186432;0.038111232;0.04322099200000001;0.042307583999999995;0.049799168000000005;0.049211392;0.029739007999999997;0.022450176;0.020317184000000002;0.02133504;0.016628736;0.013523968;0.009964544;0.009952256;0.010347519999999999;0.0090112;0.006955008;0.007399424;0.005943296000000001;0.004518912;0.005388288000000001;0.004172799999999999;0.0043284479999999995;0.005326848;0.004573184;0.00222208;0.0023818240000000003;0.00296448;0.002970624;0.0032870399999999998;0.003149824;0.0021288960000000003;0.001882112;0.002409472;0.0024299520000000004;0.0026685439999999997;0.002922496;0.001799168;0.0031467520000000005;0.005566464;0.004593664000000001;0.00339456;0.003731456;0.0029122560000000002;0.0019087359999999999;0.00266752;0.003526656;0.00375808;0.0039301119999999995;0.00390144;0.004269055999999999;0.005774336000000001;0.004004864;0.0034385919999999994;0.004366336;0.004496384;0.003633152;0.0035645440000000002;0.003736576;0.00262144;0.0019466239999999999;0.0030668799999999997;0.003084288
1784827800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392704;0.003928064;0.0035276800000000005;0.006306816000000001;0.027823103999999998;0.023438336;0.133986304;0.492950528;0.6096066560000001;0.261167104;0.16840191999999998;0.22614425600000002;0.134639616;0.09693081599999999;0.078240768;0.057811968;0.039114752;0.026694656;0.03925504;0.040556544;0.039770112;0.03512832;0.037548032;0.026983424;0.020141056;0.012884992;0.012153856;0.015353855999999999;0.014489599999999998;0.00953856;0.006968320000000001;0.006139904;0.008118272;0.006270975999999999;0.005403648;0.0042536959999999995;0.003634176;0.004967424;0.0062904319999999994;0.005900287999999999;0.0035399679999999997;0.004084736;0.004682751999999999;0.0030914560000000002;0.002798592;0.00531456;0.005163008;0.006163456;0.006611968;0.004376576;0.0034795520000000003;0.0041963519999999995;0.004524032;0.005512192;0.0052746239999999995;0.006448128;0.0068157439999999994;0.006207488;0.0061757439999999995;0.005430272000000001;0.004026368;0.00653312;0.007043072;0.0060037120000000005;0.004651008;0.007826432;0.006943744;0.0057794560000000005;0.004922368;0.005186560000000001;0.003559424;0.0033423359999999996;0.0025907200000000003;0.002546688;0.001654784;0.0032839680000000004;0.00353792;0.00237568;0.0024832
1784828700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003484672;0.0038144;0.003588096;0.007629824;0.017773568;0.028388352000000002;0.094180352;0.35667046399999996;0.429786112;0.274832384;0.27164672;0.152689664;0.110036992;0.060428288000000004;0.053384192;0.068985856;0.047636479999999995;0.053039104;0.045449216;0.027210752;0.027276288;0.037047296;0.027395072;0.020040704000000003;0.01417216;0.013707264;0.014328832;0.012929023999999999;0.009008127999999999;0.008758272;0.006367232;0.006387711999999999;0.006483968;0.008685568;0.014522368;0.016367616;0.00776704;0.005924864;0.007140352;0.009680896000000001;0.010294271999999998;0.005854208;0.004929536;0.0050728959999999995;0.005138432;0.005573631999999999;0.0029419520000000003;0.004251648;0.0060682240000000005;0.006383616;0.005843968;0.005261312;0.005665791999999999;0.008071168;0.007090175999999999;0.008849408000000001;0.010043392000000002;0.007938048;0.008213504000000002;0.005310464;0.005481471999999999;0.006496256;0.005525504;0.006012928;0.004431872;0.005355520000000001;0.0061532159999999995;0.00427008;0.0032204799999999995;0.0023807999999999998;0.00205312;0.002890752;0.003607552;0.003001344;0.0023572479999999997;0.002403328;0.002399232;0.002205696;0.0026849280000000005
1784829600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002742272;0.00587776;0.0057896959999999996;0.006082560000000001;0.011995136;0.014989312;0.190592;0.588638208;0.6869299200000001;0.5617981439999999;0.268740608;0.085392384;0.083299328;0.079356928;0.068473856;0.049020928;0.055616512;0.060960768000000005;0.048099328000000004;0.043521024;0.061021184;0.032904192000000006;0.015192064;0.020745216;0.015347712;0.01473024;0.013671424000000001;0.013308928;0.010825728;0.01188352;0.012650496;0.0062924800000000005;0.004304896000000001;0.005414912;0.004804608;0.00416256;0.005573631999999999;0.00545792;0.004452352;0.004484096000000001;0.004649983999999999;0.003551232;0.003731456;0.004427776;0.004747264;0.006240256;0.007847936;0.006232064000000001;0.004968448;0.006595584;0.006239232;0.004185088000000001;0.0066508800000000005;0.006445056;0.009853952;0.007389184;0.0077742079999999995;0.0068505599999999995;0.00843264;0.009141248;0.007110656;0.007596032;0.010263552000000002;0.006788096;0.0036382720000000006;0.003567616;0.0037396479999999995;0.004283392;0.0027269119999999997;0.00269312;0.003369984;0.003750912;0.0025825279999999997;0.001707008;0.0021227520000000003;0.002280448;0.0027023359999999996;0.002250752;0.0017530879999999999
1784830500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007423999999999999;0.003391488;0.00252416;0.0067655680000000004;0.012292096;0.023775232;0.091744256;0.18722406400000002;0.14917017600000002;0.180767744;0.17899929599999997;0.11321139200000001;0.056830976000000005;0.060342272;0.056909824;0.072551424;0.061599744;0.035551231999999995;0.025595904000000003;0.027877376;0.02843648;0.026739712;0.029011968;0.02571776;0.022867968000000002;0.018707456;0.014344191999999999;0.009755648;0.012833792000000002;0.01392128;0.008515584000000001;0.00777728;0.0066734080000000005;0.00643072;0.006172672000000001;0.005866496;0.006334464;0.00451072;0.0027791359999999998;0.0032757759999999998;0.005562368000000001;0.004796416;0.002208768;0.005211136;0.006019072;0.005308416;0.006409216;0.008925184;0.012834816;0.014612479999999999;0.021545984;0.014299136;0.011523072;0.015241216;0.01534464;0.010869760000000001;0.01167872;0.008807424;0.008607744;0.00783872;0.004226048;0.006501376;0.005185536;0.004374527999999999;0.003900416;0.003574784;0.003945472;0.003968;0.005331967999999999;0.004528127999999999;0.00238592;0.00221184;0.003182592;0.0029757440000000002;0.00207872;0.0025743360000000004;0.002185216;0.003419136;0.0025579519999999996
1784831400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001273856;0.000452608;0.00027136;0.001910784;0.010587135999999999;0.02353152;0.179295232;0.35761561599999997;0.427716608;0.285631488;0.14435532799999998;0.115766272;0.106565632;0.06177996799999999;0.07843225599999999;0.088602624;0.055151615999999994;0.034704384;0.028834816;0.031872;0.032106496;0.037486592000000006;0.021942272000000002;0.012673024;0.0133376;0.00843776;0.005807104;0.009239552;0.012132351999999999;0.009760768;0.009391104;0.007918592;0.009121792;0.008978432;0.006679552000000001;0.004877312;0.005265407999999999;0.006260736;0.00756224;0.00587776;0.006141952;0.006936576;0.00662528;0.006503424;0.00760832;0.010576895999999999;0.015650816;0.015818752000000002;0.01452032;0.008700928;0.009752575999999999;0.014004224000000001;0.014917632;0.012126208000000001;0.010326016;0.008000512000000001;0.007728128;0.013345791999999999;0.013963264000000001;0.010297344000000002;0.008824832;0.005352448;0.003835904;0.003492864;0.004304896000000001;0.005337087999999999;0.00634368;0.005379072;0.0040704;0.0041144319999999995;0.003057664;0.0025047039999999995;0.003172352;0.0032819200000000002;0.0021002239999999995;0.002584576;0.0028692479999999996;0.002176;0.00162816
1784832300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005150719999999999;0.009632768;0.009477119999999999;0.010064895999999999;0.023962624000000002;0.024317951999999997;0.120963072;0.349920256;0.33283584000000005;0.216098816;0.177019904;0.145317888;0.07149567999999999;0.08515174399999999;0.085645312;0.0596224;0.045147136000000004;0.02845696;0.030251008;0.043702272;0.033130496;0.018755584;0.024297471999999997;0.018741248;0.012410880000000001;0.011896832;0.012691456;0.012425216000000001;0.014239744;0.011429888000000001;0.007960576;0.006827008;0.007051264;0.0064296959999999995;0.007908352;0.005371903999999999;0.004124672;0.00500224;0.0053043199999999995;0.003598336;0.00494592;0.005481471999999999;0.007580671999999999;0.005292032;0.006598656;0.0057999359999999995;0.007865344;0.006463488;0.007881728;0.013594624;0.021671936;0.014703616;0.008872960000000001;0.017404928000000004;0.015236096;0.010212352;0.008348672;0.0062904319999999994;0.006851584;0.006915072;0.006829056;0.005579776;0.006670336000000001;0.005603328;0.004729856;0.004702207999999999;0.0035788799999999996;0.005269504000000001;0.0056453119999999996;0.004647936;0.003950592;0.0036403200000000003;0.002676736;0.002651136;0.00138752;0.0024381439999999997;0.00338944;0.0018718720000000001;0.001574912
1784833200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005649408000000001;0.015471616;0.01230336;0.016570368;0.02961408;0.053127167999999995;0.16159232;0.26171392;0.29593702400000005;0.240904192;0.15078912;0.14099865600000003;0.10627174399999999;0.120953856;0.08344268800000001;0.058112;0.0545024;0.037618688000000004;0.026053632;0.03355136;0.04161024;0.043601919999999995;0.031443968;0.017640448;0.013182976;0.010484736;0.0073902080000000005;0.008407040000000001;0.015140864000000002;0.009083904;0.008245248;0.009214976;0.012786688000000001;0.010851328000000002;0.0069396480000000005;0.006775808;0.00831488;0.006363135999999999;0.005808128;0.00872448;0.006987776;0.004369408;0.004988928;0.007888896;0.006107135999999999;0.010142720000000001;0.01762304;0.010503168;0.009326592;0.016813056;0.02054656;0.014111744;0.010426368;0.010673152;0.007392256;0.006168576;0.007021568000000001;0.006667264;0.005482496;0.0053667839999999994;0.004893696;0.0032358400000000002;0.00481792;0.00418304;0.001898496;0.0043161599999999994;0.005699584;0.005221376;0.0037591039999999997;0.0029952000000000004;0.00244736;0.0028190719999999997;0.00343552;0.0025835520000000002;0.0028917760000000004;0.0028876799999999997;0.0018360320000000002;0.002097152;0.0024801280000000003
1784834100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01256448;0.012601343999999999;0.011552768;0.010892288;0.028151807999999997;0.051291136;0.17149849599999997;0.29635174400000003;0.310303744;0.327392256;0.181377024;0.109485056;0.093075456;0.068409344;0.058796032;0.068096;0.03787264;0.043685888;0.054979584000000005;0.043824128000000004;0.043085824;0.038878208;0.026562560000000002;0.019244031999999998;0.019735552;0.01864704;0.016116736;0.012517376;0.010839040000000001;0.009437184000000001;0.010292223999999999;0.007416832;0.010657792000000001;0.010993664;0.007415808;0.006833152;0.006452224;0.005646336;0.0060682240000000005;0.005924864;0.006790144;0.008015872;0.007998464;0.011068416;0.019104768;0.018190335999999998;0.015296512;0.019335167999999996;0.01952768;0.020529152;0.019611648;0.01092608;0.006985728;0.009351168;0.010630144000000001;0.008015872;0.007773183999999999;0.007536640000000001;0.005737472;0.004995072;0.005504;0.00708608;0.0050688;0.002768896;0.0044953599999999995;0.004527104;0.00316928;0.003084288;0.0038993920000000002;0.003996672;0.004594688;0.00341504;0.0030453760000000002;0.002494464;0.002440192;0.002466816;0.002332672;0.001650688;0.002028544
1784835000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008632319999999999;0.018535423999999998;0.013042688;0.008765440000000001;0.017147904000000002;0.022449152000000003;0.136096768;0.4585216;0.45715148799999994;0.19556454400000003;0.131458048;0.16559820800000002;0.136133632;0.08484761600000001;0.062794752;0.102933504;0.09084416000000001;0.046603264000000005;0.024820736;0.029204479999999998;0.042728447999999995;0.029698047999999998;0.014857215999999998;0.024539136;0.018113536;0.011912191999999999;0.012408832;0.010597376;0.014961664000000001;0.014564352;0.009465856;0.007471104;0.005888;0.007486464;0.008168448;0.008675328;0.010752;0.011124736000000001;0.012727296;0.013005824000000001;0.014971904000000001;0.014738432;0.015080448;0.022493184;0.019918848000000003;0.022966272;0.025223168;0.030325759999999997;0.028135424;0.014676992;0.012899328000000002;0.012512256000000001;0.014488576000000001;0.016781312;0.010163199999999999;0.006584319999999999;0.008625152;0.009434112000000001;0.009417728;0.008225791999999999;0.006640640000000001;0.004349952;0.004842496;0.005679103999999999;0.004435968;0.0039495680000000005;0.004303872;0.004026368;0.003484672;0.003980288;0.0032532480000000003;0.002440192;0.0022272;0.0015943679999999999;0.0022466560000000005;0.0025118719999999996;0.002601984;0.0022476799999999997;0.00176128
1784835900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005024768;0.005088256;0.0032839680000000004;0.005308416;0.016248832;0.023732224;0.13610496;0.466789376;0.48588288;0.286626816;0.19741696;0.17715404799999998;0.130072576;0.111239168;0.072962048;0.072044544;0.070151168;0.051216384;0.038111232;0.061667327999999993;0.064553984;0.034558976000000005;0.019210239999999996;0.011287552;0.007062528;0.009786368;0.010678271999999999;0.00723968;0.008124416;0.009371648000000002;0.008491008000000001;0.005524479999999999;0.006700032;0.005380095999999999;0.005369856000000001;0.007707648;0.0067184639999999995;0.008345599999999998;0.006692864000000001;0.010585088000000001;0.012924928;0.017472512;0.018868224000000003;0.024088576;0.02143744;0.025282560000000003;0.032446464;0.02461184;0.024101888;0.021879808;0.021965824000000002;0.013365248;0.010064895999999999;0.010025983999999998;0.010671103999999999;0.007170048000000001;0.007185407999999999;0.009377792;0.0105984;0.005835776;0.002697216;0.002960384;0.0031979519999999996;0.0037898240000000002;0.005751808;0.006943744;0.006120448;0.002760704;0.0022947840000000002;0.002895872;0.0025077759999999998;0.0021288960000000003;0.001480704;0.0020633599999999998;0.0023500800000000005;0.001555456;0.0017858560000000002;0.0025917439999999996;0.00226816
1784836800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010753024;0.008937472;0.009066496;0.009319424;0.016567296;0.037617663999999995;0.207579136;0.34251161599999996;0.5229383679999999;0.367072256;0.25384448;0.095758336;0.11244032000000001;0.07688191999999999;0.072153088;0.052421632;0.046113791999999994;0.052122624000000006;0.047429632;0.04348928;0.045891584;0.028259328;0.018021376;0.023336960000000004;0.016531456;0.013072384;0.004680704000000001;0.007691264;0.010677248000000002;0.015079424;0.012675072;0.010930176;0.008813567999999999;0.007968768;0.0054312959999999995;0.004760576;0.004556800000000001;0.007367680000000001;0.007939072;0.00705024;0.0096768;0.014476288;0.018127872;0.026130432000000002;0.022463488;0.01392128;0.021222400000000002;0.019255296;0.013948928;0.014021632;0.012843008;0.011621376000000001;0.009227263999999999;0.006662143999999999;0.007202816000000001;0.00740352;0.007896064;0.005819392;0.005378048;0.006276095999999999;0.0048209920000000005;0.005712895999999999;0.005372928;0.005105663999999999;0.00467968;0.004236288;0.004953088;0.004696064;0.003211264;0.0033423359999999996;0.003166208;0.002500608;0.003296256;0.0032348159999999997;0.002409472;0.0025937919999999997;0.002660352;0.002397184;0.00249856
