Epoch Time,Processing Source,f,varianceDensity
1787145300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033689599999999994;0.0023674879999999996;0.002866176;0.004790272;0.006352896;0.0077393919999999995;0.031952896;0.049445888;0.09247539199999999;0.20228095999999998;0.144502784;0.10740736000000001;0.083316736;0.11436339200000001;0.073174016;0.059508736;0.042187775999999996;0.0323584;0.033256447999999994;0.024742912;0.017470464;0.010170368;0.007455744;0.006732800000000001;0.0063232;0.007354368;0.008421376;0.003542016;0.002425856;0.0038430719999999995;0.00299008;0.001507328;0.00187392;0.003329024;0.004221952;0.0030341120000000003;0.00237568;0.0032337920000000005;0.0034795520000000003;0.003798016;0.00451072;0.004164608;0.004446208000000001;0.00386048;0.0025088;0.001874944;0.00214016;0.002532352;0.00180224;0.001294336;0.001685504;0.00139776;0.0024371200000000005;0.001345536;0.0011919360000000002;0.001770496;0.001504256;0.001247232;0.001488896;0.0011366400000000002;0.0008151040000000001;0.001129472;0.0015697920000000002;0.000992256;0.000674816;0.000717824;0.000502784;0.000698368;0.00059904;0.0005744639999999999;0.00062464;0.00067072;0.000632832;0.000423936;0.000533504;0.000490496;0.00040550399999999994;0.00030208000000000004;0.000447488
1787146200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001779712;0.0033464320000000003;0.005118976;0.005403648;0.005520384;0.00795648;0.035238912;0.070166528;0.15430860799999999;0.216479744;0.185526272;0.129458176;0.078087168;0.056353792;0.076502016;0.065767424;0.047289344;0.028756992000000002;0.017937408000000002;0.017458176000000002;0.02188288;0.022831103999999998;0.024257536;0.009639936;0.005198848;0.004827136;0.004700160000000001;0.0049602560000000006;0.003822592;0.003241984;0.00371712;0.0037304319999999997;0.003311616;0.004066304;0.004549632;0.003121152;0.002633728;0.001934336;0.00289792;0.003574784;0.002464768;0.002071552;0.002432;0.00238592;0.0025344;0.0015544320000000001;0.000731136;0.0012400640000000001;0.0010936319999999998;0.001388544;0.0011417600000000001;0.001325056;0.0013793280000000002;0.0015103999999999999;0.001509376;0.001292288;0.001180672;0.0008837120000000001;0.000738304;0.0006789119999999999;0.000516096;0.000744448;0.000512;0.000690176;0.0006092800000000001;0.000398336;0.000613376;0.000656384;0.000514048;0.00047923199999999995;0.00042496;0.000356352;0.000576512;0.000659456;0.000492544;0.000283648;0.0002816;0.000459776;0.00028569600000000005
1787147100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001133568;0.0027115520000000003;0.009094144;0.008824832;0.011633663999999998;0.012131328;0.031489024000000004;0.06057472;0.06500249599999999;0.086381568;0.09864396800000001;0.09338777599999999;0.048710656000000005;0.059132928;0.058779648000000004;0.05425664;0.051555328000000004;0.036373503999999994;0.024561664;0.020236287999999998;0.017864704;0.011992063999999998;0.00968192;0.006843392;0.008723456000000001;0.005491711999999999;0.004950016;0.004964352;0.0031242239999999997;0.0035205120000000004;0.003510272;0.002960384;0.0035072000000000002;0.0024545279999999997;0.0014817279999999999;0.002101248;0.001659904;0.001425408;0.001497088;0.0018923520000000001;0.001603584;0.0014735360000000001;0.001655808;0.001775616;0.00185856;0.001227776;0.00077824;0.001284096;0.0011776;0.001222656;0.001048576;0.001041408;0.0012195840000000001;0.0008601600000000001;0.00076288;0.0008837120000000001;0.0008488959999999999;0.000924672;0.001221632;0.000493568;0.000415744;0.000521216;0.00034201599999999995;0.0003072;0.00048025600000000003;0.000539648;0.0005601279999999999;0.000641024;0.0006819840000000001;0.000499712;0.000408576;0.00031232;0.000318464;0.000206848;0.00029593599999999995;0.000453632;0.00029286400000000005;0.000320512;0.000420864
1787148000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005857280000000001;0.00407552;0.003741696;0.007248896;0.011030528;0.014168064;0.037337088000000004;0.06119936;0.09628569599999999;0.194738176;0.229490688;0.13257216;0.1186304;0.084543488;0.049513472;0.068820992;0.059035648;0.034449407999999994;0.023784448;0.027705344;0.025129984;0.009259007999999999;0.007172095999999999;0.01154048;0.008117247999999999;0.005139456;0.004503552;0.003412992;0.0025825279999999997;0.0020244480000000003;0.002859008;0.0026286079999999997;0.003145728;0.0037375999999999998;0.003610624;0.002354176;0.0018278399999999998;0.002589696;0.001847296;0.001618944;0.002594816;0.003110912;0.0022272;0.001826816;0.0013864959999999999;0.001359872;0.001031168;0.001460224;0.0016895999999999999;0.0014940160000000001;0.0007168;0.000617472;0.000656384;0.000662528;0.000800768;0.000933888;0.000864256;0.001134592;0.000731136;0.0008325120000000001;0.0010291200000000001;0.000908288;0.00100352;0.000840704;0.0005406720000000001;0.000510976;0.000712704;0.0005632;0.0008335360000000001;0.000818176;0.000879616;0.0006932479999999999;0.000620544;0.001092608;0.0007014399999999999;0.00037888;0.000319488;0.00039628799999999996;0.00029081600000000006
1787148900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007451647999999999;0.019276800000000004;0.019880960000000003;0.009742335999999999;0.006576128;0.011465728000000001;0.029969408000000003;0.035794944;0.07645184000000001;0.180773888;0.270759936;0.22677606399999997;0.067649536;0.033530880000000006;0.05343744;0.04856832;0.027855872000000004;0.029329407999999998;0.019999744;0.012191744000000001;0.014659584000000002;0.013466624;0.012083199999999999;0.011900928;0.009570304;0.005175296;0.00314368;0.002890752;0.0031313919999999998;0.002962432;0.00275456;0.0024739840000000003;0.001626112;0.00203264;0.003587072;0.00474112;0.0037591039999999997;0.00430592;0.003915776;0.00477184;0.003653632;0.002571264;0.001954816;0.001798144;0.001746944;0.0016087039999999999;0.001932288;0.0015779840000000002;0.00137728;0.001281024;0.001038336;0.000982016;0.0009625599999999999;0.001154048;0.0008591359999999999;0.000734208;0.00041779199999999995;0.000557056;0.0007372800000000001;0.000726016;0.000854016;0.0010803199999999998;0.001092608;0.001452032;0.001323008;0.000945152;0.000698368;0.0005621760000000001;0.0005836799999999999;0.000635904;0.0006144;0.000453632;0.0004915200000000001;0.000339968;0.000277504;0.000233472;0.000268288;0.000260096;0.00041676800000000003
1787149800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035532800000000002;0.008707072;0.008632319999999999;0.006174719999999999;0.004260864;0.014467072000000001;0.045159424;0.06716723200000001;0.130495488;0.15871692799999998;0.11393126399999999;0.121032704;0.08114176000000001;0.050278399999999994;0.048589824000000004;0.051536896;0.040019968;0.018434047999999998;0.02896384;0.023077888;0.014585856;0.020696064;0.018921472;0.011916288;0.010760191999999998;0.006938624;0.0072386559999999996;0.004161536;0.0031088640000000002;0.0024371200000000005;0.002427904;0.002783232;0.00285696;0.0032266240000000004;0.00330752;0.002315264;0.002586624;0.002179072;0.0014899199999999998;0.002295808;0.001794048;0.001685504;0.0019517439999999998;0.002138112;0.001316864;0.001992704;0.0014233599999999998;0.0008304639999999999;0.000953344;0.001292288;0.001388544;0.0008202239999999999;0.0005754880000000001;0.000840704;0.001154048;0.0009594880000000001;0.000668672;0.000951296;0.0011704320000000001;0.001323008;0.0008386559999999999;0.00084992;0.00068608;0.0005416959999999999;0.000648192;0.00041062399999999995;0.000453632;0.000644096;0.000524288;0.000596992;0.00048742400000000003;0.00040550399999999994;0.00033894400000000004;0.00023654400000000002;0.000224256;0.00040550399999999994;0.000444416;0.00030208000000000004;0.00023654400000000002
1787150700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023050239999999997;0.005985280000000001;0.010155008;0.007432192;0.007972864;0.014960639999999999;0.036242432;0.06992384;0.099453952;0.11693670400000002;0.107261952;0.11808870400000002;0.08021913600000001;0.054557696;0.046554112;0.032372736000000006;0.032069632;0.028029952;0.029518847999999997;0.021572608;0.016257024000000002;0.017259519999999997;0.013121536;0.008754175999999999;0.008241152;0.005811200000000001;0.00613888;0.005226496;0.00467968;0.004614144;0.003236864;0.0032174079999999997;0.0027351040000000004;0.0029265919999999996;0.002803712;0.001641472;0.001153024;0.00163328;0.0021862400000000003;0.002071552;0.002260992;0.001507328;0.0019394560000000002;0.0022026240000000002;0.0021248;0.001746944;0.0011489279999999998;0.001657856;0.00099328;0.000647168;0.0005601279999999999;0.000610304;0.000580608;0.000953344;0.00089088;0.000775168;0.0007290879999999999;0.00054272;0.00041472;0.00047001599999999997;0.000692224;0.0008458240000000001;0.0005847039999999999;0.000421888;0.000550912;0.0006891520000000001;0.000776192;0.000553984;0.000490496;0.00038912;0.000648192;0.000623616;0.0005406720000000001;0.000456704;0.000549888;0.000494592;0.00032256;0.00024063999999999997;0.000197632
1787151600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002489344;0.0057477119999999994;0.009906176;0.009790464;0.008464384;0.008640512;0.032418815999999996;0.0592128;0.101425152;0.20409344;0.196660224;0.083728384;0.047128576;0.045524992;0.033543168;0.036307968;0.024283136;0.015934464;0.02013184;0.01412608;0.010942464;0.01434624;0.01140736;0.009989119999999999;0.011288576000000002;0.004926464;0.0047104;0.0033351680000000003;0.0032532480000000003;0.0036474880000000004;0.003744768;0.003324928;0.00273408;0.0029184000000000002;0.00275456;0.0029501439999999996;0.0023500800000000005;0.001742848;0.0015114240000000001;0.0016906239999999997;0.002996224;0.0027904;0.003485696;0.0032604160000000004;0.0025610240000000003;0.001396736;0.001362944;0.0009461760000000001;0.0011694079999999998;0.001201152;0.001009664;0.001098752;0.001225728;0.000915456;0.000782336;0.0005324799999999999;0.00039936;0.0007495679999999999;0.000723968;0.000910336;0.000637952;0.00052224;0.0005580800000000001;0.000652288;0.000636928;0.00079872;0.0005836799999999999;0.00040243200000000004;0.00037478399999999997;0.00038912;0.000376832;0.000420864;0.000528384;0.00043724800000000005;0.00037478399999999997;0.0005918719999999999;0.000526336;0.000346112;0.000408576
1787152500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030914560000000002;0.006846464;0.006583296;0.006854656;0.006397952;0.012502016;0.039190527999999995;0.072705024;0.13773823999999998;0.205085696;0.17009459200000002;0.169191424;0.07793664;0.05456179199999999;0.057972736;0.035924992;0.058981375999999995;0.047167488;0.030026751999999997;0.028136448;0.02310656;0.018055167999999996;0.014535679999999999;0.010878976;0.0084224;0.005005312;0.003721216;0.003129344;0.00444416;0.003934208;0.002445312;0.001159168;0.0016977919999999998;0.0032532480000000003;0.002910208;0.001672192;0.001964032;0.0027555839999999997;0.0014274560000000001;0.0019435519999999999;0.00233984;0.002250752;0.002791424;0.001890304;0.001436672;0.001395712;0.0014458880000000002;0.001307648;0.0021862400000000003;0.00190976;0.001176576;0.0011694079999999998;0.001348608;0.001296384;0.000990208;0.0011704320000000001;0.001373184;0.001652736;0.00137216;0.001186816;0.000690176;0.000750592;0.00062976;0.000594944;0.0008704;0.000873472;0.000831488;0.000636928;0.000388096;0.000308224;0.000346112;0.00052736;0.0005683200000000001;0.00042291200000000006;0.000252928;0.000206848;0.000274432;0.00040243200000000004;0.000418816
1787153400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008996864;0.011480064;0.011220992;0.002428928;0.009227263999999999;0.021124096000000002;0.04612096;0.08718438399999999;0.119042048;0.341028864;0.345008128;0.14253363200000002;0.09544396799999999;0.07465267199999999;0.047337472;0.038165504;0.034620415999999994;0.022499328;0.024507392;0.022631424;0.018731007999999997;0.019407872;0.010668032000000001;0.011436032;0.013612032;0.00936448;0.009449472;0.007550976000000001;0.002379776;0.0018524160000000002;0.003396608;0.002704384;0.002019328;0.001867776;0.001990656;0.0018421759999999998;0.001527808;0.002548736;0.003637248;0.001934336;0.0013342719999999998;0.0021504000000000002;0.003744768;0.002231296;0.0021944319999999996;0.002151424;0.001462272;0.0016097280000000002;0.001824768;0.0009943039999999999;0.001296384;0.001308672;0.001212416;0.000795648;0.0010680320000000002;0.00152576;0.001705984;0.001232896;0.000841728;0.000909312;0.0009564160000000001;0.001149952;0.000717824;0.000432128;0.000503808;0.000795648;0.001021952;0.000740352;0.00038912;0.000388096;0.000411648;0.000594944;0.0007055360000000001;0.00047820800000000004;0.000485376;0.00050176;0.00040448000000000003;0.000371712;0.000262144
1787154300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.002753536;0.006565888;0.00668672;0.009047040000000001;0.009621504;0.037715967999999996;0.080473088;0.08099123200000001;0.163790848;0.22055116799999996;0.10689126400000001;0.04948889599999999;0.027352064;0.037024768000000007;0.03474636799999999;0.029370367999999997;0.019208192;0.019198976;0.021397504;0.019296256;0.01969152;0.012694528;0.009993216000000001;0.006192128000000001;0.007494656;0.005412864;0.0047216639999999995;0.00324096;0.0024340480000000003;0.0023203839999999996;0.001103872;0.0022732800000000004;0.00345088;0.00477696;0.004146176;0.002368512;0.00237056;0.0029306880000000003;0.00289792;0.002530304;0.002522112;0.0025937919999999997;0.003195904;0.0025088;0.0013424640000000002;0.0031815679999999996;0.00216576;0.0022896640000000003;0.002741248;0.001789952;0.002159616;0.00128;0.0012462080000000002;0.0015779840000000002;0.002130944;0.001942528;0.001304576;0.0010250239999999998;0.0013905920000000002;0.0014028799999999998;0.001061888;0.0006225919999999999;0.0005406720000000001;0.000611328;0.001050624;0.000763904;0.0005713920000000001;0.0006082559999999999;0.0006891520000000001;0.00042496;0.000502784;0.0002816;0.000360448;0.000242688;0.00022323200000000002;0.00023961599999999998;0.00029798400000000005;0.00039731200000000003
1787155200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011366400000000002;0.004161536;0.007461888;0.004279296;0.004416512;0.017419264;0.035659776;0.059631616;0.094650368;0.1872896;0.21495296;0.16720281600000003;0.116988928;0.062004224000000004;0.041264128;0.026822656;0.027924479999999998;0.032703488;0.027297792;0.023642112;0.017948672;0.016086016;0.013582335999999999;0.007135232;0.010228735999999999;0.013187072;0.012459008000000002;0.00758272;0.003634176;0.002910208;0.00258048;0.00264704;0.004006912;0.004209664;0.0022906879999999995;0.00192;0.002588672;0.003301376;0.0031938559999999997;0.0030289920000000003;0.003472384;0.002161664;0.001646592;0.0009830400000000001;0.0010086399999999999;0.001552384;0.0011366400000000002;0.0006819840000000001;0.000676864;0.0007106559999999999;0.0012451839999999999;0.001509376;0.000908288;0.00075776;0.000720896;0.0009748480000000001;0.0013608960000000001;0.001065984;0.0011048960000000002;0.0013056;0.0014899199999999998;0.001508352;0.00136704;0.0011212799999999999;0.001155072;0.000631808;0.00047923199999999995;0.000339968;0.000347136;0.0005601279999999999;0.000567296;0.000401408;0.000528384;0.00041062399999999995;0.000401408;0.000526336;0.000352256;0.000264192;0.0003584
1787156100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001180672;0.004427776;0.008390656;0.007363584000000001;0.0062054400000000004;0.010797056;0.061826048;0.11411456;0.105700352;0.16599551999999998;0.194929664;0.204306432;0.181619712;0.09417932799999999;0.053174272;0.041335807999999995;0.024518656;0.023317504;0.024502272000000002;0.017462271999999997;0.016034816;0.017733632000000003;0.012762112;0.014258176000000001;0.014993408000000001;0.006415359999999999;0.006679552000000001;0.0044206079999999995;0.003204096;0.0028344320000000004;0.0035583999999999998;0.0038338559999999996;0.0020183040000000003;0.0018042879999999998;0.001887232;0.0023275519999999997;0.0020162559999999997;0.0015544320000000001;0.00099328;0.001978368;0.0026787839999999996;0.002859008;0.001997824;0.002440192;0.0022425599999999998;0.00107008;0.001011712;0.001384448;0.0012451839999999999;0.000717824;0.0011448320000000001;0.001915904;0.001552384;0.001145856;0.001680384;0.0009748480000000001;0.0008345599999999999;0.0009564160000000001;0.001108992;0.001214464;0.001455104;0.001048576;0.000719872;0.0010803199999999998;0.001074176;0.001138688;0.0008325120000000001;0.0004352;0.00040448000000000003;0.000620544;0.0005632;0.0005406720000000001;0.000398336;0.000475136;0.000525312;0.00042598399999999997;0.000631808;0.000607232;0.00035430400000000006
1787157000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00211456;0.004310016;0.007465983999999999;0.006363135999999999;0.005175296;0.014267392;0.04023705600000001;0.076929024;0.10332774399999999;0.155352064;0.18339840000000002;0.13750272;0.09066291200000001;0.06594252799999999;0.06990438399999999;0.044481536;0.033529856;0.020386816;0.021173248;0.015632384;0.011840512000000001;0.013256704;0.015383552;0.01406976;0.00926208;0.010305536;0.006392832;0.0029573119999999997;0.003963904;0.004313088;0.003873792;0.004917248;0.005383168000000001;0.004345856;0.004220928;0.003390464;0.0034908160000000003;0.003400704;0.002460672;0.002399232;0.0019527680000000001;0.002113536;0.00181248;0.0016916480000000002;0.00261632;0.0022947840000000002;0.00150016;0.001796096;0.0025077759999999998;0.001758208;0.00113152;0.001053696;0.00146944;0.0016128;0.0008744960000000001;0.000461824;0.0007925759999999999;0.00136704;0.0011048960000000002;0.0006932479999999999;0.00073216;0.00061952;0.0005816320000000001;0.0006184960000000001;0.00075264;0.000774144;0.000582656;0.0005816320000000001;0.0008867839999999999;0.000625664;0.000528384;0.000449536;0.00047820800000000004;0.000427008;0.000521216;0.00032768;0.00023961599999999998;0.00034201599999999995;0.000461824
