Epoch Time,Processing Source,f,varianceDensity
1776258900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040960000000000004;0.00246784;0.005313536;0.007650304;0.009316352;0.01291264;0.047586303999999996;0.13837823999999999;0.188352512;0.305089536;0.297791488;0.24726016;0.21202432;0.13308416;0.13061632;0.144208896;0.12889292800000002;0.10134016;0.111168512;0.079187968;0.093930496;0.132243456;0.11656806400000001;0.09632768000000001;0.08454655999999999;0.051050496;0.052396032;0.036333568;0.025099264000000003;0.03614208;0.036667392;0.023763967999999996;0.022480896;0.017364992000000003;0.017815552;0.012435456000000001;0.014206975999999998;0.01624576;0.00958464;0.010324992;0.0100096;0.00920576;0.006575103999999999;0.008261632000000001;0.006250496;0.0080128;0.010167296000000001;0.0057948159999999995;0.00377856;0.002847744;0.0036280320000000002;0.004022272;0.003301376;0.003600384;0.002622464;0.001936384;0.00157184;0.0017623040000000001;0.002373632;0.0023347199999999998;0.002260992;0.0021504000000000002;0.0023838720000000004;0.004001792;0.003006464;0.001963008;0.0013260799999999999;0.0014499839999999999;0.001358848;0.001814528;0.001572864;0.00138752;0.0009748480000000001;0.001186816;0.0009697280000000001;0.0008837120000000001;0.0006021119999999999;0.000633856;0.0010803199999999998
1776259800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005106688;0.019581952;0.022976511999999998;0.01206784;0.014839808;0.016216064;0.039820288;0.069796864;0.149405696;0.242619392;0.25232384;0.257625088;0.279445504;0.251871232;0.145395712;0.24143462400000001;0.153124864;0.09421312000000001;0.16565043200000001;0.177748992;0.144190464;0.12529152000000002;0.107081728;0.078470144;0.07735603199999999;0.06258176;0.038472703999999996;0.035743744;0.042248192000000004;0.038567936000000004;0.025314304;0.037743616;0.018800640000000004;0.01254912;0.017575935999999997;0.014164992;0.009768959999999998;0.00900608;0.014962688;0.013632512000000001;0.009327616;0.010172416;0.0068679679999999995;0.006418432;0.010567679999999998;0.007878656;0.005905408;0.00754688;0.0053442559999999995;0.005108736000000001;0.0046919679999999995;0.005405696;0.004358144;0.00321536;0.003149824;0.003487744;0.005144576;0.005199872;0.003161088;0.001938432;0.002712576;0.0029870079999999998;0.002210816;0.001959936;0.002130944;0.002413568;0.002637824;0.002879488;0.0017602560000000002;0.0014745600000000002;0.001373184;0.001654784;0.0010598399999999998;0.0009830400000000001;0.001206272;0.001508352;0.001552384;0.001000448;0.0008601600000000001
1776260700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003642368;0.004632576;0.007543808;0.010881024;0.014116864;0.017072128;0.05221068799999999;0.14884863999999998;0.228880384;0.250591232;0.318381056;0.23280947200000002;0.18801561599999997;0.14640332799999997;0.118734848;0.17688473600000001;0.15889920000000002;0.141319168;0.15586304;0.114975744;0.115270656;0.118648832;0.106602496;0.062082048;0.060934144;0.047226880000000006;0.036535296;0.032876544;0.028457984;0.03527884800000001;0.034985984000000005;0.017970176;0.015750144;0.016887808;0.013759487999999999;0.014723072;0.017821696;0.011824128000000001;0.011882496;0.015153152;0.008356864;0.005150719999999999;0.007828479999999999;0.007472128;0.005123071999999999;0.005085184;0.004558848;0.003733504;0.004453375999999999;0.004564992;0.005134336000000001;0.004375552;0.0033546239999999996;0.0034242560000000005;0.003996672;0.0042752;0.0031139839999999998;0.0020490240000000004;0.002806784;0.003163136;0.0025210880000000003;0.002674688;0.0027320319999999997;0.001550336;0.0015769599999999999;0.0022978559999999996;0.002496512;0.0021913600000000003;0.002300928;0.00187392;0.00097792;0.001404928;0.0014499839999999999;0.0011960319999999999;0.001330176;0.00180736;0.001688576;0.001358848;0.0013148160000000001
1776261600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392192;0.006207488;0.005229568;0.00597504;0.011107328000000001;0.016347135999999998;0.046230528;0.085966848;0.21743104000000002;0.31765094399999994;0.188422144;0.16353177600000002;0.157263872;0.153428992;0.12246118400000001;0.137691136;0.18258534399999998;0.140142592;0.08511590399999999;0.11748147199999999;0.08066048;0.086279168;0.093682688;0.08975052800000001;0.06947328;0.03888128;0.035757055999999995;0.06721536;0.041190399999999995;0.025069568;0.029602816;0.019286016;0.01439232;0.013964288;0.013740032;0.007309312;0.009892864;0.010127359999999998;0.010662912;0.01071616;0.016418816;0.010919936;0.00605696;0.006105088000000001;0.005526528;0.005909504;0.005042176000000001;0.004313088;0.003125248;0.003670016;0.0027115520000000003;0.0019230719999999998;0.002387968;0.002164736;0.001810432;0.002905088;0.003017728;0.002613248;0.0021524480000000004;0.00200192;0.0016066560000000001;0.0013608960000000001;0.00177152;0.0021002239999999995;0.002661376;0.002015232;0.002080768;0.001898496;0.001251328;0.001101824;0.0014233599999999998;0.0017858560000000002;0.0012369920000000001;0.0011489279999999998;0.000986112;0.0011509760000000002;0.001158144;0.0007055360000000001;0.00103424
1776262500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000519168;0.0034385919999999994;0.007968768;0.006990848;0.006970367999999999;0.014424064;0.044603392;0.14623129599999998;0.22828748799999998;0.284297216;0.27696128;0.26215219200000006;0.210357248;0.15924121600000002;0.16132403199999998;0.15062016;0.161977344;0.188464128;0.166585344;0.12230860800000001;0.08356864;0.049159167999999996;0.07154790400000001;0.04546048;0.030764032;0.03856896;0.04902502400000001;0.044148735999999994;0.023447552000000003;0.022577152000000003;0.017558527999999997;0.023435264;0.025995264;0.011357184;0.012953600000000001;0.014835712;0.01000448;0.011808768;0.010400768;0.0073216;0.008030208;0.008126464;0.005668864000000001;0.004680704000000001;0.00477184;0.004545536;0.004498432;0.0036823039999999995;0.004434944;0.0038840320000000004;0.002799616;0.003405824;0.003736576;0.003269632;0.0024391680000000002;0.0022784000000000003;0.0018442240000000002;0.001501184;0.00169984;0.002044928;0.0015452159999999999;0.0017305600000000001;0.0022272;0.001475584;0.00142848;0.002082816;0.001531904;0.001038336;0.001309696;0.0009441279999999999;0.0008929280000000001;0.0012359679999999998;0.0013864959999999999;0.0008591359999999999;0.000842752;0.000538624;0.00062976;0.000550912;0.000734208
1776263400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008837120000000001;0.003375104;0.006406144;0.005538816;0.008604672;0.005696512000000001;0.020868096000000003;0.08790425600000001;0.19789209600000002;0.216906752;0.22535168;0.274922496;0.22902067199999998;0.171977728;0.128439296;0.099579904;0.123762688;0.125156352;0.10823577599999999;0.13092352;0.129133568;0.092701696;0.06998425600000001;0.059418624;0.071361536;0.070421504;0.05633536;0.040262656;0.033524736;0.029545472000000003;0.02507776;0.021722112000000002;0.019439616000000003;0.023052288;0.017275904;0.011339776;0.008460288;0.010377216;0.007824384;0.0102912;0.010968064;0.008769536;0.006877183999999999;0.005387264;0.006249472;0.007389184;0.003866624;0.003249152;0.00252416;0.002792448;0.003017728;0.002158592;0.0021370879999999997;0.0034334720000000003;0.002460672;0.001670144;0.001620992;0.0012185600000000003;0.00136704;0.001862656;0.001483776;0.0016230399999999999;0.00134144;0.000951296;0.001132544;0.00121344;0.0011202559999999998;0.000704512;0.001238016;0.0012042239999999998;0.00099328;0.0010813440000000001;0.00107008;0.000980992;0.000918528;0.0012359679999999998;0.00082432;0.000502784;0.000666624
1776264300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000520192;0.001811456;0.006751232;0.008358912;0.014742528;0.010861567999999999;0.052576256;0.224976896;0.20988108800000002;0.197041152;0.255729664;0.19793407999999998;0.10506854400000001;0.115561472;0.173564928;0.14414336000000003;0.147509248;0.09314201600000001;0.08459776;0.11510681599999999;0.116584448;0.15114649600000002;0.08121856;0.045387776000000005;0.039190527999999995;0.030757888000000004;0.024510464;0.023911424;0.017752064;0.03004416;0.041531392;0.033713152;0.022224896;0.018786304;0.014395392;0.015411199999999998;0.013502464;0.01121792;0.01161216;0.0073656319999999996;0.009136127999999999;0.007262208000000001;0.006393856000000001;0.005070848;0.0039895040000000005;0.005019648;0.004534272;0.002935808;0.004543488;0.004769791999999999;0.002931712;0.0041113600000000005;0.002832384;0.002200576;0.003121152;0.0025180159999999997;0.001954816;0.001362944;0.001159168;0.0014448640000000001;0.002506752;0.002019328;0.001027072;0.001161216;0.001221632;0.0011714560000000002;0.001041408;0.001139712;0.0009758719999999999;0.000842752;0.000561152;0.000531456;0.00075776;0.001027072;0.001014784;0.000448512;0.00044339199999999997;0.0005324799999999999;0.0005560319999999999
1776265200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002893824;0.0072263679999999995;0.009716735999999998;0.007543808;0.004663296;0.00868352;0.031295487999999996;0.054344704;0.16214937599999998;0.270503936;0.26885324800000004;0.162591744;0.194620416;0.16528588800000002;0.122739712;0.167769088;0.148708352;0.089171968;0.16612761599999998;0.209317888;0.174640128;0.09486336;0.09576140799999999;0.055758848;0.04530176;0.033719296;0.036492288;0.027252735999999996;0.03424256;0.0277248;0.019560448;0.021459968;0.017599488;0.01791488;0.014114815999999999;0.014143488;0.010324992;0.00609792;0.005495808;0.005855232;0.009090047999999998;0.011858944;0.008157184000000001;0.0056555519999999995;0.005298175999999999;0.00448;0.004662272;0.0056453119999999996;0.004975616;0.003008512;0.0029173759999999997;0.0029573119999999997;0.003150848;0.002550784;0.001483776;0.001534976;0.002905088;0.002048;0.0024391680000000002;0.00246784;0.0013987840000000001;0.001263616;0.0011735040000000001;0.000785408;0.001425408;0.001736704;0.001074176;0.0010199039999999999;0.000769024;0.000877568;0.000662528;0.000953344;0.00079872;0.000768;0.0011212799999999999;0.000871424;0.000483328;0.00047820800000000004;0.000447488
1776266100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000140288;0.00047001599999999997;0.000897024;0.0050401280000000005;0.007358464;0.00953344;0.039989248000000005;0.105459712;0.11171532799999999;0.099130368;0.14106623999999998;0.2124288;0.189508608;0.168587264;0.174321664;0.148652032;0.12866764800000002;0.116528128;0.093935616;0.07656652800000001;0.101202944;0.096684032;0.07412736;0.06322380799999999;0.04997632;0.064070656;0.051988480000000004;0.03279872;0.027298816;0.024731648000000002;0.018817024;0.013800447999999998;0.012383232;0.01163264;0.013986816;0.009674752;0.008936448;0.006279168000000001;0.007145472;0.006035456;0.007785472000000001;0.005568511999999999;0.005867519999999999;0.005151744;0.004269055999999999;0.004471808;0.0033617919999999997;0.001913856;0.00206848;0.003500032;0.00341504;0.00215552;0.001818624;0.002793472;0.0028723200000000003;0.002584576;0.002444288;0.002440192;0.0022323200000000003;0.001558528;0.001480704;0.000651264;0.0010086399999999999;0.0009523200000000001;0.000918528;0.000787456;0.000858112;0.0009216000000000001;0.0007772160000000001;0.000679936;0.000700416;0.000700416;0.000555008;0.000375808;0.00048127999999999995;0.000555008;0.00075776;0.00059392;0.000553984
1776267000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016384;0.0006696959999999999;0.002072576;0.004719616;0.011387904;0.01422848;0.021698560000000002;0.082197504;0.130189312;0.100885504;0.073581568;0.147053568;0.181400576;0.138008576;0.200418304;0.23794380799999998;0.15929856;0.17965772800000002;0.141472768;0.10049536;0.076243968;0.052653056;0.051345407999999995;0.051881984000000006;0.040731648;0.038941696000000005;0.04668928;0.030297088;0.021121024;0.013939712;0.012557312;0.015484928;0.014084096;0.014196736;0.010868736;0.010446848;0.011333632;0.00816128;0.006037504;0.004825088;0.005321728;0.00632832;0.005215232;0.0038696959999999997;0.0033331199999999997;0.004729856;0.003100672;0.002489344;0.0031375360000000002;0.00233984;0.002612224;0.002184192;0.0011212799999999999;0.0021329920000000002;0.001985536;0.000985088;0.00096768;0.002003968;0.0021667839999999997;0.00131584;0.001265664;0.001202176;0.0008222720000000001;0.000800768;0.000878592;0.000816128;0.0013240320000000002;0.001050624;0.00061952;0.000802816;0.000698368;0.0006021119999999999;0.000623616;0.0004884479999999999;0.000759808;0.000580608;0.00049664;0.00048127999999999995;0.000380928
1776267900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077824;0.002865152;0.005446656;0.007701504;0.013718527999999999;0.019999744;0.04032;0.070678528;0.105878528;0.15987711999999998;0.20043776000000002;0.133554176;0.17207808;0.160454656;0.151846912;0.15781376;0.128858112;0.16433049600000002;0.151743488;0.0887296;0.094601216;0.10574233599999999;0.09213644800000001;0.061865984;0.038662144;0.043789312000000004;0.032838656;0.027579392;0.03846144;0.029104128;0.020114432;0.021056512000000003;0.019442688000000003;0.01534464;0.006045696000000001;0.006893568;0.011322368000000001;0.008568832;0.00510976;0.004043776000000001;0.003306496;0.008226816;0.007219199999999999;0.004839424;0.005311488;0.004228096;0.0032337920000000005;0.0033740800000000002;0.0025937919999999997;0.002973696;0.003282944;0.002412544;0.00131072;0.001829888;0.003656704;0.002427904;0.00139776;0.000637952;0.00037785600000000004;0.0008048640000000001;0.0013680639999999998;0.001036288;0.001138688;0.000930816;0.0008765439999999999;0.0008468480000000001;0.000955392;0.001030144;0.0010199039999999999;0.000748544;0.000326656;0.000529408;0.00050688;0.000278528;0.00028569600000000005;0.0005847039999999999;0.000653312;0.000423936;0.000288768
1776268800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000499712;0.004875263999999999;0.006592512;0.006514687999999999;0.013371392;0.015002624;0.020632576;0.06632550400000001;0.102006784;0.12820992;0.0892416;0.114566144;0.19085823999999998;0.169659392;0.10016768000000001;0.119865344;0.08702361600000001;0.154179584;0.1249024;0.09299046400000001;0.05298380800000001;0.058870784;0.08537088000000001;0.07666073600000001;0.057423872;0.033865728;0.020537344000000003;0.020518912;0.026233856;0.0314112;0.024549376;0.016463872;0.018236416;0.009273344;0.011395072000000001;0.008512511999999998;0.006771711999999999;0.008114176;0.005819392;0.006126591999999999;0.005958656;0.005918720000000001;0.004954112;0.003858432;0.0033208319999999997;0.003175424;0.0033310719999999996;0.003462144;0.00276992;0.002803712;0.002055168;0.002061312;0.002550784;0.0015687680000000001;0.001600512;0.00146432;0.000882688;0.0012400640000000001;0.001401856;0.000995328;0.000790528;0.001021952;0.0010014719999999998;0.0008663039999999999;0.0009768959999999999;0.001082368;0.00075776;0.000690176;0.000823296;0.000791552;0.0006963200000000001;0.000671744;0.000503808;0.000505856;0.000551936;0.000514048;0.000503808;0.00042803200000000007;0.00039628799999999996
1776269700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001241088;0.005105663999999999;0.006693888;0.004408319999999999;0.009951232;0.019080192;0.032779263999999995;0.089801728;0.139727872;0.18766540800000003;0.139111424;0.14320128;0.06700646399999999;0.146424832;0.151701504;0.09110732799999999;0.09505587199999999;0.072742912;0.11473305600000001;0.12332544000000001;0.132559872;0.10459852800000001;0.06281011199999999;0.087266304;0.06600294400000001;0.028017664;0.027935744;0.01640448;0.017604608;0.021465088;0.015144959999999999;0.010881024;0.017734656;0.018368512;0.01419776;0.011841536;0.00915968;0.007197696;0.0056453119999999996;0.00555008;0.004258816;0.002809856;0.002981888;0.003874816;0.00285184;0.002798592;0.0027852800000000002;0.003187712;0.0029982719999999997;0.003329024;0.0019046400000000002;0.001540096;0.001581056;0.001475584;0.001344512;0.000910336;0.00088576;0.001168384;0.001265664;0.001016832;0.000643072;0.0013557760000000002;0.001353728;0.0009297919999999999;0.000766976;0.00048742400000000003;0.00047411199999999995;0.000841728;0.000590848;0.000451584;0.000611328;0.0008509440000000001;0.0005959680000000001;0.000325632;0.000329728;0.00047206399999999996;0.000346112;0.000490496;0.00030412799999999997
1776270600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001915904;0.006371328000000001;0.00444928;0.003006464;0.009780224;0.01430016;0.019830784;0.07807487999999999;0.18831872;0.177292288;0.090530816;0.106897408;0.083633152;0.07947059199999999;0.08173772800000001;0.101144576;0.189430784;0.150879232;0.075864064;0.09297612799999999;0.053665792000000004;0.057249792;0.060102656000000004;0.039646207999999995;0.038955008;0.035729408;0.02384384;0.025668608;0.031258624;0.025264128;0.015325183999999999;0.009462784;0.0120576;0.010127359999999998;0.00784896;0.006929408;0.008129536;0.008460288;0.008498176000000001;0.006706176;0.004252672;0.003269632;0.0053043199999999995;0.0029695999999999998;0.0035860479999999997;0.0025210880000000003;0.001983488;0.00276992;0.00242688;0.0021534719999999996;0.002134016;0.002441216;0.001861632;0.001969152;0.0014735360000000001;0.001042432;0.001098752;0.001227776;0.001498112;0.001040384;0.0008704;0.001225728;0.0007413760000000001;0.000641024;0.000653312;0.000827392;0.000927744;0.0006850560000000001;0.000444416;0.0005580800000000001;0.0005959680000000001;0.00031744;0.000288768;0.00043724800000000005;0.00044544;0.00043827199999999997;0.00029286400000000005;0.000310272;0.00051712
