Epoch Time,Processing Source,f,varianceDensity
1776518100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012358655999999999;0.016789504;0.017542144;0.0161792;0.023732224;0.035572735999999994;0.020775936000000002;0.047941632;0.082782208;0.089547776;0.114399232;0.145272832;0.228606976;0.167566336;0.09466982400000001;0.037981184;0.029871104;0.019523584;0.011212799999999998;0.012568576000000001;0.017168384;0.018308096;0.015038464;0.014321664000000001;0.006386688;0.006075392;0.007713792;0.0042414079999999995;0.00367616;0.0048486399999999995;0.0029788160000000004;0.00234496;0.0019824639999999998;0.0023500800000000005;0.001862656;0.0042065919999999994;0.00630272;0.005198848;0.0047144959999999994;0.003936256;0.00481792;0.004077568;0.007221248;0.009735167999999999;0.006306816000000001;0.005408768;0.0066682880000000005;0.005762048;0.003565568;0.0033802240000000002;0.007463936000000001;0.006900736;0.008482815999999999;0.004487168;0.005872639999999999;0.0046469120000000004;0.0045424639999999995;0.004954112;0.003349504;0.002816;0.003018752;0.002691072;0.0031907839999999995;0.003422208;0.002130944;0.003584;0.0035686399999999997;0.003129344;0.00213504;0.001867776;0.0019476480000000002;0.001721344;0.002084864;0.0016988160000000001;0.002188288;0.001425408;0.00123904;0.000951296;0.001199104
1776519000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001985536;0.012275712;0.018077696;0.01102848;0.01656832;0.038108159999999995;0.029529088000000002;0.040958976;0.071447552;0.127236096;0.25448447999999996;0.17074176000000002;0.130076672;0.15524352;0.10225664;0.058590208;0.030001152000000003;0.013227008;0.01671168;0.020829184;0.014615552;0.014901248;0.015977472;0.01568256;0.016141312;0.008943616;0.0096768;0.008220672;0.005978112;0.005064704;0.0024954879999999997;0.002234368;0.002635776;0.002469888;0.001927168;0.0037847040000000003;0.005444607999999999;0.00632832;0.009908224;0.009952256;0.006244352;0.009862144;0.010753024;0.010669055999999998;0.007311359999999999;0.0038430719999999995;0.005994496;0.00641024;0.004819968;0.0055060479999999995;0.005952512;0.0048783360000000005;0.004209664;0.0034048;0.005061632000000001;0.0040704;0.0022712319999999998;0.0027586560000000004;0.003621888;0.0019650559999999997;0.0016773119999999998;0.001936384;0.001599488;0.0017152;0.00142848;0.000863232;0.0008447999999999999;0.0012554240000000002;0.001257472;0.00122368;0.0009697280000000001;0.0009625599999999999;0.0009564160000000001;0.001352704;0.0014929920000000003;0.000738304;0.0006912;0.00084992;0.001174528
1776519900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004364288000000001;0.009558015999999999;0.011743232;0.010988544;0.011815936;0.013463552;0.016897023999999997;0.045033472000000005;0.052665343999999996;0.043538432;0.084662272;0.168329216;0.17350963200000002;0.10691993600000001;0.094021632;0.045554688;0.029474815999999997;0.018266112;0.01691648;0.016272383999999997;0.013959168;0.015721472;0.016410624;0.016203776000000003;0.010811392;0.006929408;0.005426176;0.00557568;0.006167552;0.003838976;0.002904064;0.004093952;0.0035061759999999997;0.003055616;0.007937024;0.009576447999999998;0.009987072;0.010626048;0.009735167999999999;0.006918144;0.004736;0.0077711360000000005;0.008670208;0.004361215999999999;0.007041024000000001;0.006057984000000001;0.006903808;0.0060928;0.006134784;0.0053667839999999994;0.005410816;0.004432896;0.003183616;0.0030535679999999996;0.002515968;0.001742848;0.002286592;0.0030822400000000004;0.002435072;0.002195456;0.002279424;0.002295808;0.002142208;0.00077824;0.001007616;0.001738752;0.00163328;0.0015656959999999999;0.001338368;0.001345536;0.001528832;0.00129024;0.00172544;0.0018216959999999998;0.0015738879999999998;0.001619968;0.001330176;0.000939008;0.000736256
1776520800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001915904;0.007240704;0.010727424;0.00853504;0.020158464;0.035222527999999996;0.036457472000000005;0.055999488;0.075640832;0.129815552;0.165564416;0.240521216;0.23821824000000003;0.135355392;0.085670912;0.046454784;0.026576896;0.019803136;0.021425152000000003;0.014093312;0.008434688000000001;0.011200512000000001;0.012143616;0.009954304;0.009347072;0.014542848;0.009947136;0.006777856;0.004788223999999999;0.004731904;0.003067904;0.004920320000000001;0.003168256;0.005083135999999999;0.005063679999999999;0.009610239999999999;0.008779776;0.007938048;0.010376192;0.013390848;0.009644031999999999;0.011338752;0.009664512;0.007915519999999999;0.009437184000000001;0.007175168000000001;0.005054464;0.006115328;0.0052469759999999996;0.003991552;0.0045844480000000005;0.0018524160000000002;0.004089856;0.003744768;0.002171904;0.0027975680000000003;0.003105792;0.003161088;0.002284544;0.00377856;0.00283648;0.002405376;0.0017807360000000002;0.001777664;0.00172544;0.001507328;0.001098752;0.001552384;0.0013783040000000001;0.001099776;0.000898048;0.00128;0.0016179200000000001;0.0008560640000000001;0.000837632;0.001086464;0.001212416;0.001327104;0.0008468480000000001
1776521700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002665472;0.017573888;0.019941376;0.00777728;0.012626944;0.021851136;0.028728319999999998;0.04301312;0.092673024;0.107899904;0.126682112;0.153624576;0.142944256;0.106742784;0.087896064;0.04350976;0.017828863999999996;0.018962432;0.023493632;0.016563199999999997;0.018219008;0.019300352;0.015236096;0.015865856;0.01079296;0.009483264000000002;0.0056227840000000005;0.004493312000000001;0.0062699520000000005;0.00459776;0.004312064;0.00648704;0.01073152;0.008163328;0.014299136;0.01504256;0.017360896;0.014267392;0.014404608000000001;0.013527039999999999;0.011244544;0.00489984;0.006027264;0.01030656;0.00805376;0.00605696;0.00555008;0.005623808;0.006166527999999999;0.004999168;0.003432448;0.002378752;0.0046766080000000005;0.003546112;0.0022323200000000003;0.002893824;0.003920896;0.00390144;0.0022978559999999996;0.0032501760000000005;0.0023500800000000005;0.0033331199999999997;0.0037632;0.0025036800000000003;0.001408;0.001122304;0.00151552;0.0018862080000000001;0.001957888;0.0017356799999999999;0.001861632;0.0017152;0.00097792;0.001293312;0.001532928;0.001139712;0.000731136;0.000594944;0.001273856
1776522600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042659840000000004;0.018935808000000002;0.023595008;0.013724672;0.015535104000000001;0.034581504;0.0359424;0.026682367999999998;0.056127487999999996;0.12565811200000002;0.128167936;0.16720281600000003;0.21102284799999999;0.128754688;0.07283609599999999;0.032556032000000006;0.040881152000000004;0.040700928;0.023510015999999998;0.026203136000000002;0.018523136000000003;0.01220096;0.0132864;0.011921408;0.016315392;0.017746944;0.012920832;0.013698048;0.010586112;0.007458816;0.008838144000000001;0.011502592;0.011736064000000001;0.013256704;0.011006976;0.0181504;0.01775616;0.018018304;0.016812031999999998;0.011258879999999999;0.01167872;0.006823936;0.009257984;0.007531520000000001;0.00301056;0.006337536;0.00523264;0.003493888;0.0036270079999999997;0.003798016;0.003207168;0.003816448;0.00249344;0.003416064;0.0029061119999999998;0.0026347520000000006;0.0023050239999999997;0.002105344;0.002243584;0.002576384;0.0020858880000000006;0.0017971200000000001;0.002501632;0.00194048;0.002028544;0.00188928;0.0016773119999999998;0.000826368;0.0013424640000000002;0.001789952;0.001122304;0.001241088;0.001048576;0.001241088;0.0014110720000000002;0.0011796480000000002;0.0008765439999999999;0.000873472;0.000801792
1776523500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00671232;0.008073216000000001;0.01069568;0.008469504000000001;0.010674175999999999;0.01573376;0.020876288;0.032346111999999996;0.04624896;0.03924992000000001;0.0942848;0.232817664;0.329674752;0.275757056;0.145048576;0.068107264;0.03139584;0.03209728;0.018520064000000003;0.024300543999999997;0.018348032;0.019480576;0.02257408;0.016677888;0.014057472;0.010522624;0.004475903999999999;0.009563136;0.007056384;0.006704127999999999;0.007177215999999999;0.0075325439999999995;0.013254656;0.014708736;0.014447616;0.01995264;0.017954816000000002;0.017572863999999997;0.020923392;0.014974976000000001;0.009757696;0.007112704;0.007180288;0.006251520000000001;0.005175296;0.00555008;0.005954559999999999;0.0048486399999999995;0.0034242560000000005;0.0021893120000000005;0.002341888;0.003048448;0.002741248;0.003231744;0.002752512;0.0019517439999999998;0.002291712;0.002269184;0.002048;0.0017489920000000002;0.0018135039999999999;0.0017131520000000001;0.00158208;0.001583104;0.001276928;0.0019435519999999999;0.0024340480000000003;0.001870848;0.001396736;0.0012789759999999998;0.00128;0.001475584;0.001032192;0.001251328;0.0012912639999999999;0.001139712;0.00115712;0.000761856;0.000908288
1776524400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.007878656;0.00707584;0.003933184;0.01069568;0.026960896;0.028635136;0.033691648;0.09383936;0.129420288;0.15934976;0.24351641599999999;0.32849305600000006;0.15021056;0.07689932799999999;0.06040780800000001;0.030917632;0.024206336;0.01575936;0.015797248;0.020436991999999998;0.023043072;0.02062336;0.01533952;0.019672064;0.021343232;0.017833984;0.012121088;0.007766016;0.008684544;0.007025664;0.006428672;0.008280064;0.012598271999999999;0.017074176000000003;0.018761728000000002;0.021998591999999997;0.011204608;0.010554368;0.009126912000000001;0.0065064960000000005;0.0050677759999999995;0.005230592;0.004635648;0.002792448;0.0055480320000000005;0.006602752;0.006889472;0.0052469759999999996;0.004799488;0.004077568;0.003853312;0.003750912;0.002374656;0.003500032;0.0026449919999999997;0.0018964479999999998;0.002934784;0.0026286079999999997;0.0021217280000000002;0.0027402240000000003;0.002161664;0.0017192959999999997;0.001261568;0.001462272;0.0017203200000000002;0.001744896;0.0016609279999999999;0.0014919679999999998;0.001152;0.0009758719999999999;0.0009727999999999999;0.00155648;0.0014735360000000001;0.0012462080000000002;0.00123392;0.001242112;0.0008560640000000001;0.00081408
1776525300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036280320000000002;0.009224192;0.005961728;0.003902464;0.022033408000000004;0.031470592;0.028447744;0.053501952000000005;0.086636544;0.0909056;0.16697344;0.244955136;0.19031449599999997;0.187188224;0.08942591999999999;0.091726848;0.04864;0.025744384000000002;0.028622848000000003;0.019881984000000002;0.014386176;0.015707136;0.01494016;0.015627264000000002;0.015355904;0.014057472;0.011700224;0.008643584000000001;0.00543232;0.0059791359999999995;0.019490815999999998;0.019245056;0.013411328;0.014067712;0.025958400000000003;0.033108992;0.023088128;0.01451008;0.014445567999999999;0.013729792;0.011232256;0.008152063999999999;0.004884479999999999;0.004067328;0.004827136;0.005526528;0.003979264;0.003429376;0.005016576;0.004727808;0.0030863360000000003;0.00255488;0.00211456;0.00267264;0.002312192;0.0022272;0.0021626880000000003;0.0027105280000000002;0.003035136;0.003069952;0.0025374720000000003;0.001782784;0.001486848;0.001106944;0.0013424640000000002;0.0018135039999999999;0.001435648;0.001548288;0.001308672;0.0011120639999999998;0.0012052480000000001;0.001408;0.001575936;0.0013926400000000001;0.001159168;0.0013424640000000002;0.0008325120000000001;0.0007936;0.000557056
1776526200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031016959999999997;0.010979328000000002;0.012826624;0.011689984;0.017897472;0.034651136;0.038206464;0.050597888;0.127961088;0.184941568;0.17388134400000002;0.1935104;0.212573184;0.181747712;0.100192256;0.055874560000000004;0.05712384;0.037696511999999995;0.0193792;0.014078976;0.014139392000000002;0.017473536;0.016470016;0.013466624;0.010083327999999999;0.007624704;0.0067655680000000004;0.009223168;0.010029056;0.013597696;0.01852416;0.016244736;0.013836288;0.017324032;0.015541247999999999;0.015977472;0.015857664;0.016012288000000003;0.015617024000000002;0.015842304;0.014701568;0.008029184000000002;0.005848064;0.006948864000000001;0.006223872;0.003958784;0.0045312;0.0038881280000000002;0.00463872;0.005942272;0.004799488;0.003700736;0.004139008;0.0046223359999999995;0.00443392;0.0034365439999999997;0.003366912;0.003315712;0.0032849919999999996;0.002506752;0.001446912;0.0015513600000000001;0.0018974719999999999;0.0019660800000000003;0.002243584;0.001999872;0.001803264;0.001727488;0.001426432;0.0012195840000000001;0.0014192640000000002;0.00062464;0.0013578239999999999;0.0013690880000000003;0.001286144;0.001251328;0.001391616;0.0012646399999999998;0.0006604799999999999
1776527100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006453248000000001;0.021306368;0.041238528;0.011394047999999999;0.014150656;0.02454016;0.025158655999999998;0.054293504;0.09644646400000001;0.099922944;0.11663769600000001;0.123261952;0.20184268800000002;0.20941312;0.09670860799999999;0.06621696;0.045044735999999995;0.023057407999999998;0.021595135999999997;0.025521152000000002;0.028817408;0.028189696;0.016863232;0.01302528;0.013981696;0.011983872;0.008489984;0.00809472;0.012374016;0.015747072;0.016365568;0.018237439999999997;0.023651328;0.029042687999999997;0.0301568;0.029313023999999997;0.026785792000000003;0.014419968;0.008417280000000001;0.008472576;0.008813567999999999;0.00669184;0.00596992;0.005737472;0.005320704;0.004717568;0.00414208;0.0038656000000000003;0.006689791999999999;0.00735232;0.004262912000000001;0.005283839999999999;0.006488063999999999;0.004426751999999999;0.00377344;0.00409088;0.004250624;0.005751808;0.004500479999999999;0.003556352;0.00330752;0.00370176;0.0025497600000000003;0.001798144;0.002412544;0.0019169279999999998;0.001829888;0.00199168;0.001927168;0.002306048;0.001754112;0.001374208;0.001212416;0.001476608;0.001829888;0.001726464;0.001065984;0.000907264;0.001253376
1776528000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001328128;0.012539904000000001;0.015541247999999999;0.00933376;0.024011776000000002;0.029064192;0.031838208;0.04181504;0.065120256;0.10153983999999999;0.21050675200000002;0.1868288;0.155879424;0.245907456;0.180544512;0.123229184;0.063409152;0.039110655999999994;0.021080064;0.011515904;0.015000576000000002;0.01816576;0.021545984;0.019033088;0.013187072;0.014173184;0.015700992;0.015670272000000002;0.016054272;0.017036288;0.024029184000000002;0.026371072;0.02880512;0.030765056;0.01778688;0.019533824;0.01916416;0.019134464;0.015409152;0.012575744;0.011951104;0.012301312;0.008295424000000001;0.006747136000000001;0.006413312;0.005579776;0.006122496;0.0054784;0.006397952;0.005767168;0.005724160000000001;0.004137984000000001;0.0032256;0.0048732160000000005;0.005920768;0.00523264;0.006202368;0.0055582719999999995;0.0038062079999999997;0.0033720319999999996;0.002330624;0.003848192;0.004573184;0.002921472;0.0025610240000000003;0.0024494079999999997;0.003282944;0.004700160000000001;0.003204096;0.0026398719999999997;0.0020162559999999997;0.001062912;0.0008355839999999999;0.001277952;0.001969152;0.0013895679999999999;0.001050624;0.0017397760000000002;0.0013312
1776528900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007648256;0.011517952;0.00896512;0.008305664;0.012638208;0.026729472;0.032718848;0.047107072;0.084649984;0.100992;0.14684467199999998;0.146412544;0.166923264;0.1322752;0.125305856;0.06414848000000001;0.053989376;0.038985728000000004;0.011721728;0.014770176;0.022669312;0.015098879999999999;0.013587456;0.014705664;0.014755839999999997;0.014897152;0.010934272;0.008358912;0.015194112000000001;0.01877504;0.043242496;0.04860928;0.022319104;0.023983103999999998;0.030394367999999998;0.036824064;0.03479654399999999;0.022358015999999998;0.013872128000000001;0.01600512;0.01171456;0.011873279999999998;0.0076769279999999995;0.011713536;0.010169344;0.010500095999999999;0.007531520000000001;0.006368255999999999;0.0066211840000000004;0.004864;0.006316032;0.006586368;0.006320128;0.008356864;0.006100992;0.004815872;0.005054464;0.0053248;0.005698559999999999;0.004113408;0.003902464;0.0035368960000000003;0.00400384;0.0032296959999999998;0.0027217920000000002;0.00311296;0.001750016;0.002469888;0.002262016;0.002280448;0.002522112;0.0017930239999999998;0.001021952;0.001348608;0.001850368;0.0015779840000000002;0.0012625919999999999;0.0012523519999999998;0.001195008
1776529800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064942080000000004;0.017081344000000002;0.011386879999999999;0.007530496;0.021426176;0.047978496;0.029175808;0.025513984;0.054269952;0.074518528;0.15165235200000002;0.150397952;0.16951705599999997;0.23240908799999999;0.18072883200000003;0.09789132800000001;0.09819033599999999;0.043498496000000005;0.024201216;0.022111232;0.016856063999999997;0.014394368000000001;0.013563904;0.012730368;0.012900351999999999;0.012837887999999999;0.010637312;0.014032896;0.025698304;0.024763392;0.02808832;0.044148735999999994;0.053032960000000004;0.038971392;0.031796224;0.021031936;0.018712575999999998;0.017672192;0.010237952;0.009936896;0.008427519999999999;0.005956608;0.006387711999999999;0.005110783999999999;0.006116352;0.006578176000000001;0.0074854399999999995;0.008538111999999999;0.007071744;0.005200896000000001;0.003521536;0.005400576;0.006905856;0.00613888;0.004089856;0.0039075839999999995;0.0046766080000000005;0.0050176;0.0058419200000000004;0.0052172799999999995;0.005186560000000001;0.005718016;0.00225792;0.003295232;0.003617792;0.0030371839999999996;0.0031426559999999997;0.0035614720000000004;0.003351552;0.00185856;0.0015779840000000002;0.0012369920000000001;0.001681408;0.0022947840000000002;0.001672192;0.001702912;0.00158208;0.0008335360000000001;0.001011712
