Epoch Time,Processing Source,f,varianceDensity
1780850700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006427647999999999;0.012831744;0.015162368;0.012791807999999998;0.023909376;0.018571264;0.022206464;0.06209536;0.138535936;0.16180326400000003;0.165615616;0.085725184;0.05250048;0.049574912;0.064360448;0.11961651200000001;0.109500416;0.067831808;0.07029145599999999;0.074580992;0.076105728;0.038123519999999994;0.031616;0.037486592000000006;0.027549696;0.031688704;0.030603263999999998;0.022713344;0.022903808;0.015158272;0.009106432000000001;0.00670208;0.00530944;0.005088256;0.004390912;0.004211712;0.003781632;0.003016704;0.0029419520000000003;0.0043806719999999995;0.004284416;0.002675712;0.001579008;0.001468416;0.000863232;0.0015472639999999998;0.001941504;0.001738752;0.0019046400000000002;0.001938432;0.0017623040000000001;0.0020029439999999996;0.0013547519999999999;0.001022976;0.001552384;0.002060288;0.00169984;0.0011212799999999999;0.001646592;0.0021299199999999996;0.00352256;0.003572736;0.002514944;0.0032133120000000003;0.0033341440000000003;0.003364864;0.005295104;0.004388863999999999;0.003175424;0.0040243200000000005;0.00570368;0.005525504;0.004462592;0.005261312;0.003745792;0.0033884159999999996;0.003603456;0.005025792;0.00387072
1780851600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004842496;0.0039034879999999997;0.004226048;0.005777408;0.013874176;0.014628864;0.02430464;0.08481280000000001;0.12637184;0.133769216;0.13741568;0.06130995200000001;0.055345152;0.049442816;0.052143104;0.112633856;0.103371776;0.076741632;0.059344896;0.07498752;0.07977472000000001;0.047349760000000005;0.038812672;0.048487424;0.026590207999999997;0.020769792;0.015438848;0.021244928;0.0178176;0.013855743999999998;0.0084992;0.0070123519999999995;0.006733824;0.006817792;0.005666816;0.00571904;0.005223424;0.0026777600000000004;0.001800192;0.0023429120000000004;0.001984512;0.0027381760000000006;0.002448384;0.0018083840000000001;0.002619392;0.002321408;0.0013199359999999999;0.0012185600000000003;0.001538048;0.001957888;0.002589696;0.002809856;0.0027842559999999997;0.0023439359999999996;0.002221056;0.001570816;0.002514944;0.0033341440000000003;0.002714624;0.002915328;0.002015232;0.002980864;0.0023920639999999997;0.0026327039999999996;0.003076096;0.003546112;0.0054312959999999995;0.005220352;0.00479232;0.004896768;0.004097024;0.004401152;0.0044103680000000004;0.0024330239999999998;0.0030781439999999997;0.0041492479999999995;0.003168256;0.00349696;0.00392704
1780852500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003917824;0.012382208;0.008794112000000001;0.002064384;0.008327168;0.013725696;0.028333056;0.100291584;0.178993152;0.166713344;0.163961856;0.114634752;0.042748928;0.046091264;0.048976896;0.067334144;0.09569894400000001;0.09954304000000001;0.12232396799999999;0.11603456;0.086726656;0.064123904;0.042601472;0.0327936;0.037095424;0.021370880000000002;0.01764352;0.020798464;0.01911808;0.012972032000000001;0.006426624000000001;0.00476672;0.005444607999999999;0.00508416;0.004809728;0.004431872;0.0017326079999999998;0.001829888;0.002081792;0.001600512;0.00104448;0.000978944;0.001820672;0.0017561599999999999;0.002054144;0.002475008;0.001989632;0.0016148479999999999;0.0018513919999999999;0.001970176;0.001408;0.0014336;0.001226752;0.001130496;0.0009973760000000001;0.001544192;0.001601536;0.00160256;0.0016609279999999999;0.0014346239999999998;0.001099776;0.0012165119999999999;0.0014530559999999999;0.0020357120000000003;0.0027279360000000002;0.0020592640000000003;0.0023019520000000003;0.0012369920000000001;0.0013946879999999998;0.0021329920000000002;0.002502656;0.001153024;0.001098752;0.001435648;0.001803264;0.001770496;0.001611776;0.001662976;0.0012165119999999999
1780853400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034990079999999996;0.005750784000000001;0.007828479999999999;0.00747008;0.017783808;0.016167936;0.037419008000000004;0.154238976;0.212943872;0.13159833599999998;0.140732416;0.106143744;0.08571699199999999;0.081270784;0.071199744;0.122283008;0.127760384;0.11321856;0.084376576;0.089080832;0.078938112;0.044959743999999996;0.04494336;0.049909760000000004;0.035195904;0.032610304;0.024101888;0.016268288;0.01273856;0.008088576;0.006189055999999999;0.006744063999999999;0.004369408;0.004048896000000001;0.0041113600000000005;0.004601856;0.0033617919999999997;0.002156544;0.003027968;0.001675264;0.001604608;0.0014632959999999998;0.001941504;0.0024463360000000003;0.001626112;0.00164864;0.001307648;0.001409024;0.0011837439999999998;0.0007116799999999999;0.000989184;0.001441792;0.001193984;0.0008663039999999999;0.0008089600000000001;0.001325056;0.000893952;0.00088064;0.0009973760000000001;0.0011448320000000001;0.001117184;0.001512448;0.0013209599999999997;0.001117184;0.000738304;0.00090624;0.001358848;0.001226752;0.001430528;0.001404928;0.000601088;0.00091136;0.001098752;0.001275904;0.00153088;0.001422336;0.0012032;0.0010373119999999999;0.000987136
1780854300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002543616;0.008064;0.00769536;0.006651904;0.009880575999999999;0.006733824;0.017130496;0.056218623999999995;0.09824870399999999;0.13137203199999997;0.139478016;0.114422784;0.120600576;0.07541247999999999;0.043384832000000005;0.047347712;0.077014016;0.09166745600000001;0.11449241600000001;0.09276416;0.052963328;0.030878720000000002;0.06221209600000001;0.055788544;0.02855424;0.020038656;0.021056512000000003;0.021527552;0.021770240000000003;0.010841088;0.006139904;0.005049344;0.005139456;0.00499712;0.0028088320000000003;0.002366464;0.0028620800000000004;0.0015667199999999997;0.0016384000000000001;0.0018810880000000002;0.00158208;0.001870848;0.001282048;0.0012544;0.00157184;0.001399808;0.001220608;0.001092608;0.0014376960000000002;0.00123392;0.00169984;0.0016435199999999999;0.00164864;0.0014796800000000001;0.0017766400000000001;0.001711104;0.001348608;0.00175104;0.001738752;0.0017121280000000003;0.0016691199999999998;0.0011919360000000002;0.000891904;0.0013240320000000002;0.0020418560000000003;0.001626112;0.001926144;0.0015687680000000001;0.00144896;0.001559552;0.001601536;0.0017971200000000001;0.0017182719999999999;0.001721344;0.0030822400000000004;0.0022702079999999997;0.0020736;0.001816576;0.0012042239999999998
1780855200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057047040000000005;0.02249216;0.017199104;0.006786047999999999;0.016083968;0.020627456;0.036077568;0.085542912;0.143141888;0.212600832;0.15986380800000002;0.1067776;0.065847296;0.03670528;0.050786304000000004;0.071334912;0.124331008;0.101781504;0.118145024;0.07303065599999999;0.044370944;0.04782592000000001;0.039707648;0.027695103999999998;0.025499648;0.020412416000000003;0.020319232;0.017027072;0.013406208;0.011206656;0.008500224;0.005216255999999999;0.004765696;0.00481792;0.004957184;0.00510464;0.003442688;0.00340992;0.00261632;0.001683456;0.0018636800000000002;0.001593344;0.002157568;0.002180096;0.0015165439999999999;0.0016404479999999999;0.0011796480000000002;0.0013035520000000001;0.001084416;0.00145408;0.0006778880000000001;0.0020572159999999997;0.001974272;0.00178688;0.0019189760000000002;0.001408;0.0017377279999999998;0.00209408;0.001758208;0.001513472;0.0017408;0.0014704639999999999;0.002014208;0.001957888;0.002771968;0.0023470080000000003;0.001652736;0.001512448;0.002101248;0.0018595839999999998;0.0026624;0.0033832960000000005;0.003318784;0.0025108480000000004;0.00221696;0.002156544;0.002117632;0.002171904;0.001687552
1780856100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005909504;0.009537536;0.017370111999999997;0.013686784;0.021766144;0.0277248;0.03703808;0.086409216;0.147492864;0.119539712;0.13601177599999997;0.129161216;0.100315136;0.061754368000000004;0.060967936;0.080284672;0.090053632;0.11017523199999998;0.089049088;0.10576179200000001;0.071960576;0.042312704;0.032595968;0.028164096000000003;0.028786688;0.017685504;0.011815936;0.013858816;0.013400064;0.011207680000000001;0.011033600000000001;0.005936128;0.004575232;0.004805632000000001;0.004884479999999999;0.0037611520000000002;0.002737152;0.003191808;0.00323072;0.00244736;0.0018135039999999999;0.00193536;0.0022487040000000002;0.002236416;0.0018216959999999998;0.0012462080000000002;0.0009482239999999999;0.0010936319999999998;0.0008929280000000001;0.000789504;0.001572864;0.001975296;0.0015872;0.0008663039999999999;0.000897024;0.001661952;0.0015779840000000002;0.000995328;0.002056192;0.00165888;0.0017203200000000002;0.0019128320000000002;0.00181248;0.00185856;0.00178688;0.0029470720000000002;0.003208192;0.002553856;0.001676288;0.001970176;0.002911232;0.002173952;0.0019046400000000002;0.002514944;0.00266752;0.001744896;0.001430528;0.0012195840000000001;0.001559552
1780857000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041164800000000005;0.008915967999999998;0.010701824;0.007376896000000001;0.009101312;0.016594944000000004;0.044339199999999995;0.135293952;0.173145088;0.103984128;0.144053248;0.14649856;0.122499072;0.07469465599999998;0.03867136;0.049491968;0.098822144;0.118629376;0.08185651199999999;0.082266112;0.073880576;0.055694336000000004;0.038956032;0.035674112;0.038266879999999996;0.029903871999999998;0.022115328;0.013253632;0.011819008;0.01621504;0.010985472;0.009160704000000002;0.007537664;0.004473856;0.002857984;0.006151168;0.0061532159999999995;0.004661248;0.002543616;0.002064384;0.0020582400000000002;0.002036736;0.0023111679999999997;0.001978368;0.002097152;0.0021821440000000004;0.002588672;0.001872896;0.002066432;0.002036736;0.0013312;0.001241088;0.00108544;0.001700864;0.001799168;0.001185792;0.0026449919999999997;0.002883584;0.001650688;0.0015656959999999999;0.0015063040000000002;0.001818624;0.002332672;0.001550336;0.0022272;0.00351744;0.002931712;0.002084864;0.0017459199999999998;0.002004992;0.001572864;0.001830912;0.0018810880000000002;0.002229248;0.002308096;0.0017121280000000003;0.002614272;0.0023552;0.00177152
1780857900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00384;0.0036403200000000003;0.004236288;0.005751808;0.007161855999999999;0.009209855999999999;0.022470656000000002;0.093805568;0.154678272;0.127162368;0.08323686400000001;0.09520435199999999;0.107030528;0.0762624;0.076302336;0.059091968;0.07795712;0.080653312;0.09472409600000001;0.065691648;0.036631552;0.061402112;0.075902976;0.057807872;0.021644288;0.019978239999999998;0.019641344;0.013008896;0.017688576;0.01528832;0.006976512;0.005331967999999999;0.006582272;0.005891072;0.004882432;0.0035276800000000005;0.003070976;0.002907136;0.001789952;0.0022835200000000003;0.0035368960000000003;0.002096128;0.001683456;0.00203264;0.00159744;0.0016435199999999999;0.001364992;0.00160768;0.0015472639999999998;0.001125376;0.001212416;0.001717248;0.0015185919999999998;0.001184768;0.0017244159999999999;0.002321408;0.0023572479999999997;0.002627584;0.001975296;0.00209408;0.001970176;0.002221056;0.0018411519999999998;0.0020162559999999997;0.0023500800000000005;0.0023347199999999998;0.002683904;0.0032296959999999998;0.0025753599999999996;0.0025825279999999997;0.0029061119999999998;0.0024422399999999996;0.002619392;0.001831936;0.00205312;0.002752512;0.003110912;0.002719744;0.0024852480000000002
1780858800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022732800000000004;0.005398528;0.01230848;0.00695808;0.010042368000000001;0.011107328000000001;0.03330662399999999;0.135733248;0.20551372799999998;0.130533376;0.12422656000000001;0.1891584;0.122884096;0.113604608;0.08233164800000001;0.11744972799999999;0.11598438400000001;0.09699532799999999;0.06069555199999999;0.05674496;0.042822656;0.040235008;0.047547392;0.04217856;0.022392831999999998;0.026875904;0.022922239999999997;0.018978816;0.009208831999999998;0.00784896;0.007701504;0.004673536;0.0038379520000000004;0.0036966399999999997;0.00268288;0.003290112;0.004434944;0.004469760000000001;0.003444736;0.004169728;0.002700288;0.0017623040000000001;0.0016670720000000001;0.002515968;0.001537024;0.001106944;0.0009216000000000001;0.0009144320000000001;0.001521664;0.0013240320000000002;0.001028096;0.000887808;0.00129024;0.001383424;0.0015677439999999998;0.0027095039999999997;0.0027361279999999996;0.0021985280000000004;0.0024719359999999997;0.0020746239999999997;0.001600512;0.000927744;0.001860608;0.002419712;0.002527232;0.0023019520000000003;0.0022835200000000003;0.002245632;0.002061312;0.001670144;0.001503232;0.0015697920000000002;0.0025180159999999997;0.0018862080000000001;0.001504256;0.000801792;0.000899072;0.0009758719999999999;0.001462272
1780859700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007307264;0.011592704;0.0056227840000000005;0.006631424;0.01957376;0.019930112;0.028171263999999998;0.125001728;0.200082432;0.207729664;0.13079961599999998;0.140302336;0.18093363199999998;0.11412582399999999;0.063051776;0.068626432;0.10513408;0.16170495999999998;0.10633216000000001;0.082980864;0.052128768000000006;0.058689536;0.059999232;0.052826112;0.034083840000000004;0.031968256;0.021334016;0.012403712;0.010082304;0.009267200000000001;0.008679424;0.00679936;0.0037437440000000002;0.002742272;0.003976192;0.0037150720000000003;0.00340992;0.003385344;0.0028600319999999998;0.0022476799999999997;0.001685504;0.0017807360000000002;0.0020121600000000003;0.001969152;0.0014151679999999999;0.0015472639999999998;0.000996352;0.000503808;0.000924672;0.0008622079999999999;0.001058816;0.001261568;0.001186816;0.00149504;0.0013783040000000001;0.001317888;0.001069056;0.001153024;0.001261568;0.000726016;0.0008192000000000001;0.00187904;0.0016650240000000002;0.0012441599999999998;0.0017735679999999999;0.001509376;0.0017530879999999999;0.00183296;0.0012400640000000001;0.0008929280000000001;0.00088576;0.000842752;0.000984064;0.0015431680000000001;0.001446912;0.0013056;0.0012462080000000002;0.000789504;0.001062912
1780860600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004875263999999999;0.009439232;0.01147904;0.00800768;0.011452416;0.009949184000000002;0.022708224000000003;0.122428416;0.177170432;0.160251904;0.17695744;0.13807206400000002;0.1332992;0.08648908799999999;0.05727743999999999;0.066003968;0.08902041599999999;0.11524710399999999;0.11438079999999999;0.111976448;0.099815424;0.067670016;0.06313574400000001;0.04664115199999999;0.028657664;0.011974655999999998;0.020913152;0.019337216;0.013958144;0.010568704;0.007286783999999999;0.005383168000000001;0.0037191679999999997;0.004913152;0.005055488;0.00344576;0.0023511039999999997;0.00183808;0.0023807999999999998;0.001521664;0.001016832;0.0008048640000000001;0.0008744960000000001;0.001746944;0.0019527680000000001;0.001353728;0.00083968;0.0006277120000000001;0.0008222720000000001;0.0007843840000000001;0.000881664;0.000945152;0.00065536;0.000910336;0.000897024;0.001132544;0.0012728319999999998;0.00160256;0.001922048;0.001736704;0.00107008;0.0007833599999999999;0.0005713920000000001;0.000580608;0.000800768;0.0014714879999999997;0.0014110720000000002;0.0012994559999999998;0.0013260799999999999;0.001277952;0.000620544;0.000543744;0.000529408;0.00088576;0.001129472;0.0008837120000000001;0.0007393279999999999;0.0007833599999999999;0.000499712
1780861500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002286592;0.014171136;0.019010560000000003;0.006985728;0.013411328;0.016633856;0.014070784;0.068127744;0.139199488;0.126307328;0.148013056;0.11609702400000001;0.097388544;0.097652736;0.095940608;0.06910668800000001;0.064720896;0.063547392;0.060108800000000004;0.067611648;0.082542592;0.06615040000000001;0.052115456;0.035699712;0.032103424;0.03537612800000001;0.024296448000000002;0.013816832000000001;0.02247168;0.017858560000000002;0.006890496;0.006926336;0.005011456;0.004045824;0.00350208;0.003228672;0.0031784960000000003;0.0026439680000000004;0.001429504;0.0014735360000000001;0.0014632959999999998;0.001588224;0.001661952;0.0009359360000000001;0.0013035520000000001;0.001716224;0.001782784;0.00149504;0.001117184;0.0016128;0.001527808;0.000915456;0.001118208;0.000964608;0.000871424;0.0010127360000000002;0.000930816;0.000992256;0.000782336;0.00075776;0.00090624;0.001118208;0.00084992;0.000766976;0.0007413760000000001;0.0008089600000000001;0.000549888;0.000406528;0.00039628799999999996;0.000346112;0.00050688;0.000636928;0.000580608;0.000654336;0.000349184;0.0003072;0.000423936;0.00050176;0.000493568
1780862400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408064;0.008544256000000002;0.011392;0.0030986240000000003;0.011838464;0.012048384;0.02782208;0.13414195199999998;0.190343168;0.11376127999999999;0.06716928;0.0912384;0.13483212800000002;0.18268672;0.113221632;0.14322688;0.0996352;0.07567872;0.080024576;0.057645056;0.060789760000000005;0.046386176;0.026942464;0.02971136;0.029483008;0.023837696;0.017753088000000004;0.011621376000000001;0.009857023999999999;0.010876928;0.007531520000000001;0.007602176;0.006298624;0.005042176000000001;0.004214784;0.0034048;0.001775616;0.00159744;0.0019394560000000002;0.001702912;0.00153088;0.001101824;0.00115712;0.001226752;0.001344512;0.001129472;0.000900096;0.001102848;0.0008663039999999999;0.0011233280000000003;0.0012359679999999998;0.0006737919999999999;0.0005304320000000001;0.0008867839999999999;0.001248256;0.000763904;0.00047718399999999996;0.0005304320000000001;0.000772096;0.00064512;0.00064512;0.0006932479999999999;0.000553984;0.000566272;0.0007096320000000001;0.000603136;0.00054272;0.000385024;0.00039936;0.0007772160000000001;0.0007249919999999999;0.000514048;0.000434176;0.00039219200000000003;0.00040345599999999995;0.000325632;0.000197632;0.00035328;0.000349184
