Epoch Time,Processing Source,f,varianceDensity
1786293900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017735679999999999;0.005608448;0.004212736;0.003848192;0.004605952;0.003847168;0.00918016;0.016375808;0.010587135999999999;0.013914112;0.011594752;0.006987776;0.025133056;0.0716288;0.073962496;0.063404032;0.050390016;0.039975936;0.029843455999999997;0.024598528;0.028721152;0.026416128;0.024681472;0.02126336;0.026326016;0.018533376;0.01803264;0.017161216;0.018784256;0.010753024;0.018351104;0.01760256;0.023723008;0.01416704;0.00741376;0.00956928;0.00964608;0.009630719999999999;0.007145472;0.009709568000000002;0.008595456;0.008344576;0.009170944000000002;0.009034751999999998;0.008266752;0.009266176;0.014429184;0.012361727999999999;0.011067392;0.010118143999999999;0.009091072;0.006863871999999999;0.00678912;0.0076595199999999995;0.005409792;0.005256192;0.007185407999999999;0.006465536;0.005150719999999999;0.003043328;0.00299008;0.003687424;0.004644864;0.00398336;0.003443712;0.00269312;0.002229248;0.00285184;0.00254464;0.002306048;0.001999872;0.0025835520000000002;0.0030525440000000004;0.00292352;0.00210944;0.0019712;0.0018944;0.001937408;0.001980416
1786294800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006104064;0.011338752;0.007267328000000001;0.00107008;0.0028385280000000003;0.00467968;0.004417536;0.012146688;0.022070272000000002;0.020448256;0.012220416000000001;0.014747647999999999;0.026451968;0.04281344;0.058549248;0.064951296;0.042138624000000006;0.033269759999999995;0.023989248;0.018807808000000002;0.02231296;0.020419583999999998;0.020591615999999997;0.028815359999999998;0.0222208;0.024295424;0.021598207999999997;0.014435327999999999;0.012098560000000001;0.019129344;0.027873280000000004;0.019461120000000002;0.022465536;0.015466496;0.006160384;0.0054312959999999995;0.010093567999999999;0.012824576;0.008745984;0.011838464;0.016395264;0.013147136;0.00869888;0.010918912000000001;0.01452032;0.014570496;0.012100608;0.012528639999999999;0.010198016;0.009456639999999999;0.019773440000000003;0.020973567999999998;0.011189247999999999;0.005888;0.0034816;0.0056453119999999996;0.006511616;0.006380544000000001;0.005115903999999999;0.003459072;0.004590591999999999;0.003521536;0.0021872639999999995;0.00327168;0.0035123199999999998;0.002691072;0.0020500479999999996;0.001330176;0.0018687999999999999;0.0028692479999999996;0.003922944;0.00267264;0.0025856;0.0021299199999999996;0.0009758719999999999;0.001096704;0.001969152;0.002407424;0.0012912639999999999
1786295700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002927616;0.0043929600000000004;0.005875712000000001;0.003406848;0.008075264;0.006309888;0.006385664000000001;0.017701888;0.01931776;0.022275072;0.00835584;0.009178112;0.013694976000000001;0.039799808;0.055450624;0.062598144;0.051835904;0.036324352;0.02878976;0.026007552;0.022411264;0.017245183999999997;0.017295359999999996;0.020530176;0.028095488000000002;0.017707007999999996;0.01342464;0.025303040000000002;0.021090304;0.012037119999999998;0.01046528;0.009166848;0.014439424000000001;0.008623104;0.00679936;0.006663168;0.008381439999999999;0.011127808;0.008146944;0.007322624;0.010502144;0.008702976;0.008742912;0.009683968000000001;0.010520576;0.012643327999999999;0.010119168;0.008450048;0.011189247999999999;0.013421568000000002;0.012569599999999998;0.009500672;0.011201536;0.012497920000000001;0.009370624;0.006047744;0.005774336000000001;0.007875584;0.008220672;0.005694464;0.003328;0.002855936;0.003175424;0.0039168;0.002761728;0.0029429759999999995;0.002865152;0.001775616;0.00136704;0.0009830400000000001;0.000719872;0.001188864;0.0020254720000000004;0.001620992;0.001758208;0.0019210240000000001;0.0012544;0.000996352;0.000996352
1786296600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006363135999999999;0.005798911999999999;0.00379392;0.002070528;0.008341504000000001;0.011365376;0.013048832;0.019184640000000003;0.026549248;0.013346816000000001;0.013774848;0.015736832;0.021379072;0.0356608;0.043502592;0.044444672;0.049078272;0.043278336;0.03398656;0.025152512000000002;0.02709504;0.026560511999999998;0.019782656;0.022889472;0.021604352;0.017847296;0.016913407999999998;0.026600448;0.02447872;0.016602112000000002;0.010663935999999999;0.007665664;0.009732095999999999;0.011154432;0.016126975999999998;0.019423232;0.015076352000000001;0.010323968000000001;0.009892864;0.009413632;0.011666432000000001;0.0125952;0.010141696;0.016877568;0.015843328;0.012760064;0.011921408;0.014419968;0.013385728000000001;0.008828928;0.009015295999999999;0.00963584;0.0053340160000000005;0.0049602560000000006;0.0033679359999999998;0.0033812479999999995;0.005236736;0.00457216;0.0054016;0.003366912;0.002300928;0.003468288;0.00444416;0.003231744;0.00327168;0.003216384;0.003198976;0.005095424;0.00400384;0.002322432;0.001984512;0.0019169279999999998;0.002356224;0.0029419520000000003;0.003555328;0.00241152;0.002097152;0.002238464;0.001601536
1786297500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004551680000000001;0.0075694080000000006;0.006414336;0.01082368;0.010768384;0.0060610559999999996;0.00516096;0.010916864;0.017534975999999997;0.01793536;0.014946304;0.012920832;0.021961728;0.025032704;0.040174591999999995;0.047434752000000004;0.043830271999999997;0.0492288;0.049811456;0.042099712;0.024293376;0.014570496;0.018349056;0.021082111999999997;0.017696768;0.011972608;0.016666624;0.019044352;0.01586688;0.019448832;0.02018816;0.017539072;0.016950272;0.010898432;0.0133632;0.010957824;0.006004736;0.005839871999999999;0.010862591999999999;0.010555392;0.013026304;0.017656832;0.011634688;0.011274240000000001;0.009385984;0.007580671999999999;0.006601727999999999;0.009473024000000002;0.009858048000000001;0.007497728;0.00573952;0.005261312;0.0036116480000000003;0.004314112;0.00283136;0.004455424;0.0037693439999999996;0.004256768;0.005141504;0.0069375999999999995;0.00643072;0.0046069760000000005;0.0023889920000000004;0.001891328;0.0014581759999999998;0.001708032;0.002169856;0.0030904319999999997;0.0024719359999999997;0.001866752;0.002484224;0.00238592;0.002003968;0.001997824;0.0017602560000000002;0.001944576;0.001502208;0.0014172160000000002;0.0018176000000000002
1786298400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054855680000000006;0.007406592;0.004550656;0.002151424;0.002661376;0.0037601279999999997;0.006039551999999999;0.013339648;0.018957312;0.02345472;0.020509696;0.014074880000000001;0.019474432;0.022041599999999998;0.033972223999999995;0.051922944000000006;0.049380352;0.028187648000000003;0.017895424;0.024919039999999996;0.02451968;0.016615424;0.033654784;0.028372992;0.014260223999999998;0.013103103999999999;0.014272512000000001;0.014110720000000002;0.012342272;0.01375232;0.016244736;0.009800704;0.015415296;0.015827968;0.0077711360000000005;0.0051148800000000005;0.008590336;0.008351744000000001;0.007251968;0.007723008;0.00848896;0.011032576;0.009055232;0.008444928;0.008370176000000002;0.00543744;0.006967296;0.00868352;0.00901632;0.007820288;0.005688319999999999;0.0023203839999999996;0.003241984;0.005248;0.0063150079999999996;0.006324224;0.004298752;0.00275968;0.0020029439999999996;0.002151424;0.0032430080000000003;0.002352128;0.002944;0.003273728;0.0021299199999999996;0.002084864;0.002996224;0.0022302719999999997;0.0022405119999999996;0.0030525440000000004;0.001990656;0.001022976;0.0011960319999999999;0.001755136;0.00150528;0.0008345599999999999;0.0012369920000000001;0.0013475839999999998;0.0011212799999999999
1786299300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008740864;0.015956992;0.008626176;0.006174719999999999;0.0099584;0.010405887999999999;0.004041728;0.0093184;0.012125184;0.014141439999999998;0.013664256;0.007555072;0.012775423999999999;0.024894464;0.03218432;0.030467072;0.030944255999999996;0.043424768;0.028471296;0.030834688;0.032485376;0.02401792;0.019081216;0.014621696;0.022632448;0.017512448;0.01367552;0.010398720000000002;0.013861888000000001;0.011952128000000001;0.008882176;0.005523456;0.0071864319999999995;0.007008256;0.0068526080000000005;0.00530944;0.005343232;0.0061829120000000005;0.007150592;0.006049792;0.005608448;0.004538368;0.00507904;0.004257792000000001;0.005898240000000001;0.008439807999999998;0.007218176;0.004521984;0.00626176;0.006185984;0.006291456;0.006730752;0.005918720000000001;0.0046049279999999995;0.006193152;0.004653056000000001;0.004983808;0.004918272;0.005005312;0.003984384;0.005018624;0.00415744;0.00282112;0.0028272640000000003;0.0022302719999999997;0.001483776;0.002185216;0.0020736;0.001583104;0.001850368;0.002820096;0.001874944;0.001069056;0.001615872;0.0022272;0.0014274560000000001;0.001186816;0.001447936;0.001107968
1786300200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005884928000000001;0.003273728;0.0025036800000000003;0.0060661759999999995;0.011363327999999999;0.010227712;0.006347775999999999;0.012115968000000001;0.024003583999999998;0.026261503999999998;0.022269952000000003;0.016333824;0.011144192;0.024229887999999998;0.036988928;0.038503424;0.04332236799999999;0.03498496;0.030316544;0.038453248;0.029707264;0.029615104;0.03585536;0.026046464;0.020671488000000002;0.013854720000000001;0.01158144;0.0146688;0.010775551999999999;0.007346175999999999;0.011933696;0.007934976;0.005669888;0.009608192000000002;0.0077189120000000005;0.007622656;0.006211584;0.005013504;0.009029632;0.009567232;0.0061255680000000005;0.0056576000000000005;0.00683008;0.0054435840000000004;0.0057497600000000005;0.0073082880000000005;0.008393728;0.009191423999999998;0.007626752;0.00776192;0.0060385280000000005;0.00850944;0.00915968;0.008039424;0.005465088;0.005090304;0.0063795200000000005;0.004571136000000001;0.005282816000000001;0.003648512;0.0033044479999999998;0.004512768;0.004274175999999999;0.0035788799999999996;0.002277376;0.0014796800000000001;0.000878592;0.0014858240000000002;0.001661952;0.001984512;0.001696768;0.001329152;0.000984064;0.0009584639999999999;0.0014858240000000002;0.002167808;0.0016977919999999998;0.001893376;0.001798144
1786301100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00942592;0.008379392;0.004616192;0.00317952;0.00544768;0.006881280000000001;0.012715008;0.019104768;0.026683392;0.021870591999999998;0.027725824;0.036413440000000005;0.020292608;0.017861632000000002;0.026003455999999998;0.03335372799999999;0.041201664000000006;0.043088896;0.043411456;0.040638464;0.04177203200000001;0.033372160000000005;0.035372032;0.027875328;0.015369216;0.0078336;0.013047808;0.014059519999999999;0.011215872;0.009802752;0.00766464;0.00807424;0.006220799999999999;0.00479232;0.0044103680000000004;0.005665791999999999;0.007846912;0.011723776000000002;0.011790335999999998;0.007363584000000001;0.005669888;0.006276095999999999;0.00681984;0.005307392;0.005305344;0.0044902399999999995;0.005959679999999999;0.007842815999999999;0.008410111999999999;0.0065638400000000005;0.00677888;0.005311488;0.00601088;0.008745984;0.006524928;0.005822464;0.0054138879999999995;0.00341504;0.003239936;0.0027402240000000003;0.00244736;0.00272896;0.002576384;0.0037437440000000002;0.00395264;0.0032819200000000002;0.00203264;0.001783808;0.0022353919999999997;0.002420736;0.001406976;0.00208896;0.002405376;0.0015063040000000002;0.001717248;0.0017336320000000001;0.001593344;0.00210944;0.001599488
1786302000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006697984000000001;0.014278655999999999;0.012837887999999999;0.010475519999999999;0.019694592;0.016345088;0.014786559999999999;0.016479232;0.015932415999999998;0.023984127999999997;0.027511808;0.024736768;0.022296576000000002;0.024987648;0.027055104;0.028309504;0.027579392;0.036379648;0.036542464;0.03467366400000001;0.033178624;0.023641088;0.025473023999999997;0.025935872;0.016546816;0.013078528;0.01518592;0.010800128;0.01097728;0.010574848;0.008739839999999999;0.005863424;0.0046817280000000005;0.0056576000000000005;0.00587776;0.005850112;0.0044677119999999996;0.0036270079999999997;0.004282368000000001;0.006657023999999999;0.00482816;0.005654528000000001;0.007211008;0.0047339520000000005;0.005049344;0.004832256;0.004211712;0.0064645119999999995;0.007462912;0.007830528;0.005110783999999999;0.004443136;0.005491711999999999;0.00503296;0.003774464;0.00303104;0.002905088;0.003890176;0.0025262080000000003;0.001905664;0.001913856;0.00283136;0.0025200640000000002;0.001944576;0.001865728;0.0025384959999999995;0.0014172160000000002;0.001502208;0.001125376;0.002154496;0.002332672;0.001501184;0.0019660800000000003;0.0025528319999999997;0.00272896;0.002501632;0.002116608;0.0014919679999999998;0.0013424640000000002
1786302900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003470336;0.00969216;0.013287423999999999;0.012491776;0.010441727999999999;0.007479295999999999;0.00599552;0.010285056;0.013075456000000001;0.017286144;0.020319232;0.015291392;0.007417856;0.010358784;0.024316928;0.028725248;0.028640256000000003;0.028341248;0.03579699200000001;0.023494656;0.024996863999999997;0.027749376;0.020887552;0.026057728;0.028129280000000003;0.020442112000000002;0.01816064;0.010505216;0.009852928;0.010918912000000001;0.009259007999999999;0.0064593919999999996;0.010452992;0.009760768;0.009371648000000002;0.010228735999999999;0.006790144;0.0059740159999999995;0.00435712;0.003648512;0.0038799359999999996;0.003291136;0.0034816;0.003781632;0.002610176;0.002244608;0.003068928;0.003163136;0.0017930239999999998;0.00203264;0.00340992;0.003296256;0.004292608;0.0044451840000000005;0.003713024;0.005691392;0.003874816;0.002113536;0.0029870079999999998;0.002535424;0.003422208;0.0029470720000000002;0.002658304;0.0027514880000000003;0.0027555839999999997;0.002443264;0.00239104;0.0018155520000000002;0.002354176;0.002688;0.002318336;0.0019251199999999998;0.002331648;0.002651136;0.0022784000000000003;0.002260992;0.0018483199999999999;0.0013148160000000001;0.0014632959999999998
1786303800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019085311999999997;0.01662976;0.015591424;0.019069952;0.030880768;0.02328576;0.014396416;0.015986688;0.021999616;0.029458431999999996;0.02000896;0.017521664;0.014316544;0.018534400000000003;0.04229734400000001;0.039469056;0.02635264;0.027401216;0.032413696;0.018545663999999996;0.023871487999999996;0.030753792000000002;0.023298048000000002;0.019106816;0.02990592;0.022414336;0.011730944;0.007725056;0.006073344;0.005905408;0.008154112;0.007348224;0.0058419200000000004;0.005180416;0.004793344;0.005075968;0.006304768;0.006192128000000001;0.00809472;0.007041024000000001;0.003867648;0.00374784;0.00479232;0.005716992000000001;0.003493888;0.0022405119999999996;0.00301056;0.0029911039999999996;0.004140032;0.005291008;0.004879360000000001;0.003221504;0.0025374720000000003;0.003770368;0.004033536;0.003002368;0.0028948479999999998;0.003011584;0.0036976640000000002;0.003160064;0.001672192;0.0024954879999999997;0.0030464;0.003088384;0.001878016;0.001998848;0.00273408;0.00247296;0.002477056;0.003096576;0.003401728;0.002149376;0.0016148479999999999;0.00170496;0.001907712;0.002249728;0.002885632;0.003214336;0.003318784
1786304700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006087679999999999;0.011911168;0.01094144;0.006626304;0.009556991999999999;0.009214976;0.01302528;0.016996352000000003;0.019437568;0.02015232;0.019808256;0.012485632000000002;0.013784064;0.02248704;0.040530944;0.029929472000000002;0.028262399999999997;0.037269504;0.036677632;0.026115072;0.025593855999999998;0.035080191999999996;0.029090816;0.019057664000000002;0.024731648000000002;0.018909184000000002;0.009385984;0.009594879999999998;0.009306112000000002;0.005960704;0.005107712;0.005402624000000001;0.0045772799999999995;0.0040704;0.004120576;0.002655232;0.0024381439999999997;0.002168832;0.002101248;0.0025937919999999997;0.0031477759999999997;0.004072447999999999;0.004172799999999999;0.003815424;0.0035583999999999998;0.00398336;0.0028272640000000003;0.002729984;0.003749888;0.004123648;0.003753984;0.003662848;0.003723264;0.00381952;0.00340992;0.002234368;0.002014208;0.0017489920000000002;0.001901568;0.00159744;0.0018800639999999999;0.0021667839999999997;0.001829888;0.00182272;0.002226176;0.001591296;0.0025344;0.002783232;0.002914304;0.0021360640000000005;0.002236416;0.002609152;0.0032194560000000003;0.003176448;0.003228672;0.0029839359999999995;0.002102272;0.0037611520000000002;0.0030863360000000003
1786305600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007046144;0.020061184000000003;0.021043199999999998;0.010330111999999999;0.008804352;0.008093696;0.016788479999999998;0.020302848000000002;0.02268672;0.028407808;0.015133696;0.02210304;0.016710655999999997;0.013185024;0.034413568;0.03399168;0.026632192;0.020192256000000002;0.019280895999999995;0.024255488000000002;0.024530944000000002;0.023882752;0.022685695999999998;0.017445888;0.014601216;0.018284544000000003;0.00774144;0.006232064000000001;0.01020928;0.007986176000000001;0.005753856;0.005659648;0.004743168;0.00434176;0.003540992;0.004057088;0.0031477759999999997;0.00466432;0.003385344;0.002267136;0.0016148479999999999;0.002725888;0.004371456;0.0033423359999999996;0.003049472;0.00354304;0.0030289920000000003;0.0022231040000000005;0.0021504000000000002;0.004145152;0.004286464;0.0025036800000000003;0.0030525440000000004;0.002656256;0.0017663999999999998;0.001799168;0.0029306880000000003;0.004059136;0.0036382720000000006;0.002956288;0.0024309759999999996;0.001898496;0.001581056;0.002386944;0.0023511039999999997;0.001972224;0.001957888;0.00124928;0.000893952;0.001307648;0.0016445440000000002;0.001460224;0.0017018880000000001;0.0014714879999999997;0.0011151359999999999;0.0009400319999999999;0.0012165119999999999;0.001289216;0.0015185919999999998
