Epoch Time,Processing Source,f,varianceDensity
1784997900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009216000000000001;0.001668096;0.002673664;0.0012032;0.0088576;0.015379456;0.028360703999999997;0.014154752;0.022156288;0.06517043200000001;0.07683584000000002;0.048349184;0.021171199999999998;0.032692224;0.048220160000000005;0.06028288;0.050359296000000005;0.024352768;0.013106175999999999;0.008127487999999999;0.012755968;0.01288704;0.011210752;0.009405440000000001;0.007875584;0.004304896000000001;0.003401728;0.002214912;0.002967552;0.005819392;0.006375424;0.004982784;0.006440959999999999;0.009561088;0.009234432;0.0075796480000000005;0.006301696;0.006268928;0.004268032;0.004748288;0.004301823999999999;0.0020797439999999997;0.001820672;0.002873344;0.0026521599999999998;0.003565568;0.002111488;0.001682432;0.0015544320000000001;0.0021370879999999997;0.002040832;0.0020746239999999997;0.0024883199999999996;0.003398656;0.0027740160000000002;0.00214016;0.0020162559999999997;0.002377728;0.00160768;0.000950272;0.000863232;0.000987136;0.0010721279999999999;0.001087488;0.00072704;0.000652288;0.0010680320000000002;0.000864256;0.0005683200000000001;0.0007557120000000001;0.000759808;0.000616448;0.0005601279999999999;0.000441344;0.000549888;0.00042291200000000006;0.000557056;0.000318464;0.000279552
1784998800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00196096;0.0015616000000000002;0.001770496;0.003308544;0.023575552;0.026566655999999998;0.015350784000000001;0.008671232;0.014773248000000001;0.057767936;0.104810496;0.053614592;0.028726272;0.037917695999999994;0.032317439999999996;0.031325184;0.031046656;0.020861951999999996;0.0219904;0.01371136;0.010024960000000001;0.010263552000000002;0.009266176;0.011448320000000001;0.004814848;0.006752256;0.00601088;0.004363264;0.002741248;0.004983808;0.007027712;0.006382591999999999;0.005520384;0.006132736000000001;0.005158912;0.006053888;0.008922112000000001;0.008628224;0.0061757439999999995;0.004673536;0.006756352;0.00416256;0.00417792;0.002399232;0.003519488;0.004007936;0.003377152;0.0022937599999999997;0.002241536;0.00141312;0.0011243520000000001;0.0013148160000000001;0.001383424;0.0014878720000000001;0.001666048;0.002067456;0.001743872;0.001783808;0.001442816;0.001103872;0.0010014719999999998;0.000646144;0.0005468159999999999;0.0009574399999999999;0.000857088;0.000738304;0.000826368;0.0010086399999999999;0.0009564160000000001;0.000963584;0.0010680320000000002;0.000966656;0.000489472;0.000439296;0.0005007359999999999;0.000515072;0.0005232639999999998;0.00047104000000000004;0.00062976
1784999700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004867072;0.005517312000000001;0.0033638400000000003;0.002859008;0.008772608;0.020157440000000002;0.015680512;0.0082944;0.009641984000000001;0.045737983999999995;0.06948864;0.046808063999999996;0.040572928;0.039936;0.051712;0.035105792000000004;0.027748352;0.03130368;0.018907136;0.01484288;0.023228416;0.01106944;0.008947712;0.012324864;0.009775104000000001;0.0059965439999999995;0.004805632000000001;0.005133312;0.006060031999999999;0.007307264;0.009504768;0.0091392;0.0036474880000000004;0.006122496;0.0059269119999999995;0.005428224000000001;0.008322048;0.009177088;0.006075392;0.007008256;0.006099968;0.006944768;0.004407296;0.005088256;0.004637696;0.0035348480000000006;0.003059712;0.00301056;0.0030033919999999997;0.004764671999999999;0.004032511999999999;0.002226176;0.002855936;0.002833408;0.002512896;0.0020490240000000004;0.001082368;0.000775168;0.0015390719999999998;0.002076672;0.00169984;0.001009664;0.001101824;0.0011632640000000002;0.000945152;0.000761856;0.00067584;0.000641024;0.000688128;0.00088576;0.0006737919999999999;0.0007249919999999999;0.0006993920000000001;0.000891904;0.000889856;0.000502784;0.00048742400000000003;0.000434176;0.00047718399999999996
1785000600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001872896;0.0014899199999999998;0.0034181119999999996;0.006841344;0.018764799999999998;0.019539967999999998;0.021784576;0.010657792000000001;0.014370815999999998;0.08183910400000001;0.128418816;0.078754816;0.045758464;0.036092928;0.033580032;0.034622464;0.031428608;0.031476736;0.026251264;0.023205888000000004;0.013063168;0.010266624;0.011256831999999998;0.00804352;0.008756224;0.009213952000000001;0.0067655680000000004;0.005347328;0.006806528;0.004524032;0.0029409279999999998;0.005082112;0.005761024;0.005271552;0.004269055999999999;0.00705024;0.0066662399999999995;0.0054159360000000005;0.004509696;0.006408192;0.004852736;0.002102272;0.003249152;0.004393983999999999;0.006861824000000001;0.005959679999999999;0.003551232;0.003329024;0.003516416;0.0032921599999999997;0.002076672;0.001626112;0.002436096;0.001942528;0.0017602560000000002;0.0020930559999999994;0.002458624;0.001759232;0.002260992;0.00199168;0.0010833919999999999;0.000898048;0.000923648;0.000827392;0.000766976;0.0007936;0.001058816;0.000897024;0.000513024;0.000738304;0.000613376;0.0007137280000000001;0.000557056;0.000429056;0.000555008;0.00048127999999999995;0.000753664;0.00047923199999999995;0.00039936
1785001500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032440319999999996;0.006480896000000001;0.00545792;0.005175296;0.021000191999999997;0.035994624;0.01943552;0.0178944;0.016157696000000003;0.049081344000000006;0.09635020799999999;0.076822528;0.031788032;0.034736128000000005;0.026413056;0.03337728;0.0201984;0.021185536;0.014509056;0.015188992;0.008767487999999999;0.009209855999999999;0.008214528;0.00695296;0.00725504;0.003472384;0.00404992;0.0068055039999999995;0.006457344;0.00554496;0.0036608;0.003785728;0.004920320000000001;0.007160832000000001;0.008644608;0.009339904000000001;0.00850944;0.005066752000000001;0.003959808;0.004788223999999999;0.005233664;0.00451584;0.005018624;0.0022599680000000002;0.002714624;0.002627584;0.002502656;0.0025610240000000003;0.002220032;0.002586624;0.001891328;0.002251776;0.002026496;0.0022855680000000004;0.002116608;0.001902592;0.001436672;0.001408;0.001441792;0.001384448;0.0012687360000000001;0.00091136;0.0007290879999999999;0.0010936319999999998;0.001164288;0.00121344;0.000771072;0.0006154239999999999;0.0008867839999999999;0.000625664;0.000510976;0.000674816;0.000884736;0.0007116799999999999;0.00043008000000000006;0.00047308800000000003;0.000390144;0.000485376;0.0006092800000000001
1785002400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000908288;0.0014878720000000001;0.00547328;0.005264384;0.009870335999999999;0.007685120000000001;0.006790144;0.005762048;0.008929280000000001;0.028768256000000002;0.079618048;0.09302323199999998;0.044349440000000004;0.034428928;0.028146688000000003;0.032441344000000004;0.047552512000000005;0.040275968;0.02364416;0.01117184;0.008508416000000001;0.010834943999999999;0.0122368;0.011065344;0.008172544;0.008185856;0.007493631999999999;0.008136704;0.0076892160000000005;0.005384192;0.0058890240000000005;0.00875008;0.00579072;0.006651904;0.007849984;0.005868544;0.005221376;0.008126464;0.006142976;0.004941824000000001;0.005170175999999999;0.0057200639999999995;0.00281088;0.0014827520000000002;0.0021667839999999997;0.00338944;0.003483648;0.0018575360000000001;0.001890304;0.00221696;0.0021504000000000002;0.002363392;0.00301056;0.00320512;0.002084864;0.001860608;0.002219008;0.001084416;0.001010688;0.0010014719999999998;0.0009717759999999999;0.0012789759999999998;0.001225728;0.000970752;0.001103872;0.001106944;0.000753664;0.0006850560000000001;0.000878592;0.000779264;0.000924672;0.0005980159999999999;0.000503808;0.000717824;0.000889856;0.000789504;0.0007086080000000001;0.00047104000000000004;0.000518144
1785003300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000524288;0.000809984;0.00222208;0.0035440640000000004;0.016585727999999998;0.040323072;0.020629504;0.009232384;0.012095488;0.038407168;0.08107724799999999;0.105826304;0.058955776;0.025510912;0.030206976000000003;0.033387520000000004;0.023730176;0.018697216;0.028268544;0.024487936000000002;0.01408;0.012019712;0.010686464;0.009848832;0.006105088000000001;0.005688319999999999;0.005681152;0.0056801279999999996;0.004103168000000001;0.006063104000000001;0.004950016;0.006445056;0.005408768;0.0048732160000000005;0.008457216;0.007683072;0.005430272000000001;0.006411264;0.005300224;0.004800512000000001;0.004373504;0.003218432;0.0017602560000000002;0.002432;0.002929664;0.002798592;0.0025374720000000003;0.0030443519999999997;0.002989056;0.001942528;0.001114112;0.0011714560000000002;0.001829888;0.001849344;0.0016148479999999999;0.0015738879999999998;0.001769472;0.00151552;0.0021626880000000003;0.0023848959999999996;0.001778688;0.0011417600000000001;0.00133632;0.000970752;0.001063936;0.000733184;0.000651264;0.0007843840000000001;0.0007229440000000001;0.000429056;0.0006778880000000001;0.000831488;0.0006891520000000001;0.000898048;0.0006000640000000001;0.000347136;0.000447488;0.0006952960000000001;0.000485376
1785004200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001528832;0.0024504320000000002;0.0013148160000000001;0.000878592;0.01256448;0.021653504;0.008344576;0.005666816;0.011894784;0.045442048000000006;0.10121727999999999;0.087602176;0.059744256;0.053586944000000004;0.032577536000000004;0.014185472000000001;0.019725312;0.029503488;0.028551168000000002;0.017591296;0.012387328;0.009530367999999999;0.006303744;0.006098944;0.00668672;0.004685824000000001;0.0045322240000000005;0.007218176;0.003943424;0.004184064;0.004994048000000001;0.006893568;0.00444928;0.004511744000000001;0.006375424;0.005710848;0.0063846400000000005;0.009221120000000001;0.006151168;0.0044677119999999996;0.005180416;0.004443136;0.006240256;0.004644864;0.003272704;0.0034990079999999996;0.002859008;0.0038461439999999997;0.00242688;0.00233984;0.001900544;0.001627136;0.0031488;0.002352128;0.0011704320000000001;0.0014919679999999998;0.001968128;0.00164864;0.001874944;0.001318912;0.0018421759999999998;0.001558528;0.001283072;0.001558528;0.002272256;0.00215552;0.002131968;0.0011427840000000002;0.001383424;0.00077824;0.00043110399999999997;0.000576512;0.000676864;0.000610304;0.000636928;0.000567296;0.000549888;0.0005560319999999999;0.000538624
1785005100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001941504;0.0024719359999999997;0.002459648;0.001778688;0.020498432;0.031123456;0.009810944;0.0101376;0.010307584000000002;0.024691712;0.04875776;0.06745395200000001;0.049412095999999996;0.033985536;0.024192;0.027295744;0.027826176;0.028427264;0.035662848;0.028319743999999997;0.016345088;0.011589631999999999;0.007792639999999999;0.006148096;0.0074823680000000005;0.007157759999999999;0.008190975999999999;0.0069427199999999994;0.005075968;0.005393408000000001;0.006160384;0.004692992;0.004615167999999999;0.007923712000000001;0.013282304;0.013600768;0.010093567999999999;0.005175296;0.004563968;0.006173696;0.004837376;0.002460672;0.003008512;0.0032573439999999997;0.001928192;0.001936384;0.002547712;0.002832384;0.0018012159999999998;0.002464768;0.0017766400000000001;0.0025907200000000003;0.002322432;0.001901568;0.00200704;0.001958912;0.001548288;0.001380352;0.0013209599999999997;0.001979392;0.001901568;0.001130496;0.0009523200000000001;0.0012288;0.000888832;0.0008468480000000001;0.000937984;0.0007557120000000001;0.0008335360000000001;0.0009564160000000001;0.0008202239999999999;0.000636928;0.0007075839999999999;0.0007884799999999999;0.000796672;0.0008110079999999999;0.0009584639999999999;0.000769024;0.000692224
1785006000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025937919999999997;0.004533248;0.002173952;0.003790848;0.011997184000000001;0.012724224000000001;0.008478719999999999;0.005429248;0.00764416;0.038158335999999994;0.09186611200000001;0.09772441600000001;0.048260095999999995;0.04390912;0.032202751999999994;0.028432383999999998;0.023998464;0.023576576000000002;0.021993472;0.024071168;0.014088192;0.007675904000000001;0.00673792;0.007001088000000001;0.007087104;0.005494784000000001;0.004089856;0.0049602560000000006;0.006697984000000001;0.0054538239999999995;0.005378048;0.008992768;0.005666816;0.0048762879999999995;0.005750784000000001;0.005716992000000001;0.004452352;0.004189184;0.004222976;0.00444928;0.0024064;0.0028149760000000003;0.0026419199999999994;0.002635776;0.0026449919999999997;0.001850368;0.001700864;0.00241152;0.001742848;0.0011366400000000002;0.001460224;0.001779712;0.001861632;0.0015697920000000002;0.0007423999999999999;0.00084992;0.0012369920000000001;0.0008458240000000001;0.001271808;0.00175104;0.001184768;0.0011356159999999999;0.001189888;0.00159744;0.001329152;0.0010936319999999998;0.000869376;0.00039219200000000003;0.000331776;0.000647168;0.0007557120000000001;0.0006973439999999999;0.0009297919999999999;0.0008345599999999999;0.000621568;0.0008325120000000001;0.0006154239999999999;0.000351232;0.000427008
1785006900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002272256;0.005330944;0.0046868479999999995;0.005888;0.012689408;0.00971776;0.003866624;0.00314368;0.011670527999999998;0.02569728;0.067562496;0.12634419200000002;0.089381888;0.052009984;0.02474496;0.014553088000000002;0.025321472;0.028249088;0.014268416;0.01272832;0.008600576;0.007252992;0.007494656;0.007820288;0.006770688;0.004027391999999999;0.004719616;0.0071167999999999995;0.005559295999999999;0.004158464;0.005984256;0.004130816000000001;0.005932032;0.005204992;0.005168128000000001;0.0045844480000000005;0.0031784960000000003;0.00316416;0.005154816;0.005472255999999999;0.003836928;0.00520704;0.003562496;0.00226304;0.002236416;0.0018288640000000001;0.0027156479999999998;0.002000896;0.002226176;0.001430528;0.001805312;0.001338368;0.0014213119999999999;0.001533952;0.0015431680000000001;0.0016066560000000001;0.001624064;0.0012369920000000001;0.000745472;0.000823296;0.001381376;0.0014438399999999998;0.001036288;0.0012072959999999998;0.001106944;0.0010455039999999998;0.000893952;0.000734208;0.000559104;0.000539648;0.000592896;0.00062464;0.00042496;0.000344064;0.000305152;0.000344064;0.000253952;0.000350208;0.0005007359999999999
1785007800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002013184;0.0029839359999999995;0.001393664;0.0021452800000000003;0.014219264;0.006148096;0.0030832639999999996;0.006448128;0.0088832;0.033804288;0.099144704;0.129767424;0.07483904;0.06804172800000001;0.043267072;0.027331584;0.030546944;0.030964735999999996;0.016049152;0.015266816;0.010326016;0.007286783999999999;0.00932352;0.009459712;0.007655424;0.009464832000000001;0.008337408;0.004553728;0.004822015999999999;0.005946368;0.006069247999999999;0.007759871999999999;0.0078336;0.004789247999999999;0.0068157439999999994;0.006168576;0.006740992;0.0064419839999999996;0.004158464;0.004159487999999999;0.0028846080000000003;0.0037427199999999997;0.0032471040000000002;0.00277504;0.0019527680000000001;0.002040832;0.0026398719999999997;0.0019087359999999999;0.0020992000000000003;0.0019189760000000002;0.00180224;0.00162816;0.001696768;0.001782784;0.0016168960000000003;0.0017684480000000002;0.001655808;0.0008663039999999999;0.000674816;0.0009973760000000001;0.001139712;0.000953344;0.00131584;0.001161216;0.0007833599999999999;0.0009021439999999999;0.000799744;0.000690176;0.000533504;0.00041779199999999995;0.000386048;0.00035328;0.000687104;0.0008110079999999999;0.0005304320000000001;0.000448512;0.000408576;0.00045056;0.000381952
1785008700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022538239999999998;0.003535872;0.001928192;0.005862399999999999;0.022806528;0.027466752;0.009174016;0.007566335999999999;0.01152;0.028787712;0.09041408000000001;0.12468736;0.054546432;0.045512704;0.027954176;0.02711552;0.020380672000000002;0.02675712;0.02737664;0.018415616000000003;0.01696256;0.012107776;0.013074432;0.01238016;0.008896511999999999;0.008306688;0.007755776;0.00603648;0.004919296;0.005654528000000001;0.005871616;0.00471552;0.003714048;0.003065856;0.00618496;0.006513664000000001;0.004703232;0.004422656;0.0049633279999999995;0.006407168;0.005195776000000001;0.0036167680000000002;0.003652608;0.004369408;0.003621888;0.003278848;0.0030412800000000004;0.003411968;0.004920320000000001;0.00352256;0.00216576;0.0015206400000000002;0.001508352;0.001632256;0.0013342719999999998;0.000869376;0.000903168;0.001373184;0.001560576;0.0011509760000000002;0.00075264;0.001067008;0.00100352;0.001447936;0.000985088;0.001391616;0.001519616;0.0012083200000000001;0.000881664;0.0005580800000000001;0.000766976;0.0011714560000000002;0.0006092800000000001;0.00034201599999999995;0.00040345599999999995;0.00042291200000000006;0.000388096;0.00036147200000000005;0.000371712
1785009600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001599488;0.002066432;0.003493888;0.004069376;0.024247295999999998;0.029504512;0.017135616;0.010536960000000001;0.010564608;0.025861119999999998;0.08006246400000001;0.149711872;0.101584896;0.07006310399999999;0.035032064;0.015525888000000002;0.020966400000000003;0.021508095999999997;0.024822784;0.021505023999999998;0.015144959999999999;0.010412032;0.0069427199999999994;0.008116224000000002;0.00849408;0.010474496000000002;0.0063744;0.0042752;0.004672512;0.006137856;0.005318656;0.003369984;0.005108736000000001;0.0067235839999999995;0.008177664;0.00442368;0.003017728;0.0044748800000000005;0.009735167999999999;0.003745792;0.0024330239999999998;0.0031856640000000004;0.0032204799999999995;0.0034048;0.00185856;0.002177024;0.0016732160000000002;0.00263168;0.002874368;0.002081792;0.0021667839999999997;0.002681856;0.0009625599999999999;0.000731136;0.0013578239999999999;0.001707008;0.001676288;0.001440768;0.0010680320000000002;0.0007772160000000001;0.0011755519999999998;0.000955392;0.000796672;0.0008591359999999999;0.0006891520000000001;0.000492544;0.000499712;0.0005857280000000001;0.000687104;0.0006502400000000001;0.00048025600000000003;0.00043008000000000006;0.000413696;0.000692224;0.0008345599999999999;0.000625664;0.000490496;0.000567296;0.000662528
