Epoch Time,Processing Source,f,varianceDensity
1782393300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000603136;0.002994176;0.004799488;0.001509376;0.002217984;0.00682496;0.0171776;0.058153984000000006;0.135228416;0.13251891200000002;0.08372224;0.06923059200000001;0.074492928;0.092841984;0.08712396800000001;0.060007424;0.032477184;0.026870783999999998;0.02578944;0.026445824;0.025074687999999998;0.015210495999999999;0.017781759999999997;0.016921600000000002;0.00835072;0.00723968;0.0065187840000000006;0.00384;0.003565568;0.0027893759999999997;0.0028917760000000004;0.0034242560000000005;0.004370432;0.0027320319999999997;0.001856512;0.0017889280000000002;0.001273856;0.001942528;0.00199168;0.0023470080000000003;0.0024924160000000003;0.0025958400000000003;0.001584128;0.001682432;0.001763328;0.00185344;0.00137216;0.001186816;0.0018687999999999999;0.002115584;0.001792;0.0014991359999999999;0.001030144;0.0010199039999999999;0.00118272;0.000905216;0.001452032;0.0014376960000000002;0.001036288;0.0008222720000000001;0.000626688;0.0006696959999999999;0.0008519679999999999;0.0006021119999999999;0.000441344;0.000702464;0.000812032;0.000702464;0.000502784;0.000398336;0.00045056;0.0005324799999999999;0.00044339199999999997;0.00034816000000000003;0.000274432;0.000365568;0.00040448000000000003;0.000349184;0.00029900799999999997
1782394200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000668672;0.001338368;0.001404928;0.003700736;0.011915264000000002;0.006736896;0.016449536;0.10539827200000002;0.15609241599999998;0.15012863999999998;0.119117824;0.158806016;0.101453824;0.07167488000000001;0.06113792;0.04872806400000001;0.0264704;0.019789824;0.024323072;0.028474368;0.020026368000000003;0.015396864000000001;0.020634624;0.016074752;0.010884096;0.007415808;0.00597504;0.005211136;0.004563968;0.004581375999999999;0.002737152;0.002167808;0.004901888;0.003059712;0.002369536;0.002363392;0.0016302080000000002;0.0018135039999999999;0.0015431680000000001;0.00108544;0.001036288;0.0017725439999999998;0.001581056;0.001261568;0.00118272;0.001078272;0.0014346239999999998;0.002192384;0.002563072;0.001601536;0.000893952;0.00103424;0.001267712;0.0017408;0.001575936;0.0011468799999999999;0.0009625599999999999;0.000758784;0.0008929280000000001;0.0010209280000000002;0.000919552;0.000782336;0.000893952;0.00046284799999999997;0.000559104;0.000468992;0.00045568;0.000458752;0.00033689599999999994;0.000366592;0.00036352;0.000400384;0.000393216;0.000321536;0.000241664;0.000272384;0.000164864;0.00019865600000000002;0.00021401600000000003
1782395100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005836799999999999;0.001534976;0.0018687999999999999;0.005289983999999999;0.00573952;0.003120128;0.023707647999999998;0.083459072;0.24194252800000002;0.28898099200000005;0.16363724799999999;0.126944256;0.11340902400000001;0.06529331199999999;0.09057280000000001;0.10133504;0.046081024;0.029776896;0.021595135999999997;0.016862208;0.018914304;0.022648831999999997;0.019734528;0.010791936;0.006966272;0.008536064;0.007570432000000001;0.005177344;0.004862976;0.004307968;0.004672512;0.004508671999999999;0.003822592;0.004992;0.0056176640000000005;0.002318336;0.002953216;0.0036648960000000004;0.00273408;0.0018687999999999999;0.001301504;0.0011448320000000001;0.001406976;0.0014274560000000001;0.001132544;0.001257472;0.00090624;0.001292288;0.001466368;0.001202176;0.000899072;0.001107968;0.000840704;0.000637952;0.000774144;0.0006850560000000001;0.000771072;0.0012523519999999998;0.0008560640000000001;0.0005703679999999999;0.000513024;0.000723968;0.000759808;0.0010516479999999999;0.000648192;0.000544768;0.000490496;0.0005376000000000001;0.000703488;0.000545792;0.000441344;0.000379904;0.000386048;0.000284672;0.000330752;0.00035942400000000006;0.000387072;0.00035430400000000006;0.00018739199999999998
1782396000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010291200000000001;0.0045475839999999995;0.005837824;0.0025108480000000004;0.005820416;0.007311359999999999;0.033741824000000004;0.08780697600000001;0.148269056;0.18137395199999998;0.199962624;0.12993638400000002;0.108205056;0.092243968;0.063501312;0.062588928;0.039187455999999996;0.021030912;0.019481599999999998;0.0184064;0.027323392;0.023711744;0.014162944;0.013817856000000002;0.008742912;0.006162432;0.003721216;0.005085184;0.0033955839999999997;0.003910656;0.003654656;0.004165632;0.0038144;0.0034334720000000003;0.00428032;0.003811328;0.0021043200000000002;0.001906688;0.0023019520000000003;0.001831936;0.0017489920000000002;0.0013199359999999999;0.0014243840000000001;0.001122304;0.000867328;0.0009738240000000001;0.00153088;0.00150016;0.0012185600000000003;0.0014151679999999999;0.001253376;0.0014336;0.000771072;0.0005918719999999999;0.000795648;0.000606208;0.0005898240000000001;0.0009461760000000001;0.00092672;0.00070656;0.0005836799999999999;0.000758784;0.0008110079999999999;0.000923648;0.000809984;0.000726016;0.00046080000000000003;0.00036966399999999996;0.000497664;0.000497664;0.000544768;0.00047718399999999996;0.0005099519999999999;0.00044544;0.000175104;0.000169984;0.000316416;0.00032870400000000003;0.000314368
1782396900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.006814720000000001;0.004381696;0.0024299520000000004;0.006590464;0.005838848;0.037970944000000006;0.095875072;0.14078464;0.10560409600000001;0.070649856;0.125616128;0.10719232;0.06474649599999999;0.045958144;0.028793856000000003;0.031655936;0.026412032;0.017463296;0.013853696;0.012569599999999998;0.00936448;0.011745279999999999;0.009748480000000002;0.012118016000000002;0.013673471999999999;0.009322496;0.004339712;0.0033617919999999997;0.005353472;0.0045424639999999995;0.005970944000000001;0.005620736;0.0043878400000000005;0.003376128;0.00164864;0.001275904;0.0018800639999999999;0.0024064;0.002171904;0.0017131520000000001;0.002123776;0.00261632;0.0027402240000000003;0.002072576;0.0015103999999999999;0.001800192;0.0013547519999999999;0.0013404159999999999;0.00125952;0.0008601600000000001;0.0008366080000000001;0.000679936;0.000526336;0.000557056;0.000580608;0.000638976;0.000616448;0.000623616;0.0005713920000000001;0.000616448;0.0006502400000000001;0.000519168;0.000415744;0.000372736;0.000380928;0.000324608;0.000314368;0.00042803200000000007;0.00072704;0.000641024;0.000456704;0.00040960000000000004;0.000434176;0.00031744;0.000241664;0.000318464;0.00027648;0.000423936
1782397800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000248832;0.0018196479999999999;0.003080192;0.002062336;0.0042014719999999995;0.007662591999999999;0.022571007999999997;0.074528768;0.137375744;0.07927500800000001;0.0511488;0.059133952;0.0794368;0.09043865599999999;0.056091648;0.062082048;0.04206592;0.015995904;0.012362752000000001;0.013784064;0.013310976;0.016249856;0.012987392;0.00594944;0.003924992;0.007277567999999999;0.006636544;0.004523008;0.004277248000000001;0.004009984;0.0032337920000000005;0.003318784;0.003575808;0.002605056;0.0017203200000000002;0.001304576;0.0016906239999999997;0.001855488;0.001657856;0.00169984;0.001575936;0.001480704;0.001620992;0.001318912;0.00169984;0.0013905920000000002;0.0009297919999999999;0.000884736;0.000909312;0.001302528;0.0011202559999999998;0.001149952;0.0007372800000000001;0.000939008;0.0008151040000000001;0.0006082559999999999;0.0005324799999999999;0.0006850560000000001;0.000770048;0.001132544;0.0014714879999999997;0.0011632640000000002;0.0011489279999999998;0.000937984;0.001108992;0.000812032;0.0005867520000000001;0.000840704;0.00141312;0.001138688;0.000536576;0.00040550399999999994;0.000436224;0.00037888;0.000418816;0.00041984;0.000412672;0.00030924800000000003;0.000211968
1782398700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000241664;0.0029870079999999998;0.0032593920000000003;0.001209344;0.0027965439999999998;0.002866176;0.020655104000000004;0.101853184;0.16910336;0.150436864;0.096948224;0.083289088;0.078183424;0.054288383999999995;0.058950656000000004;0.054431744;0.029648896;0.021825536;0.014937088;0.011931648;0.013386752;0.012716032;0.00971776;0.008312832000000001;0.0048312319999999995;0.00393728;0.0048783360000000005;0.004371456;0.00399872;0.003408896;0.00489472;0.003212288;0.004098048000000001;0.006304768;0.00398336;0.003575808;0.0031242239999999997;0.001480704;0.0018442240000000002;0.0016384000000000001;0.0009472;0.0012113920000000002;0.0019527680000000001;0.002282496;0.0015769599999999999;0.001580032;0.001714176;0.0021207039999999997;0.001447936;0.0016302080000000002;0.001155072;0.0006993920000000001;0.000964608;0.0013148160000000001;0.001558528;0.0013035520000000001;0.00092672;0.0005847039999999999;0.000594944;0.000577536;0.000674816;0.000493568;0.000436224;0.000590848;0.000632832;0.000458752;0.0005232639999999998;0.0005560319999999999;0.00033894400000000004;0.00049664;0.00063488;0.000452608;0.00024371200000000001;0.00036249599999999997;0.00038912;0.000384;0.000252928;0.000249856;0.000447488
1782399600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006850560000000001;0.0006604799999999999;0.002212864;0.002515968;0.003770368;0.003162112;0.038222848;0.120410112;0.126905344;0.10041753599999999;0.107498496;0.076872704;0.065152;0.061770752;0.056290304;0.046927872;0.028263424;0.012870656000000001;0.017639424000000004;0.015874048;0.010346496;0.009949184000000002;0.009008127999999999;0.008795135999999999;0.008175616;0.007025664;0.005075968;0.002791424;0.0028088320000000003;0.0025937919999999997;0.004506624000000001;0.0026449919999999997;0.001878016;0.002378752;0.004273152;0.004463616;0.0025251839999999998;0.002763776;0.001708032;0.001846272;0.002500608;0.0018524160000000002;0.001983488;0.001728512;0.002369536;0.002566144;0.0028846080000000003;0.0028753920000000005;0.0014592000000000001;0.001258496;0.0024719359999999997;0.002020352;0.001265664;0.0013793280000000002;0.0011202559999999998;0.0010608640000000001;0.0013547519999999999;0.001388544;0.0011776;0.0016691199999999998;0.002251776;0.002405376;0.0012789759999999998;0.000900096;0.000648192;0.000720896;0.0008488959999999999;0.0008652800000000001;0.001084416;0.0008212479999999999;0.0005478400000000001;0.000544768;0.000510976;0.000553984;0.00044032;0.000411648;0.00041676800000000003;0.00035942400000000006;0.000344064
1782400500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00168448;0.0022947840000000002;0.002174976;0.0020224;0.0019087359999999999;0.002101248;0.014565376;0.080500736;0.135593984;0.09264025599999999;0.07583744;0.109372416;0.10139648;0.070455296;0.024469504;0.019237888;0.028279808;0.015857664;0.011141120000000001;0.011314175999999999;0.008455167999999999;0.011164671999999999;0.012619776;0.00920576;0.006467584000000001;0.004952064;0.005174272;0.002683904;0.0019660800000000003;0.002330624;0.0025528319999999997;0.00261632;0.003526656;0.003598336;0.002801664;0.002871296;0.002225152;0.002531328;0.002609152;0.002661376;0.0029859840000000006;0.003144704;0.002356224;0.002618368;0.0030853119999999998;0.0027279360000000002;0.002464768;0.002321408;0.0013568;0.0018974719999999999;0.0021534719999999996;0.0017244159999999999;0.000900096;0.0007976959999999999;0.0009584639999999999;0.00131584;0.001050624;0.000774144;0.0008212479999999999;0.001118208;0.001164288;0.001011712;0.0008837120000000001;0.000447488;0.000516096;0.00091648;0.000817152;0.0008386559999999999;0.0007372800000000001;0.0005416959999999999;0.000447488;0.000432128;0.000263168;0.000258048;0.000406528;0.000493568;0.00046080000000000003;0.000420864;0.000314368
1782401400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002228224;0.007069696000000001;0.0056975360000000004;0.00321536;0.005354496;0.00206848;0.020728832000000003;0.086350848;0.10975846400000001;0.085682176;0.06602240000000001;0.07926272;0.071872512;0.043252736;0.052405248;0.041019392;0.022566912;0.018292736;0.012173312;0.011010048;0.011087872;0.007353344;0.004933632;0.006684671999999999;0.009719808000000002;0.0068997120000000006;0.003729408;0.0032440319999999996;0.003268608;0.002453504;0.0028303359999999997;0.002833408;0.0025118719999999996;0.002377728;0.00274432;0.0026787839999999996;0.00190976;0.001765376;0.0018575360000000001;0.0018841600000000002;0.001778688;0.002009088;0.001584128;0.001439744;0.001586176;0.00142848;0.001327104;0.001560576;0.0013557760000000002;0.001043456;0.0008304639999999999;0.000730112;0.000909312;0.0009359360000000001;0.000930816;0.0009543679999999999;0.000907264;0.001004544;0.00090624;0.0008110079999999999;0.000687104;0.000712704;0.00059392;0.000873472;0.0008468480000000001;0.000457728;0.000666624;0.0006184960000000001;0.0006993920000000001;0.00039219200000000003;0.000411648;0.0008048640000000001;0.0005099519999999999;0.000607232;0.00047616000000000005;0.00027340799999999994;0.000253952;0.000357376;0.000444416
1782402300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000579584;0.002825216;0.007711744;0.005158912;0.006246400000000001;0.00431104;0.013845504000000002;0.08861081600000001;0.206570496;0.144443392;0.07959551999999999;0.07934259199999999;0.054529023999999995;0.047498240000000004;0.041147392000000005;0.03868672;0.025996288;0.023140352;0.017545216;0.014332928;0.011285503999999998;0.010229760000000001;0.008347648;0.008711168000000002;0.006027264;0.004530176;0.0037345280000000004;0.0030863360000000003;0.002586624;0.0028436480000000003;0.002250752;0.0021268479999999998;0.002967552;0.002907136;0.0015616000000000002;0.002962432;0.002089984;0.001502208;0.001878016;0.0022528;0.00171008;0.0016250880000000002;0.001964032;0.001517568;0.0012154879999999998;0.001408;0.001275904;0.0013148160000000001;0.001497088;0.0020572159999999997;0.001666048;0.00090624;0.000992256;0.0017192959999999997;0.001537024;0.001137664;0.000688128;0.000605184;0.000633856;0.0008069119999999999;0.0007833599999999999;0.0006789119999999999;0.0007290879999999999;0.00081408;0.0009318400000000001;0.0009431040000000001;0.0005836799999999999;0.000633856;0.000616448;0.0005621760000000001;0.0005959680000000001;0.000512;0.000613376;0.00047411199999999995;0.000526336;0.00047718399999999996;0.00042291200000000006;0.000475136;0.000605184
1782403200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002146304;0.004354048;0.003546112;0.002172928;0.00474624;0.0023818240000000003;0.023632895999999997;0.094178304;0.140439552;0.142372864;0.12650188799999998;0.057731072;0.05047296;0.058739712;0.054821888;0.031634432000000004;0.029041664000000002;0.016766976;0.010684416;0.01338368;0.011363327999999999;0.011930623999999999;0.009985023999999999;0.006142976;0.00338944;0.004967424;0.004556800000000001;0.0050688;0.003872768;0.002584576;0.0031088640000000002;0.003716096;0.006948864000000001;0.01275392;0.003480576;0.001846272;0.002111488;0.0016732160000000002;0.001924096;0.0018196479999999999;0.0014561280000000001;0.0010516479999999999;0.001328128;0.0012605440000000002;0.001824768;0.001902592;0.001809408;0.001619968;0.000802816;0.001330176;0.0019476480000000002;0.002286592;0.0021196799999999997;0.001519616;0.00167936;0.0011284479999999998;0.0011468799999999999;0.0013219840000000002;0.0009768959999999999;0.001022976;0.0006819840000000001;0.000915456;0.001129472;0.00117248;0.000898048;0.0008335360000000001;0.000787456;0.000772096;0.000918528;0.000951296;0.0008304639999999999;0.000726016;0.000631808;0.00077824;0.000651264;0.000646144;0.000643072;0.0005857280000000001;0.00046284799999999997
1782404100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150016;0.004905984;0.004146176;0.0016384000000000001;0.004250624;0.006156287999999999;0.034899968;0.10952294399999998;0.16740352;0.177234944;0.110624768;0.05379072;0.030311424;0.031614975999999996;0.06042112;0.04112896;0.024693760000000002;0.022336512;0.020955136;0.010960896000000001;0.008988671999999998;0.006807552000000001;0.007154688;0.006260736;0.004255744;0.0022538239999999998;0.0027822079999999996;0.0024084479999999997;0.0022661120000000002;0.002627584;0.002336768;0.003484672;0.00408576;0.004450304;0.005694464;0.004916224;0.0036014080000000004;0.002592768;0.0021370879999999997;0.00270336;0.002566144;0.002062336;0.0012687360000000001;0.0012308479999999999;0.0014561280000000001;0.001700864;0.0018687999999999999;0.001316864;0.00131072;0.0010946560000000003;0.000924672;0.000889856;0.001091584;0.001028096;0.000772096;0.000917504;0.001974272;0.00142848;0.000888832;0.0012625919999999999;0.001403904;0.001344512;0.0009605120000000001;0.000813056;0.0007925759999999999;0.0006912;0.000800768;0.000740352;0.000555008;0.000644096;0.000992256;0.00088576;0.000840704;0.001145856;0.00101888;0.001333248;0.001426432;0.001337344;0.001220608
1782405000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003713024;0.004198400000000001;0.002173952;0.0012001280000000002;0.004984832000000001;0.007933952;0.044365824;0.23488819200000002;0.288820224;0.175735808;0.127715328;0.10988031999999999;0.048618496;0.02492416;0.027948032000000005;0.023420928;0.0214016;0.012729343999999998;0.015225856;0.010140672;0.009245696;0.01037824;0.006675455999999999;0.005065728;0.0044953599999999995;0.0035614720000000004;0.0036095999999999997;0.003158016;0.002697216;0.002569216;0.00265728;0.00352256;0.002497536;0.001504256;0.0015616000000000002;0.001695744;0.0011202559999999998;0.0011212799999999999;0.002044928;0.002315264;0.002231296;0.0015144960000000002;0.001570816;0.001399808;0.001328128;0.001316864;0.00169984;0.001010688;0.001226752;0.0010496000000000001;0.001071104;0.001441792;0.0013905920000000002;0.001253376;0.0009564160000000001;0.001145856;0.001371136;0.00159744;0.0014243840000000001;0.0008663039999999999;0.0006973439999999999;0.0008509440000000001;0.0008744960000000001;0.000896;0.001210368;0.001107968;0.0012707839999999998;0.001676288;0.00144896;0.0012451839999999999;0.0014632959999999998;0.0011786239999999999;0.0011264;0.001688576;0.0019251199999999998;0.001954816;0.0014336;0.001502208;0.001779712
