Epoch Time,Processing Source,f,varianceDensity
1789391700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002767872;0.0008386559999999999;0.00050688;0.002234368;0.00828416;0.0074751999999999996;0.011738111999999998;0.022001664;0.0345856;0.047481856;0.033225727999999996;0.013662208;0.00576;0.003821568;0.003838976;0.010150912;0.02176512;0.026317824;0.024005632;0.028832768;0.03598336;0.039871488;0.027038720000000002;0.014718975999999998;0.011899904;0.010810368;0.008117247999999999;0.009900032;0.00882176;0.009380864000000001;0.011693056;0.013185024;0.016664576;0.011203583999999999;0.007791616;0.00894464;0.008346624;0.007995392;0.007901184;0.005189632;0.002825216;0.001564672;0.002020352;0.0021196799999999997;0.0032501760000000005;0.0029419520000000003;0.0017039359999999999;0.001061888;0.000879616;0.000982016;0.000643072;0.000401408;0.000656384;0.0008048640000000001;0.000611328;0.00044032;0.000357376;0.00042496;0.000393216;0.00029593599999999995;0.00054272;0.000316416;0.0003328;0.000449536;0.000347136;0.00035942400000000006;0.00030412799999999997;0.000303104;0.000429056;0.000308224;0.00018739199999999998;0.000395264;0.000412672;0.000347136;0.000324608;0.00059392;0.000630784;0.000676864;0.0004956159999999999
1789392600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002568192;0.00493568;0.0055306240000000005;0.004608;0.007857152;0.011022335999999999;0.007486464;0.032264192000000004;0.061707264000000005;0.042463232;0.026901504;0.014429184;0.00690176;0.005752831999999999;0.003149824;0.005380095999999999;0.0122624;0.022477823999999997;0.037989376;0.032710656;0.023579647999999998;0.023247872;0.018584576;0.019383296;0.0125952;0.011657216;0.008036352;0.005018624;0.007749632;0.007915519999999999;0.008029184000000002;0.009224192;0.008567808;0.012022784;0.01000448;0.008656895999999999;0.005496832;0.005351424;0.005003264;0.005250047999999999;0.0045844480000000005;0.002589696;0.00229888;0.002386944;0.002229248;0.001283072;0.0013322240000000001;0.00108544;0.0006830079999999999;0.0005816320000000001;0.0006912;0.000633856;0.000528384;0.000617472;0.00052224;0.000567296;0.000646144;0.0006000640000000001;0.00057856;0.000420864;0.00042291200000000006;0.000453632;0.000387072;0.000260096;0.00028671999999999997;0.000283648;0.000191488;0.000269312;0.00031129599999999997;0.000283648;0.00027136;0.00024371200000000001;0.00020480000000000002;0.00021504000000000003;0.000246784;0.000303104;0.0005959680000000001;0.000421888;0.000406528
1789393500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005522432;0.00885248;0.009990144;0.007832576;0.012526592000000001;0.006213631999999999;0.006042624;0.039158784;0.06002176;0.06189568;0.040200192;0.015863808;0.012547072;0.008040447999999999;0.005947392;0.005722112;0.011523072;0.018018304;0.020493312;0.029331456;0.025351168;0.018907136;0.016835584000000004;0.011076608;0.009085952000000001;0.00677888;0.006971392;0.005352448;0.005629952000000001;0.00733184;0.007458816;0.012627967999999998;0.010210304;0.0067184639999999995;0.006618112;0.013038591999999998;0.008209408;0.004665344;0.003511296;0.0030525440000000004;0.003180544;0.002369536;0.001900544;0.002177024;0.001882112;0.001917952;0.0011048960000000002;0.000986112;0.0012001280000000002;0.0011489279999999998;0.0007188480000000001;0.0008560640000000001;0.0007352319999999999;0.000505856;0.00037785600000000004;0.000751616;0.000559104;0.000315392;0.000356352;0.000357376;0.00030208000000000004;0.00035532799999999997;0.00041984;0.00036454399999999996;0.000406528;0.000400384;0.000453632;0.000408576;0.000256;0.000313344;0.000248832;0.00029081600000000006;0.000382976;0.00041984;0.000384;0.00050176;0.000539648;0.00048742400000000003;0.0005754880000000001
1789394400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002811904;0.0032296959999999998;0.003856384;0.0029788160000000004;0.00367104;0.00185344;0.007294976000000001;0.019393536;0.027510784;0.040451072;0.033231872;0.017048576;0.007839744;0.003659776;0.004325376000000001;0.00662528;0.012343296;0.016365568;0.023780351999999998;0.033739776;0.028583936;0.02248704;0.016425984;0.011107328000000001;0.009730048;0.005515264;0.004737024;0.004462592;0.0031160320000000004;0.0066437119999999995;0.007564288000000001;0.009481216;0.011993087999999999;0.012515328;0.00841216;0.007891968000000001;0.004640767999999999;0.00472064;0.0049080320000000005;0.00460288;0.00375808;0.00275968;0.001531904;0.0012912639999999999;0.001309696;0.0012288;0.000919552;0.00073216;0.0007495679999999999;0.000787456;0.000661504;0.0008325120000000001;0.0010721279999999999;0.000786432;0.001024;0.0011468799999999999;0.000723968;0.000738304;0.000692224;0.000590848;0.000754688;0.000776192;0.000933888;0.000900096;0.0013895679999999999;0.00145408;0.001181696;0.0013424640000000002;0.000995328;0.001122304;0.001692672;0.00200192;0.0023920639999999997;0.0028876799999999997;0.003390464;0.005173248;0.005885951999999999;0.00560128;0.0046848
1789395300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005502976000000001;0.008394752;0.01132032;0.00886272;0.007205888;0.009071616;0.012070912;0.04511232;0.042632192;0.04741120000000001;0.028724224;0.013133824;0.009859072;0.006137856;0.005318656;0.006596608;0.012136448000000001;0.011685888;0.015635456;0.024498176;0.022978560000000002;0.018074624;0.015122432;0.009778176;0.005983232;0.00577024;0.004296704;0.004144128;0.0034908160000000003;0.005731328000000001;0.0037386240000000003;0.004909055999999999;0.0053688320000000005;0.0056801279999999996;0.006109184;0.006042624;0.005752831999999999;0.003584;0.003716096;0.002486272;0.0028416;0.002361344;0.0016424959999999998;0.000923648;0.000717824;0.00090624;0.000871424;0.000466944;0.000456704;0.000384;0.00036761599999999997;0.000457728;0.00032256;0.000268288;0.000553984;0.00047718399999999996;0.000344064;0.000412672;0.00040345599999999995;0.000323584;0.00030412799999999997;0.000325632;0.00039628799999999996;0.00041472;0.000594944;0.000744448;0.000648192;0.00046796800000000003;0.000800768;0.0009625599999999999;0.0013393919999999998;0.0012369920000000001;0.0011694079999999998;0.0011970559999999997;0.001915904;0.001944576;0.0027514880000000003;0.00237568;0.0026644480000000003
1789396200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006426624000000001;0.0058818559999999995;0.007117824;0.004612096;0.006547456;0.003584;0.007175168000000001;0.039570431999999996;0.055510016;0.050146304;0.034441216000000004;0.020810752000000002;0.011766783999999999;0.008796159999999999;0.005958656;0.006639616;0.009490432;0.022248448;0.017921023999999997;0.017616896;0.021904384000000002;0.01463296;0.008832;0.008133632;0.005722112;0.003579904;0.004027391999999999;0.0031784960000000003;0.003468288;0.002777088;0.002642944;0.002055168;0.0019712;0.003642368;0.003419136;0.004754432;0.006509568;0.0037918720000000004;0.003521536;0.0034304;0.0021207039999999997;0.001078272;0.0006952960000000001;0.000781312;0.000759808;0.000648192;0.000607232;0.0005959680000000001;0.000603136;0.00046489599999999996;0.00047411199999999995;0.00036352;0.0005324799999999999;0.0004352;0.000331776;0.00036966399999999996;0.00043315199999999996;0.000380928;0.00036966399999999996;0.000360448;0.000345088;0.000418816;0.000458752;0.00037478399999999997;0.00079872;0.0008069119999999999;0.000990208;0.001155072;0.0008867839999999999;0.001885184;0.0018155520000000002;0.001468416;0.001610752;0.002330624;0.002994176;0.003866624;0.003796992;0.0030330879999999998;0.004736
1789397100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004214784;0.008565759999999999;0.008217599999999999;0.005025792;0.0042137599999999996;0.0026060799999999998;0.004512768;0.017667072;0.030051328000000002;0.054764544;0.050871296;0.0273664;0.010447871999999999;0.005962752;0.008767487999999999;0.008233984;0.0066734080000000005;0.01219072;0.016939008000000002;0.019441664;0.014626816;0.01683968;0.012150784;0.006766592000000001;0.004553728;0.00536576;0.0042014719999999995;0.004452352;0.0020746239999999997;0.002176;0.002770944;0.0021821440000000004;0.002655232;0.003653632;0.00408064;0.003464192;0.003613696;0.002321408;0.002003968;0.0018155520000000002;0.0017459199999999998;0.0013864959999999999;0.0011007999999999999;0.0009717759999999999;0.0007219199999999999;0.000610304;0.0006850560000000001;0.000662528;0.000503808;0.000314368;0.00045568;0.000525312;0.000352256;0.00023552000000000002;0.00037478399999999997;0.000457728;0.000283648;0.000210944;0.000262144;0.000505856;0.000668672;0.0005836799999999999;0.00036966399999999996;0.000550912;0.000688128;0.0009615359999999999;0.001371136;0.0013639680000000001;0.001455104;0.001145856;0.002070528;0.001572864;0.001284096;0.002163712;0.002352128;0.0012441599999999998;0.002494464;0.002689024;0.002697216
1789398000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00715264;0.015585279999999998;0.014383103999999999;0.0032532480000000003;0.0016906239999999997;0.003963904;0.013027328000000001;0.0313344;0.061923328;0.053849088;0.03809996799999999;0.023986175999999998;0.014905344;0.01075712;0.009627648;0.007474175999999999;0.009875456;0.00966144;0.011410432;0.012716032;0.021322752;0.017857536;0.00717312;0.005919743999999999;0.0027566080000000002;0.002509824;0.0028764159999999997;0.00195584;0.001964032;0.0018698239999999997;0.0025989119999999997;0.002761728;0.002531328;0.0019947520000000002;0.0014632959999999998;0.002491392;0.001396736;0.001987584;0.0018483199999999999;0.00195072;0.001882112;0.001032192;0.000825344;0.000652288;0.00047616000000000005;0.000497664;0.0006154239999999999;0.00047001599999999997;0.00037888;0.00039731200000000003;0.000387072;0.0003584;0.00023859199999999998;0.000269312;0.00041984;0.000228352;0.000180224;0.000217088;0.000320512;0.00047820800000000004;0.000436224;0.00046796800000000003;0.000785408;0.000524288;0.0005857280000000001;0.00090624;0.001206272;0.001089536;0.0013793280000000002;0.002149376;0.003180544;0.00300032;0.001862656;0.001854464;0.00315904;0.0027105280000000002;0.002801664;0.002803712;0.0034304
1789398900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043335679999999994;0.010141696;0.01132544;0.01150464;0.00468992;0.011495423999999999;0.026930176;0.052254720000000004;0.06715289599999999;0.071430144;0.034233344000000006;0.020322304;0.020379648;0.010714112000000001;0.0046848;0.0062279679999999995;0.009556991999999999;0.015556608;0.01522688;0.014368768;0.0132864;0.009516031999999999;0.007622656;0.006053888;0.003966976;0.00364544;0.0022241279999999997;0.0016168960000000003;0.0021862400000000003;0.002915328;0.002464768;0.0015114240000000001;0.001990656;0.001675264;0.0014243840000000001;0.001866752;0.001329152;0.0013690880000000003;0.00143872;0.000858112;0.001102848;0.001297408;0.0009605120000000001;0.000995328;0.00068608;0.000717824;0.000823296;0.00042291200000000006;0.000550912;0.000536576;0.000520192;0.000418816;0.000249856;0.000210944;0.00022528;0.00017715200000000003;0.000262144;0.00029388799999999996;0.000329728;0.000259072;0.000251904;0.0003072;0.000320512;0.00047104000000000004;0.000457728;0.00044339199999999997;0.00037478399999999997;0.0006819840000000001;0.000769024;0.001082368;0.001014784;0.0008447999999999999;0.000688128;0.0010014719999999998;0.0012646399999999998;0.0015513600000000001;0.00169472;0.0018575360000000001;0.00144896
1789399800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017807360000000002;0.00516608;0.0067358719999999995;0.004339712;0.004662272;0.008957952000000002;0.020918272;0.044143616000000004;0.056090624;0.057632767999999994;0.03383296;0.024385536;0.018633728000000002;0.01556992;0.008899584;0.005116928;0.009440256;0.017558527999999997;0.016272383999999997;0.011426816000000001;0.016291840000000002;0.010646528;0.0077864959999999995;0.005587968;0.006557696;0.0034744320000000004;0.0021032959999999997;0.0027811840000000003;0.0035399679999999997;0.00262656;0.002101248;0.0020838399999999996;0.001681408;0.001934336;0.001513472;0.0015616000000000002;0.0017930239999999998;0.0019496960000000001;0.001181696;0.001154048;0.001000448;0.000939008;0.0008048640000000001;0.0007393279999999999;0.0005836799999999999;0.00043315199999999996;0.000351232;0.00037785600000000004;0.000412672;0.000372736;0.00030412799999999997;0.000366592;0.000284672;0.000375808;0.00033894400000000004;0.000448512;0.000421888;0.000516096;0.00038912;0.00025497599999999997;0.00026521600000000003;0.00036352;0.000264192;0.000151552;0.00018124799999999998;0.00023244799999999998;0.000289792;0.00041472;0.000349184;0.000262144;0.000258048;0.00027340799999999994;0.000365568;0.0006000640000000001;0.0006912;0.000712704;0.000661504;0.0006932479999999999;0.000910336
1789400700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007536640000000001;0.01546752;0.0067532799999999995;0.006618112;0.006276095999999999;0.005075968;0.014367744;0.036005888;0.045935616;0.043332608;0.034850816;0.019739648;0.021246975999999997;0.01606144;0.009786368;0.007279616;0.008219648;0.00683008;0.011651072;0.012425216000000001;0.011931648;0.007565312;0.007808;0.0044052480000000005;0.006704127999999999;0.0034672640000000003;0.001895424;0.001333248;0.00197632;0.001180672;0.0020879360000000003;0.0025610240000000003;0.002659328;0.001396736;0.001168384;0.00146944;0.001789952;0.0018575360000000001;0.0011919360000000002;0.001483776;0.0011960319999999999;0.000758784;0.00067072;0.000408576;0.000580608;0.000764928;0.000671744;0.000636928;0.000616448;0.000412672;0.000252928;0.000278528;0.0005304320000000001;0.00041472;0.00036864000000000005;0.000441344;0.00036454399999999996;0.000375808;0.00035430400000000006;0.000303104;0.000319488;0.00042496;0.00062976;0.0005642239999999999;0.000605184;0.000768;0.00037888;0.000809984;0.000753664;0.001308672;0.00155648;0.0014899199999999998;0.0017121280000000003;0.001508352;0.002893824;0.00221184;0.0021207039999999997;0.001651712;0.0021442559999999998
1789401600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004814848;0.01872384;0.027537408;0.012360704;0.0049008640000000004;0.0032440319999999996;0.012314624;0.019030016;0.053397504;0.057777152000000005;0.047475711999999996;0.031350784;0.028199936000000002;0.025447424000000003;0.018793472000000002;0.01175552;0.006905856;0.00889856;0.01238528;0.010630144000000001;0.01176576;0.009823232;0.00749568;0.004990975999999999;0.00319488;0.0036884480000000004;0.004459520000000001;0.002610176;0.00216576;0.002249728;0.001752064;0.00168448;0.001412096;0.00146432;0.001650688;0.001513472;0.000789504;0.0008447999999999999;0.001056768;0.001329152;0.0008151040000000001;0.000813056;0.000646144;0.00043827199999999997;0.000412672;0.00042291200000000006;0.000330752;0.000268288;0.000313344;0.00029696;0.000249856;0.000275456;0.00034201599999999995;0.000349184;0.000357376;0.000466944;0.000372736;0.00039628799999999996;0.000326656;0.00034816000000000003;0.00023961599999999998;0.00037888;0.000228352;0.0002816;0.0002816;0.000524288;0.0008355839999999999;0.00046592000000000004;0.0010465279999999997;0.0007055360000000001;0.001026048;0.0011509760000000002;0.0012646399999999998;0.000891904;0.0010455039999999998;0.000924672;0.0011919360000000002;0.001850368;0.002460672
1789402500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012388351999999998;0.015814656;0.010900479999999999;0.008938496;0.010418176000000001;0.011408384;0.009579520000000001;0.031473664;0.051408896;0.034077696000000005;0.030160896;0.03919360000000001;0.028485631999999997;0.017483776;0.017509376;0.015664128;0.0055429120000000005;0.0076840960000000005;0.005221376;0.008672256000000001;0.010760191999999998;0.009894912;0.010744832000000001;0.0061409279999999995;0.0021944319999999996;0.0026419199999999994;0.002444288;0.0024145919999999997;0.001861632;0.0015656959999999999;0.001538048;0.002243584;0.0012369920000000001;0.00117248;0.0011960319999999999;0.001021952;0.000966656;0.001301504;0.000894976;0.000816128;0.001027072;0.000879616;0.000582656;0.000277504;0.00040960000000000004;0.00035532799999999997;0.000344064;0.000441344;0.00034201599999999995;0.00024576000000000003;0.000175104;0.000264192;0.000303104;0.00016384;0.00021299199999999998;0.000228352;0.000351232;0.000229376;0.00017100799999999997;0.00020172799999999998;0.00030208000000000004;0.00034201599999999995;0.00040243200000000004;0.00036352;0.00040448000000000003;0.0007884799999999999;0.000567296;0.000761856;0.0011673599999999999;0.0013004800000000001;0.002707456;0.003187712;0.003516416;0.003254272;0.002322432;0.0037949439999999997;0.004171776000000001;0.00366592;0.002880512
1789403400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010517504;0.01958912;0.01332736;0.006622207999999999;0.007175168000000001;0.013836288;0.019861504000000002;0.048090112000000004;0.06301696;0.053567487999999996;0.023574528;0.039981056;0.038811648000000004;0.02108416;0.012399616;0.010891264;0.008735744;0.0077987840000000004;0.008872960000000001;0.0074352640000000005;0.008743935999999999;0.009596928;0.006912;0.00213504;0.00190976;0.0039168;0.002733056;0.002276352;0.0020101119999999997;0.001548288;0.0013557760000000002;0.001220608;0.000951296;0.00090112;0.00103424;0.00097792;0.001033216;0.0006850560000000001;0.0008151040000000001;0.0010803199999999998;0.000703488;0.000632832;0.0005478400000000001;0.00042803200000000007;0.000289792;0.00033382400000000003;0.000544768;0.000451584;0.00030412799999999997;0.000339968;0.000382976;0.00035430400000000006;0.000516096;0.00039731200000000003;0.000279552;0.00031232;0.000519168;0.000513024;0.000646144;0.00043315199999999996;0.000897024;0.00128512;0.0017244159999999999;0.001984512;0.002547712;0.0019394560000000002;0.001043456;0.0027013120000000004;0.002226176;0.002130944;0.00187392;0.001722368;0.001967104;0.001989632;0.001683456;0.001905664;0.0024719359999999997;0.0018155520000000002;0.00169984
