Epoch Time,Processing Source,f,varianceDensity
1772630100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030822400000000004;0.011870208;0.00886784;0.003728384;0.013402112;0.015363072;0.022546432;0.034512896;0.052704256;0.08163840000000001;0.04205670400000001;0.024477696;0.021026816;0.021607424000000004;0.020907008;0.049226752;0.08736358400000001;0.085584896;0.097946624;0.047496192;0.029067264000000002;0.029067264000000002;0.011396096;0.014482431999999998;0.010859520000000001;0.006745088;0.007479295999999999;0.010273791999999999;0.008427519999999999;0.004672512;0.003941376;0.0054528;0.003943424;0.003460096;0.004456448;0.002817024;0.004062208;0.0032870399999999998;0.002993152;0.002671616;0.0031313919999999998;0.003668992;0.002231296;0.001130496;0.001102848;0.001876992;0.001153024;0.00141824;0.00119296;0.000698368;0.000607232;0.00044646400000000004;0.000963584;0.00122368;0.0009144320000000001;0.00062464;0.000802816;0.000807936;0.0006041600000000001;0.000415744;0.000636928;0.000516096;0.00039219200000000003;0.000539648;0.000690176;0.00041984;0.0007884799999999999;0.0008458240000000001;0.000515072;0.000577536;0.000580608;0.0006144;0.0006277120000000001;0.000371712;0.000390144;0.000303104;0.00049664;0.00046284799999999997;0.000260096
1772631000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027658239999999996;0.005023743999999999;0.002696192;0.004146176;0.017963008;0.010139648;0.020530176;0.038457344;0.070580224;0.061006847999999995;0.043935744;0.032899072;0.019275776;0.02473984;0.027013119999999998;0.047738880000000004;0.07125503999999999;0.108254208;0.112991232;0.035177472;0.021450752;0.014849023999999999;0.010995712;0.010405887999999999;0.008772608;0.009579520000000001;0.007700479999999999;0.005988352;0.006032384;0.0043878400000000005;0.0040448;0.005189632;0.006782976;0.003597312;0.004478976000000001;0.005620736;0.003360768;0.001901568;0.003519488;0.0040519679999999995;0.001845248;0.00238592;0.003125248;0.002752512;0.001708032;0.002213888;0.0017807360000000002;0.002134016;0.0020592640000000003;0.0016220159999999998;0.000871424;0.0009758719999999999;0.001103872;0.000917504;0.000802816;0.000877568;0.000730112;0.0007055360000000001;0.001062912;0.000812032;0.000889856;0.000780288;0.000687104;0.0006912;0.00081408;0.001154048;0.000807936;0.000577536;0.000499712;0.000668672;0.000375808;0.00028569600000000005;0.0005816320000000001;0.000576512;0.00045056;0.00039423999999999997;0.000303104;0.00032870400000000003;0.00047616000000000005
1772631900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045772799999999995;0.0033791999999999997;0.0028620800000000004;0.0028538879999999997;0.007030784;0.009875456;0.01076736;0.026927104;0.028233728;0.035586047999999995;0.054604799999999995;0.041931776;0.017722368;0.007697408;0.023529472;0.053070848;0.064268288;0.118829056;0.143737856;0.057030656000000006;0.040041472;0.022161408000000004;0.017745920000000002;0.015561728;0.012824576;0.009831424;0.009377792;0.009221120000000001;0.006404096000000001;0.004015104;0.005047296000000001;0.00398336;0.001783808;0.0034263040000000002;0.0039874559999999995;0.003509248;0.0036864000000000003;0.0026951679999999995;0.0023203839999999996;0.003364864;0.003119104;0.001426432;0.001513472;0.0014192640000000002;0.0016066560000000001;0.0013690880000000003;0.001040384;0.000765952;0.0013035520000000001;0.001523712;0.00125952;0.001043456;0.000900096;0.00083968;0.000802816;0.001027072;0.0007884799999999999;0.000565248;0.000545792;0.0006676480000000001;0.00052736;0.0006574080000000001;0.00064;0.00030924800000000003;0.000483328;0.0008601600000000001;0.000663552;0.000485376;0.000376832;0.00026521600000000003;0.000339968;0.00030105599999999996;0.000371712;0.000458752;0.00037478399999999997;0.00041779199999999995;0.00042496;0.00035532799999999997;0.00021401600000000003
1772632800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,14.20179456;30.036418559999998;24.46061568;15.03418368;9.32097024;8.11763712;8.9247744;8.141568;5.83412736;3.9245107200000002;2.42193408;1.9968614400000002;1.60518144;1.26253056;0.9508761600000001;0.81389568;0.66763776;0.5147750400000001;0.36781056;0.31405056;0.22093823999999998;0.16253952;0.0712704;0.04349952;0.03096576;0.022241280000000002;0.01575936;0.01815552;0.017633279999999998;0.01216512;0.016127999999999997;0.012503040000000002;0.008232960000000001;0.008325119999999998;0.0075571200000000005;0.00712704;0.00768;0.0075264;0.005498879999999999;0.00866304;0.00731136;0.0042086400000000005;0.00531456;0.00451584;0.00362496;0.0069427199999999994;0.00669696;0.00531456;0.0044851199999999996;0.00519168;0.0059904;0.00408576;0.00196608;0.0021504;0.00344064;0.00273408;0.00181248;0.001536;0.00125952;0.00165888;0.0012288000000000002;0.00058368;0.00089088;0.00101376;0.00101376;0.00110592;0.00073728;0.00067584;0.00086016;0.0009523200000000001;0.0010752;0.00116736;0.00119808;0.00070656;0.0006144000000000001;0.00089088;0.0010752;0.00104448;0.0009523200000000001
1772633700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,13.34117376;18.248103936;6.037420032;7.13438208;5.871126528;2.264666112;3.25628928;2.9529169919999996;1.1999416320000003;1.04979456;1.9332956159999999;1.318791168;0.480964608;0.722829312;0.497350656;0.411604992;0.7310499840000001;0.51111936;0.331941888;0.269531136;0.24604876799999997;0.207433728;0.17128857599999997;0.190052352;0.102500352;0.071202816;0.092657664;0.090980352;0.06165504;0.059129856;0.07090790400000001;0.052125696;0.025952255999999996;0.059830272000000004;0.074059776;0.05142528;0.035518464;0.034891776;0.019630079999999998;0.02239488;0.02276352;0.015648768;0.009768959999999998;0.007114752;0.0101376;0.013842432;0.015132672;0.01907712;0.015187968;0.012994559999999999;0.0082944;0.007999487999999999;0.0057323520000000005;0.00534528;0.0036495359999999997;0.006967296;0.0055480320000000005;0.002377728;0.003667968;0.004386816;0.0032440319999999996;0.001990656;0.001400832;0.002267136;0.00396288;0.003373056;0.00221184;0.00202752;0.001234944;0.000995328;0.001345536;0.000755712;0.001363968;0.0018247679999999998;0.001032192;0.000700416;0.001069056;0.0008294400000000001;0.0008294400000000001
1772634600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.44305408;0.330876928;0.13891583999999998;0.26493132799999997;0.14048870400000002;0.163438592;0.17115340800000003;0.096776192;0.116498432;0.154826752;0.13731123199999998;0.10988236800000001;0.11745075199999999;0.105484288;0.092015616;0.087595008;0.12376064;0.159240192;0.105091072;0.064356352;0.037460992;0.025417728;0.025046016000000004;0.01876992;0.016036864;0.00802816;0.010180608;0.010637312;0.009187328000000002;0.012793856;0.013882368;0.013294592000000001;0.008846336000000002;0.006583296;0.007660544;0.0058992639999999995;0.0050176;0.006096896;0.005142528;0.005583872;0.004393983999999999;0.002200576;0.00180736;0.0020398079999999997;0.0019087359999999999;0.001999872;0.002030592;0.001683456;0.001188864;0.001014784;0.000771072;0.0009144320000000001;0.000884736;0.000754688;0.000754688;0.000656384;0.000672768;0.000987136;0.00075264;0.0006963200000000001;0.0007249919999999999;0.0005734399999999999;0.000607232;0.000765952;0.0006830079999999999;0.000569344;0.0005089280000000001;0.000569344;0.000524288;0.00029696;0.000263168;0.000210944;0.000289792;0.000375808;0.00034304;0.00037888;0.000381952;0.000366592;0.00026521600000000003
1772635500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004590591999999999;0.00288256;0.004406272000000001;0.004740096;0.005044224;0.003575808;0.029130752;0.055518208;0.0420096;0.047654912;0.037741567999999996;0.043185152000000004;0.028479488;0.042535936;0.042355712;0.04650496;0.06551552;0.06683340800000001;0.060345343999999995;0.043158528;0.039305216;0.024346624;0.011467776;0.007513087999999999;0.009238528000000001;0.012302336;0.007681024;0.006881280000000001;0.008989696;0.0073472;0.006081536;0.005715968;0.006099968;0.003997696;0.0023511039999999997;0.0028190719999999997;0.002436096;0.0024719359999999997;0.002312192;0.0025978880000000005;0.00314368;0.002766848;0.002696192;0.00200704;0.0021002239999999995;0.001655808;0.00116224;0.001432576;0.0012994559999999998;0.0013926400000000001;0.0008929280000000001;0.000515072;0.000503808;0.000569344;0.000453632;0.00034201599999999995;0.000321536;0.000275456;0.000264192;0.000497664;0.000408576;0.000458752;0.00033894400000000004;0.00040345599999999995;0.00036352;0.000321536;0.00047206399999999996;0.00032256;0.00024780799999999997;0.000303104;0.00030003200000000004;0.00028774400000000004;0.000326656;0.000323584;0.000268288;0.000186368;0.00013824;0.00019865600000000002;0.000249856
1772636400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001736704;0.0068976639999999995;0.006440959999999999;0.002072576;0.011676672;0.022224896;0.038106112;0.03941888;0.027034624;0.029301760000000003;0.050374656000000004;0.04865024;0.034726912;0.050329599999999995;0.077970432;0.06870016000000001;0.10863104;0.11141324799999999;0.067298304;0.028346368;0.021727232;0.01578496;0.011285503999999998;0.012874752;0.012164096000000001;0.012750848;0.009652224000000001;0.006086656;0.0062627839999999995;0.0042536959999999995;0.007864320000000001;0.006194175999999999;0.004948991999999999;0.0031334399999999995;0.00343552;0.003364864;0.0026234879999999998;0.0016384000000000001;0.0020746239999999997;0.002353152;0.002276352;0.0025835520000000002;0.0024012799999999996;0.001787904;0.0008622079999999999;0.001015808;0.000864256;0.000915456;0.000899072;0.001041408;0.001078272;0.000905216;0.0009768959999999999;0.001154048;0.000756736;0.00052736;0.0006041600000000001;0.0005867520000000001;0.000638976;0.0005376000000000001;0.000432128;0.000331776;0.00030208000000000004;0.00040550399999999994;0.000380928;0.000224256;0.000313344;0.00044339199999999997;0.000386048;0.000228352;0.00030003200000000004;0.000197632;0.000180224;0.00023142399999999999;0.000151552;9.6256e-05;7.8848e-05;0.000124928;0.00017408000000000001
1772637300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013352960000000001;0.0058368000000000005;0.006247424;0.004370432;0.019084288;0.020415488000000002;0.019108864;0.077339648;0.060570624;0.04625408;0.031417344;0.016442368;0.018076672;0.032374784;0.053161983999999995;0.062072831999999994;0.07121510399999999;0.085291008;0.072421376;0.052716544000000004;0.047890432;0.028517376;0.017924095999999997;0.011163648000000002;0.010365952;0.011388928;0.010673152;0.008046592;0.005828608;0.005587968;0.006016;0.005879808;0.006310912;0.005705728;0.004564992;0.0028190719999999997;0.002857984;0.0026777600000000004;0.002019328;0.001655808;0.0022272;0.002665472;0.0022906879999999995;0.001385472;0.0018513919999999999;0.00159744;0.0021268479999999998;0.0012523519999999998;0.000661504;0.000475136;0.000648192;0.0009441279999999999;0.000818176;0.001031168;0.001088512;0.00068608;0.0005734399999999999;0.000703488;0.0006092800000000001;0.0005580800000000001;0.00041779199999999995;0.00047616000000000005;0.0005304320000000001;0.000516096;0.000702464;0.000666624;0.0005703679999999999;0.00035328;0.000269312;0.000395264;0.000345088;0.00036761599999999997;0.000371712;0.000313344;0.000319488;0.000314368;0.00028774400000000004;0.00022528;0.00023040000000000002
1772638200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043315199999999996;0.001534976;0.002130944;0.0028149760000000003;0.015332352;0.018946048000000004;0.031478784;0.04885708799999999;0.049374208;0.049125376000000005;0.03743744;0.043198464;0.039484416;0.042114047999999994;0.05863424;0.10042060800000001;0.13186047999999997;0.08047923199999998;0.04577996799999999;0.031469567999999996;0.02140672;0.02308608;0.01874432;0.019248128;0.013976576;0.009847808000000001;0.009135104;0.007683072;0.005203968;0.005069824;0.004381696;0.002676736;0.0038819839999999998;0.0038410239999999997;0.005281792;0.00493056;0.004811776;0.0048015359999999995;0.003867648;0.00195584;0.001396736;0.0018944;0.0017971200000000001;0.0013260799999999999;0.001149952;0.00119808;0.0012083200000000001;0.001074176;0.001056768;0.001114112;0.00082432;0.00081408;0.0010250239999999998;0.000881664;0.000730112;0.000891904;0.000795648;0.0005304320000000001;0.00051712;0.0004986880000000001;0.00062464;0.0005406720000000001;0.000605184;0.00068608;0.000550912;0.000318464;0.000180224;0.00024576000000000003;0.00034099200000000003;0.00047411199999999995;0.00036352;0.000268288;0.000193536;0.000413696;0.000456704;0.000339968;0.000252928;0.00023040000000000002;0.000258048
1772639100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007884799999999999;0.002486272;0.004407296;0.003329024;0.011242496;0.014476288;0.016823295999999998;0.043091968;0.036539392;0.021745664;0.019203072;0.018610176;0.025829376;0.044811264;0.056242176;0.067761152;0.116038656;0.104215552;0.060145663999999995;0.034635776;0.02020864;0.018048;0.01588736;0.013423616;0.015584256;0.014512128000000001;0.012979200000000001;0.008418303999999998;0.004911104;0.003777536;0.005091327999999999;0.004426751999999999;0.004635648;0.004993024;0.003027968;0.0028221440000000004;0.002881536;0.003944448;0.0025384959999999995;0.002015232;0.0017643519999999998;0.00151552;0.0016435199999999999;0.0017152;0.00193536;0.0011837439999999998;0.001030144;0.001199104;0.000659456;0.000889856;0.000799744;0.000979968;0.000990208;0.000413696;0.0006021119999999999;0.000559104;0.0005232639999999998;0.00063488;0.0009400319999999999;0.000871424;0.0006225919999999999;0.0005877759999999999;0.0006277120000000001;0.0005713920000000001;0.000692224;0.00064;0.0005816320000000001;0.000513024;0.000519168;0.00042496;0.000390144;0.000436224;0.000391168;0.00040960000000000004;0.00043315199999999996;0.00042803200000000007;0.00026112;0.00019456;0.000288768
1772640000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.006915072;0.010631168000000002;0.008700928;0.027283456;0.029003776;0.015992832000000002;0.042473472;0.055550975999999995;0.025757696;0.020155392;0.01686528;0.021051392;0.042256384;0.057963520000000004;0.114158592;0.108342272;0.055997439999999996;0.044770304000000004;0.048194560000000004;0.026130432000000002;0.018568192;0.019684352;0.016542719999999997;0.01409024;0.008126464;0.005920768;0.007022592;0.005471232;0.004486144;0.006233088;0.008041472000000001;0.007713792;0.00594432;0.004096;0.004072447999999999;0.003750912;0.0028149760000000003;0.0028620800000000004;0.002071552;0.00119808;0.0021524480000000004;0.00222208;0.001917952;0.001033216;0.0014530559999999999;0.001906688;0.001217536;0.001307648;0.0014438399999999998;0.0013312;0.0011970559999999997;0.000653312;0.000816128;0.0011601919999999998;0.001099776;0.0011264;0.000577536;0.00043008000000000006;0.000611328;0.0006184960000000001;0.00043724800000000005;0.0005836799999999999;0.000764928;0.000616448;0.00042598399999999997;0.00029798400000000005;0.000356352;0.000408576;0.00048025600000000003;0.000536576;0.000550912;0.00061952;0.000536576;0.000339968;0.000339968;0.000313344;0.000197632;0.00021299199999999998
1772640900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008610815999999999;0.02479616;0.015905792;0.008409088;0.018046976000000003;0.03751936;0.025979904;0.036048896000000004;0.038280192000000005;0.028839936;0.035192832;0.025367551999999998;0.04122112;0.06107136;0.061459456;0.065512448;0.076435456;0.08284262399999999;0.05953536;0.061765632;0.052789248;0.025360384;0.010722304;0.012547072;0.012228608;0.00686592;0.006266879999999999;0.00482816;0.006654976;0.006662143999999999;0.004504576;0.003940352;0.00566272;0.007007232;0.006100992;0.0058019840000000005;0.0053504;0.005872639999999999;0.003675136;0.00277504;0.002907136;0.002164736;0.002310144;0.0019537919999999998;0.00164864;0.001864704;0.001222656;0.001030144;0.000999424;0.000805888;0.001253376;0.0013352960000000001;0.001139712;0.000979968;0.000968704;0.0009482239999999999;0.0008765439999999999;0.0007772160000000001;0.001016832;0.001057792;0.0008458240000000001;0.0006676480000000001;0.000489472;0.000652288;0.0004352;0.00034304;0.0006184960000000001;0.000561152;0.0007249919999999999;0.00043008000000000006;0.000406528;0.00029696;0.0005642239999999999;0.000345088;0.00043008000000000006;0.000490496;0.00026521600000000003;0.00027648;0.000319488
1772641800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007207936;0.035131392;0.033560576;0.012985344;0.022387712;0.03280998399999999;0.026363904000000004;0.059561984000000005;0.078076928;0.030128128;0.023146496;0.015239167999999999;0.039153664;0.07662899199999999;0.11033087999999999;0.11722239999999999;0.13578137599999998;0.092872704;0.05117952;0.026078208;0.016206848;0.02115072;0.014593024;0.009911296;0.00951808;0.008123392;0.008639487999999999;0.008240128000000001;0.005830656;0.004764671999999999;0.00729088;0.0066682880000000005;0.005782528;0.007275520000000001;0.006488063999999999;0.003876864;0.0032921599999999997;0.001874944;0.003004416;0.0034498560000000003;0.002885632;0.0027361279999999996;0.00215552;0.001893376;0.001870848;0.001548288;0.0014172160000000002;0.0020592640000000003;0.0015943679999999999;0.0009574399999999999;0.0008110079999999999;0.001147904;0.001097728;0.00062464;0.000674816;0.0006082559999999999;0.0006778880000000001;0.00081408;0.0006932479999999999;0.0007219199999999999;0.0008222720000000001;0.0007843840000000001;0.0006789119999999999;0.000497664;0.0004352;0.00030003200000000004;0.00042291200000000006;0.000715776;0.000799744;0.0006021119999999999;0.0005724160000000001;0.000761856;0.000782336;0.0007557120000000001;0.00101888;0.000891904;0.000800768;0.001022976;0.0009420800000000001
